,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.0,157.240.13.0-255,254,254,81,608
63,1.8e-05,172.31.47.0-255,66,320,81,608
64,0.006159,172.31.47.0-255,187,507,81,608
65,0.008483,157.240.13.0-255,101,608,81,608
66,0.0,157.240.13.0-255,66,66,81,66
67,0.0,31.13.82.0-255,101,101,81,167
68,1.8e-05,172.31.47.0-255,66,167,81,167
69,0.0,172.31.47.0-255,130,130,81,1169
70,0.00024,172.31.47.0-255,253,383,81,1169
71,0.002107,157.240.13.0-255,244,627,81,1169
72,0.002177,157.240.13.0-255,140,767,81,1169
73,0.002272,172.31.47.0-255,66,833,81,1169
74,0.002298,157.240.13.0-255,114,947,81,1169
75,0.002304,157.240.13.0-255,66,1013,81,1169
76,0.002307,172.31.47.0-255,90,1103,81,1169
77,0.002321,172.31.47.0-255,66,1169,81,1169
78,0.0,31.13.82.0-255,101,101,81,167
79,2e-05,172.31.47.0-255,66,167,81,167
80,0.0,157.240.13.0-255,227,227,81,545
81,1.3e-05,172.31.47.0-255,66,293,81,545
82,0.005673,172.31.47.0-255,151,444,81,545
83,0.007679,157.240.13.0-255,101,545,81,545
84,0.0,31.13.82.0-255,101,101,81,167
85,2e-05,172.31.47.0-255,66,167,81,167
86,0.0,172.31.47.0-255,214,214,81,288
87,4.1e-05,172.31.47.0-255,74,288,81,288
88,0.0,31.13.82.0-255,101,101,81,167
89,2.2e-05,172.31.47.0-255,66,167,81,167
90,0.0,31.13.82.0-255,101,101,81,167
91,2e-05,172.31.47.0-255,66,167,81,167
92,0.0,157.240.13.0-255,231,231,81,549
93,1.6e-05,172.31.47.0-255,66,297,81,549
94,0.007266,172.31.47.0-255,151,448,81,549
95,0.009159,157.240.13.0-255,101,549,81,549
96,0.0,31.13.82.0-255,101,101,81,167
97,1.8e-05,172.31.47.0-255,66,167,81,167
98,0.0,31.13.82.0-255,101,101,81,167
99,2.3e-05,172.31.47.0-255,66,167,81,167
100,0.0,172.31.47.0-255,66,66,81,132
101,0.001307,157.240.13.0-255,66,132,81,132
102,0.0,31.13.82.0-255,101,101,81,167
103,2.1e-05,172.31.47.0-255,66,167,81,167
104,0.0,31.13.82.0-255,101,101,81,167
105,1.4e-05,172.31.47.0-255,66,167,81,167
106,0.0,157.240.13.0-255,253,253,81,571
107,1.4e-05,172.31.47.0-255,66,319,81,571
108,0.005579,172.31.47.0-255,151,470,81,571
109,0.008129,157.240.13.0-255,101,571,81,571
110,0.0,157.240.13.0-255,229,229,81,446
111,1.1e-05,172.31.47.0-255,66,295,81,446
112,0.009031,172.31.47.0-255,151,446,81,446
113,0.0,31.13.82.0-255,101,101,81,167
114,7e-06,172.31.47.0-255,66,167,81,167
115,0.0,157.240.7.0-255,66,66,81,66
116,0.0,31.13.82.0-255,101,101,81,167
117,2.2e-05,172.31.47.0-255,66,167,81,167
118,0.0,157.240.13.0-255,253,253,81,571
119,1.7e-05,172.31.47.0-255,66,319,81,571
120,0.006078,172.31.47.0-255,151,470,81,571
121,0.008323,157.240.13.0-255,101,571,81,571
122,0.0,31.13.82.0-255,101,101,81,167
123,2.3e-05,172.31.47.0-255,66,167,81,167
124,0.0,157.240.13.0-255,234,234,81,552
125,9e-06,172.31.47.0-255,66,300,81,552
126,0.005707,172.31.47.0-255,151,451,81,552
127,0.007661,157.240.13.0-255,101,552,81,552
128,0.0,157.240.13.0-255,232,232,81,449
129,2.2e-05,172.31.47.0-255,66,298,81,449
130,0.008198,172.31.47.0-255,151,449,81,449
131,0.0,157.240.13.0-255,230,230,81,548
132,8e-06,172.31.47.0-255,66,296,81,548
133,0.007461,172.31.47.0-255,151,447,81,548
134,0.009161,157.240.13.0-255,101,548,81,548
135,0.0,172.31.47.0-255,66,66,81,970
136,0.000191,172.31.47.0-255,236,302,81,970
137,0.000215,172.31.47.0-255,307,609,81,970
138,0.000798,172.31.47.0-255,97,706,81,970
139,0.001681,157.240.7.0-255,97,803,81,970
140,0.001935,157.240.7.0-255,101,904,81,970
141,0.002232,172.31.47.0-255,66,970,81,970
142,0.0,31.13.82.0-255,74,74,81,739
143,2.9e-05,172.31.47.0-255,66,140,81,739
144,0.001713,172.31.47.0-255,599,739,81,739
145,0.0,31.13.82.0-255,101,101,81,167
146,2.5e-05,172.31.47.0-255,66,167,81,167
147,0.0,157.240.13.0-255,229,229,81,547
148,1.4e-05,172.31.47.0-255,66,295,81,547
149,0.005918,172.31.47.0-255,151,446,81,547
150,0.007879,157.240.13.0-255,101,547,81,547
151,0.0,31.13.82.0-255,101,101,81,167
152,2.1e-05,172.31.47.0-255,66,167,81,167
153,0.0,157.240.13.0-255,233,233,81,551
154,1.5e-05,172.31.47.0-255,66,299,81,551
155,0.005246,172.31.47.0-255,151,450,81,551
156,0.006962,157.240.13.0-255,101,551,81,551
157,0.0,31.13.82.0-255,74,74,81,739
158,3e-05,172.31.47.0-255,66,140,81,739
159,0.001742,172.31.47.0-255,599,739,81,739
160,0.0,157.240.13.0-255,232,232,81,550
161,8e-06,172.31.47.0-255,66,298,81,550
162,0.007091,172.31.47.0-255,151,449,81,550
163,0.008803,157.240.13.0-255,101,550,81,550
164,0.0,31.13.82.0-255,74,74,81,739
165,3.7e-05,172.31.47.0-255,66,140,81,739
166,0.001525,172.31.47.0-255,599,739,81,739
167,0.0,172.31.47.0-255,74,74,81,2693
168,0.001726,157.240.7.0-255,74,148,81,2693
169,0.001753,172.31.47.0-255,66,214,81,2693
170,0.003421,172.31.47.0-255,599,813,81,2693
171,0.005144,157.240.7.0-255,66,879,81,2693
172,0.005502,157.240.7.0-255,278,1157,81,2693
173,0.005525,172.31.47.0-255,66,1223,81,2693
174,0.006224,172.31.47.0-255,130,1353,81,2693
175,0.007679,172.31.47.0-255,236,1589,81,2693
176,0.007807,172.31.47.0-255,307,1896,81,2693
177,0.008038,157.240.7.0-255,230,2126,81,2693
178,0.008101,157.240.7.0-255,140,2266,81,2693
179,0.008553,172.31.47.0-255,66,2332,81,2693
180,0.008852,172.31.47.0-255,97,2429,81,2693
181,0.009453,157.240.7.0-255,97,2526,81,2693
182,0.009753,157.240.7.0-255,101,2627,81,2693
183,0.009791,172.31.47.0-255,66,2693,81,2693
184,0.0,31.13.82.0-255,101,101,81,167
185,2e-05,172.31.47.0-255,66,167,81,167
186,0.0,157.240.13.0-255,66,66,81,66
187,0.0,157.240.13.0-255,230,230,81,447
188,2e-05,172.31.47.0-255,66,296,81,447
189,0.008077,172.31.47.0-255,151,447,81,447
190,0.0,157.240.13.0-255,232,232,81,550
191,1.2e-05,172.31.47.0-255,66,298,81,550
192,0.007165,172.31.47.0-255,151,449,81,550
193,0.009195,157.240.13.0-255,101,550,81,550
194,0.0,157.240.13.0-255,231,231,81,297
195,3.1e-05,172.31.47.0-255,66,297,81,297
196,0.0,31.13.82.0-255,74,74,81,739
197,3.6e-05,172.31.47.0-255,66,140,81,739
198,0.001541,172.31.47.0-255,599,739,81,739
199,0.0,157.240.13.0-255,253,253,81,571
200,1.7e-05,172.31.47.0-255,66,319,81,571
201,0.007506,172.31.47.0-255,151,470,81,571
202,0.009545,157.240.13.0-255,101,571,81,571
203,0.0,31.13.82.0-255,74,74,81,739
204,3.1e-05,172.31.47.0-255,66,140,81,739
205,0.001826,172.31.47.0-255,599,739,81,739
206,0.0,157.240.13.0-255,66,66,81,66
207,0.0,157.240.13.0-255,229,229,81,614
208,1.6e-05,172.31.47.0-255,66,295,81,614
209,0.007545,172.31.47.0-255,218,513,81,614
210,0.009517,157.240.13.0-255,101,614,81,614
211,0.0,157.240.13.0-255,252,252,81,469
212,1.9e-05,172.31.47.0-255,66,318,81,469
213,0.008978,172.31.47.0-255,151,469,81,469
214,0.0,172.31.47.0-255,66,66,81,132
215,0.004806,157.240.13.0-255,66,132,81,132
216,0.0,157.240.13.0-255,255,255,81,573
217,7e-06,172.31.47.0-255,66,321,81,573
218,0.006092,172.31.47.0-255,151,472,81,573
219,0.008398,157.240.13.0-255,101,573,81,573
220,0.0,157.240.13.0-255,255,255,81,573
221,1.8e-05,172.31.47.0-255,66,321,81,573
222,0.006982,172.31.47.0-255,151,472,81,573
223,0.009263,157.240.13.0-255,101,573,81,573
224,0.0,31.13.82.0-255,101,101,81,167
225,1.5e-05,172.31.47.0-255,66,167,81,167
226,0.0,157.240.13.0-255,254,254,81,471
227,1.6e-05,172.31.47.0-255,66,320,81,471
228,0.008695,172.31.47.0-255,151,471,81,471
229,0.0,31.13.82.0-255,101,101,81,167
230,1.3e-05,172.31.47.0-255,66,167,81,167
231,0.0,31.13.82.0-255,74,74,81,739
232,3.2e-05,172.31.47.0-255,66,140,81,739
233,0.00187,172.31.47.0-255,599,739,81,739
234,0.0,31.13.82.0-255,101,101,81,167
235,1.9e-05,172.31.47.0-255,66,167,81,167
236,0.0,157.240.13.0-255,253,253,81,713
237,8e-06,172.31.47.0-255,66,319,81,713
238,0.006927,172.31.47.0-255,293,612,81,713
239,0.009231,157.240.13.0-255,101,713,81,713
240,0.0,172.31.47.0-255,66,66,81,132
241,0.004894,157.240.13.0-255,66,132,81,132
242,0.0,157.240.13.0-255,250,250,81,568
243,1.5e-05,172.31.47.0-255,66,316,81,568
244,0.005762,172.31.47.0-255,151,467,81,568
245,0.007689,157.240.13.0-255,101,568,81,568
246,0.0,157.240.13.0-255,255,255,81,472
247,1e-05,172.31.47.0-255,66,321,81,472
248,0.008833,172.31.47.0-255,151,472,81,472
249,0.0,157.240.13.0-255,231,231,81,448
250,1.8e-05,172.31.47.0-255,66,297,81,448
251,0.00922,172.31.47.0-255,151,448,81,448
252,0.0,157.240.13.0-255,66,66,81,66
253,0.0,31.13.82.0-255,101,101,81,167
254,2.5e-05,172.31.47.0-255,66,167,81,167
255,0.0,157.240.13.0-255,66,66,81,66
256,0.0,157.240.13.0-255,231,231,81,549
257,1.2e-05,172.31.47.0-255,66,297,81,549
258,0.006728,172.31.47.0-255,151,448,81,549
259,0.009087,157.240.13.0-255,101,549,81,549
260,0.0,31.13.82.0-255,101,101,81,167
261,2.2e-05,172.31.47.0-255,66,167,81,167
262,0.0,157.240.13.0-255,249,249,81,567
263,2.3e-05,172.31.47.0-255,66,315,81,567
264,0.007765,172.31.47.0-255,151,466,81,567
265,0.009726,157.240.13.0-255,101,567,81,567
266,0.0,157.240.13.0-255,253,253,81,319
267,1.8e-05,172.31.47.0-255,66,319,81,319
268,0.0,157.240.13.0-255,231,231,81,549
269,1.1e-05,172.31.47.0-255,66,297,81,549
270,0.007238,172.31.47.0-255,151,448,81,549
271,0.009299,157.240.13.0-255,101,549,81,549
272,0.0,157.240.13.0-255,66,66,81,66
273,0.0,157.240.13.0-255,231,231,81,549
274,7e-06,172.31.47.0-255,66,297,81,549
275,0.007689,172.31.47.0-255,151,448,81,549
276,0.009617,157.240.13.0-255,101,549,81,549
277,0.0,31.13.82.0-255,101,101,81,167
278,2.3e-05,172.31.47.0-255,66,167,81,167
279,0.0,157.240.13.0-255,233,233,81,551
280,9e-06,172.31.47.0-255,66,299,81,551
281,0.007512,172.31.47.0-255,151,450,81,551
282,0.009497,157.240.13.0-255,101,551,81,551
283,0.0,31.13.82.0-255,101,101,81,167
284,1.5e-05,172.31.47.0-255,66,167,81,167
285,0.0,31.13.82.0-255,101,101,81,890
286,1.2e-05,172.31.47.0-255,66,167,81,890
287,6e-05,31.13.82.0-255,74,241,81,890
288,6.7e-05,172.31.47.0-255,66,307,81,890
289,0.001499,172.31.47.0-255,583,890,81,890
290,0.0,157.240.13.0-255,231,231,81,549
291,1.3e-05,172.31.47.0-255,66,297,81,549
292,0.006879,172.31.47.0-255,151,448,81,549
293,0.00866,157.240.13.0-255,101,549,81,549
294,0.0,157.240.13.0-255,231,231,81,549
295,1e-05,172.31.47.0-255,66,297,81,549
296,0.006841,172.31.47.0-255,151,448,81,549
297,0.009187,157.240.13.0-255,101,549,81,549
298,0.0,31.13.82.0-255,101,101,81,167
299,1.1e-05,172.31.47.0-255,66,167,81,167
300,0.0,157.240.13.0-255,232,232,81,550
301,1.3e-05,172.31.47.0-255,66,298,81,550
302,0.005715,172.31.47.0-255,151,449,81,550
303,0.007662,157.240.13.0-255,101,550,81,550
304,0.0,157.240.13.0-255,66,66,81,66
305,0.0,157.240.7.0-255,66,66,81,66
306,0.0,31.13.82.0-255,101,101,81,167
307,2.2e-05,172.31.47.0-255,66,167,81,167
308,0.0,31.13.82.0-255,101,101,81,167
309,2e-05,172.31.47.0-255,66,167,81,167
310,0.0,157.240.13.0-255,253,253,81,470
311,1.5e-05,172.31.47.0-255,66,319,81,470
312,0.008598,172.31.47.0-255,151,470,81,470
313,0.0,157.240.13.0-255,233,233,81,565
314,1.4e-05,172.31.47.0-255,66,299,81,565
315,0.006781,172.31.47.0-255,165,464,81,565
316,0.008758,157.240.13.0-255,101,565,81,565
317,0.0,31.13.82.0-255,101,101,81,167
318,2e-05,172.31.47.0-255,66,167,81,167
319,0.0,157.240.13.0-255,231,231,81,549
320,8e-06,172.31.47.0-255,66,297,81,549
321,0.006637,172.31.47.0-255,151,448,81,549
322,0.008729,157.240.13.0-255,101,549,81,549
323,0.0,31.13.82.0-255,101,101,81,167
324,1.1e-05,172.31.47.0-255,66,167,81,167
325,0.0,31.13.82.0-255,101,101,81,167
326,1.9e-05,172.31.47.0-255,66,167,81,167
327,0.0,157.240.13.0-255,231,231,81,448
328,1.5e-05,172.31.47.0-255,66,297,81,448
329,0.009563,172.31.47.0-255,151,448,81,448
330,0.0,31.13.82.0-255,74,74,81,739
331,2.6e-05,172.31.47.0-255,66,140,81,739
332,0.001543,172.31.47.0-255,599,739,81,739
333,0.0,31.13.82.0-255,101,101,81,167
334,1.7e-05,172.31.47.0-255,66,167,81,167
335,0.0,31.13.82.0-255,101,101,81,167
336,1.4e-05,172.31.47.0-255,66,167,81,167
337,0.0,157.240.13.0-255,255,255,81,472
338,9e-06,172.31.47.0-255,66,321,81,472
339,0.0078,172.31.47.0-255,151,472,81,472
340,0.0,157.240.13.0-255,66,66,81,66
341,0.0,31.13.82.0-255,74,74,81,739
342,3.1e-05,172.31.47.0-255,66,140,81,739
343,0.001579,172.31.47.0-255,599,739,81,739
344,0.0,157.240.13.0-255,254,254,81,572
345,1e-05,172.31.47.0-255,66,320,81,572
346,0.007455,172.31.47.0-255,151,471,81,572
347,0.009824,157.240.13.0-255,101,572,81,572
348,0.0,157.240.13.0-255,232,232,81,550
349,2.9e-05,172.31.47.0-255,66,298,81,550
350,0.006095,172.31.47.0-255,151,449,81,550
351,0.00778,157.240.13.0-255,101,550,81,550
352,0.0,31.13.82.0-255,74,74,81,723
353,4.1e-05,172.31.47.0-255,66,140,81,723
354,0.00149,172.31.47.0-255,583,723,81,723
355,0.0,157.240.13.0-255,253,253,81,656
356,1.5e-05,172.31.47.0-255,66,319,81,656
357,0.007554,172.31.47.0-255,236,555,81,656
358,0.009538,157.240.13.0-255,101,656,81,656
359,0.0,157.240.13.0-255,255,255,81,587
360,1e-05,172.31.47.0-255,66,321,81,587
361,0.00657,172.31.47.0-255,165,486,81,587
362,0.008281,157.240.13.0-255,101,587,81,587
363,0.0,157.240.13.0-255,227,227,81,545
364,1.5e-05,172.31.47.0-255,66,293,81,545
365,0.007811,172.31.47.0-255,151,444,81,545
366,0.009724,157.240.13.0-255,101,545,81,545
367,0.0,157.240.13.0-255,230,230,81,548
368,1.6e-05,172.31.47.0-255,66,296,81,548
369,0.006403,172.31.47.0-255,151,447,81,548
370,0.00838,157.240.13.0-255,101,548,81,548
371,0.0,157.240.13.0-255,233,233,81,450
372,1.6e-05,172.31.47.0-255,66,299,81,450
373,0.00971,172.31.47.0-255,151,450,81,450
374,0.0,31.13.82.0-255,101,101,81,167
375,2.3e-05,172.31.47.0-255,66,167,81,167
376,0.0,157.240.13.0-255,253,253,81,571
377,1.9e-05,172.31.47.0-255,66,319,81,571
378,0.005921,172.31.47.0-255,151,470,81,571
379,0.007958,157.240.13.0-255,101,571,81,571
380,0.0,157.240.13.0-255,230,230,81,447
381,9e-06,172.31.47.0-255,66,296,81,447
382,0.008518,172.31.47.0-255,151,447,81,447
383,0.0,31.13.82.0-255,74,74,81,739
384,4.3e-05,172.31.47.0-255,66,140,81,739
385,0.001888,172.31.47.0-255,599,739,81,739
386,0.0,31.13.82.0-255,101,101,81,167
387,3.1e-05,172.31.47.0-255,66,167,81,167
388,0.0,157.240.13.0-255,255,255,81,573
389,1.3e-05,172.31.47.0-255,66,321,81,573
390,0.008233,172.31.47.0-255,151,472,81,573
391,0.00992,157.240.13.0-255,101,573,81,573
392,0.0,157.240.13.0-255,254,254,81,471
393,1.7e-05,172.31.47.0-255,66,320,81,471
394,0.009492,172.31.47.0-255,151,471,81,471
395,0.0,31.13.82.0-255,101,101,81,167
396,2.1e-05,172.31.47.0-255,66,167,81,167
397,0.0,31.13.82.0-255,74,74,81,739
398,3.4e-05,172.31.47.0-255,66,140,81,739
399,0.001535,172.31.47.0-255,599,739,81,739
400,0.0,157.240.13.0-255,255,255,81,573
401,1.9e-05,172.31.47.0-255,66,321,81,573
402,0.006367,172.31.47.0-255,151,472,81,573
403,0.008403,157.240.13.0-255,101,573,81,573
404,0.0,172.31.47.0-255,66,66,81,132
405,0.003253,157.240.7.0-255,66,132,81,132
406,0.0,157.240.13.0-255,226,226,81,443
407,2.1e-05,172.31.47.0-255,66,292,81,443
408,0.008335,172.31.47.0-255,151,443,81,443
409,0.0,157.240.7.0-255,66,66,81,66
410,0.0,31.13.82.0-255,74,74,81,739
411,2.4e-05,172.31.47.0-255,66,140,81,739
412,0.001612,172.31.47.0-255,599,739,81,739
413,0.0,157.240.13.0-255,255,255,81,472
414,1.3e-05,172.31.47.0-255,66,321,81,472
415,0.008369,172.31.47.0-255,151,472,81,472
416,0.0,157.240.13.0-255,255,255,81,472
417,1.8e-05,172.31.47.0-255,66,321,81,472
418,0.00904,172.31.47.0-255,151,472,81,472
419,0.0,31.13.82.0-255,101,101,81,167
420,1.9e-05,172.31.47.0-255,66,167,81,167
421,0.0,31.13.82.0-255,101,101,81,167
422,2.2e-05,172.31.47.0-255,66,167,81,167
423,0.0,157.240.13.0-255,253,253,81,571
424,1.3e-05,172.31.47.0-255,66,319,81,571
425,0.006585,172.31.47.0-255,151,470,81,571
426,0.008278,157.240.13.0-255,101,571,81,571
427,0.0,157.240.13.0-255,267,267,81,585
428,1.4e-05,172.31.47.0-255,66,333,81,585
429,0.007528,172.31.47.0-255,151,484,81,585
430,0.009922,157.240.13.0-255,101,585,81,585
431,0.0,157.240.13.0-255,233,233,81,551
432,1.7e-05,172.31.47.0-255,66,299,81,551
433,0.008162,172.31.47.0-255,151,450,81,551
434,0.009827,157.240.13.0-255,101,551,81,551
435,0.0,157.240.13.0-255,263,263,81,480
436,2.3e-05,172.31.47.0-255,66,329,81,480
437,0.007903,172.31.47.0-255,151,480,81,480
438,0.0,31.13.82.0-255,101,101,81,167
439,2.1e-05,172.31.47.0-255,66,167,81,167
440,0.0,31.13.82.0-255,101,101,81,167
441,1.8e-05,172.31.47.0-255,66,167,81,167
442,0.0,31.13.82.0-255,74,74,81,723
443,3e-05,172.31.47.0-255,66,140,81,723
444,0.001557,172.31.47.0-255,583,723,81,723
445,0.0,157.240.13.0-255,229,229,81,547
446,1.7e-05,172.31.47.0-255,66,295,81,547
447,0.007442,172.31.47.0-255,151,446,81,547
448,0.009717,157.240.13.0-255,101,547,81,547
449,0.0,172.31.47.0-255,66,66,81,66
450,0.0,31.13.82.0-255,74,74,81,739
451,3e-05,172.31.47.0-255,66,140,81,739
452,0.001618,172.31.47.0-255,599,739,81,739
453,0.0,157.240.13.0-255,255,255,81,321
454,2.3e-05,172.31.47.0-255,66,321,81,321
455,0.0,157.240.13.0-255,254,254,81,572
456,2.6e-05,172.31.47.0-255,66,320,81,572
457,0.00673,172.31.47.0-255,151,471,81,572
458,0.009235,157.240.13.0-255,101,572,81,572
459,0.0,31.13.82.0-255,101,101,81,167
460,2.4e-05,172.31.47.0-255,66,167,81,167
461,0.0,157.240.13.0-255,254,254,81,320
462,1.9e-05,172.31.47.0-255,66,320,81,320
463,0.0,157.240.13.0-255,256,256,81,573
464,1.8e-05,172.31.47.0-255,66,322,81,573
465,0.00735,172.31.47.0-255,150,472,81,573
466,0.009628,157.240.13.0-255,101,573,81,573
467,0.0,157.240.13.0-255,250,250,81,582
468,1.5e-05,172.31.47.0-255,66,316,81,582
469,0.005909,172.31.47.0-255,165,481,81,582
470,0.007881,157.240.13.0-255,101,582,81,582
471,0.0,157.240.13.0-255,229,229,81,561
472,8e-06,172.31.47.0-255,66,295,81,561
473,0.005724,172.31.47.0-255,165,460,81,561
474,0.008084,157.240.13.0-255,101,561,81,561
475,0.0,31.13.82.0-255,101,101,81,167
476,2e-05,172.31.47.0-255,66,167,81,167
477,0.0,31.13.82.0-255,101,101,81,167
478,2.3e-05,172.31.47.0-255,66,167,81,167
479,0.0,31.13.82.0-255,74,74,81,739
480,3.8e-05,172.31.47.0-255,66,140,81,739
481,0.001624,172.31.47.0-255,599,739,81,739
482,0.0,31.13.82.0-255,101,101,81,167
483,2.1e-05,172.31.47.0-255,66,167,81,167
484,0.0,31.13.82.0-255,101,101,81,167
485,1.1e-05,172.31.47.0-255,66,167,81,167
486,0.0,157.240.13.0-255,232,232,81,550
487,1.9e-05,172.31.47.0-255,66,298,81,550
488,0.006627,172.31.47.0-255,151,449,81,550
489,0.008599,157.240.13.0-255,101,550,81,550
490,0.0,157.240.13.0-255,256,256,81,574
491,1.1e-05,172.31.47.0-255,66,322,81,574
492,0.007177,172.31.47.0-255,151,473,81,574
493,0.009544,157.240.13.0-255,101,574,81,574
494,0.0,31.13.82.0-255,101,101,81,167
495,2.2e-05,172.31.47.0-255,66,167,81,167
496,0.0,31.13.82.0-255,74,74,81,739
497,3.2e-05,172.31.47.0-255,66,140,81,739
498,0.001817,172.31.47.0-255,599,739,81,739
499,0.0,31.13.82.0-255,101,101,81,167
500,1.3e-05,172.31.47.0-255,66,167,81,167
501,0.0,31.13.82.0-255,101,101,81,167
502,2.7e-05,172.31.47.0-255,66,167,81,167
503,0.0,31.13.82.0-255,101,101,81,167
504,1.8e-05,172.31.47.0-255,66,167,81,167
505,0.0,157.240.13.0-255,66,66,81,66
506,0.0,157.240.13.0-255,231,231,81,549
507,1.8e-05,172.31.47.0-255,66,297,81,549
508,0.006111,172.31.47.0-255,151,448,81,549
509,0.00832,157.240.13.0-255,101,549,81,549
510,0.0,157.240.13.0-255,254,254,81,556
511,1e-05,172.31.47.0-255,66,320,81,556
512,0.008785,172.31.47.0-255,236,556,81,556
513,0.0,157.240.13.0-255,230,230,81,548
514,1e-05,172.31.47.0-255,66,296,81,548
515,0.007399,172.31.47.0-255,151,447,81,548
516,0.009317,157.240.13.0-255,101,548,81,548
517,0.0,157.240.13.0-255,66,66,81,66
518,0.0,157.240.13.0-255,256,256,81,574
519,1.5e-05,172.31.47.0-255,66,322,81,574
520,0.006713,172.31.47.0-255,151,473,81,574
521,0.00923,157.240.13.0-255,101,574,81,574
522,0.0,31.13.82.0-255,101,101,81,167
523,1.9e-05,172.31.47.0-255,66,167,81,167
524,0.0,157.240.13.0-255,255,255,81,472
525,4e-05,172.31.47.0-255,66,321,81,472
526,0.009993,172.31.47.0-255,151,472,81,472
527,0.0,157.240.7.0-255,66,66,81,66
528,0.0,31.13.82.0-255,101,101,81,167
529,2.4e-05,172.31.47.0-255,66,167,81,167
530,0.0,157.240.13.0-255,231,231,81,651
531,8e-06,172.31.47.0-255,66,297,81,651
532,0.007683,172.31.47.0-255,253,550,81,651
533,0.009959,157.240.13.0-255,101,651,81,651
534,0.0,172.31.47.0-255,66,66,81,132
535,0.004671,157.240.13.0-255,66,132,81,132
536,0.0,157.240.13.0-255,254,254,81,610
537,1.6e-05,172.31.47.0-255,66,320,81,610
538,0.009538,172.31.47.0-255,290,610,81,610
539,0.0,31.13.82.0-255,101,101,81,167
540,1.4e-05,172.31.47.0-255,66,167,81,167
541,0.0,31.13.82.0-255,101,101,81,167
542,1.9e-05,172.31.47.0-255,66,167,81,167
543,0.0,31.13.82.0-255,101,101,81,167
544,1.2e-05,172.31.47.0-255,66,167,81,167
545,0.0,157.240.13.0-255,258,258,81,475
546,2.5e-05,172.31.47.0-255,66,324,81,475
547,0.007884,172.31.47.0-255,151,475,81,475
548,0.0,157.240.13.0-255,232,232,81,298
549,1.5e-05,172.31.47.0-255,66,298,81,298
