,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,2.4e-05,172.31.40.0-255,66,167,68,167
74,0.0,157.240.13.0-255,231,231,68,547
75,2e-05,172.31.40.0-255,66,297,68,547
76,0.007049,172.31.40.0-255,149,446,68,547
77,0.008715,157.240.13.0-255,101,547,68,547
78,0.0,172.31.40.0-255,66,66,68,132
79,0.001571,157.240.13.0-255,66,132,68,132
80,0.0,31.13.82.0-255,101,101,68,167
81,2.4e-05,172.31.40.0-255,66,167,68,167
82,0.0,31.13.82.0-255,101,101,68,167
83,2.6e-05,172.31.40.0-255,66,167,68,167
84,0.0,157.240.13.0-255,233,233,68,549
85,1.9e-05,172.31.40.0-255,66,299,68,549
86,0.008678,172.31.40.0-255,149,448,68,549
87,0.010627,157.240.13.0-255,101,549,68,549
88,0.0,31.13.82.0-255,101,101,68,167
89,2e-05,172.31.40.0-255,66,167,68,167
90,0.0,31.13.82.0-255,101,101,68,167
91,2.4e-05,172.31.40.0-255,66,167,68,167
92,0.0,157.240.13.0-255,66,66,68,66
93,0.0,157.240.7.0-255,253,253,68,569
94,1.5e-05,172.31.40.0-255,66,319,68,569
95,0.007892,172.31.40.0-255,149,468,68,569
96,0.009779,157.240.7.0-255,101,569,68,569
97,0.0,31.13.82.0-255,101,101,68,167
98,1.7e-05,172.31.40.0-255,66,167,68,167
99,0.0,31.13.82.0-255,101,101,68,167
100,2.4e-05,172.31.40.0-255,66,167,68,167
101,0.0,31.13.82.0-255,74,74,68,739
102,3.4e-05,172.31.40.0-255,66,140,68,739
103,0.001644,172.31.40.0-255,599,739,68,739
104,0.0,157.240.13.0-255,232,232,68,548
105,1.3e-05,172.31.40.0-255,66,298,68,548
106,0.008144,172.31.40.0-255,149,447,68,548
107,0.01027,157.240.13.0-255,101,548,68,548
108,0.0,31.13.82.0-255,101,101,68,167
109,2.2e-05,172.31.40.0-255,66,167,68,167
110,0.0,31.13.82.0-255,101,101,68,167
111,2.3e-05,172.31.40.0-255,66,167,68,167
112,0.0,31.13.82.0-255,74,74,68,739
113,4.1e-05,172.31.40.0-255,66,140,68,739
114,0.001999,172.31.40.0-255,599,739,68,739
115,0.0,31.13.82.0-255,101,101,68,167
116,2.4e-05,172.31.40.0-255,66,167,68,167
117,0.0,31.13.82.0-255,101,101,68,167
118,2.6e-05,172.31.40.0-255,66,167,68,167
119,0.0,31.13.82.0-255,74,74,68,739
120,3.4e-05,172.31.40.0-255,66,140,68,739
121,0.001725,172.31.40.0-255,599,739,68,739
122,0.0,31.13.82.0-255,101,101,68,167
123,1.9e-05,172.31.40.0-255,66,167,68,167
124,0.0,157.240.13.0-255,230,230,68,546
125,2.1e-05,172.31.40.0-255,66,296,68,546
126,0.009089,172.31.40.0-255,149,445,68,546
127,0.010825,157.240.13.0-255,101,546,68,546
128,0.0,157.240.7.0-255,230,230,68,546
129,1.6e-05,172.31.40.0-255,66,296,68,546
130,0.00823,172.31.40.0-255,149,445,68,546
131,0.009943,157.240.7.0-255,101,546,68,546
132,0.0,172.31.40.0-255,66,66,68,66
133,0.0,31.13.82.0-255,101,101,68,167
134,2.5e-05,172.31.40.0-255,66,167,68,167
135,0.0,157.240.13.0-255,233,233,68,549
136,1.2e-05,172.31.40.0-255,66,299,68,549
137,0.007988,172.31.40.0-255,149,448,68,549
138,0.01016,157.240.13.0-255,101,549,68,549
139,0.0,31.13.82.0-255,101,101,68,167
140,2.5e-05,172.31.40.0-255,66,167,68,167
141,0.0,31.13.82.0-255,74,74,68,739
142,3.9e-05,172.31.40.0-255,66,140,68,739
143,0.003312,172.31.40.0-255,599,739,68,739
144,0.0,31.13.82.0-255,74,74,68,739
145,3.4e-05,172.31.40.0-255,66,140,68,739
146,0.001778,172.31.40.0-255,599,739,68,739
147,0.0,157.240.13.0-255,232,232,68,548
148,1.8e-05,172.31.40.0-255,66,298,68,548
149,0.008045,172.31.40.0-255,149,447,68,548
150,0.010034,157.240.13.0-255,101,548,68,548
151,0.0,31.13.82.0-255,101,101,68,167
152,2.3e-05,172.31.40.0-255,66,167,68,167
153,0.0,157.240.7.0-255,228,228,68,611
154,1.7e-05,172.31.40.0-255,66,294,68,611
155,0.009733,172.31.40.0-255,216,510,68,611
156,0.011405,157.240.7.0-255,101,611,68,611
157,0.0,157.240.7.0-255,230,230,68,546
158,2.2e-05,172.31.40.0-255,66,296,68,546
159,0.013139,172.31.40.0-255,149,445,68,546
160,0.014899,157.240.7.0-255,101,546,68,546
161,0.0,157.240.7.0-255,231,231,68,583
162,1.8e-05,172.31.40.0-255,66,297,68,583
163,0.008512,172.31.40.0-255,185,482,68,583
164,0.010239,157.240.7.0-255,101,583,68,583
165,0.0,31.13.82.0-255,74,74,68,739
166,3.3e-05,172.31.40.0-255,66,140,68,739
167,0.001785,172.31.40.0-255,599,739,68,739
168,0.0,157.240.7.0-255,251,251,68,634
169,1.6e-05,172.31.40.0-255,66,317,68,634
170,0.008111,172.31.40.0-255,216,533,68,634
171,0.009873,157.240.7.0-255,101,634,68,634
172,0.0,31.13.82.0-255,74,74,68,739
173,3.3e-05,172.31.40.0-255,66,140,68,739
174,0.001928,172.31.40.0-255,599,739,68,739
175,0.0,157.240.13.0-255,66,66,68,66
176,0.0,157.240.7.0-255,231,231,68,547
177,1.8e-05,172.31.40.0-255,66,297,68,547
178,0.010514,172.31.40.0-255,149,446,68,547
179,0.012161,157.240.7.0-255,101,547,68,547
180,0.0,31.13.82.0-255,101,101,68,167
181,2.3e-05,172.31.40.0-255,66,167,68,167
182,0.0,31.13.82.0-255,101,101,68,167
183,2.5e-05,172.31.40.0-255,66,167,68,167
184,0.0,31.13.82.0-255,101,101,68,167
185,2.4e-05,172.31.40.0-255,66,167,68,167
186,0.0,157.240.7.0-255,231,231,68,547
187,1.8e-05,172.31.40.0-255,66,297,68,547
188,0.007571,172.31.40.0-255,149,446,68,547
189,0.009296,157.240.7.0-255,101,547,68,547
190,0.0,157.240.13.0-255,253,253,68,569
191,1.8e-05,172.31.40.0-255,66,319,68,569
192,0.007796,172.31.40.0-255,149,468,68,569
193,0.009792,157.240.13.0-255,101,569,68,569
194,0.0,31.13.82.0-255,101,101,68,167
195,2.6e-05,172.31.40.0-255,66,167,68,167
196,0.0,31.13.82.0-255,101,101,68,167
197,2.4e-05,172.31.40.0-255,66,167,68,167
198,0.0,31.13.82.0-255,101,101,68,167
199,2.2e-05,172.31.40.0-255,66,167,68,167
200,0.0,31.13.82.0-255,101,101,68,167
201,2.4e-05,172.31.40.0-255,66,167,68,167
202,0.0,31.13.82.0-255,74,74,68,739
203,3.3e-05,172.31.40.0-255,66,140,68,739
204,0.001789,172.31.40.0-255,599,739,68,739
205,0.0,157.240.13.0-255,249,249,68,565
206,1.8e-05,172.31.40.0-255,66,315,68,565
207,0.009434,172.31.40.0-255,149,464,68,565
208,0.011157,157.240.13.0-255,101,565,68,565
209,0.0,31.13.82.0-255,101,101,68,167
210,1.5e-05,172.31.40.0-255,66,167,68,167
211,0.0,31.13.82.0-255,101,101,68,167
212,2.1e-05,172.31.40.0-255,66,167,68,167
213,0.0,31.13.82.0-255,101,101,68,167
214,3.6e-05,172.31.40.0-255,66,167,68,167
215,0.0,31.13.82.0-255,101,101,68,167
216,2.5e-05,172.31.40.0-255,66,167,68,167
217,0.0,31.13.82.0-255,101,101,68,167
218,2.8e-05,172.31.40.0-255,66,167,68,167
219,0.0,157.240.13.0-255,230,230,68,546
220,2.4e-05,172.31.40.0-255,66,296,68,546
221,0.007211,172.31.40.0-255,149,445,68,546
222,0.009284,157.240.13.0-255,101,546,68,546
223,0.0,31.13.82.0-255,74,74,68,739
224,3.6e-05,172.31.40.0-255,66,140,68,739
225,0.002353,172.31.40.0-255,599,739,68,739
226,0.0,31.13.82.0-255,74,74,68,739
227,3.2e-05,172.31.40.0-255,66,140,68,739
228,0.003351,172.31.40.0-255,599,739,68,739
229,0.0,157.240.7.0-255,248,248,68,564
230,1.8e-05,172.31.40.0-255,66,314,68,564
231,0.008009,172.31.40.0-255,149,463,68,564
232,0.009683,157.240.7.0-255,101,564,68,564
233,0.0,31.13.82.0-255,101,101,68,167
234,2.3e-05,172.31.40.0-255,66,167,68,167
235,0.0,31.13.82.0-255,101,101,68,167
236,1.3e-05,172.31.40.0-255,66,167,68,167
237,0.0,157.240.13.0-255,231,231,68,547
238,2.3e-05,172.31.40.0-255,66,297,68,547
239,0.008039,172.31.40.0-255,149,446,68,547
240,0.010033,157.240.13.0-255,101,547,68,547
241,0.0,157.240.7.0-255,232,232,68,548
242,1.7e-05,172.31.40.0-255,66,298,68,548
243,0.0079,172.31.40.0-255,149,447,68,548
244,0.009638,157.240.7.0-255,101,548,68,548
245,0.0,31.13.82.0-255,74,74,68,739
246,3.1e-05,172.31.40.0-255,66,140,68,739
247,0.00204,172.31.40.0-255,599,739,68,739
248,0.0,157.240.7.0-255,225,225,68,541
249,1.6e-05,172.31.40.0-255,66,291,68,541
250,0.008727,172.31.40.0-255,149,440,68,541
251,0.010435,157.240.7.0-255,101,541,68,541
252,0.0,157.240.13.0-255,232,232,68,548
253,2.4e-05,172.31.40.0-255,66,298,68,548
254,0.009574,172.31.40.0-255,149,447,68,548
255,0.011281,157.240.13.0-255,101,548,68,548
256,0.0,157.240.13.0-255,66,66,68,66
257,0.0,31.13.82.0-255,101,101,68,167
258,2.7e-05,172.31.40.0-255,66,167,68,167
259,0.0,31.13.82.0-255,101,101,68,167
260,2.4e-05,172.31.40.0-255,66,167,68,167
261,0.0,157.240.13.0-255,232,232,68,548
262,1.9e-05,172.31.40.0-255,66,298,68,548
263,0.008062,172.31.40.0-255,149,447,68,548
264,0.010128,157.240.13.0-255,101,548,68,548
265,0.0,31.13.82.0-255,101,101,68,167
266,2e-05,172.31.40.0-255,66,167,68,167
267,0.0,157.240.13.0-255,233,233,68,549
268,1.1e-05,172.31.40.0-255,66,299,68,549
269,0.007683,172.31.40.0-255,149,448,68,549
270,0.009724,157.240.13.0-255,101,549,68,549
271,0.0,31.13.82.0-255,101,101,68,167
272,2.5e-05,172.31.40.0-255,66,167,68,167
273,0.0,157.240.13.0-255,249,249,68,565
274,1.8e-05,172.31.40.0-255,66,315,68,565
275,0.008439,172.31.40.0-255,149,464,68,565
276,0.010423,157.240.13.0-255,101,565,68,565
277,0.0,157.240.13.0-255,254,254,68,570
278,1.9e-05,172.31.40.0-255,66,320,68,570
279,0.008486,172.31.40.0-255,149,469,68,570
280,0.010466,157.240.13.0-255,101,570,68,570
281,0.0,31.13.82.0-255,101,101,68,167
282,2.6e-05,172.31.40.0-255,66,167,68,167
283,0.0,31.13.82.0-255,101,101,68,167
284,2.1e-05,172.31.40.0-255,66,167,68,167
285,0.0,31.13.82.0-255,74,74,68,739
286,3.1e-05,172.31.40.0-255,66,140,68,739
287,0.001625,172.31.40.0-255,599,739,68,739
288,0.0,157.240.7.0-255,230,230,68,546
289,1.1e-05,172.31.40.0-255,66,296,68,546
290,0.008376,172.31.40.0-255,149,445,68,546
291,0.00999,157.240.7.0-255,101,546,68,546
292,0.0,31.13.82.0-255,101,101,68,167
293,2.4e-05,172.31.40.0-255,66,167,68,167
294,0.0,157.240.13.0-255,231,231,68,547
295,1.6e-05,172.31.40.0-255,66,297,68,547
296,0.007613,172.31.40.0-255,149,446,68,547
297,0.009587,157.240.13.0-255,101,547,68,547
298,0.0,31.13.82.0-255,101,101,68,167
299,2.3e-05,172.31.40.0-255,66,167,68,167
300,0.0,157.240.13.0-255,231,231,68,547
301,2e-05,172.31.40.0-255,66,297,68,547
302,0.011577,172.31.40.0-255,149,446,68,547
303,0.01331,157.240.13.0-255,101,547,68,547
304,0.0,157.240.13.0-255,230,230,68,546
305,2e-05,172.31.40.0-255,66,296,68,546
306,0.007865,172.31.40.0-255,149,445,68,546
307,0.009962,157.240.13.0-255,101,546,68,546
308,0.0,157.240.13.0-255,231,231,68,547
309,2e-05,172.31.40.0-255,66,297,68,547
310,0.009223,172.31.40.0-255,149,446,68,547
311,0.011521,157.240.13.0-255,101,547,68,547
312,0.0,31.13.82.0-255,101,101,68,167
313,3.1e-05,172.31.40.0-255,66,167,68,167
314,0.0,31.13.82.0-255,74,74,68,739
315,3.2e-05,172.31.40.0-255,66,140,68,739
316,0.003426,172.31.40.0-255,599,739,68,739
317,0.0,31.13.82.0-255,101,101,68,167
318,2.3e-05,172.31.40.0-255,66,167,68,167
319,0.0,31.13.82.0-255,101,101,68,167
320,2.3e-05,172.31.40.0-255,66,167,68,167
321,0.0,31.13.82.0-255,101,101,68,167
322,2.3e-05,172.31.40.0-255,66,167,68,167
323,0.0,157.240.13.0-255,249,249,68,565
324,2e-05,172.31.40.0-255,66,315,68,565
325,0.008744,172.31.40.0-255,149,464,68,565
326,0.010481,157.240.13.0-255,101,565,68,565
327,0.0,157.240.7.0-255,230,230,68,546
328,1.2e-05,172.31.40.0-255,66,296,68,546
329,0.007903,172.31.40.0-255,149,445,68,546
330,0.009614,157.240.7.0-255,101,546,68,546
331,0.0,31.13.82.0-255,101,101,68,167
332,2.2e-05,172.31.40.0-255,66,167,68,167
333,0.0,157.240.7.0-255,248,248,68,564
334,1e-05,172.31.40.0-255,66,314,68,564
335,0.008972,172.31.40.0-255,149,463,68,564
336,0.010984,157.240.7.0-255,101,564,68,564
337,0.0,31.13.82.0-255,101,101,68,167
338,1.8e-05,172.31.40.0-255,66,167,68,167
339,0.0,157.240.7.0-255,249,249,68,565
340,1.2e-05,172.31.40.0-255,66,315,68,565
341,0.008302,172.31.40.0-255,149,464,68,565
342,0.009999,157.240.7.0-255,101,565,68,565
343,0.0,157.240.13.0-255,252,252,68,568
344,1.8e-05,172.31.40.0-255,66,318,68,568
345,0.008793,172.31.40.0-255,149,467,68,568
346,0.010503,157.240.13.0-255,101,568,68,568
347,0.0,157.240.7.0-255,232,232,68,548
348,2.2e-05,172.31.40.0-255,66,298,68,548
349,0.009288,172.31.40.0-255,149,447,68,548
350,0.011023,157.240.7.0-255,101,548,68,548
351,0.0,31.13.82.0-255,101,101,68,167
352,2.6e-05,172.31.40.0-255,66,167,68,167
353,0.0,157.240.13.0-255,252,252,68,568
354,1.6e-05,172.31.40.0-255,66,318,68,568
355,0.008232,172.31.40.0-255,149,467,68,568
356,0.009961,157.240.13.0-255,101,568,68,568
357,0.0,157.240.13.0-255,66,66,68,66
358,0.0,31.13.82.0-255,101,101,68,167
359,2.3e-05,172.31.40.0-255,66,167,68,167
360,0.0,31.13.82.0-255,101,101,68,167
361,1.5e-05,172.31.40.0-255,66,167,68,167
362,0.0,31.13.82.0-255,101,101,68,167
363,1.5e-05,172.31.40.0-255,66,167,68,167
364,0.0,31.13.82.0-255,101,101,68,167
365,2.5e-05,172.31.40.0-255,66,167,68,167
366,0.0,157.240.7.0-255,228,228,68,611
367,1.3e-05,172.31.40.0-255,66,294,68,611
368,0.008092,172.31.40.0-255,216,510,68,611
369,0.009786,157.240.7.0-255,101,611,68,611
370,0.0,31.13.82.0-255,101,101,68,167
371,2.6e-05,172.31.40.0-255,66,167,68,167
372,0.0,31.13.82.0-255,101,101,68,167
373,2.7e-05,172.31.40.0-255,66,167,68,167
374,0.0,157.240.13.0-255,66,66,68,66
375,0.0,31.13.82.0-255,74,74,68,739
376,3.5e-05,172.31.40.0-255,66,140,68,739
377,0.001822,172.31.40.0-255,599,739,68,739
378,0.0,31.13.82.0-255,74,74,68,739
379,2e-05,172.31.40.0-255,66,140,68,739
380,0.002046,172.31.40.0-255,599,739,68,739
381,0.0,31.13.82.0-255,101,101,68,167
382,2.1e-05,172.31.40.0-255,66,167,68,167
383,0.0,157.240.13.0-255,231,231,68,547
384,1.9e-05,172.31.40.0-255,66,297,68,547
385,0.007792,172.31.40.0-255,149,446,68,547
386,0.009945,157.240.13.0-255,101,547,68,547
387,0.0,31.13.82.0-255,101,101,68,167
388,2.8e-05,172.31.40.0-255,66,167,68,167
389,0.0,31.13.82.0-255,101,101,68,167
390,1.4e-05,172.31.40.0-255,66,167,68,167
391,0.0,157.240.7.0-255,231,231,68,547
392,1.8e-05,172.31.40.0-255,66,297,68,547
393,0.008268,172.31.40.0-255,149,446,68,547
394,0.009948,157.240.7.0-255,101,547,68,547
395,0.0,31.13.82.0-255,101,101,68,167
396,2.1e-05,172.31.40.0-255,66,167,68,167
397,0.0,157.240.7.0-255,227,227,68,543
398,1.8e-05,172.31.40.0-255,66,293,68,543
399,0.008593,172.31.40.0-255,149,442,68,543
400,0.010275,157.240.7.0-255,101,543,68,543
401,0.0,157.240.13.0-255,66,66,68,66
402,0.0,31.13.82.0-255,101,101,68,167
403,2.4e-05,172.31.40.0-255,66,167,68,167
404,0.0,157.240.13.0-255,233,233,68,549
405,1.5e-05,172.31.40.0-255,66,299,68,549
406,0.008262,172.31.40.0-255,149,448,68,549
407,0.010231,157.240.13.0-255,101,549,68,549
408,0.0,31.13.82.0-255,74,74,68,739
409,4.1e-05,172.31.40.0-255,66,140,68,739
410,0.003695,172.31.40.0-255,599,739,68,739
411,0.0,31.13.82.0-255,101,101,68,167
412,2.5e-05,172.31.40.0-255,66,167,68,167
413,0.0,31.13.82.0-255,74,74,68,739
414,4.6e-05,172.31.40.0-255,66,140,68,739
415,0.001945,172.31.40.0-255,599,739,68,739
416,0.0,31.13.82.0-255,101,101,68,167
417,2.2e-05,172.31.40.0-255,66,167,68,167
418,0.0,157.240.7.0-255,227,227,68,543
419,2e-05,172.31.40.0-255,66,293,68,543
420,0.009563,172.31.40.0-255,149,442,68,543
421,0.011302,157.240.7.0-255,101,543,68,543
422,0.0,157.240.13.0-255,232,232,68,548
423,1.4e-05,172.31.40.0-255,66,298,68,548
424,0.006585,172.31.40.0-255,149,447,68,548
425,0.008576,157.240.13.0-255,101,548,68,548
426,0.0,31.13.82.0-255,101,101,68,167
427,2.2e-05,172.31.40.0-255,66,167,68,167
428,0.0,31.13.82.0-255,101,101,68,167
429,2.5e-05,172.31.40.0-255,66,167,68,167
430,0.0,157.240.7.0-255,230,230,68,546
431,9e-06,172.31.40.0-255,66,296,68,546
432,0.008371,172.31.40.0-255,149,445,68,546
433,0.010105,157.240.7.0-255,101,546,68,546
434,0.0,31.13.82.0-255,101,101,68,167
435,2.4e-05,172.31.40.0-255,66,167,68,167
436,0.0,157.240.13.0-255,231,231,68,547
437,1.8e-05,172.31.40.0-255,66,297,68,547
438,0.007984,172.31.40.0-255,149,446,68,547
439,0.00998,157.240.13.0-255,101,547,68,547
440,0.0,31.13.82.0-255,74,74,68,739
441,3.8e-05,172.31.40.0-255,66,140,68,739
442,0.001788,172.31.40.0-255,599,739,68,739
443,0.0,157.240.13.0-255,254,254,68,570
444,1.9e-05,172.31.40.0-255,66,320,68,570
445,0.007908,172.31.40.0-255,149,469,68,570
446,0.010055,157.240.13.0-255,101,570,68,570
447,0.0,157.240.13.0-255,253,253,68,635
448,2.1e-05,172.31.40.0-255,66,319,68,635
449,0.008313,172.31.40.0-255,215,534,68,635
450,0.010268,157.240.13.0-255,101,635,68,635
451,0.0,31.13.82.0-255,101,101,68,167
452,2.2e-05,172.31.40.0-255,66,167,68,167
453,0.0,31.13.82.0-255,101,101,68,167
454,2.3e-05,172.31.40.0-255,66,167,68,167
455,0.0,31.13.82.0-255,74,74,68,739
456,3.7e-05,172.31.40.0-255,66,140,68,739
457,0.001837,172.31.40.0-255,599,739,68,739
458,0.0,157.240.13.0-255,231,231,68,547
459,2.1e-05,172.31.40.0-255,66,297,68,547
460,0.008696,172.31.40.0-255,149,446,68,547
461,0.010456,157.240.13.0-255,101,547,68,547
462,0.0,157.240.13.0-255,232,232,68,548
463,1e-05,172.31.40.0-255,66,298,68,548
464,0.004884,172.31.40.0-255,149,447,68,548
465,0.006832,157.240.13.0-255,101,548,68,548
466,0.0,157.240.13.0-255,228,228,68,544
467,2e-05,172.31.40.0-255,66,294,68,544
468,0.008025,172.31.40.0-255,149,443,68,544
469,0.010252,157.240.13.0-255,101,544,68,544
470,0.0,157.240.13.0-255,229,229,68,545
471,1.7e-05,172.31.40.0-255,66,295,68,545
472,0.008937,172.31.40.0-255,149,444,68,545
473,0.010904,157.240.13.0-255,101,545,68,545
474,0.0,157.240.13.0-255,231,231,68,547
475,2.7e-05,172.31.40.0-255,66,297,68,547
476,0.008921,172.31.40.0-255,149,446,68,547
477,0.010922,157.240.13.0-255,101,547,68,547
478,0.0,172.31.40.0-255,66,66,68,132
479,0.002726,157.240.13.0-255,66,132,68,132
480,0.0,172.31.40.0-255,216,216,68,216
481,0.0,31.13.82.0-255,101,101,68,167
482,2.4e-05,172.31.40.0-255,66,167,68,167
483,0.0,31.13.82.0-255,101,101,68,167
484,2.2e-05,172.31.40.0-255,66,167,68,167
485,0.0,31.13.82.0-255,101,101,68,167
486,1.9e-05,172.31.40.0-255,66,167,68,167
487,0.0,157.240.7.0-255,231,231,68,547
488,1.7e-05,172.31.40.0-255,66,297,68,547
489,0.009631,172.31.40.0-255,149,446,68,547
490,0.01139,157.240.7.0-255,101,547,68,547
491,0.0,31.13.82.0-255,74,74,68,739
492,2.9e-05,172.31.40.0-255,66,140,68,739
493,0.003547,172.31.40.0-255,599,739,68,739
494,0.0,31.13.82.0-255,101,101,68,167
495,2.2e-05,172.31.40.0-255,66,167,68,167
496,0.0,157.240.13.0-255,227,227,68,543
497,1.7e-05,172.31.40.0-255,66,293,68,543
498,0.009148,172.31.40.0-255,149,442,68,543
499,0.010992,157.240.13.0-255,101,543,68,543
500,0.0,157.240.13.0-255,232,232,68,615
501,1.7e-05,172.31.40.0-255,66,298,68,615
502,0.008906,172.31.40.0-255,216,514,68,615
503,0.010989,157.240.13.0-255,101,615,68,615
504,0.0,31.13.82.0-255,101,101,68,167
505,2.4e-05,172.31.40.0-255,66,167,68,167
506,0.0,157.240.13.0-255,66,66,68,66
507,0.0,31.13.82.0-255,101,101,68,167
508,1.3e-05,172.31.40.0-255,66,167,68,167
509,0.0,157.240.13.0-255,230,230,68,546
510,9e-06,172.31.40.0-255,66,296,68,546
511,0.007571,172.31.40.0-255,149,445,68,546
512,0.009552,157.240.13.0-255,101,546,68,546
513,0.0,31.13.82.0-255,101,101,68,167
514,2.4e-05,172.31.40.0-255,66,167,68,167
515,0.0,157.240.13.0-255,263,263,68,579
516,2.2e-05,172.31.40.0-255,66,329,68,579
517,0.008573,172.31.40.0-255,149,478,68,579
518,0.010847,157.240.13.0-255,101,579,68,579
519,0.0,31.13.82.0-255,101,101,68,167
520,1.5e-05,172.31.40.0-255,66,167,68,167
521,0.0,157.240.7.0-255,227,227,68,543
522,1.9e-05,172.31.40.0-255,66,293,68,543
523,0.008436,172.31.40.0-255,149,442,68,543
524,0.010129,157.240.7.0-255,101,543,68,543
525,0.0,31.13.82.0-255,101,101,68,167
526,2.2e-05,172.31.40.0-255,66,167,68,167
527,0.0,31.13.82.0-255,101,101,68,167
528,2e-05,172.31.40.0-255,66,167,68,167
529,0.0,157.240.13.0-255,66,66,68,66
530,0.0,31.13.82.0-255,101,101,68,167
531,2.6e-05,172.31.40.0-255,66,167,68,167
532,0.0,31.13.82.0-255,74,74,68,739
533,3.5e-05,172.31.40.0-255,66,140,68,739
534,0.001813,172.31.40.0-255,599,739,68,739
535,0.0,157.240.13.0-255,227,227,68,636
536,1.6e-05,172.31.40.0-255,66,293,68,636
537,0.00818,172.31.40.0-255,242,535,68,636
538,0.010121,157.240.13.0-255,101,636,68,636
539,0.0,31.13.82.0-255,74,74,68,739
540,3.1e-05,172.31.40.0-255,66,140,68,739
541,0.002767,172.31.40.0-255,599,739,68,739
542,0.0,31.13.82.0-255,101,101,68,167
543,2.3e-05,172.31.40.0-255,66,167,68,167
544,0.0,157.240.7.0-255,231,231,68,547
545,1.2e-05,172.31.40.0-255,66,297,68,547
546,0.007459,172.31.40.0-255,149,446,68,547
547,0.009143,157.240.7.0-255,101,547,68,547
548,0.0,157.240.7.0-255,252,252,68,568
