,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.0,31.13.82.0-255,101,101,19,167
78,2.1e-05,172.31.36.0-255,66,167,19,167
79,0.0,157.240.13.0-255,257,257,19,576
80,1.5e-05,172.31.36.0-255,66,323,19,576
81,0.009141,172.31.36.0-255,152,475,19,576
82,0.01111,157.240.13.0-255,101,576,19,576
83,0.0,157.240.13.0-255,255,255,19,574
84,9e-06,172.31.36.0-255,66,321,19,574
85,0.009136,172.31.36.0-255,152,473,19,574
86,0.012627,157.240.13.0-255,101,574,19,574
87,0.0,31.13.82.0-255,74,74,19,739
88,3.1e-05,172.31.36.0-255,66,140,19,739
89,0.001475,172.31.36.0-255,599,739,19,739
90,0.0,157.240.13.0-255,232,232,19,551
91,1e-05,172.31.36.0-255,66,298,19,551
92,0.007544,172.31.36.0-255,152,450,19,551
93,0.009489,157.240.13.0-255,101,551,19,551
94,0.0,31.13.82.0-255,74,74,19,739
95,3.4e-05,172.31.36.0-255,66,140,19,739
96,0.001871,172.31.36.0-255,599,739,19,739
97,0.0,31.13.82.0-255,101,101,19,167
98,2.3e-05,172.31.36.0-255,66,167,19,167
99,0.0,31.13.82.0-255,101,101,19,167
100,1.8e-05,172.31.36.0-255,66,167,19,167
101,0.0,31.13.82.0-255,101,101,19,167
102,2.3e-05,172.31.36.0-255,66,167,19,167
103,0.0,157.240.13.0-255,66,66,19,66
104,0.0,157.240.13.0-255,250,250,19,569
105,1.2e-05,172.31.36.0-255,66,316,19,569
106,0.009213,172.31.36.0-255,152,468,19,569
107,0.011156,157.240.13.0-255,101,569,19,569
108,0.0,31.13.82.0-255,101,101,19,167
109,1.9e-05,172.31.36.0-255,66,167,19,167
110,0.0,157.240.13.0-255,232,232,19,551
111,1.6e-05,172.31.36.0-255,66,298,19,551
112,0.008831,172.31.36.0-255,152,450,19,551
113,0.01085,157.240.13.0-255,101,551,19,551
114,0.0,172.31.36.0-255,66,66,19,132
115,0.003132,157.240.13.0-255,66,132,19,132
116,0.0,157.240.13.0-255,314,314,19,699
117,2.1e-05,172.31.36.0-255,66,380,19,699
118,0.007966,172.31.36.0-255,152,532,19,699
119,0.010028,157.240.13.0-255,101,633,19,699
120,0.010043,172.31.36.0-255,66,699,19,699
121,0.0,172.31.36.0-255,66,66,19,132
122,0.002862,157.240.13.0-255,66,132,19,132
123,0.0,157.240.13.0-255,66,66,19,66
124,0.0,172.31.36.0-255,66,66,19,132
125,0.005482,157.240.13.0-255,66,132,19,132
126,0.0,157.240.13.0-255,66,66,19,66
127,0.0,31.13.82.0-255,101,101,19,167
128,2.3e-05,172.31.36.0-255,66,167,19,167
129,0.0,157.240.13.0-255,265,265,19,584
130,3.6e-05,172.31.36.0-255,66,331,19,584
131,0.005845,172.31.36.0-255,152,483,19,584
132,0.007865,157.240.13.0-255,101,584,19,584
133,0.0,157.240.13.0-255,66,66,19,66
134,0.0,157.240.13.0-255,230,230,19,549
135,3.3e-05,172.31.36.0-255,66,296,19,549
136,0.008519,172.31.36.0-255,152,448,19,549
137,0.010857,157.240.13.0-255,101,549,19,549
138,0.0,31.13.82.0-255,74,74,19,739
139,2.6e-05,172.31.36.0-255,66,140,19,739
140,0.002234,172.31.36.0-255,599,739,19,739
141,0.0,31.13.82.0-255,74,74,19,739
142,2.8e-05,172.31.36.0-255,66,140,19,739
143,0.001757,172.31.36.0-255,599,739,19,739
144,0.0,157.240.13.0-255,66,66,19,66
145,0.0,157.240.13.0-255,234,234,19,553
146,1e-05,172.31.36.0-255,66,300,19,553
147,0.006085,172.31.36.0-255,152,452,19,553
148,0.008273,157.240.13.0-255,101,553,19,553
149,0.0,31.13.82.0-255,74,74,19,739
150,4.1e-05,172.31.36.0-255,66,140,19,739
151,0.001827,172.31.36.0-255,599,739,19,739
152,0.0,31.13.82.0-255,101,101,19,167
153,2.3e-05,172.31.36.0-255,66,167,19,167
154,0.0,31.13.82.0-255,101,101,19,167
155,2.3e-05,172.31.36.0-255,66,167,19,167
156,0.0,31.13.82.0-255,101,101,19,167
157,1.5e-05,172.31.36.0-255,66,167,19,167
158,0.0,31.13.82.0-255,74,74,19,739
159,3.8e-05,172.31.36.0-255,66,140,19,739
160,0.001757,172.31.36.0-255,599,739,19,739
161,0.0,31.13.82.0-255,101,101,19,167
162,1.2e-05,172.31.36.0-255,66,167,19,167
163,0.0,31.13.82.0-255,74,74,19,739
164,1.9e-05,172.31.36.0-255,66,140,19,739
165,0.002153,172.31.36.0-255,599,739,19,739
166,0.0,157.240.13.0-255,66,66,19,66
167,0.0,31.13.82.0-255,101,101,19,167
168,2.2e-05,172.31.36.0-255,66,167,19,167
169,0.0,31.13.82.0-255,101,101,19,167
170,2.1e-05,172.31.36.0-255,66,167,19,167
171,0.0,157.240.13.0-255,66,66,19,66
172,0.0,31.13.82.0-255,74,74,19,739
173,3.2e-05,172.31.36.0-255,66,140,19,739
174,0.001775,172.31.36.0-255,599,739,19,739
175,0.0,31.13.82.0-255,101,101,19,167
176,2e-05,172.31.36.0-255,66,167,19,167
177,0.0,31.13.82.0-255,101,101,19,167
178,2.2e-05,172.31.36.0-255,66,167,19,167
179,0.0,31.13.82.0-255,101,101,19,167
180,2.1e-05,172.31.36.0-255,66,167,19,167
181,0.0,157.240.13.0-255,233,233,19,552
182,3.5e-05,172.31.36.0-255,66,299,19,552
183,0.007889,172.31.36.0-255,152,451,19,552
184,0.009946,157.240.13.0-255,101,552,19,552
185,0.0,157.240.13.0-255,311,311,19,696
186,2.3e-05,172.31.36.0-255,66,377,19,696
187,0.010596,172.31.36.0-255,152,529,19,696
188,0.012601,157.240.13.0-255,101,630,19,696
189,0.012616,172.31.36.0-255,66,696,19,696
190,0.0,157.240.13.0-255,231,231,19,550
191,1.5e-05,172.31.36.0-255,66,297,19,550
192,0.006506,172.31.36.0-255,152,449,19,550
193,0.008622,157.240.13.0-255,101,550,19,550
194,0.0,172.31.36.0-255,66,66,19,132
195,0.001604,157.240.13.0-255,66,132,19,132
196,0.0,31.13.82.0-255,74,74,19,739
197,3e-05,172.31.36.0-255,66,140,19,739
198,0.001766,172.31.36.0-255,599,739,19,739
199,0.0,31.13.82.0-255,101,101,19,167
200,1.9e-05,172.31.36.0-255,66,167,19,167
201,0.0,31.13.82.0-255,101,101,19,167
202,2.4e-05,172.31.36.0-255,66,167,19,167
203,0.0,157.240.13.0-255,66,66,19,66
204,0.0,172.31.36.0-255,66,66,19,132
205,0.001554,157.240.13.0-255,66,132,19,132
206,0.0,157.240.13.0-255,231,231,19,550
207,1.2e-05,172.31.36.0-255,66,297,19,550
208,0.008823,172.31.36.0-255,152,449,19,550
209,0.010892,157.240.13.0-255,101,550,19,550
210,0.0,157.240.13.0-255,230,230,19,549
211,2.2e-05,172.31.36.0-255,66,296,19,549
212,0.008589,172.31.36.0-255,152,448,19,549
213,0.010928,157.240.13.0-255,101,549,19,549
214,0.0,157.240.13.0-255,66,66,19,66
215,0.0,31.13.82.0-255,74,74,19,739
216,3e-05,172.31.36.0-255,66,140,19,739
217,0.002333,172.31.36.0-255,599,739,19,739
218,0.0,31.13.82.0-255,101,101,19,167
219,9e-06,172.31.36.0-255,66,167,19,167
220,0.0,31.13.82.0-255,101,101,19,167
221,1.6e-05,172.31.36.0-255,66,167,19,167
222,0.0,31.13.82.0-255,101,101,19,167
223,2.2e-05,172.31.36.0-255,66,167,19,167
224,0.0,157.240.13.0-255,66,66,19,66
225,0.0,31.13.82.0-255,101,101,19,167
226,1.3e-05,172.31.36.0-255,66,167,19,167
227,0.0,31.13.82.0-255,74,74,19,739
228,3e-05,172.31.36.0-255,66,140,19,739
229,0.001771,172.31.36.0-255,599,739,19,739
230,0.0,31.13.82.0-255,101,101,19,167
231,1.3e-05,172.31.36.0-255,66,167,19,167
232,0.0,157.240.13.0-255,265,265,19,758
233,3.4e-05,172.31.36.0-255,66,331,19,758
234,0.005549,172.31.36.0-255,326,657,19,758
235,0.007529,157.240.13.0-255,101,758,19,758
236,0.0,31.13.82.0-255,74,74,19,739
237,3e-05,172.31.36.0-255,66,140,19,739
238,0.001805,172.31.36.0-255,599,739,19,739
239,0.0,31.13.82.0-255,74,74,19,739
240,3.6e-05,172.31.36.0-255,66,140,19,739
241,0.001762,172.31.36.0-255,599,739,19,739
242,0.0,31.13.82.0-255,74,74,19,739
243,2.6e-05,172.31.36.0-255,66,140,19,739
244,0.00177,172.31.36.0-255,599,739,19,739
245,0.0,157.240.13.0-255,257,257,19,576
246,3.3e-05,172.31.36.0-255,66,323,19,576
247,0.008129,172.31.36.0-255,152,475,19,576
248,0.010166,157.240.13.0-255,101,576,19,576
249,0.0,31.13.82.0-255,101,101,19,167
250,1.6e-05,172.31.36.0-255,66,167,19,167
251,0.0,31.13.82.0-255,74,74,19,739
252,3.8e-05,172.31.36.0-255,66,140,19,739
253,0.002108,172.31.36.0-255,599,739,19,739
254,0.0,172.31.36.0-255,74,74,19,74
255,0.0,157.240.13.0-255,256,256,19,575
256,1.3e-05,172.31.36.0-255,66,322,19,575
257,0.007012,172.31.36.0-255,152,474,19,575
258,0.009039,157.240.13.0-255,101,575,19,575
259,0.0,157.240.13.0-255,231,231,19,550
260,2.1e-05,172.31.36.0-255,66,297,19,550
261,0.008704,172.31.36.0-255,152,449,19,550
262,0.010862,157.240.13.0-255,101,550,19,550
263,0.0,31.13.82.0-255,101,101,19,167
264,2.3e-05,172.31.36.0-255,66,167,19,167
265,0.0,31.13.82.0-255,101,101,19,167
266,2.3e-05,172.31.36.0-255,66,167,19,167
267,0.0,157.240.13.0-255,66,66,19,66
268,0.0,31.13.82.0-255,101,101,19,167
269,1.9e-05,172.31.36.0-255,66,167,19,167
270,0.0,157.240.13.0-255,233,233,19,552
271,2.8e-05,172.31.36.0-255,66,299,19,552
272,0.007988,172.31.36.0-255,152,451,19,552
273,0.010079,157.240.13.0-255,101,552,19,552
274,0.0,157.240.13.0-255,256,256,19,575
275,1.8e-05,172.31.36.0-255,66,322,19,575
276,0.007402,172.31.36.0-255,152,474,19,575
277,0.009444,157.240.13.0-255,101,575,19,575
278,0.0,31.13.82.0-255,74,74,19,739
279,3.5e-05,172.31.36.0-255,66,140,19,739
280,0.001938,172.31.36.0-255,599,739,19,739
281,0.0,157.240.13.0-255,252,252,19,571
282,3.4e-05,172.31.36.0-255,66,318,19,571
283,0.00582,172.31.36.0-255,152,470,19,571
284,0.008094,157.240.13.0-255,101,571,19,571
285,0.0,157.240.13.0-255,230,230,19,549
286,1.6e-05,172.31.36.0-255,66,296,19,549
287,0.008354,172.31.36.0-255,152,448,19,549
288,0.010339,157.240.13.0-255,101,549,19,549
289,0.0,157.240.13.0-255,257,257,19,576
290,1.9e-05,172.31.36.0-255,66,323,19,576
291,0.008747,172.31.36.0-255,152,475,19,576
292,0.011666,157.240.13.0-255,101,576,19,576
293,0.0,31.13.82.0-255,74,74,19,739
294,3.2e-05,172.31.36.0-255,66,140,19,739
295,0.001782,172.31.36.0-255,599,739,19,739
296,0.0,172.31.36.0-255,66,66,19,132
297,0.002189,157.240.13.0-255,66,132,19,132
298,0.0,157.240.13.0-255,230,230,19,549
299,1.1e-05,172.31.36.0-255,66,296,19,549
300,0.008087,172.31.36.0-255,152,448,19,549
301,0.010051,157.240.13.0-255,101,549,19,549
302,0.0,31.13.82.0-255,101,101,19,167
303,1.4e-05,172.31.36.0-255,66,167,19,167
304,0.0,157.240.13.0-255,66,66,19,66
305,0.0,157.240.13.0-255,66,66,19,66
306,0.0,31.13.82.0-255,101,101,19,167
307,2.3e-05,172.31.36.0-255,66,167,19,167
308,0.0,157.240.13.0-255,66,66,19,66
309,0.0,31.13.82.0-255,101,101,19,167
310,1.7e-05,172.31.36.0-255,66,167,19,167
311,0.0,31.13.82.0-255,101,101,19,167
312,2.3e-05,172.31.36.0-255,66,167,19,167
313,0.0,31.13.82.0-255,101,101,19,167
314,2.4e-05,172.31.36.0-255,66,167,19,167
315,0.0,157.240.13.0-255,262,262,19,581
316,2.3e-05,172.31.36.0-255,66,328,19,581
317,0.008345,172.31.36.0-255,152,480,19,581
318,0.010375,157.240.13.0-255,101,581,19,581
319,0.0,31.13.82.0-255,101,101,19,167
320,1.4e-05,172.31.36.0-255,66,167,19,167
321,0.0,172.31.36.0-255,66,66,19,132
322,0.001472,157.240.13.0-255,66,132,19,132
323,0.0,172.31.36.0-255,66,66,19,132
324,0.002837,157.240.13.0-255,66,132,19,132
325,0.0,31.13.82.0-255,74,74,19,739
326,3.1e-05,172.31.36.0-255,66,140,19,739
327,0.001788,172.31.36.0-255,599,739,19,739
328,0.0,172.31.36.0-255,66,66,19,132
329,0.004212,157.240.13.0-255,66,132,19,132
330,0.0,31.13.82.0-255,101,101,19,167
331,1.5e-05,172.31.36.0-255,66,167,19,167
332,0.0,157.240.13.0-255,250,250,19,569
333,1.5e-05,172.31.36.0-255,66,316,19,569
334,0.007882,172.31.36.0-255,152,468,19,569
335,0.009566,157.240.13.0-255,101,569,19,569
336,0.0,157.240.13.0-255,66,66,19,66
337,0.0,31.13.82.0-255,101,101,19,167
338,2e-05,172.31.36.0-255,66,167,19,167
339,0.0,172.31.36.0-255,74,74,19,74
340,0.0,157.240.13.0-255,66,66,19,66
341,0.0,157.240.13.0-255,66,66,19,66
342,0.0,172.31.36.0-255,66,66,19,132
343,0.003674,157.240.13.0-255,66,132,19,132
344,0.0,157.240.13.0-255,66,66,19,66
345,0.0,31.13.82.0-255,101,101,19,167
346,1.9e-05,172.31.36.0-255,66,167,19,167
347,0.0,31.13.82.0-255,101,101,19,167
348,1.9e-05,172.31.36.0-255,66,167,19,167
349,0.0,31.13.82.0-255,101,101,19,167
350,2.1e-05,172.31.36.0-255,66,167,19,167
351,0.0,31.13.82.0-255,74,74,19,723
352,3.9e-05,172.31.36.0-255,66,140,19,723
353,0.001491,172.31.36.0-255,583,723,19,723
354,0.0,31.13.82.0-255,101,101,19,167
355,1.4e-05,172.31.36.0-255,66,167,19,167
356,0.0,157.240.13.0-255,97,97,19,330
357,1.2e-05,172.31.36.0-255,66,163,19,330
358,0.000518,157.240.13.0-255,101,264,19,330
359,0.000525,172.31.36.0-255,66,330,19,330
360,0.0,31.13.82.0-255,101,101,19,167
361,1.4e-05,172.31.36.0-255,66,167,19,167
362,0.0,157.240.13.0-255,66,66,19,66
363,0.0,157.240.13.0-255,230,230,19,549
364,1.8e-05,172.31.36.0-255,66,296,19,549
365,0.008366,172.31.36.0-255,152,448,19,549
366,0.010693,157.240.13.0-255,101,549,19,549
367,0.0,157.240.13.0-255,233,233,19,552
368,1.6e-05,172.31.36.0-255,66,299,19,552
369,0.006569,172.31.36.0-255,152,451,19,552
370,0.008873,157.240.13.0-255,101,552,19,552
371,0.0,157.240.13.0-255,66,66,19,66
372,0.0,31.13.82.0-255,74,74,19,739
373,2.8e-05,172.31.36.0-255,66,140,19,739
374,0.001721,172.31.36.0-255,599,739,19,739
375,0.0,157.240.13.0-255,66,66,19,66
376,0.0,31.13.82.0-255,101,101,19,167
377,1.9e-05,172.31.36.0-255,66,167,19,167
378,0.0,31.13.82.0-255,101,101,19,167
379,1.8e-05,172.31.36.0-255,66,167,19,167
380,0.0,157.240.13.0-255,252,252,19,571
381,2.7e-05,172.31.36.0-255,66,318,19,571
382,0.009084,172.31.36.0-255,152,470,19,571
383,0.011081,157.240.13.0-255,101,571,19,571
384,0.0,31.13.82.0-255,101,101,19,167
385,2.3e-05,172.31.36.0-255,66,167,19,167
386,0.0,31.13.82.0-255,74,74,19,739
387,3.1e-05,172.31.36.0-255,66,140,19,739
388,0.001404,172.31.36.0-255,599,739,19,739
389,0.0,31.13.82.0-255,101,101,19,167
390,8e-06,172.31.36.0-255,66,167,19,167
391,0.0,157.240.13.0-255,66,66,19,66
392,0.0,31.13.82.0-255,101,101,19,167
393,2.3e-05,172.31.36.0-255,66,167,19,167
394,0.0,172.31.36.0-255,66,66,19,132
395,0.002484,157.240.13.0-255,66,132,19,132
396,0.0,157.240.13.0-255,231,231,19,550
397,7e-06,172.31.36.0-255,66,297,19,550
398,0.008098,172.31.36.0-255,152,449,19,550
399,0.010592,157.240.13.0-255,101,550,19,550
400,0.0,157.240.13.0-255,231,231,19,550
401,1.7e-05,172.31.36.0-255,66,297,19,550
402,0.009246,172.31.36.0-255,152,449,19,550
403,0.011309,157.240.13.0-255,101,550,19,550
404,0.0,31.13.82.0-255,101,101,19,167
405,2.4e-05,172.31.36.0-255,66,167,19,167
406,0.0,31.13.82.0-255,101,101,19,167
407,1.7e-05,172.31.36.0-255,66,167,19,167
408,0.0,172.31.36.0-255,66,66,19,66
409,0.0,157.240.13.0-255,265,265,19,584
410,1.5e-05,172.31.36.0-255,66,331,19,584
411,0.008661,172.31.36.0-255,152,483,19,584
412,0.010678,157.240.13.0-255,101,584,19,584
413,0.0,157.240.13.0-255,233,233,19,552
414,2.3e-05,172.31.36.0-255,66,299,19,552
415,0.007828,172.31.36.0-255,152,451,19,552
416,0.010175,157.240.13.0-255,101,552,19,552
417,0.0,31.13.82.0-255,74,74,19,739
418,3.3e-05,172.31.36.0-255,66,140,19,739
419,0.001765,172.31.36.0-255,599,739,19,739
420,0.0,157.240.13.0-255,233,233,19,552
421,9e-06,172.31.36.0-255,66,299,19,552
422,0.013471,172.31.36.0-255,152,451,19,552
423,0.015509,157.240.13.0-255,101,552,19,552
424,0.0,157.240.13.0-255,248,248,19,567
425,3.4e-05,172.31.36.0-255,66,314,19,567
426,0.006695,172.31.36.0-255,152,466,19,567
427,0.008742,157.240.13.0-255,101,567,19,567
428,0.0,172.31.36.0-255,66,66,19,132
429,0.002434,157.240.13.0-255,66,132,19,132
430,0.0,31.13.82.0-255,101,101,19,167
431,2.2e-05,172.31.36.0-255,66,167,19,167
432,0.0,31.13.82.0-255,101,101,19,167
433,2e-05,172.31.36.0-255,66,167,19,167
434,0.0,31.13.82.0-255,101,101,19,167
435,2.5e-05,172.31.36.0-255,66,167,19,167
436,0.0,31.13.82.0-255,74,74,19,739
437,4.1e-05,172.31.36.0-255,66,140,19,739
438,0.001772,172.31.36.0-255,599,739,19,739
439,0.0,31.13.82.0-255,101,101,19,167
440,2.1e-05,172.31.36.0-255,66,167,19,167
441,0.0,157.240.13.0-255,66,66,19,66
442,0.0,31.13.82.0-255,101,101,19,167
443,1.9e-05,172.31.36.0-255,66,167,19,167
444,0.0,157.240.13.0-255,66,66,19,66
445,0.0,157.240.13.0-255,231,231,19,550
446,1.2e-05,172.31.36.0-255,66,297,19,550
447,0.007824,172.31.36.0-255,152,449,19,550
448,0.009793,157.240.13.0-255,101,550,19,550
449,0.0,172.31.36.0-255,66,66,19,132
450,0.003077,157.240.13.0-255,66,132,19,132
451,0.0,31.13.82.0-255,74,74,19,739
452,2.2e-05,172.31.36.0-255,66,140,19,739
453,0.002179,172.31.36.0-255,599,739,19,739
454,0.0,31.13.82.0-255,101,101,19,167
455,2.2e-05,172.31.36.0-255,66,167,19,167
456,0.0,31.13.82.0-255,101,101,19,167
457,2.3e-05,172.31.36.0-255,66,167,19,167
458,0.0,157.240.13.0-255,231,231,19,550
459,1e-05,172.31.36.0-255,66,297,19,550
460,0.006104,172.31.36.0-255,152,449,19,550
461,0.008149,157.240.13.0-255,101,550,19,550
462,0.0,157.240.13.0-255,231,231,19,550
463,1.8e-05,172.31.36.0-255,66,297,19,550
464,0.007928,172.31.36.0-255,152,449,19,550
465,0.009915,157.240.13.0-255,101,550,19,550
466,0.0,31.13.82.0-255,101,101,19,167
467,1.4e-05,172.31.36.0-255,66,167,19,167
468,0.0,31.13.82.0-255,101,101,19,167
469,2.3e-05,172.31.36.0-255,66,167,19,167
470,0.0,31.13.82.0-255,101,101,19,167
471,2.2e-05,172.31.36.0-255,66,167,19,167
472,0.0,31.13.82.0-255,74,74,19,739
473,3.5e-05,172.31.36.0-255,66,140,19,739
474,0.001577,172.31.36.0-255,599,739,19,739
475,0.0,31.13.82.0-255,74,74,19,739
476,3e-05,172.31.36.0-255,66,140,19,739
477,0.001816,172.31.36.0-255,599,739,19,739
478,0.0,31.13.82.0-255,74,74,19,739
479,3.1e-05,172.31.36.0-255,66,140,19,739
480,0.00175,172.31.36.0-255,599,739,19,739
481,0.0,172.31.36.0-255,66,66,19,132
482,0.004966,157.240.13.0-255,66,132,19,132
483,0.0,157.240.13.0-255,234,234,19,553
484,1.9e-05,172.31.36.0-255,66,300,19,553
485,0.005738,172.31.36.0-255,152,452,19,553
486,0.007936,157.240.13.0-255,101,553,19,553
487,0.0,157.240.13.0-255,66,66,19,66
488,0.0,31.13.82.0-255,74,74,19,739
489,3.1e-05,172.31.36.0-255,66,140,19,739
490,0.001774,172.31.36.0-255,599,739,19,739
491,0.0,31.13.82.0-255,101,101,19,167
492,2.2e-05,172.31.36.0-255,66,167,19,167
493,0.0,31.13.82.0-255,101,101,19,167
494,1.8e-05,172.31.36.0-255,66,167,19,167
495,0.0,31.13.82.0-255,101,101,19,167
496,1.9e-05,172.31.36.0-255,66,167,19,167
497,0.0,31.13.82.0-255,74,74,19,739
498,3.5e-05,172.31.36.0-255,66,140,19,739
499,0.001786,172.31.36.0-255,599,739,19,739
500,0.0,31.13.82.0-255,101,101,19,167
501,2.6e-05,172.31.36.0-255,66,167,19,167
502,0.0,31.13.82.0-255,101,101,19,167
503,2.3e-05,172.31.36.0-255,66,167,19,167
504,0.0,157.240.13.0-255,263,263,19,582
505,2.5e-05,172.31.36.0-255,66,329,19,582
506,0.007788,172.31.36.0-255,152,481,19,582
507,0.009867,157.240.13.0-255,101,582,19,582
508,0.0,31.13.82.0-255,101,101,19,167
509,2.6e-05,172.31.36.0-255,66,167,19,167
510,0.0,31.13.82.0-255,74,74,19,739
511,3e-05,172.31.36.0-255,66,140,19,739
512,0.001767,172.31.36.0-255,599,739,19,739
513,0.0,31.13.82.0-255,101,101,19,167
514,2.3e-05,172.31.36.0-255,66,167,19,167
515,0.0,157.240.13.0-255,66,66,19,66
516,0.0,31.13.82.0-255,101,101,19,167
517,2.4e-05,172.31.36.0-255,66,167,19,167
518,0.0,31.13.82.0-255,101,101,19,167
519,1.9e-05,172.31.36.0-255,66,167,19,167
520,0.0,157.240.13.0-255,256,256,19,575
521,1.9e-05,172.31.36.0-255,66,322,19,575
522,0.00901,172.31.36.0-255,152,474,19,575
523,0.011631,157.240.13.0-255,101,575,19,575
524,0.0,157.240.13.0-255,248,248,19,567
525,1.5e-05,172.31.36.0-255,66,314,19,567
526,0.010133,172.31.36.0-255,152,466,19,567
527,0.011769,157.240.13.0-255,101,567,19,567
528,0.0,157.240.13.0-255,231,231,19,550
529,1.3e-05,172.31.36.0-255,66,297,19,550
530,0.006772,172.31.36.0-255,152,449,19,550
531,0.009242,157.240.13.0-255,101,550,19,550
532,0.0,31.13.82.0-255,101,101,19,167
533,2.3e-05,172.31.36.0-255,66,167,19,167
534,0.0,31.13.82.0-255,74,74,19,739
535,3.3e-05,172.31.36.0-255,66,140,19,739
536,0.001778,172.31.36.0-255,599,739,19,739
537,0.0,157.240.13.0-255,230,230,19,831
538,3.7e-05,157.240.13.0-255,140,370,19,831
539,0.001218,157.240.13.0-255,66,436,19,831
540,0.001497,157.240.13.0-255,110,546,19,831
541,0.007776,157.240.13.0-255,110,656,19,831
542,0.007799,172.31.36.0-255,78,734,19,831
543,0.016512,172.31.36.0-255,97,831,19,831
544,0.0,157.240.13.0-255,66,66,19,66
545,0.0,157.240.13.0-255,66,66,19,66
546,0.0,172.31.36.0-255,66,66,19,132
547,0.004768,157.240.13.0-255,66,132,19,132
548,0.0,157.240.13.0-255,66,66,19,66
549,0.0,31.13.82.0-255,101,101,19,167
550,2.4e-05,172.31.36.0-255,66,167,19,167
