,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,40,868
1,2.4e-05,172.31.33.0-255,66,323,40,868
2,0.007445,172.31.33.0-255,154,477,40,868
3,0.009239,157.240.7.0-255,101,578,40,868
4,0.013868,172.31.33.0-255,112,690,40,868
5,0.015686,104.244.42.0-255,112,802,40,868
6,0.015698,172.31.33.0-255,66,868,40,868
7,0.0,157.240.7.0-255,255,255,40,575
8,1.1e-05,172.31.33.0-255,66,321,40,575
9,0.009421,172.31.33.0-255,153,474,40,575
10,0.011069,157.240.7.0-255,101,575,40,575
11,0.0,157.240.7.0-255,264,264,40,585
12,1.4e-05,172.31.33.0-255,66,330,40,585
13,0.007223,172.31.33.0-255,154,484,40,585
14,0.008882,157.240.7.0-255,101,585,40,585
15,0.0,31.13.82.0-255,101,101,40,167
16,1.9e-05,172.31.33.0-255,66,167,40,167
17,0.0,157.240.7.0-255,257,257,40,592
18,3.4e-05,172.31.33.0-255,66,323,40,592
19,0.009053,172.31.33.0-255,168,491,40,592
20,0.010879,157.240.7.0-255,101,592,40,592
21,0.0,157.240.7.0-255,256,256,40,577
22,1.3e-05,172.31.33.0-255,66,322,40,577
23,0.008583,172.31.33.0-255,154,476,40,577
24,0.010419,157.240.7.0-255,101,577,40,577
25,0.0,157.240.7.0-255,253,253,40,574
26,1.6e-05,172.31.33.0-255,66,319,40,574
27,0.007256,172.31.33.0-255,154,473,40,574
28,0.008983,157.240.7.0-255,101,574,40,574
29,0.0,157.240.7.0-255,253,253,40,574
30,1.1e-05,172.31.33.0-255,66,319,40,574
31,0.006947,172.31.33.0-255,154,473,40,574
32,0.008612,157.240.7.0-255,101,574,40,574
33,0.0,157.240.7.0-255,257,257,40,577
34,1.4e-05,172.31.33.0-255,66,323,40,577
35,0.006515,172.31.33.0-255,153,476,40,577
36,0.008194,157.240.7.0-255,101,577,40,577
37,0.0,157.240.13.0-255,258,258,40,579
38,3.3e-05,172.31.33.0-255,66,324,40,579
39,0.00887,172.31.33.0-255,154,478,40,579
40,0.011147,157.240.13.0-255,101,579,40,579
41,0.0,31.13.82.0-255,101,101,40,167
42,2.2e-05,172.31.33.0-255,66,167,40,167
43,0.0,31.13.82.0-255,101,101,40,167
44,2.3e-05,172.31.33.0-255,66,167,40,167
45,0.0,157.240.7.0-255,230,230,40,551
46,1.7e-05,172.31.33.0-255,66,296,40,551
47,0.007493,172.31.33.0-255,154,450,40,551
48,0.009749,157.240.7.0-255,101,551,40,551
49,0.0,157.240.7.0-255,255,255,40,576
50,8e-06,172.31.33.0-255,66,321,40,576
51,0.006787,172.31.33.0-255,154,475,40,576
52,0.008475,157.240.7.0-255,101,576,40,576
53,0.0,157.240.7.0-255,266,266,40,587
54,1.7e-05,172.31.33.0-255,66,332,40,587
55,0.005905,172.31.33.0-255,154,486,40,587
56,0.007664,157.240.7.0-255,101,587,40,587
57,0.0,157.240.7.0-255,255,255,40,576
58,1e-05,172.31.33.0-255,66,321,40,576
59,0.008568,172.31.33.0-255,154,475,40,576
60,0.010288,157.240.7.0-255,101,576,40,576
61,0.0,31.13.82.0-255,101,101,40,167
62,1.8e-05,172.31.33.0-255,66,167,40,167
63,0.0,157.240.7.0-255,254,254,40,575
