,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,95,739
1,3.1e-05,172.31.47.0-255,66,140,95,739
2,0.00246,172.31.47.0-255,599,739,95,739
3,0.0,157.240.13.0-255,232,232,95,567
4,2.2e-05,172.31.47.0-255,66,298,95,567
5,0.006189,172.31.47.0-255,168,466,95,567
6,0.008245,157.240.13.0-255,101,567,95,567
7,0.0,157.240.13.0-255,232,232,95,604
8,1.4e-05,172.31.47.0-255,66,298,95,604
9,0.00666,172.31.47.0-255,205,503,95,604
10,0.008636,157.240.13.0-255,101,604,95,604
11,0.0,172.31.47.0-255,66,66,95,132
12,0.00099,157.240.13.0-255,66,132,95,132
13,0.0,157.240.13.0-255,227,227,95,548
14,1.1e-05,172.31.47.0-255,66,293,95,548
15,0.006105,172.31.47.0-255,154,447,95,548
16,0.008121,157.240.13.0-255,101,548,95,548
17,0.0,157.240.13.0-255,233,233,95,603
18,9e-06,172.31.47.0-255,66,299,95,603
19,0.008659,172.31.47.0-255,304,603,95,603
20,0.0,157.240.13.0-255,227,227,95,548
21,1.4e-05,172.31.47.0-255,66,293,95,548
22,0.006889,172.31.47.0-255,154,447,95,548
23,0.008551,157.240.13.0-255,101,548,95,548
24,0.0,157.240.13.0-255,230,230,95,517
25,1.7e-05,172.31.47.0-255,66,296,95,517
26,0.008566,172.31.47.0-255,221,517,95,517
27,0.0,157.240.13.0-255,232,232,95,652
28,2.1e-05,172.31.47.0-255,66,298,95,652
29,0.007582,172.31.47.0-255,253,551,95,652
30,0.009576,157.240.13.0-255,101,652,95,652
31,0.0,157.240.7.0-255,66,66,95,66
32,0.0,157.240.13.0-255,258,258,95,579
33,3.3e-05,172.31.47.0-255,66,324,95,579
34,0.006954,172.31.47.0-255,154,478,95,579
35,0.009208,157.240.13.0-255,101,579,95,579
36,0.0,157.240.13.0-255,230,230,95,551
37,1.3e-05,172.31.47.0-255,66,296,95,551
38,0.006233,172.31.47.0-255,154,450,95,551
39,0.007857,157.240.13.0-255,101,551,95,551
40,0.0,31.13.82.0-255,74,74,95,739
41,4e-05,172.31.47.0-255,66,140,95,739
42,0.00164,172.31.47.0-255,599,739,95,739
43,0.0,31.13.82.0-255,101,101,95,167
44,1.7e-05,172.31.47.0-255,66,167,95,167
45,0.0,157.240.13.0-255,232,232,95,452
46,1.5e-05,172.31.47.0-255,66,298,95,452
47,0.009142,172.31.47.0-255,154,452,95,452
48,0.0,157.240.13.0-255,241,241,95,562
49,2.2e-05,172.31.47.0-255,66,307,95,562
50,0.00584,172.31.47.0-255,154,461,95,562
51,0.00785,157.240.13.0-255,101,562,95,562
52,0.0,31.13.82.0-255,101,101,95,167
53,1.3e-05,172.31.47.0-255,66,167,95,167
54,0.0,31.13.82.0-255,101,101,95,167
55,2.1e-05,172.31.47.0-255,66,167,95,167
56,0.0,157.240.13.0-255,258,258,95,478
57,1.3e-05,172.31.47.0-255,66,324,95,478
58,0.008897,172.31.47.0-255,154,478,95,478
59,0.0,31.13.82.0-255,74,74,95,739
60,2.8e-05,172.31.47.0-255,66,140,95,739
61,0.003431,172.31.47.0-255,599,739,95,739
62,0.0,31.13.82.0-255,101,101,95,167
63,1.1e-05,172.31.47.0-255,66,167,95,167
64,0.0,31.13.82.0-255,101,101,95,167
65,1.5e-05,172.31.47.0-255,66,167,95,167
66,0.0,31.13.82.0-255,101,101,95,167
67,2.2e-05,172.31.47.0-255,66,167,95,167
68,0.0,157.240.13.0-255,229,229,95,295
69,5e-06,172.31.47.0-255,66,295,95,295
70,0.0,31.13.82.0-255,101,101,95,167
71,2.5e-05,172.31.47.0-255,66,167,95,167
72,0.0,157.240.13.0-255,258,258,95,478
73,2.3e-05,172.31.47.0-255,66,324,95,478
74,0.009381,172.31.47.0-255,154,478,95,478
75,0.0,31.13.82.0-255,101,101,95,167
76,1.2e-05,172.31.47.0-255,66,167,95,167
77,0.0,31.13.82.0-255,101,101,95,167
78,2.2e-05,172.31.47.0-255,66,167,95,167
79,0.0,157.240.13.0-255,228,228,95,549
80,1.1e-05,172.31.47.0-255,66,294,95,549
81,0.006458,172.31.47.0-255,154,448,95,549
82,0.008395,157.240.13.0-255,101,549,95,549
83,0.0,157.240.13.0-255,66,66,95,66
84,0.0,31.13.82.0-255,101,101,95,167
85,2.4e-05,172.31.47.0-255,66,167,95,167
86,0.0,157.240.13.0-255,66,66,95,66
87,0.0,31.13.82.0-255,101,101,95,167
88,2.1e-05,172.31.47.0-255,66,167,95,167
89,0.0,31.13.82.0-255,101,101,95,167
90,1.9e-05,172.31.47.0-255,66,167,95,167
91,0.0,157.240.13.0-255,259,259,95,580
92,2.2e-05,172.31.47.0-255,66,325,95,580
93,0.005944,172.31.47.0-255,154,479,95,580
94,0.008392,157.240.13.0-255,101,580,95,580
95,0.0,157.240.13.0-255,229,229,95,516
96,1.6e-05,172.31.47.0-255,66,295,95,516
97,0.00803,172.31.47.0-255,221,516,95,516
98,0.0,31.13.82.0-255,101,101,95,167
99,2.2e-05,172.31.47.0-255,66,167,95,167
100,0.0,172.31.47.0-255,66,66,95,132
101,0.004006,157.240.7.0-255,66,132,95,132
102,0.0,31.13.82.0-255,101,101,95,167
103,2.1e-05,172.31.47.0-255,66,167,95,167
104,0.0,157.240.13.0-255,269,269,95,489
105,3.9e-05,172.31.47.0-255,66,335,95,489
106,0.008152,172.31.47.0-255,154,489,95,489
107,0.0,31.13.82.0-255,101,101,95,167
108,2.5e-05,172.31.47.0-255,66,167,95,167
109,0.0,157.240.13.0-255,231,231,95,451
110,9e-06,172.31.47.0-255,66,297,95,451
111,0.008227,172.31.47.0-255,154,451,95,451
112,0.0,157.240.13.0-255,242,242,95,599
113,1.1e-05,172.31.47.0-255,66,308,95,599
114,0.006335,172.31.47.0-255,190,498,95,599
115,0.008594,157.240.13.0-255,101,599,95,599
116,0.0,157.240.13.0-255,255,255,95,475
117,2e-05,172.31.47.0-255,66,321,95,475
118,0.008359,172.31.47.0-255,154,475,95,475
119,0.0,157.240.7.0-255,66,66,95,66
