,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,1.7e-05,172.31.36.0-255,66,300,18,621
85,0.007844,172.31.36.0-255,154,454,18,621
86,0.009794,157.240.13.0-255,101,555,18,621
87,0.048703,172.31.36.0-255,66,621,18,621
88,0.0,157.240.13.0-255,257,257,18,644
89,3.4e-05,172.31.36.0-255,66,323,18,644
90,0.006898,172.31.36.0-255,154,477,18,644
91,0.00886,157.240.13.0-255,101,578,18,644
92,0.048235,172.31.36.0-255,66,644,18,644
93,0.0,31.13.82.0-255,74,74,18,739
94,3.8e-05,172.31.36.0-255,66,140,18,739
95,0.001815,172.31.36.0-255,599,739,18,739
96,0.0,157.240.13.0-255,258,258,18,760
97,1.7e-05,172.31.36.0-255,66,324,18,760
98,0.008961,172.31.36.0-255,269,593,18,760
99,0.011,157.240.13.0-255,101,694,18,760
100,0.050742,172.31.36.0-255,66,760,18,760
101,0.0,172.31.36.0-255,66,66,18,132
102,0.035518,157.240.13.0-255,66,132,18,132
103,0.0,31.13.82.0-255,101,101,18,167
104,1.5e-05,172.31.36.0-255,66,167,18,167
105,0.0,31.13.82.0-255,101,101,18,167
106,1.7e-05,172.31.36.0-255,66,167,18,167
107,0.0,31.13.82.0-255,101,101,18,167
108,1.4e-05,172.31.36.0-255,66,167,18,167
109,0.0,31.13.82.0-255,74,74,18,739
110,2.8e-05,172.31.36.0-255,66,140,18,739
111,0.00222,172.31.36.0-255,599,739,18,739
112,0.0,157.240.13.0-255,239,239,18,626
113,1.6e-05,172.31.36.0-255,66,305,18,626
114,0.010227,172.31.36.0-255,154,459,18,626
115,0.01225,157.240.13.0-255,101,560,18,626
116,0.049322,172.31.36.0-255,66,626,18,626
117,0.0,31.13.82.0-255,101,101,18,167
118,2.2e-05,172.31.36.0-255,66,167,18,167
119,0.0,157.240.13.0-255,231,231,18,618
120,1.1e-05,172.31.36.0-255,66,297,18,618
121,0.006803,172.31.36.0-255,154,451,18,618
122,0.008718,157.240.13.0-255,101,552,18,618
123,0.045872,172.31.36.0-255,66,618,18,618
124,0.0,157.240.13.0-255,97,97,18,330
125,0.000292,157.240.13.0-255,101,198,18,330
126,0.000322,172.31.36.0-255,66,264,18,330
127,0.041169,157.240.13.0-255,66,330,18,330
128,0.0,31.13.82.0-255,74,74,18,739
129,4.4e-05,172.31.36.0-255,66,140,18,739
130,0.001884,172.31.36.0-255,599,739,18,739
131,0.0,157.240.13.0-255,66,66,18,66
132,0.0,31.13.82.0-255,74,74,18,739
133,3.5e-05,172.31.36.0-255,66,140,18,739
134,0.00212,172.31.36.0-255,599,739,18,739
135,0.0,31.13.82.0-255,74,74,18,739
136,2.2e-05,172.31.36.0-255,66,140,18,739
137,0.001511,172.31.36.0-255,599,739,18,739
138,0.0,172.31.36.0-255,66,66,18,132
139,0.005725,157.240.13.0-255,66,132,18,132
140,0.0,31.13.82.0-255,101,101,18,167
141,2e-05,172.31.36.0-255,66,167,18,167
142,0.0,157.240.13.0-255,257,257,18,644
143,2.1e-05,172.31.36.0-255,66,323,18,644
144,0.006726,172.31.36.0-255,154,477,18,644
145,0.008718,157.240.13.0-255,101,578,18,644
146,0.047225,172.31.36.0-255,66,644,18,644
147,0.0,157.240.13.0-255,66,66,18,66
148,0.0,157.240.13.0-255,230,230,18,617
149,1.9e-05,172.31.36.0-255,66,296,18,617
150,0.007847,172.31.36.0-255,154,450,18,617
151,0.01014,157.240.13.0-255,101,551,18,617
152,0.048626,172.31.36.0-255,66,617,18,617
153,0.0,31.13.82.0-255,74,74,18,739
154,4e-05,172.31.36.0-255,66,140,18,739
155,0.001817,172.31.36.0-255,599,739,18,739
156,0.0,157.240.13.0-255,315,315,18,773
157,3.5e-05,172.31.36.0-255,66,381,18,773
158,0.008141,172.31.36.0-255,225,606,18,773
159,0.010243,157.240.13.0-255,101,707,18,773
160,0.010254,172.31.36.0-255,66,773,18,773
161,0.0,31.13.82.0-255,74,74,18,739
162,2.9e-05,172.31.36.0-255,66,140,18,739
163,0.001747,172.31.36.0-255,599,739,18,739
164,0.0,157.240.13.0-255,230,230,18,617
165,2.1e-05,172.31.36.0-255,66,296,18,617
166,0.009137,172.31.36.0-255,154,450,18,617
167,0.011229,157.240.13.0-255,101,551,18,617
168,0.048346,172.31.36.0-255,66,617,18,617
169,0.0,31.13.82.0-255,74,74,18,739
170,2.2e-05,172.31.36.0-255,66,140,18,739
171,0.001719,172.31.36.0-255,599,739,18,739
172,0.0,31.13.82.0-255,101,101,18,167
173,1.1e-05,172.31.36.0-255,66,167,18,167
174,0.0,31.13.82.0-255,101,101,18,167
175,1.2e-05,172.31.36.0-255,66,167,18,167
176,0.0,31.13.82.0-255,101,101,18,167
177,1.5e-05,172.31.36.0-255,66,167,18,167
178,0.0,157.240.13.0-255,66,66,18,66
179,0.0,31.13.82.0-255,101,101,18,167
180,1.8e-05,172.31.36.0-255,66,167,18,167
181,0.0,157.240.13.0-255,66,66,18,66
182,0.0,31.13.82.0-255,74,74,18,739
183,3.6e-05,172.31.36.0-255,66,140,18,739
184,0.001784,172.31.36.0-255,599,739,18,739
185,0.0,31.13.82.0-255,101,101,18,167
186,2.1e-05,172.31.36.0-255,66,167,18,167
187,0.0,31.13.82.0-255,101,101,18,167
188,1.9e-05,172.31.36.0-255,66,167,18,167
189,0.0,157.240.13.0-255,66,66,18,66
190,0.0,172.31.36.0-255,66,66,18,132
191,0.004802,157.240.13.0-255,66,132,18,132
192,0.0,31.13.82.0-255,101,101,18,167
193,1.9e-05,172.31.36.0-255,66,167,18,167
194,0.0,31.13.82.0-255,101,101,18,167
195,2.1e-05,172.31.36.0-255,66,167,18,167
196,0.0,31.13.82.0-255,101,101,18,167
197,1.9e-05,172.31.36.0-255,66,167,18,167
198,0.0,157.240.13.0-255,232,232,18,619
199,1e-05,172.31.36.0-255,66,298,18,619
200,0.008368,172.31.36.0-255,154,452,18,619
201,0.010456,157.240.13.0-255,101,553,18,619
202,0.049714,172.31.36.0-255,66,619,18,619
203,0.0,157.240.13.0-255,66,66,18,66
204,0.0,157.240.13.0-255,232,232,18,619
205,1.6e-05,172.31.36.0-255,66,298,18,619
206,0.008252,172.31.36.0-255,154,452,18,619
207,0.010242,157.240.13.0-255,101,553,18,619
208,0.04868,172.31.36.0-255,66,619,18,619
209,0.0,157.240.13.0-255,66,66,18,66
210,0.0,157.240.13.0-255,66,66,18,66
211,0.0,31.13.82.0-255,101,101,18,167
212,2.3e-05,172.31.36.0-255,66,167,18,167
213,0.0,31.13.82.0-255,101,101,18,167
214,2.1e-05,172.31.36.0-255,66,167,18,167
215,0.0,157.240.13.0-255,66,66,18,66
216,0.0,157.240.13.0-255,66,66,18,66
217,0.0,157.240.13.0-255,258,258,18,645
218,2.3e-05,172.31.36.0-255,66,324,18,645
219,0.007848,172.31.36.0-255,154,478,18,645
220,0.009839,157.240.13.0-255,101,579,18,645
221,0.047645,172.31.36.0-255,66,645,18,645
222,0.0,157.240.13.0-255,229,229,18,616
223,1.7e-05,172.31.36.0-255,66,295,18,616
224,0.007106,172.31.36.0-255,154,449,18,616
225,0.00949,157.240.13.0-255,101,550,18,616
226,0.045655,172.31.36.0-255,66,616,18,616
227,0.0,157.240.13.0-255,66,66,18,66
228,0.0,172.31.36.0-255,66,66,18,132
229,0.002967,157.240.13.0-255,66,132,18,132
230,0.0,31.13.82.0-255,101,101,18,167
231,1.7e-05,172.31.36.0-255,66,167,18,167
232,0.0,31.13.82.0-255,101,101,18,167
233,2e-05,172.31.36.0-255,66,167,18,167
234,0.0,31.13.82.0-255,101,101,18,167
235,1.7e-05,172.31.36.0-255,66,167,18,167
236,0.0,31.13.82.0-255,74,74,18,739
237,3.1e-05,172.31.36.0-255,66,140,18,739
238,0.001972,172.31.36.0-255,599,739,18,739
239,0.0,31.13.82.0-255,101,101,18,167
240,1.9e-05,172.31.36.0-255,66,167,18,167
241,0.0,31.13.82.0-255,74,74,18,739
242,4.4e-05,172.31.36.0-255,66,140,18,739
243,0.002138,172.31.36.0-255,599,739,18,739
244,0.0,31.13.82.0-255,101,101,18,167
245,1.8e-05,172.31.36.0-255,66,167,18,167
246,0.0,157.240.13.0-255,259,259,18,646
247,1.9e-05,172.31.36.0-255,66,325,18,646
248,0.00749,172.31.36.0-255,154,479,18,646
249,0.009589,157.240.13.0-255,101,580,18,646
250,0.047691,172.31.36.0-255,66,646,18,646
251,0.0,172.31.36.0-255,66,66,18,66
252,0.0,172.31.36.0-255,66,66,18,132
253,0.004439,157.240.13.0-255,66,132,18,132
254,0.0,172.31.36.0-255,66,66,18,132
255,0.000654,157.240.13.0-255,66,132,18,132
256,0.0,157.240.13.0-255,258,258,18,645
257,2e-05,172.31.36.0-255,66,324,18,645
258,0.005368,172.31.36.0-255,154,478,18,645
259,0.007351,157.240.13.0-255,101,579,18,645
260,0.044094,172.31.36.0-255,66,645,18,645
261,0.0,31.13.82.0-255,101,101,18,167
262,1.1e-05,172.31.36.0-255,66,167,18,167
263,0.0,172.31.36.0-255,66,66,18,132
264,0.003346,157.240.13.0-255,66,132,18,132
265,0.0,172.31.36.0-255,66,66,18,132
266,0.004003,157.240.13.0-255,66,132,18,132
267,0.0,157.240.13.0-255,257,257,18,644
268,2.3e-05,172.31.36.0-255,66,323,18,644
269,0.009592,172.31.36.0-255,154,477,18,644
270,0.011628,157.240.13.0-255,101,578,18,644
271,0.051556,172.31.36.0-255,66,644,18,644
272,0.0,157.240.13.0-255,228,228,18,765
273,2e-05,172.31.36.0-255,66,294,18,765
274,0.006981,172.31.36.0-255,304,598,18,765
275,0.008994,157.240.13.0-255,101,699,18,765
276,0.048478,172.31.36.0-255,66,765,18,765
277,0.0,31.13.82.0-255,101,101,18,167
278,2.1e-05,172.31.36.0-255,66,167,18,167
279,0.0,31.13.82.0-255,101,101,18,167
280,2.2e-05,172.31.36.0-255,66,167,18,167
281,0.0,157.240.13.0-255,66,66,18,66
282,0.0,31.13.82.0-255,101,101,18,167
283,1.8e-05,172.31.36.0-255,66,167,18,167
284,0.0,157.240.13.0-255,232,232,18,619
285,2.2e-05,172.31.36.0-255,66,298,18,619
286,0.005405,172.31.36.0-255,154,452,18,619
287,0.007441,157.240.13.0-255,101,553,18,619
288,0.046436,172.31.36.0-255,66,619,18,619
289,0.0,157.240.13.0-255,258,258,18,645
290,2.2e-05,172.31.36.0-255,66,324,18,645
291,0.006599,172.31.36.0-255,154,478,18,645
292,0.008628,157.240.13.0-255,101,579,18,645
293,0.048226,172.31.36.0-255,66,645,18,645
294,0.0,172.31.36.0-255,66,66,18,132
295,0.001555,157.240.13.0-255,66,132,18,132
296,0.0,157.240.13.0-255,258,258,18,645
297,2.6e-05,172.31.36.0-255,66,324,18,645
298,0.008794,172.31.36.0-255,154,478,18,645
299,0.011181,157.240.13.0-255,101,579,18,645
300,0.05008,172.31.36.0-255,66,645,18,645
301,0.0,157.240.13.0-255,232,232,18,619
302,7e-06,172.31.36.0-255,66,298,18,619
303,0.008384,172.31.36.0-255,154,452,18,619
304,0.010625,157.240.13.0-255,101,553,18,619
305,0.047857,172.31.36.0-255,66,619,18,619
306,0.0,157.240.13.0-255,259,259,18,646
307,2.5e-05,172.31.36.0-255,66,325,18,646
308,0.006242,172.31.36.0-255,154,479,18,646
309,0.008655,157.240.13.0-255,101,580,18,646
310,0.047411,172.31.36.0-255,66,646,18,646
311,0.0,31.13.82.0-255,74,74,18,1149
312,3e-05,172.31.36.0-255,66,140,18,1149
313,0.001747,172.31.36.0-255,599,739,18,1149
314,0.069551,31.13.82.0-255,66,805,18,1149
315,0.069805,31.13.82.0-255,278,1083,18,1149
316,0.069828,172.31.36.0-255,66,1149,18,1149
317,0.0,157.240.13.0-255,66,66,18,66
318,0.0,157.240.13.0-255,231,231,18,618
319,1.7e-05,172.31.36.0-255,66,297,18,618
320,0.007415,172.31.36.0-255,154,451,18,618
321,0.00913,157.240.13.0-255,101,552,18,618
322,0.048504,172.31.36.0-255,66,618,18,618
323,0.0,31.13.82.0-255,101,101,18,167
324,1.2e-05,172.31.36.0-255,66,167,18,167
325,0.0,31.13.82.0-255,74,74,18,739
326,3.9e-05,172.31.36.0-255,66,140,18,739
327,0.001865,172.31.36.0-255,599,739,18,739
328,0.0,172.31.36.0-255,130,130,18,1539
329,0.001399,172.31.36.0-255,236,366,18,1539
330,0.001426,172.31.36.0-255,310,676,18,1539
331,0.00182,157.240.13.0-255,230,906,18,1539
332,0.001889,157.240.13.0-255,140,1046,18,1539
333,0.001904,172.31.36.0-255,66,1112,18,1539
334,0.001933,172.31.36.0-255,97,1209,18,1539
335,0.003152,157.240.13.0-255,97,1306,18,1539
336,0.003483,157.240.13.0-255,101,1407,18,1539
337,0.003531,172.31.36.0-255,66,1473,18,1539
338,0.044012,157.240.13.0-255,66,1539,18,1539
339,0.0,31.13.82.0-255,101,101,18,167
340,2e-05,172.31.36.0-255,66,167,18,167
341,0.0,157.240.13.0-255,66,66,18,66
342,0.0,31.13.82.0-255,101,101,18,167
343,2.1e-05,172.31.36.0-255,66,167,18,167
344,0.0,31.13.82.0-255,101,101,18,167
345,1.7e-05,172.31.36.0-255,66,167,18,167
346,0.0,31.13.82.0-255,101,101,18,167
347,2.2e-05,172.31.36.0-255,66,167,18,167
348,0.0,157.240.13.0-255,257,257,18,644
349,3.4e-05,172.31.36.0-255,66,323,18,644
350,0.008202,172.31.36.0-255,154,477,18,644
351,0.010221,157.240.13.0-255,101,578,18,644
352,0.047322,172.31.36.0-255,66,644,18,644
353,0.0,31.13.82.0-255,101,101,18,167
354,1.2e-05,172.31.36.0-255,66,167,18,167
355,0.0,157.240.13.0-255,66,66,18,66
356,0.0,31.13.82.0-255,74,74,18,739
357,3.9e-05,172.31.36.0-255,66,140,18,739
358,0.002052,172.31.36.0-255,599,739,18,739
359,0.0,31.13.82.0-255,74,74,18,739
360,2.7e-05,172.31.36.0-255,66,140,18,739
361,0.00174,172.31.36.0-255,599,739,18,739
362,0.0,31.13.82.0-255,74,74,18,739
363,3.9e-05,172.31.36.0-255,66,140,18,739
364,0.001803,172.31.36.0-255,599,739,18,739
365,0.0,31.13.82.0-255,101,101,18,167
366,1.4e-05,172.31.36.0-255,66,167,18,167
367,0.0,157.240.13.0-255,249,249,18,650
368,1.6e-05,172.31.36.0-255,66,315,18,650
369,0.006537,172.31.36.0-255,168,483,18,650
370,0.008702,157.240.13.0-255,101,584,18,650
371,0.048538,172.31.36.0-255,66,650,18,650
372,0.0,157.240.13.0-255,66,66,18,66
373,0.0,31.13.82.0-255,101,101,18,167
374,1.3e-05,172.31.36.0-255,66,167,18,167
375,0.0,31.13.82.0-255,74,74,18,739
376,3.3e-05,172.31.36.0-255,66,140,18,739
377,0.001791,172.31.36.0-255,599,739,18,739
378,0.0,31.13.82.0-255,74,74,18,1279
379,3.1e-05,172.31.36.0-255,66,140,18,1279
380,0.001795,172.31.36.0-255,599,739,18,1279
381,0.068728,31.13.82.0-255,66,805,18,1279
382,0.069015,31.13.82.0-255,278,1083,18,1279
383,0.069029,172.31.36.0-255,66,1149,18,1279
384,0.069803,172.31.36.0-255,130,1279,18,1279
385,0.0,31.13.82.0-255,74,74,18,739
386,3.1e-05,172.31.36.0-255,66,140,18,739
387,0.001775,172.31.36.0-255,599,739,18,739
388,0.0,31.13.82.0-255,74,74,18,739
389,2.2e-05,172.31.36.0-255,66,140,18,739
390,0.002008,172.31.36.0-255,599,739,18,739
391,0.0,157.240.13.0-255,66,66,18,66
392,0.0,31.13.82.0-255,101,101,18,167
393,2e-05,172.31.36.0-255,66,167,18,167
394,0.0,31.13.82.0-255,101,101,18,167
395,1.2e-05,172.31.36.0-255,66,167,18,167
396,0.0,31.13.82.0-255,101,101,18,167
397,2.2e-05,172.31.36.0-255,66,167,18,167
398,0.0,172.31.36.0-255,66,66,18,132
399,0.005115,157.240.13.0-255,66,132,18,132
400,0.0,31.13.82.0-255,101,101,18,167
401,2.2e-05,172.31.36.0-255,66,167,18,167
402,0.0,157.240.13.0-255,66,66,18,66
403,0.0,31.13.82.0-255,101,101,18,167
404,2.5e-05,172.31.36.0-255,66,167,18,167
405,0.0,157.240.13.0-255,66,66,18,66
406,0.0,157.240.13.0-255,233,233,18,620
407,3.3e-05,172.31.36.0-255,66,299,18,620
408,0.008385,172.31.36.0-255,154,453,18,620
409,0.01057,157.240.13.0-255,101,554,18,620
410,0.046991,172.31.36.0-255,66,620,18,620
411,0.0,157.240.13.0-255,230,230,18,617
412,1.6e-05,172.31.36.0-255,66,296,18,617
413,0.00885,172.31.36.0-255,154,450,18,617
414,0.011569,157.240.13.0-255,101,551,18,617
415,0.050314,172.31.36.0-255,66,617,18,617
416,0.0,157.240.13.0-255,66,66,18,66
417,0.0,157.240.13.0-255,66,66,18,66
418,0.0,31.13.82.0-255,74,74,18,739
419,2.9e-05,172.31.36.0-255,66,140,18,739
420,0.001459,172.31.36.0-255,599,739,18,739
421,0.0,31.13.82.0-255,101,101,18,167
422,1.3e-05,172.31.36.0-255,66,167,18,167
423,0.0,31.13.82.0-255,101,101,18,167
424,2.2e-05,172.31.36.0-255,66,167,18,167
425,0.0,157.240.13.0-255,226,226,18,613
426,3.1e-05,172.31.36.0-255,66,292,18,613
427,0.007178,172.31.36.0-255,154,446,18,613
428,0.009169,157.240.13.0-255,101,547,18,613
429,0.045668,172.31.36.0-255,66,613,18,613
430,0.0,31.13.82.0-255,101,101,18,167
431,1.1e-05,172.31.36.0-255,66,167,18,167
432,0.0,157.240.13.0-255,66,66,18,66
433,0.0,31.13.82.0-255,101,101,18,167
434,1.9e-05,172.31.36.0-255,66,167,18,167
435,0.0,31.13.82.0-255,74,74,18,739
436,3.3e-05,172.31.36.0-255,66,140,18,739
437,0.001606,172.31.36.0-255,599,739,18,739
438,0.0,31.13.82.0-255,101,101,18,167
439,2.1e-05,172.31.36.0-255,66,167,18,167
440,0.0,31.13.82.0-255,74,74,18,739
441,4.4e-05,172.31.36.0-255,66,140,18,739
442,0.001852,172.31.36.0-255,599,739,18,739
443,0.0,157.240.13.0-255,231,231,18,618
444,1.9e-05,172.31.36.0-255,66,297,18,618
445,0.008358,172.31.36.0-255,154,451,18,618
446,0.010923,157.240.13.0-255,101,552,18,618
447,0.049422,172.31.36.0-255,66,618,18,618
448,0.0,157.240.13.0-255,228,228,18,700
449,1.2e-05,172.31.36.0-255,66,294,18,700
450,0.008373,172.31.36.0-255,239,533,18,700
451,0.010417,157.240.13.0-255,101,634,18,700
452,0.047872,172.31.36.0-255,66,700,18,700
453,0.0,31.13.82.0-255,101,101,18,167
454,2.2e-05,172.31.36.0-255,66,167,18,167
455,0.0,31.13.82.0-255,101,101,18,167
456,2.2e-05,172.31.36.0-255,66,167,18,167
457,0.0,157.240.13.0-255,66,66,18,66
458,0.0,157.240.13.0-255,260,260,18,647
459,3.6e-05,172.31.36.0-255,66,326,18,647
460,0.006236,172.31.36.0-255,154,480,18,647
461,0.008263,157.240.13.0-255,101,581,18,647
462,0.046394,172.31.36.0-255,66,647,18,647
463,0.0,157.240.13.0-255,233,233,18,620
464,1.9e-05,172.31.36.0-255,66,299,18,620
465,0.006951,172.31.36.0-255,154,453,18,620
466,0.009197,157.240.13.0-255,101,554,18,620
467,0.04534,172.31.36.0-255,66,620,18,620
468,0.0,31.13.82.0-255,74,74,18,739
469,3.5e-05,172.31.36.0-255,66,140,18,739
470,0.003119,172.31.36.0-255,599,739,18,739
471,0.0,157.240.13.0-255,231,231,18,618
472,1.2e-05,172.31.36.0-255,66,297,18,618
473,0.008746,172.31.36.0-255,154,451,18,618
474,0.010883,157.240.13.0-255,101,552,18,618
475,0.048905,172.31.36.0-255,66,618,18,618
476,0.0,157.240.13.0-255,223,223,18,610
477,1.7e-05,172.31.36.0-255,66,289,18,610
478,0.009631,172.31.36.0-255,154,443,18,610
479,0.011647,157.240.13.0-255,101,544,18,610
480,0.049499,172.31.36.0-255,66,610,18,610
481,0.0,157.240.13.0-255,66,66,18,66
482,0.0,31.13.82.0-255,101,101,18,167
483,1.7e-05,172.31.36.0-255,66,167,18,167
484,0.0,31.13.82.0-255,101,101,18,167
485,4.7e-05,172.31.36.0-255,66,167,18,167
486,0.0,31.13.82.0-255,101,101,18,167
487,2.1e-05,172.31.36.0-255,66,167,18,167
488,0.0,31.13.82.0-255,74,74,18,739
489,3e-05,172.31.36.0-255,66,140,18,739
490,0.001833,172.31.36.0-255,599,739,18,739
491,0.0,31.13.82.0-255,101,101,18,167
492,1.9e-05,172.31.36.0-255,66,167,18,167
493,0.0,157.240.13.0-255,66,66,18,66
494,0.0,31.13.82.0-255,101,101,18,167
495,2.3e-05,172.31.36.0-255,66,167,18,167
496,0.0,172.31.36.0-255,66,66,18,132
497,0.004997,157.240.13.0-255,66,132,18,132
498,0.0,157.240.13.0-255,258,258,18,760
499,2.4e-05,172.31.36.0-255,66,324,18,760
500,0.008331,172.31.36.0-255,269,593,18,760
501,0.010327,157.240.13.0-255,101,694,18,760
502,0.04767,172.31.36.0-255,66,760,18,760
503,0.0,157.240.13.0-255,66,66,18,66
504,0.0,31.13.82.0-255,74,74,18,739
505,2.1e-05,172.31.36.0-255,66,140,18,739
506,0.001773,172.31.36.0-255,599,739,18,739
507,0.0,31.13.82.0-255,101,101,18,167
508,1.9e-05,172.31.36.0-255,66,167,18,167
509,0.0,31.13.82.0-255,101,101,18,167
510,2.2e-05,172.31.36.0-255,66,167,18,167
511,0.0,157.240.13.0-255,231,231,18,618
512,1.1e-05,172.31.36.0-255,66,297,18,618
513,0.007996,172.31.36.0-255,154,451,18,618
514,0.010201,157.240.13.0-255,101,552,18,618
515,0.0497,172.31.36.0-255,66,618,18,618
516,0.0,157.240.13.0-255,232,232,18,619
517,1.9e-05,172.31.36.0-255,66,298,18,619
518,0.009179,172.31.36.0-255,154,452,18,619
519,0.011218,157.240.13.0-255,101,553,18,619
520,0.04972,172.31.36.0-255,66,619,18,619
521,0.0,31.13.82.0-255,101,101,18,167
522,1.6e-05,172.31.36.0-255,66,167,18,167
523,0.0,31.13.82.0-255,101,101,18,167
524,1.4e-05,172.31.36.0-255,66,167,18,167
525,0.0,31.13.82.0-255,101,101,18,167
526,1.9e-05,172.31.36.0-255,66,167,18,167
527,0.0,31.13.82.0-255,74,74,18,739
528,1.9e-05,172.31.36.0-255,66,140,18,739
529,0.001814,172.31.36.0-255,599,739,18,739
530,0.0,31.13.82.0-255,74,74,18,739
531,3.1e-05,172.31.36.0-255,66,140,18,739
532,0.001796,172.31.36.0-255,599,739,18,739
533,0.0,157.240.13.0-255,66,66,18,66
534,0.0,157.240.13.0-255,66,66,18,66
535,0.0,157.240.13.0-255,231,231,18,618
536,3.3e-05,172.31.36.0-255,66,297,18,618
537,0.006805,172.31.36.0-255,154,451,18,618
538,0.008887,157.240.13.0-255,101,552,18,618
539,0.046724,172.31.36.0-255,66,618,18,618
540,0.0,157.240.13.0-255,66,66,18,66
541,0.0,157.240.13.0-255,66,66,18,66
542,0.0,31.13.82.0-255,101,101,18,167
543,2.3e-05,172.31.36.0-255,66,167,18,167
544,0.0,31.13.82.0-255,101,101,18,167
545,1.4e-05,172.31.36.0-255,66,167,18,167
546,0.0,31.13.82.0-255,101,101,18,167
547,1.5e-05,172.31.36.0-255,66,167,18,167
548,0.0,157.240.13.0-255,97,97,18,330
549,0.000291,157.240.13.0-255,101,198,18,330
