,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.047777,172.31.40.0-255,66,620,61,620
80,0.0,31.13.82.0-255,101,101,61,167
81,2.7e-05,172.31.40.0-255,66,167,61,167
82,0.0,31.13.82.0-255,101,101,61,167
83,2.2e-05,172.31.40.0-255,66,167,61,167
84,0.0,157.240.13.0-255,230,230,61,617
85,1.4e-05,172.31.40.0-255,66,296,61,617
86,0.008217,172.31.40.0-255,154,450,61,617
87,0.010284,157.240.13.0-255,101,551,61,617
88,0.046897,172.31.40.0-255,66,617,61,617
89,0.0,172.31.40.0-255,66,66,61,132
90,0.00353,157.240.13.0-255,66,132,61,132
91,0.0,31.13.82.0-255,101,101,61,167
92,2.5e-05,172.31.40.0-255,66,167,61,167
93,0.0,31.13.82.0-255,101,101,61,167
94,2.5e-05,172.31.40.0-255,66,167,61,167
95,0.0,157.240.13.0-255,232,232,61,619
96,1.1e-05,172.31.40.0-255,66,298,61,619
97,0.007526,172.31.40.0-255,154,452,61,619
98,0.009535,157.240.13.0-255,101,553,61,619
99,0.048928,172.31.40.0-255,66,619,61,619
100,0.0,31.13.82.0-255,101,101,61,167
101,2.5e-05,172.31.40.0-255,66,167,61,167
102,0.0,31.13.82.0-255,101,101,61,167
103,2.3e-05,172.31.40.0-255,66,167,61,167
104,0.0,172.31.40.0-255,66,66,61,132
105,0.003423,157.240.13.0-255,66,132,61,132
106,0.0,157.240.7.0-255,257,257,61,644
107,2.1e-05,172.31.40.0-255,66,323,61,644
108,0.007641,172.31.40.0-255,154,477,61,644
109,0.010164,157.240.7.0-255,101,578,61,644
110,0.048319,172.31.40.0-255,66,644,61,644
111,0.0,31.13.82.0-255,101,101,61,167
112,2.1e-05,172.31.40.0-255,66,167,61,167
113,0.0,31.13.82.0-255,101,101,61,167
114,2.4e-05,172.31.40.0-255,66,167,61,167
115,0.0,31.13.82.0-255,74,74,61,739
116,3.2e-05,172.31.40.0-255,66,140,61,739
117,0.002218,172.31.40.0-255,599,739,61,739
118,0.0,157.240.13.0-255,232,232,61,619
119,1.8e-05,172.31.40.0-255,66,298,61,619
120,0.00798,172.31.40.0-255,154,452,61,619
121,0.010006,157.240.13.0-255,101,553,61,619
122,0.048235,172.31.40.0-255,66,619,61,619
123,0.0,31.13.82.0-255,101,101,61,167
124,2.1e-05,172.31.40.0-255,66,167,61,167
125,0.0,31.13.82.0-255,101,101,61,167
126,2.5e-05,172.31.40.0-255,66,167,61,167
127,0.0,172.31.40.0-255,74,74,61,214
128,0.068355,31.13.82.0-255,74,148,61,214
129,0.068385,172.31.40.0-255,66,214,61,214
130,0.0,31.13.82.0-255,101,101,61,167
131,1.6e-05,172.31.40.0-255,66,167,61,167
132,0.0,31.13.82.0-255,101,101,61,167
133,2.3e-05,172.31.40.0-255,66,167,61,167
134,0.0,157.240.13.0-255,66,66,61,66
135,0.0,31.13.82.0-255,101,101,61,167
136,2.6e-05,172.31.40.0-255,66,167,61,167
137,0.0,157.240.13.0-255,232,232,61,744
138,2.4e-05,172.31.40.0-255,66,298,61,744
139,0.009559,172.31.40.0-255,279,577,61,744
140,0.011249,157.240.13.0-255,101,678,61,744
141,0.050747,172.31.40.0-255,66,744,61,744
142,0.0,157.240.7.0-255,232,232,61,737
143,1.1e-05,172.31.40.0-255,66,298,61,737
144,0.008192,172.31.40.0-255,272,570,61,737
145,0.009814,157.240.7.0-255,101,671,61,737
146,0.046655,172.31.40.0-255,66,737,61,737
147,0.0,157.240.13.0-255,230,230,61,617
148,2.4e-05,172.31.40.0-255,66,296,61,617
149,0.008219,172.31.40.0-255,154,450,61,617
150,0.010141,157.240.13.0-255,101,551,61,617
151,0.046381,172.31.40.0-255,66,617,61,617
152,0.0,31.13.82.0-255,101,101,61,167
153,2.4e-05,172.31.40.0-255,66,167,61,167
154,0.0,157.240.13.0-255,230,230,61,617
155,1.5e-05,172.31.40.0-255,66,296,61,617
156,0.007715,172.31.40.0-255,154,450,61,617
157,0.009778,157.240.13.0-255,101,551,61,617
158,0.048984,172.31.40.0-255,66,617,61,617
159,0.0,31.13.82.0-255,101,101,61,167
160,2.4e-05,172.31.40.0-255,66,167,61,167
161,0.0,157.240.13.0-255,66,66,61,66
162,0.0,31.13.82.0-255,74,74,61,1149
163,3.2e-05,172.31.40.0-255,66,140,61,1149
164,0.001788,172.31.40.0-255,599,739,61,1149
165,0.069617,31.13.82.0-255,66,805,61,1149
166,0.069891,31.13.82.0-255,278,1083,61,1149
167,0.069911,172.31.40.0-255,66,1149,61,1149
168,0.0,157.240.13.0-255,233,233,61,620
169,1.6e-05,172.31.40.0-255,66,299,61,620
170,0.00744,172.31.40.0-255,154,453,61,620
171,0.009427,157.240.13.0-255,101,554,61,620
172,0.04725,172.31.40.0-255,66,620,61,620
173,0.0,31.13.82.0-255,101,101,61,167
174,2.3e-05,172.31.40.0-255,66,167,61,167
175,0.0,157.240.7.0-255,228,228,61,615
176,1.9e-05,172.31.40.0-255,66,294,61,615
177,0.008493,172.31.40.0-255,154,448,61,615
178,0.010225,157.240.7.0-255,101,549,61,615
179,0.048213,172.31.40.0-255,66,615,61,615
180,0.0,157.240.7.0-255,232,232,61,619
181,1.8e-05,172.31.40.0-255,66,298,61,619
182,0.007407,172.31.40.0-255,154,452,61,619
183,0.009131,157.240.7.0-255,101,553,61,619
184,0.045365,172.31.40.0-255,66,619,61,619
185,0.0,157.240.7.0-255,231,231,61,618
186,1e-05,172.31.40.0-255,66,297,61,618
187,0.007799,172.31.40.0-255,154,451,61,618
188,0.009472,157.240.7.0-255,101,552,61,618
189,0.04817,172.31.40.0-255,66,618,61,618
190,0.0,31.13.82.0-255,74,74,61,739
191,3.4e-05,172.31.40.0-255,66,140,61,739
192,0.001585,172.31.40.0-255,599,739,61,739
193,0.0,157.240.7.0-255,256,256,61,643
194,1.7e-05,172.31.40.0-255,66,322,61,643
195,0.007034,172.31.40.0-255,154,476,61,643
196,0.008729,157.240.7.0-255,101,577,61,643
197,0.045629,172.31.40.0-255,66,643,61,643
198,0.0,157.240.13.0-255,66,66,61,66
199,0.0,31.13.82.0-255,74,74,61,739
200,2.5e-05,172.31.40.0-255,66,140,61,739
201,0.001843,172.31.40.0-255,599,739,61,739
202,0.0,157.240.7.0-255,233,233,61,620
203,2.2e-05,172.31.40.0-255,66,299,61,620
204,0.008657,172.31.40.0-255,154,453,61,620
205,0.010364,157.240.7.0-255,101,554,61,620
206,0.049737,172.31.40.0-255,66,620,61,620
207,0.0,31.13.82.0-255,101,101,61,167
208,2.3e-05,172.31.40.0-255,66,167,61,167
209,0.0,31.13.82.0-255,101,101,61,167
210,2.3e-05,172.31.40.0-255,66,167,61,167
211,0.0,31.13.82.0-255,101,101,61,167
212,2.4e-05,172.31.40.0-255,66,167,61,167
213,0.0,157.240.7.0-255,230,230,61,690
214,2.4e-05,172.31.40.0-255,66,296,61,690
215,0.006825,172.31.40.0-255,227,523,61,690
216,0.00848,157.240.7.0-255,101,624,61,690
217,0.046006,172.31.40.0-255,66,690,61,690
218,0.0,157.240.13.0-255,257,257,61,644
219,2.4e-05,172.31.40.0-255,66,323,61,644
220,0.008016,172.31.40.0-255,154,477,61,644
221,0.009956,157.240.13.0-255,101,578,61,644
222,0.049424,172.31.40.0-255,66,644,61,644
223,0.0,172.31.40.0-255,217,217,61,217
224,0.0,31.13.82.0-255,101,101,61,167
225,2.1e-05,172.31.40.0-255,66,167,61,167
226,0.0,31.13.82.0-255,101,101,61,167
227,2.3e-05,172.31.40.0-255,66,167,61,167
228,0.0,31.13.82.0-255,101,101,61,167
229,2.3e-05,172.31.40.0-255,66,167,61,167
230,0.0,31.13.82.0-255,74,74,61,739
231,3.3e-05,172.31.40.0-255,66,140,61,739
232,0.002184,172.31.40.0-255,599,739,61,739
233,0.0,157.240.13.0-255,267,267,61,654
234,1.7e-05,172.31.40.0-255,66,333,61,654
235,0.009662,172.31.40.0-255,154,487,61,654
236,0.011377,157.240.13.0-255,101,588,61,654
237,0.04938,172.31.40.0-255,66,654,61,654
238,0.0,31.13.82.0-255,101,101,61,167
239,2.4e-05,172.31.40.0-255,66,167,61,167
240,0.0,31.13.82.0-255,101,101,61,167
241,2.1e-05,172.31.40.0-255,66,167,61,167
242,0.0,31.13.82.0-255,101,101,61,167
243,2.5e-05,172.31.40.0-255,66,167,61,167
244,0.0,31.13.82.0-255,101,101,61,167
245,2.7e-05,172.31.40.0-255,66,167,61,167
246,0.0,31.13.82.0-255,101,101,61,167
247,2.5e-05,172.31.40.0-255,66,167,61,167
248,0.0,157.240.13.0-255,231,231,61,618
249,2.4e-05,172.31.40.0-255,66,297,61,618
250,0.008269,172.31.40.0-255,154,451,61,618
251,0.010395,157.240.13.0-255,101,552,61,618
252,0.047127,172.31.40.0-255,66,618,61,618
253,0.0,31.13.82.0-255,74,74,61,805
254,3.2e-05,172.31.40.0-255,66,140,61,805
255,0.001755,172.31.40.0-255,599,739,61,805
256,0.069917,31.13.82.0-255,66,805,61,805
257,0.0,31.13.82.0-255,74,74,61,739
258,3e-05,172.31.40.0-255,66,140,61,739
259,0.001871,172.31.40.0-255,599,739,61,739
260,0.0,157.240.7.0-255,265,265,61,652
261,2.2e-05,172.31.40.0-255,66,331,61,652
262,0.007735,172.31.40.0-255,154,485,61,652
263,0.009507,157.240.7.0-255,101,586,61,652
264,0.04709,172.31.40.0-255,66,652,61,652
265,0.0,31.13.82.0-255,101,101,61,167
266,2.2e-05,172.31.40.0-255,66,167,61,167
267,0.0,31.13.82.0-255,101,101,61,167
268,1.4e-05,172.31.40.0-255,66,167,61,167
269,0.0,157.240.13.0-255,231,231,61,618
270,2.7e-05,172.31.40.0-255,66,297,61,618
271,0.009692,172.31.40.0-255,154,451,61,618
272,0.011673,157.240.13.0-255,101,552,61,618
273,0.049455,172.31.40.0-255,66,618,61,618
274,0.0,157.240.7.0-255,229,229,61,616
275,1.1e-05,172.31.40.0-255,66,295,61,616
276,0.009571,172.31.40.0-255,154,449,61,616
277,0.011252,157.240.7.0-255,101,550,61,616
278,0.050547,172.31.40.0-255,66,616,61,616
279,0.0,157.240.13.0-255,66,66,61,66
280,0.0,157.240.7.0-255,228,228,61,615
281,1.9e-05,172.31.40.0-255,66,294,61,615
282,0.008597,172.31.40.0-255,154,448,61,615
283,0.010369,157.240.7.0-255,101,549,61,615
284,0.049542,172.31.40.0-255,66,615,61,615
285,0.0,157.240.13.0-255,230,230,61,617
286,1.1e-05,172.31.40.0-255,66,296,61,617
287,0.008581,172.31.40.0-255,154,450,61,617
288,0.010404,157.240.13.0-255,101,551,61,617
289,0.050185,172.31.40.0-255,66,617,61,617
290,0.0,157.240.13.0-255,66,66,61,66
291,0.0,31.13.82.0-255,101,101,61,167
292,2.4e-05,172.31.40.0-255,66,167,61,167
293,0.0,31.13.82.0-255,101,101,61,167
294,2.5e-05,172.31.40.0-255,66,167,61,167
295,0.0,157.240.13.0-255,230,230,61,617
296,1.8e-05,172.31.40.0-255,66,296,61,617
297,0.007673,172.31.40.0-255,154,450,61,617
298,0.009632,157.240.13.0-255,101,551,61,617
299,0.045809,172.31.40.0-255,66,617,61,617
300,0.0,31.13.82.0-255,101,101,61,167
301,2.5e-05,172.31.40.0-255,66,167,61,167
302,0.0,157.240.13.0-255,231,231,61,618
303,1.9e-05,172.31.40.0-255,66,297,61,618
304,0.008819,172.31.40.0-255,154,451,61,618
305,0.010886,157.240.13.0-255,101,552,61,618
306,0.047417,172.31.40.0-255,66,618,61,618
307,0.0,31.13.82.0-255,101,101,61,167
308,2.5e-05,172.31.40.0-255,66,167,61,167
309,0.0,157.240.13.0-255,265,265,61,652
310,2.5e-05,172.31.40.0-255,66,331,61,652
311,0.008994,172.31.40.0-255,154,485,61,652
312,0.010966,157.240.13.0-255,101,586,61,652
313,0.047338,172.31.40.0-255,66,652,61,652
314,0.0,157.240.13.0-255,252,252,61,639
315,2.4e-05,172.31.40.0-255,66,318,61,639
316,0.0083,172.31.40.0-255,154,472,61,639
317,0.010394,157.240.13.0-255,101,573,61,639
318,0.050175,172.31.40.0-255,66,639,61,639
319,0.0,31.13.82.0-255,101,101,61,167
320,2.1e-05,172.31.40.0-255,66,167,61,167
321,0.0,31.13.82.0-255,101,101,61,167
322,1.9e-05,172.31.40.0-255,66,167,61,167
323,0.0,157.240.13.0-255,66,66,61,66
324,0.0,157.240.7.0-255,232,232,61,619
325,2.2e-05,172.31.40.0-255,66,298,61,619
326,0.00765,172.31.40.0-255,154,452,61,619
327,0.009358,157.240.7.0-255,101,553,61,619
328,0.04746,172.31.40.0-255,66,619,61,619
329,0.0,31.13.82.0-255,101,101,61,167
330,2.2e-05,172.31.40.0-255,66,167,61,167
331,0.0,157.240.13.0-255,260,260,61,647
332,1.7e-05,172.31.40.0-255,66,326,61,647
333,0.00828,172.31.40.0-255,154,480,61,647
334,0.010265,157.240.13.0-255,101,581,61,647
335,0.046818,172.31.40.0-255,66,647,61,647
336,0.0,31.13.82.0-255,101,101,61,167
337,2.5e-05,172.31.40.0-255,66,167,61,167
338,0.0,157.240.13.0-255,231,231,61,618
339,2.3e-05,172.31.40.0-255,66,297,61,618
340,0.008999,172.31.40.0-255,154,451,61,618
341,0.0108,157.240.13.0-255,101,552,61,618
342,0.047252,172.31.40.0-255,66,618,61,618
343,0.0,157.240.13.0-255,231,231,61,618
344,1.7e-05,172.31.40.0-255,66,297,61,618
345,0.008412,172.31.40.0-255,154,451,61,618
346,0.01041,157.240.13.0-255,101,552,61,618
347,0.05014,172.31.40.0-255,66,618,61,618
348,0.0,157.240.13.0-255,231,231,61,618
349,1.9e-05,172.31.40.0-255,66,297,61,618
350,0.008395,172.31.40.0-255,154,451,61,618
351,0.010669,157.240.13.0-255,101,552,61,618
352,0.049619,172.31.40.0-255,66,618,61,618
353,0.0,31.13.82.0-255,101,101,61,167
354,2.5e-05,172.31.40.0-255,66,167,61,167
355,0.0,31.13.82.0-255,74,74,61,739
356,3.4e-05,172.31.40.0-255,66,140,61,739
357,0.001671,172.31.40.0-255,599,739,61,739
358,0.0,31.13.82.0-255,101,101,61,167
359,2.5e-05,172.31.40.0-255,66,167,61,167
360,0.0,31.13.82.0-255,101,101,61,167
361,2.2e-05,172.31.40.0-255,66,167,61,167
362,0.0,31.13.82.0-255,101,101,61,167
363,2.3e-05,172.31.40.0-255,66,167,61,167
364,0.0,157.240.13.0-255,263,263,61,650
365,1.4e-05,172.31.40.0-255,66,329,61,650
366,0.011268,172.31.40.0-255,154,483,61,650
367,0.013019,157.240.13.0-255,101,584,61,650
368,0.049286,172.31.40.0-255,66,650,61,650
369,0.0,157.240.7.0-255,232,232,61,619
370,1.8e-05,172.31.40.0-255,66,298,61,619
371,0.007076,172.31.40.0-255,154,452,61,619
372,0.008839,157.240.7.0-255,101,553,61,619
373,0.045449,172.31.40.0-255,66,619,61,619
374,0.0,31.13.82.0-255,101,101,61,167
375,2.5e-05,172.31.40.0-255,66,167,61,167
376,0.0,157.240.7.0-255,255,255,61,642
377,1.9e-05,172.31.40.0-255,66,321,61,642
378,0.009014,172.31.40.0-255,154,475,61,642
379,0.011005,157.240.7.0-255,101,576,61,642
380,0.048829,172.31.40.0-255,66,642,61,642
381,0.0,31.13.82.0-255,101,101,61,167
382,2.1e-05,172.31.40.0-255,66,167,61,167
383,0.0,157.240.7.0-255,265,265,61,652
384,9e-06,172.31.40.0-255,66,331,61,652
385,0.007407,172.31.40.0-255,154,485,61,652
386,0.009174,157.240.7.0-255,101,586,61,652
387,0.047343,172.31.40.0-255,66,652,61,652
388,0.0,157.240.13.0-255,254,254,61,641
389,1e-05,172.31.40.0-255,66,320,61,641
390,0.007453,172.31.40.0-255,154,474,61,641
391,0.009223,157.240.13.0-255,101,575,61,641
392,0.046234,172.31.40.0-255,66,641,61,641
393,0.0,157.240.7.0-255,226,226,61,613
394,1.2e-05,172.31.40.0-255,66,292,61,613
395,0.007145,172.31.40.0-255,154,446,61,613
396,0.008884,157.240.7.0-255,101,547,61,613
397,0.048612,172.31.40.0-255,66,613,61,613
398,0.0,31.13.82.0-255,101,101,61,167
399,3.5e-05,172.31.40.0-255,66,167,61,167
400,0.0,157.240.13.0-255,230,230,61,617
401,1.4e-05,172.31.40.0-255,66,296,61,617
402,0.009189,172.31.40.0-255,154,450,61,617
403,0.010998,157.240.13.0-255,101,551,61,617
404,0.050374,172.31.40.0-255,66,617,61,617
405,0.0,31.13.82.0-255,74,74,61,739
406,3.4e-05,172.31.40.0-255,66,140,61,739
407,0.001747,172.31.40.0-255,599,739,61,739
408,0.0,31.13.82.0-255,101,101,61,167
409,2.7e-05,172.31.40.0-255,66,167,61,167
410,0.0,31.13.82.0-255,101,101,61,167
411,2.2e-05,172.31.40.0-255,66,167,61,167
412,0.0,31.13.82.0-255,101,101,61,167
413,2.6e-05,172.31.40.0-255,66,167,61,167
414,0.0,31.13.82.0-255,101,101,61,167
415,2.4e-05,172.31.40.0-255,66,167,61,167
416,0.0,157.240.7.0-255,226,226,61,613
417,1.8e-05,172.31.40.0-255,66,292,61,613
418,0.007428,172.31.40.0-255,154,446,61,613
419,0.009142,157.240.7.0-255,101,547,61,613
420,0.046325,172.31.40.0-255,66,613,61,613
421,0.0,31.13.82.0-255,101,101,61,167
422,2.4e-05,172.31.40.0-255,66,167,61,167
423,0.0,31.13.82.0-255,101,101,61,167
424,2.2e-05,172.31.40.0-255,66,167,61,167
425,0.0,31.13.82.0-255,74,74,61,739
426,3.6e-05,172.31.40.0-255,66,140,61,739
427,0.001823,172.31.40.0-255,599,739,61,739
428,0.0,31.13.82.0-255,74,74,61,1083
429,3.1e-05,172.31.40.0-255,66,140,61,1083
430,0.001805,172.31.40.0-255,599,739,61,1083
431,0.069756,31.13.82.0-255,66,805,61,1083
432,0.069999,31.13.82.0-255,278,1083,61,1083
433,0.0,31.13.82.0-255,74,74,61,739
434,3.2e-05,172.31.40.0-255,66,140,61,739
435,0.002082,172.31.40.0-255,599,739,61,739
436,0.0,31.13.82.0-255,101,101,61,167
437,2.2e-05,172.31.40.0-255,66,167,61,167
438,0.0,157.240.13.0-255,230,230,61,617
439,1.8e-05,172.31.40.0-255,66,296,61,617
440,0.0067,172.31.40.0-255,154,450,61,617
441,0.008751,157.240.13.0-255,101,551,61,617
442,0.046911,172.31.40.0-255,66,617,61,617
443,0.0,31.13.82.0-255,101,101,61,167
444,1.4e-05,172.31.40.0-255,66,167,61,167
445,0.0,31.13.82.0-255,101,101,61,167
446,2.3e-05,172.31.40.0-255,66,167,61,167
447,0.0,157.240.7.0-255,230,230,61,617
448,1.6e-05,172.31.40.0-255,66,296,61,617
449,0.008103,172.31.40.0-255,154,450,61,617
450,0.009926,157.240.7.0-255,101,551,61,617
451,0.048289,172.31.40.0-255,66,617,61,617
452,0.0,31.13.82.0-255,101,101,61,167
453,2.6e-05,172.31.40.0-255,66,167,61,167
454,0.0,157.240.7.0-255,257,257,61,644
455,1.5e-05,172.31.40.0-255,66,323,61,644
456,0.009267,172.31.40.0-255,154,477,61,644
457,0.01102,157.240.7.0-255,101,578,61,644
458,0.049947,172.31.40.0-255,66,644,61,644
459,0.0,157.240.13.0-255,66,66,61,66
460,0.0,31.13.82.0-255,101,101,61,167
461,2.6e-05,172.31.40.0-255,66,167,61,167
462,0.0,157.240.13.0-255,233,233,61,620
463,1.2e-05,172.31.40.0-255,66,299,61,620
464,0.008755,172.31.40.0-255,154,453,61,620
465,0.01074,157.240.13.0-255,101,554,61,620
466,0.046853,172.31.40.0-255,66,620,61,620
467,0.0,31.13.82.0-255,74,74,61,739
468,2.4e-05,172.31.40.0-255,66,140,61,739
469,0.001802,172.31.40.0-255,599,739,61,739
470,0.0,31.13.82.0-255,101,101,61,167
471,2.6e-05,172.31.40.0-255,66,167,61,167
472,0.0,31.13.82.0-255,74,74,61,739
473,3.1e-05,172.31.40.0-255,66,140,61,739
474,0.00237,172.31.40.0-255,599,739,61,739
475,0.0,31.13.82.0-255,101,101,61,167
476,2.2e-05,172.31.40.0-255,66,167,61,167
477,0.0,157.240.7.0-255,227,227,61,614
478,2.1e-05,172.31.40.0-255,66,293,61,614
479,0.006402,172.31.40.0-255,154,447,61,614
480,0.008119,157.240.7.0-255,101,548,61,614
481,0.047331,172.31.40.0-255,66,614,61,614
482,0.0,157.240.13.0-255,229,229,61,616
483,1.9e-05,172.31.40.0-255,66,295,61,616
484,0.008162,172.31.40.0-255,154,449,61,616
485,0.010116,157.240.13.0-255,101,550,61,616
486,0.046414,172.31.40.0-255,66,616,61,616
487,0.0,31.13.82.0-255,101,101,61,167
488,2.1e-05,172.31.40.0-255,66,167,61,167
489,0.0,31.13.82.0-255,101,101,61,167
490,2.4e-05,172.31.40.0-255,66,167,61,167
491,0.0,157.240.7.0-255,235,235,61,622
492,1.8e-05,172.31.40.0-255,66,301,61,622
493,0.008957,172.31.40.0-255,154,455,61,622
494,0.01065,157.240.7.0-255,101,556,61,622
495,0.048258,172.31.40.0-255,66,622,61,622
496,0.0,31.13.82.0-255,74,74,61,956
497,3.4e-05,172.31.40.0-255,66,140,61,956
498,0.001624,172.31.40.0-255,583,723,61,956
499,0.008953,31.13.82.0-255,101,824,61,956
500,0.008978,172.31.40.0-255,66,890,61,956
501,0.069837,31.13.82.0-255,66,956,61,956
502,0.0,157.240.13.0-255,230,230,61,617
503,1.2e-05,172.31.40.0-255,66,296,61,617
504,0.007914,172.31.40.0-255,154,450,61,617
505,0.009914,157.240.13.0-255,101,551,61,617
506,0.04676,172.31.40.0-255,66,617,61,617
507,0.0,157.240.13.0-255,258,258,61,645
508,2.5e-05,172.31.40.0-255,66,324,61,645
509,0.008889,172.31.40.0-255,154,478,61,645
510,0.010827,157.240.13.0-255,101,579,61,645
511,0.048064,172.31.40.0-255,66,645,61,645
512,0.0,157.240.13.0-255,227,227,61,680
513,1.9e-05,172.31.40.0-255,66,293,61,680
514,0.008234,172.31.40.0-255,220,513,61,680
515,0.010276,157.240.13.0-255,101,614,61,680
516,0.048341,172.31.40.0-255,66,680,61,680
517,0.0,157.240.13.0-255,261,261,61,662
518,2.4e-05,172.31.40.0-255,66,327,61,662
519,0.00838,172.31.40.0-255,168,495,61,662
520,0.01041,157.240.13.0-255,101,596,61,662
521,0.048907,172.31.40.0-255,66,662,61,662
522,0.0,31.13.82.0-255,101,101,61,167
523,2.3e-05,172.31.40.0-255,66,167,61,167
524,0.0,31.13.82.0-255,101,101,61,167
525,2.5e-05,172.31.40.0-255,66,167,61,167
526,0.0,31.13.82.0-255,74,74,61,805
527,3.5e-05,172.31.40.0-255,66,140,61,805
528,0.001879,172.31.40.0-255,599,739,61,805
529,0.069936,31.13.82.0-255,66,805,61,805
530,0.0,157.240.13.0-255,230,230,61,617
531,2.6e-05,172.31.40.0-255,66,296,61,617
532,0.010184,172.31.40.0-255,154,450,61,617
533,0.011854,157.240.13.0-255,101,551,61,617
534,0.051785,172.31.40.0-255,66,617,61,617
535,0.0,157.240.13.0-255,259,259,61,646
536,1.4e-05,172.31.40.0-255,66,325,61,646
537,0.00743,172.31.40.0-255,154,479,61,646
538,0.009489,157.240.13.0-255,101,580,61,646
539,0.046373,172.31.40.0-255,66,646,61,646
540,0.0,157.240.13.0-255,238,238,61,625
541,1.8e-05,172.31.40.0-255,66,304,61,625
542,0.009021,172.31.40.0-255,154,458,61,625
543,0.010783,157.240.13.0-255,101,559,61,625
544,0.047251,172.31.40.0-255,66,625,61,625
545,0.0,157.240.13.0-255,229,229,61,712
546,1.8e-05,172.31.40.0-255,66,295,61,712
547,0.007562,172.31.40.0-255,250,545,61,712
