,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,96,1149
1,3.2e-05,172.31.47.0-255,66,140,96,1149
2,0.001557,172.31.47.0-255,599,739,96,1149
3,0.079021,31.13.82.0-255,66,805,96,1149
4,0.079282,31.13.82.0-255,278,1083,96,1149
5,0.079303,172.31.47.0-255,66,1149,96,1149
6,0.0,157.240.13.0-255,232,232,96,618
7,1.3e-05,172.31.47.0-255,66,298,96,618
8,0.007626,172.31.47.0-255,153,451,96,618
9,0.009738,157.240.13.0-255,101,552,96,618
10,0.047408,172.31.47.0-255,66,618,96,618
11,0.0,157.240.13.0-255,232,232,96,618
12,1.4e-05,172.31.47.0-255,66,298,96,618
13,0.006216,172.31.47.0-255,153,451,96,618
14,0.008234,157.240.13.0-255,101,552,96,618
15,0.047703,172.31.47.0-255,66,618,96,618
16,0.0,172.31.47.0-255,66,66,96,132
17,0.00423,157.240.13.0-255,66,132,96,132
18,0.0,157.240.13.0-255,226,226,96,612
19,1.6e-05,172.31.47.0-255,66,292,96,612
20,0.006132,172.31.47.0-255,153,445,96,612
21,0.008568,157.240.13.0-255,101,546,96,612
22,0.045387,172.31.47.0-255,66,612,96,612
23,0.0,157.240.13.0-255,230,230,96,616
24,1.4e-05,172.31.47.0-255,66,296,96,616
25,0.006568,172.31.47.0-255,153,449,96,616
26,0.008534,157.240.13.0-255,101,550,96,616
27,0.047575,172.31.47.0-255,66,616,96,616
28,0.0,157.240.13.0-255,227,227,96,613
29,1.4e-05,172.31.47.0-255,66,293,96,613
30,0.007803,172.31.47.0-255,153,446,96,613
31,0.009476,157.240.13.0-255,101,547,96,613
32,0.048267,172.31.47.0-255,66,613,96,613
33,0.0,157.240.13.0-255,231,231,96,617
34,1.3e-05,172.31.47.0-255,66,297,96,617
35,0.008666,172.31.47.0-255,153,450,96,617
36,0.010889,157.240.13.0-255,101,551,96,617
37,0.049132,172.31.47.0-255,66,617,96,617
38,0.0,157.240.13.0-255,232,232,96,618
39,7e-06,172.31.47.0-255,66,298,96,618
40,0.00702,172.31.47.0-255,153,451,96,618
41,0.009175,157.240.13.0-255,101,552,96,618
42,0.04695,172.31.47.0-255,66,618,96,618
43,0.0,31.13.82.0-255,74,74,96,1824
44,3.3e-05,172.31.47.0-255,66,140,96,1824
45,0.001869,172.31.47.0-255,599,739,96,1824
46,0.069792,31.13.82.0-255,66,805,96,1824
47,0.070046,31.13.82.0-255,278,1083,96,1824
48,0.070066,172.31.47.0-255,66,1149,96,1824
49,0.070699,172.31.47.0-255,130,1279,96,1824
50,0.071967,172.31.47.0-255,236,1515,96,1824
51,0.071991,172.31.47.0-255,309,1824,96,1824
52,0.0,157.240.13.0-255,258,258,96,644
53,2.3e-05,172.31.47.0-255,66,324,96,644
54,0.006208,172.31.47.0-255,153,477,96,644
55,0.00849,157.240.13.0-255,101,578,96,644
56,0.047622,172.31.47.0-255,66,644,96,644
57,0.0,157.240.13.0-255,232,232,96,618
58,9e-06,172.31.47.0-255,66,298,96,618
59,0.0091,172.31.47.0-255,153,451,96,618
60,0.010756,157.240.13.0-255,101,552,96,618
61,0.049415,172.31.47.0-255,66,618,96,618
62,0.0,157.240.13.0-255,66,66,96,66
63,0.0,31.13.82.0-255,101,101,96,167
64,2.1e-05,172.31.47.0-255,66,167,96,167
65,0.0,157.240.13.0-255,232,232,96,618
66,8e-06,172.31.47.0-255,66,298,96,618
67,0.006802,172.31.47.0-255,153,451,96,618
68,0.008828,157.240.13.0-255,101,552,96,618
69,0.046918,172.31.47.0-255,66,618,96,618
70,0.0,157.240.13.0-255,227,227,96,613
71,1.5e-05,172.31.47.0-255,66,293,96,613
72,0.005738,172.31.47.0-255,153,446,96,613
73,0.007692,157.240.13.0-255,101,547,96,613
74,0.043814,172.31.47.0-255,66,613,96,613
75,0.0,31.13.82.0-255,101,101,96,167
76,1.2e-05,172.31.47.0-255,66,167,96,167
77,0.0,31.13.82.0-255,101,101,96,167
78,1.6e-05,172.31.47.0-255,66,167,96,167
79,0.0,157.240.13.0-255,266,266,96,666
80,2.2e-05,172.31.47.0-255,66,332,96,666
81,0.009672,172.31.47.0-255,167,499,96,666
82,0.012003,157.240.13.0-255,101,600,96,666
83,0.04876,172.31.47.0-255,66,666,96,666
84,0.0,31.13.82.0-255,74,74,96,1279
85,3.8e-05,172.31.47.0-255,66,140,96,1279
86,0.001992,172.31.47.0-255,599,739,96,1279
87,0.077752,31.13.82.0-255,66,805,96,1279
88,0.077994,31.13.82.0-255,278,1083,96,1279
89,0.078016,172.31.47.0-255,66,1149,96,1279
90,0.078745,172.31.47.0-255,130,1279,96,1279
