,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
358,0.002352,172.31.33.0-255,66,1943,22,2608
359,0.002358,74.125.200.0-255,105,2048,22,2608
360,0.002361,172.31.33.0-255,66,2114,22,2608
361,0.002756,74.125.200.0-255,105,2219,22,2608
362,0.002765,172.31.33.0-255,66,2285,22,2608
363,0.011789,172.31.33.0-255,156,2441,22,2608
364,0.013536,157.240.13.0-255,101,2542,22,2608
365,0.052758,172.31.33.0-255,66,2608,22,2608
366,0.0,157.240.13.0-255,231,231,22,620
367,1.2e-05,172.31.33.0-255,66,297,22,620
368,0.00609,172.31.33.0-255,156,453,22,620
369,0.00836,157.240.13.0-255,101,554,22,620
370,0.04445,172.31.33.0-255,66,620,22,620
371,0.0,157.240.13.0-255,233,233,22,622
372,1.1e-05,172.31.33.0-255,66,299,22,622
373,0.007727,172.31.33.0-255,156,455,22,622
374,0.009414,157.240.13.0-255,101,556,22,622
375,0.048674,172.31.33.0-255,66,622,22,622
376,0.0,157.240.7.0-255,252,252,22,2738
377,7e-06,172.31.33.0-255,66,318,22,2738
378,0.006725,172.31.33.0-255,252,570,22,2738
379,0.0087,157.240.7.0-255,101,671,22,2738
380,0.034801,172.31.33.0-255,240,911,22,2738
381,0.034831,172.31.33.0-255,1233,2144,22,2738
382,0.034883,172.31.33.0-255,295,2439,22,2738
383,0.036602,157.240.7.0-255,66,2505,22,2738
384,0.036907,157.240.7.0-255,101,2606,22,2738
385,0.036914,172.31.33.0-255,66,2672,22,2738
386,0.04821,172.31.33.0-255,66,2738,22,2738
387,0.0,31.13.82.0-255,101,101,22,167
388,2.3e-05,172.31.33.0-255,66,167,22,167
389,0.0,157.240.7.0-255,227,227,22,615
390,1e-05,172.31.33.0-255,66,293,22,615
391,0.007515,172.31.33.0-255,155,448,22,615
392,0.009787,157.240.7.0-255,101,549,22,615
393,0.048946,172.31.33.0-255,66,615,22,615
394,0.0,157.240.7.0-255,231,231,22,620
395,1.2e-05,172.31.33.0-255,66,297,22,620
396,0.007643,172.31.33.0-255,156,453,22,620
397,0.00963,157.240.7.0-255,101,554,22,620
398,0.048469,172.31.33.0-255,66,620,22,620
399,0.0,172.31.33.0-255,105,105,22,1673
400,3.6e-05,172.31.33.0-255,105,210,22,1673
401,6.7e-05,172.31.33.0-255,105,315,22,1673
402,8.7e-05,172.31.33.0-255,112,427,22,1673
403,0.001337,192.229.237.0-255,105,532,22,1673
404,0.001356,172.31.33.0-255,66,598,22,1673
405,0.001725,104.244.42.0-255,112,710,22,1673
406,0.001734,172.31.33.0-255,66,776,22,1673
407,0.002326,74.125.130.0-255,105,881,22,1673
408,0.002332,172.31.33.0-255,66,947,22,1673
409,0.002362,172.253.118.0-255,105,1052,22,1673
410,0.002366,172.31.33.0-255,66,1118,22,1673
411,0.059611,157.240.7.0-255,232,1350,22,1673
412,0.059626,172.31.33.0-255,66,1416,22,1673
413,0.067364,172.31.33.0-255,156,1572,22,1673
414,0.069081,157.240.7.0-255,101,1673,22,1673
415,0.0,31.13.82.0-255,101,101,22,167
416,2e-05,172.31.33.0-255,66,167,22,167
417,0.0,157.240.13.0-255,231,231,22,620
418,1.1e-05,172.31.33.0-255,66,297,22,620
419,0.008029,172.31.33.0-255,156,453,22,620
420,0.009782,157.240.13.0-255,101,554,22,620
421,0.049242,172.31.33.0-255,66,620,22,620
422,0.0,157.240.13.0-255,228,228,22,617
423,1.9e-05,172.31.33.0-255,66,294,22,617
424,0.00796,172.31.33.0-255,156,450,22,617
425,0.010255,157.240.13.0-255,101,551,22,617
426,0.048742,172.31.33.0-255,66,617,22,617
427,0.0,31.13.82.0-255,101,101,22,167
428,2.4e-05,172.31.33.0-255,66,167,22,167
429,0.0,157.240.13.0-255,231,231,22,620
430,1e-05,172.31.33.0-255,66,297,22,620
431,0.008181,172.31.33.0-255,156,453,22,620
432,0.010574,157.240.13.0-255,101,554,22,620
433,0.050132,172.31.33.0-255,66,620,22,620
434,0.0,157.240.7.0-255,229,229,22,617
435,9e-06,172.31.33.0-255,66,295,22,617
436,0.008744,172.31.33.0-255,155,450,22,617
437,0.010973,157.240.7.0-255,101,551,22,617
438,0.047019,172.31.33.0-255,66,617,22,617
439,0.0,157.240.7.0-255,230,230,22,619
440,1e-05,172.31.33.0-255,66,296,22,619
441,0.007528,172.31.33.0-255,156,452,22,619
442,0.009524,157.240.7.0-255,101,553,22,619
443,0.046965,172.31.33.0-255,66,619,22,619
444,0.0,157.240.7.0-255,259,259,22,647
445,2.5e-05,172.31.33.0-255,66,325,22,647
446,0.006702,172.31.33.0-255,155,480,22,647
447,0.008939,157.240.7.0-255,101,581,22,647
448,0.046631,172.31.33.0-255,66,647,22,647
449,0.0,31.13.82.0-255,101,101,22,167
450,2.3e-05,172.31.33.0-255,66,167,22,167
451,0.0,157.240.7.0-255,233,233,22,622
452,1e-05,172.31.33.0-255,66,299,22,622
453,0.00664,172.31.33.0-255,156,455,22,622
454,0.008619,157.240.7.0-255,101,556,22,622
455,0.048266,172.31.33.0-255,66,622,22,622
456,0.0,157.240.13.0-255,257,257,22,646
457,2.8e-05,172.31.33.0-255,66,323,22,646
458,0.006239,172.31.33.0-255,156,479,22,646
459,0.008528,157.240.13.0-255,101,580,22,646
460,0.045687,172.31.33.0-255,66,646,22,646
461,0.0,31.13.82.0-255,101,101,22,167
462,2.5e-05,172.31.33.0-255,66,167,22,167
463,0.0,157.240.13.0-255,229,229,22,618
464,2e-05,172.31.33.0-255,66,295,22,618
465,0.009624,172.31.33.0-255,156,451,22,618
466,0.011322,157.240.13.0-255,101,552,22,618
467,0.048574,172.31.33.0-255,66,618,22,618
468,0.0,31.13.82.0-255,101,101,22,167
469,2.4e-05,172.31.33.0-255,66,167,22,167
470,0.0,157.240.7.0-255,259,259,22,648
471,2.7e-05,172.31.33.0-255,66,325,22,648
472,0.007037,172.31.33.0-255,156,481,22,648
473,0.008788,157.240.7.0-255,101,582,22,648
474,0.045372,172.31.33.0-255,66,648,22,648
475,0.0,157.240.7.0-255,226,226,22,677
476,1.4e-05,172.31.33.0-255,66,292,22,677
477,0.005877,172.31.33.0-255,218,510,22,677
478,0.007826,157.240.7.0-255,101,611,22,677
479,0.045196,172.31.33.0-255,66,677,22,677
480,0.0,157.240.13.0-255,257,257,22,646
481,2.9e-05,172.31.33.0-255,66,323,22,646
482,0.005593,172.31.33.0-255,156,479,22,646
483,0.007889,157.240.13.0-255,101,580,22,646
484,0.045132,172.31.33.0-255,66,646,22,646
485,0.0,157.240.7.0-255,233,233,22,622
486,1e-05,172.31.33.0-255,66,299,22,622
487,0.006297,172.31.33.0-255,156,455,22,622
488,0.007971,157.240.7.0-255,101,556,22,622
489,0.045086,172.31.33.0-255,66,622,22,622
490,0.0,31.13.82.0-255,101,101,22,167
491,2.5e-05,172.31.33.0-255,66,167,22,167
492,0.0,31.13.82.0-255,101,101,22,167
493,1.2e-05,172.31.33.0-255,66,167,22,167
494,0.0,157.240.13.0-255,232,232,22,706
495,1.4e-05,172.31.33.0-255,66,298,22,706
496,0.0074,172.31.33.0-255,241,539,22,706
497,0.009709,157.240.13.0-255,101,640,22,706
498,0.049117,172.31.33.0-255,66,706,22,706
499,0.0,157.240.13.0-255,230,230,22,619
500,1.5e-05,172.31.33.0-255,66,296,22,619
501,0.006264,172.31.33.0-255,156,452,22,619
502,0.008541,157.240.13.0-255,101,553,22,619
503,0.047401,172.31.33.0-255,66,619,22,619
504,0.0,157.240.7.0-255,232,232,22,621
505,1.1e-05,172.31.33.0-255,66,298,22,621
506,0.005495,172.31.33.0-255,156,454,22,621
507,0.007515,157.240.7.0-255,101,555,22,621
508,0.043822,172.31.33.0-255,66,621,22,621
509,0.0,157.240.7.0-255,232,232,22,620
510,9e-06,172.31.33.0-255,66,298,22,620
511,0.005485,172.31.33.0-255,155,453,22,620
512,0.007767,157.240.7.0-255,101,554,22,620
513,0.046389,172.31.33.0-255,66,620,22,620
514,0.0,31.13.82.0-255,101,101,22,167
515,1.9e-05,172.31.33.0-255,66,167,22,167
516,0.0,157.240.7.0-255,231,231,22,620
517,9e-06,172.31.33.0-255,66,297,22,620
518,0.00792,172.31.33.0-255,156,453,22,620
519,0.010175,157.240.7.0-255,101,554,22,620
520,0.050073,172.31.33.0-255,66,620,22,620
521,0.0,157.240.13.0-255,231,231,22,620
522,2.1e-05,172.31.33.0-255,66,297,22,620
523,0.007717,172.31.33.0-255,156,453,22,620
524,0.009531,157.240.13.0-255,101,554,22,620
525,0.048685,172.31.33.0-255,66,620,22,620
526,0.0,157.240.13.0-255,257,257,22,646
527,1.8e-05,172.31.33.0-255,66,323,22,646
528,0.006443,172.31.33.0-255,156,479,22,646
529,0.008178,157.240.13.0-255,101,580,22,646
530,0.045185,172.31.33.0-255,66,646,22,646
531,0.0,157.240.7.0-255,232,232,22,620
532,8e-06,172.31.33.0-255,66,298,22,620
533,0.00935,172.31.33.0-255,155,453,22,620
534,0.011338,157.240.7.0-255,101,554,22,620
535,0.047643,172.31.33.0-255,66,620,22,620
536,0.0,31.13.82.0-255,101,101,22,167
537,1.9e-05,172.31.33.0-255,66,167,22,167
538,0.0,157.240.13.0-255,232,232,22,621
539,1.1e-05,172.31.33.0-255,66,298,22,621
540,0.007051,172.31.33.0-255,156,454,22,621
541,0.009398,157.240.13.0-255,101,555,22,621
542,0.049023,172.31.33.0-255,66,621,22,621
543,0.0,157.240.13.0-255,228,228,22,617
544,1.9e-05,172.31.33.0-255,66,294,22,617
545,0.005272,172.31.33.0-255,156,450,22,617
