,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.0,31.13.82.0-255,101,101,77,167
80,2.3e-05,172.31.40.0-255,66,167,77,167
81,0.0,31.13.82.0-255,101,101,77,167
82,2.4e-05,172.31.40.0-255,66,167,77,167
83,0.0,157.240.13.0-255,231,231,77,549
84,2.1e-05,172.31.40.0-255,66,297,77,549
85,0.009338,172.31.40.0-255,151,448,77,549
86,0.011346,157.240.13.0-255,101,549,77,549
87,0.0,31.13.82.0-255,101,101,77,167
88,2.3e-05,172.31.40.0-255,66,167,77,167
89,0.0,31.13.82.0-255,101,101,77,167
90,2.4e-05,172.31.40.0-255,66,167,77,167
91,0.0,172.31.40.0-255,66,66,77,132
92,0.001582,157.240.13.0-255,66,132,77,132
93,0.0,157.240.7.0-255,255,255,77,573
94,1.4e-05,172.31.40.0-255,66,321,77,573
95,0.008078,172.31.40.0-255,151,472,77,573
96,0.009771,157.240.7.0-255,101,573,77,573
97,0.0,31.13.82.0-255,101,101,77,167
98,2e-05,172.31.40.0-255,66,167,77,167
99,0.0,31.13.82.0-255,101,101,77,167
100,2.2e-05,172.31.40.0-255,66,167,77,167
101,0.0,157.240.13.0-255,66,66,77,66
102,0.0,157.240.13.0-255,231,231,77,563
103,2.3e-05,172.31.40.0-255,66,297,77,563
104,0.00988,172.31.40.0-255,165,462,77,563
105,0.012081,157.240.13.0-255,101,563,77,563
106,0.0,31.13.82.0-255,101,101,77,167
107,1.5e-05,172.31.40.0-255,66,167,77,167
108,0.0,31.13.82.0-255,101,101,77,167
109,2.2e-05,172.31.40.0-255,66,167,77,167
110,0.0,31.13.82.0-255,74,74,77,739
111,3.6e-05,172.31.40.0-255,66,140,77,739
112,0.001873,172.31.40.0-255,599,739,77,739
113,0.0,31.13.82.0-255,101,101,77,167
114,2.5e-05,172.31.40.0-255,66,167,77,167
115,0.0,31.13.82.0-255,101,101,77,167
116,2.8e-05,172.31.40.0-255,66,167,77,167
117,0.0,31.13.82.0-255,74,74,77,739
118,3.4e-05,172.31.40.0-255,66,140,77,739
119,0.003339,172.31.40.0-255,599,739,77,739
120,0.0,31.13.82.0-255,101,101,77,167
121,2.2e-05,172.31.40.0-255,66,167,77,167
122,0.0,157.240.13.0-255,232,232,77,550
123,1.7e-05,172.31.40.0-255,66,298,77,550
124,0.007878,172.31.40.0-255,151,449,77,550
125,0.009566,157.240.13.0-255,101,550,77,550
126,0.0,157.240.7.0-255,232,232,77,550
127,1.4e-05,172.31.40.0-255,66,298,77,550
128,0.007226,172.31.40.0-255,151,449,77,550
129,0.008922,157.240.7.0-255,101,550,77,550
130,0.0,157.240.13.0-255,231,231,77,549
131,1.1e-05,172.31.40.0-255,66,297,77,549
132,0.008804,172.31.40.0-255,151,448,77,549
133,0.01049,157.240.13.0-255,101,549,77,549
134,0.0,31.13.82.0-255,101,101,77,167
135,2.2e-05,172.31.40.0-255,66,167,77,167
136,0.0,157.240.13.0-255,229,229,77,547
137,1.7e-05,172.31.40.0-255,66,295,77,547
138,0.008428,172.31.40.0-255,151,446,77,547
139,0.010464,157.240.13.0-255,101,547,77,547
140,0.0,31.13.82.0-255,101,101,77,167
141,2.9e-05,172.31.40.0-255,66,167,77,167
142,0.0,31.13.82.0-255,74,74,77,739
143,3.6e-05,172.31.40.0-255,66,140,77,739
144,0.001617,172.31.40.0-255,599,739,77,739
145,0.0,31.13.82.0-255,74,74,77,739
146,3.5e-05,172.31.40.0-255,66,140,77,739
147,0.007254,172.31.40.0-255,599,739,77,739
148,0.0,157.240.13.0-255,232,232,77,550
149,1.1e-05,172.31.40.0-255,66,298,77,550
150,0.0073,172.31.40.0-255,151,449,77,550
151,0.009278,157.240.13.0-255,101,550,77,550
152,0.0,31.13.82.0-255,101,101,77,167
153,2.7e-05,172.31.40.0-255,66,167,77,167
154,0.0,157.240.7.0-255,231,231,77,549
155,2.1e-05,172.31.40.0-255,66,297,77,549
156,0.007436,172.31.40.0-255,151,448,77,549
157,0.009126,157.240.7.0-255,101,549,77,549
158,0.0,157.240.7.0-255,231,231,77,549
159,2.3e-05,172.31.40.0-255,66,297,77,549
160,0.0092,172.31.40.0-255,151,448,77,549
161,0.010915,157.240.7.0-255,101,549,77,549
162,0.0,157.240.7.0-255,231,231,77,549
163,1.3e-05,172.31.40.0-255,66,297,77,549
164,0.008932,172.31.40.0-255,151,448,77,549
165,0.010706,157.240.7.0-255,101,549,77,549
166,0.0,31.13.82.0-255,74,74,77,739
167,3.2e-05,172.31.40.0-255,66,140,77,739
168,0.002145,172.31.40.0-255,599,739,77,739
169,0.0,157.240.7.0-255,254,254,77,572
170,2e-05,172.31.40.0-255,66,320,77,572
171,0.008459,172.31.40.0-255,151,471,77,572
172,0.010095,157.240.7.0-255,101,572,77,572
173,0.0,31.13.82.0-255,74,74,77,739
174,3.6e-05,172.31.40.0-255,66,140,77,739
175,0.001798,172.31.40.0-255,599,739,77,739
176,0.0,157.240.13.0-255,66,66,77,66
177,0.0,157.240.7.0-255,231,231,77,549
178,1.7e-05,172.31.40.0-255,66,297,77,549
179,0.008146,172.31.40.0-255,151,448,77,549
180,0.009861,157.240.7.0-255,101,549,77,549
181,0.0,31.13.82.0-255,101,101,77,167
182,2.1e-05,172.31.40.0-255,66,167,77,167
183,0.0,31.13.82.0-255,101,101,77,167
184,2.3e-05,172.31.40.0-255,66,167,77,167
185,0.0,31.13.82.0-255,101,101,77,167
186,2.3e-05,172.31.40.0-255,66,167,77,167
187,0.0,157.240.7.0-255,232,232,77,550
188,1e-05,172.31.40.0-255,66,298,77,550
189,0.007164,172.31.40.0-255,151,449,77,550
190,0.008904,157.240.7.0-255,101,550,77,550
191,0.0,157.240.13.0-255,254,254,77,572
192,1.3e-05,172.31.40.0-255,66,320,77,572
193,0.007889,172.31.40.0-255,151,471,77,572
194,0.010034,157.240.13.0-255,101,572,77,572
195,0.0,31.13.82.0-255,101,101,77,167
196,2.2e-05,172.31.40.0-255,66,167,77,167
197,0.0,31.13.82.0-255,101,101,77,167
198,2.5e-05,172.31.40.0-255,66,167,77,167
199,0.0,31.13.82.0-255,101,101,77,167
200,2.5e-05,172.31.40.0-255,66,167,77,167
201,0.0,172.31.40.0-255,133,133,77,133
202,0.0,31.13.82.0-255,74,74,77,739
203,3.5e-05,172.31.40.0-255,66,140,77,739
204,0.00185,172.31.40.0-255,599,739,77,739
205,0.0,157.240.13.0-255,252,252,77,570
206,2e-05,172.31.40.0-255,66,318,77,570
207,0.008073,172.31.40.0-255,151,469,77,570
208,0.009802,157.240.13.0-255,101,570,77,570
209,0.0,31.13.82.0-255,101,101,77,167
210,2.2e-05,172.31.40.0-255,66,167,77,167
211,0.0,31.13.82.0-255,101,101,77,167
212,2.2e-05,172.31.40.0-255,66,167,77,167
213,0.0,172.31.40.0-255,133,133,77,133
214,0.0,31.13.82.0-255,101,101,77,167
215,2.2e-05,172.31.40.0-255,66,167,77,167
216,0.0,31.13.82.0-255,101,101,77,167
217,2.6e-05,172.31.40.0-255,66,167,77,167
218,0.0,157.240.13.0-255,230,230,77,548
219,1.8e-05,172.31.40.0-255,66,296,77,548
220,0.007693,172.31.40.0-255,151,447,77,548
221,0.009744,157.240.13.0-255,101,548,77,548
222,0.0,31.13.82.0-255,74,74,77,739
223,3e-05,172.31.40.0-255,66,140,77,739
224,0.001783,172.31.40.0-255,599,739,77,739
225,0.0,157.240.13.0-255,66,66,77,66
226,0.0,157.240.7.0-255,254,254,77,572
227,1.6e-05,172.31.40.0-255,66,320,77,572
228,0.009275,172.31.40.0-255,151,471,77,572
229,0.011091,157.240.7.0-255,101,572,77,572
230,0.0,31.13.82.0-255,101,101,77,167
231,2.1e-05,172.31.40.0-255,66,167,77,167
232,0.0,31.13.82.0-255,101,101,77,167
233,2.3e-05,172.31.40.0-255,66,167,77,167
234,0.0,157.240.13.0-255,226,226,77,544
235,2.4e-05,172.31.40.0-255,66,292,77,544
236,0.007711,172.31.40.0-255,151,443,77,544
237,0.009844,157.240.13.0-255,101,544,77,544
238,0.0,157.240.7.0-255,231,231,77,549
239,2.2e-05,172.31.40.0-255,66,297,77,549
240,0.009538,172.31.40.0-255,151,448,77,549
241,0.011327,157.240.7.0-255,101,549,77,549
242,0.0,172.31.40.0-255,66,66,77,132
243,0.003134,157.240.13.0-255,66,132,77,132
244,0.0,157.240.7.0-255,229,229,77,547
245,1.8e-05,172.31.40.0-255,66,295,77,547
246,0.008445,172.31.40.0-255,151,446,77,547
247,0.010138,157.240.7.0-255,101,547,77,547
248,0.0,157.240.13.0-255,233,233,77,551
249,2.2e-05,172.31.40.0-255,66,299,77,551
250,0.008182,172.31.40.0-255,151,450,77,551
251,0.009978,157.240.13.0-255,101,551,77,551
252,0.0,31.13.82.0-255,74,74,77,739
253,3.9e-05,172.31.40.0-255,66,140,77,739
254,0.002337,172.31.40.0-255,599,739,77,739
255,0.0,31.13.82.0-255,101,101,77,167
256,2.3e-05,172.31.40.0-255,66,167,77,167
257,0.0,31.13.82.0-255,101,101,77,167
258,2.3e-05,172.31.40.0-255,66,167,77,167
259,0.0,157.240.13.0-255,233,233,77,551
260,2.5e-05,172.31.40.0-255,66,299,77,551
261,0.007737,172.31.40.0-255,151,450,77,551
262,0.00976,157.240.13.0-255,101,551,77,551
263,0.0,31.13.82.0-255,101,101,77,167
264,2e-05,172.31.40.0-255,66,167,77,167
265,0.0,157.240.13.0-255,230,230,77,548
266,2e-05,172.31.40.0-255,66,296,77,548
267,0.009426,172.31.40.0-255,151,447,77,548
268,0.011424,157.240.13.0-255,101,548,77,548
269,0.0,31.13.82.0-255,101,101,77,167
270,4.6e-05,172.31.40.0-255,66,167,77,167
271,0.0,157.240.13.0-255,254,254,77,572
272,2.4e-05,172.31.40.0-255,66,320,77,572
273,0.008526,172.31.40.0-255,151,471,77,572
274,0.010483,157.240.13.0-255,101,572,77,572
275,0.0,157.240.13.0-255,252,252,77,570
276,1.7e-05,172.31.40.0-255,66,318,77,570
277,0.007909,172.31.40.0-255,151,469,77,570
278,0.00993,157.240.13.0-255,101,570,77,570
279,0.0,31.13.82.0-255,101,101,77,167
280,2.2e-05,172.31.40.0-255,66,167,77,167
281,0.0,31.13.82.0-255,101,101,77,167
282,2e-05,172.31.40.0-255,66,167,77,167
283,0.0,172.31.40.0-255,66,66,77,132
284,0.003408,157.240.13.0-255,66,132,77,132
285,0.0,157.240.7.0-255,231,231,77,549
286,2e-05,172.31.40.0-255,66,297,77,549
287,0.00823,172.31.40.0-255,151,448,77,549
288,0.009955,157.240.7.0-255,101,549,77,549
289,0.0,31.13.82.0-255,101,101,77,167
290,2.4e-05,172.31.40.0-255,66,167,77,167
291,0.0,157.240.13.0-255,231,231,77,549
292,1.2e-05,172.31.40.0-255,66,297,77,549
293,0.007689,172.31.40.0-255,151,448,77,549
294,0.00965,157.240.13.0-255,101,549,77,549
295,0.0,31.13.82.0-255,101,101,77,167
296,2.4e-05,172.31.40.0-255,66,167,77,167
297,0.0,157.240.13.0-255,231,231,77,549
298,1.8e-05,172.31.40.0-255,66,297,77,549
299,0.007544,172.31.40.0-255,151,448,77,549
300,0.009241,157.240.13.0-255,101,549,77,549
301,0.0,157.240.13.0-255,229,229,77,547
302,1.2e-05,172.31.40.0-255,66,295,77,547
303,0.007677,172.31.40.0-255,151,446,77,547
304,0.009818,157.240.13.0-255,101,547,77,547
305,0.0,157.240.13.0-255,231,231,77,549
306,1.7e-05,172.31.40.0-255,66,297,77,549
307,0.007991,172.31.40.0-255,151,448,77,549
308,0.010262,157.240.13.0-255,101,549,77,549
309,0.0,31.13.82.0-255,101,101,77,167
310,2.6e-05,172.31.40.0-255,66,167,77,167
311,0.0,31.13.82.0-255,74,74,77,739
312,3.1e-05,172.31.40.0-255,66,140,77,739
313,0.0018,172.31.40.0-255,599,739,77,739
314,0.0,31.13.82.0-255,101,101,77,167
315,2.5e-05,172.31.40.0-255,66,167,77,167
316,0.0,31.13.82.0-255,101,101,77,167
317,1.8e-05,172.31.40.0-255,66,167,77,167
318,0.0,31.13.82.0-255,101,101,77,167
319,2.2e-05,172.31.40.0-255,66,167,77,167
320,0.0,157.240.13.0-255,252,252,77,570
321,2.1e-05,172.31.40.0-255,66,318,77,570
322,0.008005,172.31.40.0-255,151,469,77,570
323,0.009761,157.240.13.0-255,101,570,77,570
324,0.0,157.240.7.0-255,229,229,77,547
325,1.8e-05,172.31.40.0-255,66,295,77,547
326,0.009186,172.31.40.0-255,151,446,77,547
327,0.010979,157.240.7.0-255,101,547,77,547
328,0.0,31.13.82.0-255,101,101,77,167
329,2.5e-05,172.31.40.0-255,66,167,77,167
330,0.0,157.240.7.0-255,233,233,77,551
331,1.9e-05,172.31.40.0-255,66,299,77,551
332,0.008838,172.31.40.0-255,151,450,77,551
333,0.010834,157.240.7.0-255,101,551,77,551
334,0.0,31.13.82.0-255,101,101,77,167
335,2e-05,172.31.40.0-255,66,167,77,167
336,0.0,157.240.7.0-255,252,252,77,570
337,1.9e-05,172.31.40.0-255,66,318,77,570
338,0.008232,172.31.40.0-255,151,469,77,570
339,0.009908,157.240.7.0-255,101,570,77,570
340,0.0,157.240.13.0-255,254,254,77,572
341,2e-05,172.31.40.0-255,66,320,77,572
342,0.008183,172.31.40.0-255,151,471,77,572
343,0.009876,157.240.13.0-255,101,572,77,572
344,0.0,157.240.7.0-255,230,230,77,548
345,1.8e-05,172.31.40.0-255,66,296,77,548
346,0.008104,172.31.40.0-255,151,447,77,548
347,0.009904,157.240.7.0-255,101,548,77,548
348,0.0,31.13.82.0-255,101,101,77,167
349,2.2e-05,172.31.40.0-255,66,167,77,167
350,0.0,157.240.13.0-255,230,230,77,548
351,1.4e-05,172.31.40.0-255,66,296,77,548
352,0.009586,172.31.40.0-255,151,447,77,548
353,0.011604,157.240.13.0-255,101,548,77,548
354,0.0,172.31.40.0-255,66,66,77,66
355,0.0,31.13.82.0-255,101,101,77,167
356,2.5e-05,172.31.40.0-255,66,167,77,167
357,0.0,31.13.82.0-255,101,101,77,167
358,1.8e-05,172.31.40.0-255,66,167,77,167
359,0.0,31.13.82.0-255,101,101,77,167
360,2.4e-05,172.31.40.0-255,66,167,77,167
361,0.0,31.13.82.0-255,101,101,77,167
362,2.3e-05,172.31.40.0-255,66,167,77,167
363,0.0,157.240.7.0-255,233,233,77,551
364,1.6e-05,172.31.40.0-255,66,299,77,551
365,0.008894,172.31.40.0-255,151,450,77,551
366,0.010579,157.240.7.0-255,101,551,77,551
367,0.0,31.13.82.0-255,101,101,77,167
368,2.7e-05,172.31.40.0-255,66,167,77,167
369,0.0,31.13.82.0-255,101,101,77,167
370,2.6e-05,172.31.40.0-255,66,167,77,167
371,0.0,31.13.82.0-255,74,74,77,739
372,3.9e-05,172.31.40.0-255,66,140,77,739
373,0.001854,172.31.40.0-255,599,739,77,739
374,0.0,31.13.82.0-255,74,74,77,739
375,3.6e-05,172.31.40.0-255,66,140,77,739
376,0.003606,172.31.40.0-255,599,739,77,739
377,0.0,31.13.82.0-255,74,74,77,739
378,3.2e-05,172.31.40.0-255,66,140,77,739
379,0.001805,172.31.40.0-255,599,739,77,739
380,0.0,31.13.82.0-255,101,101,77,167
381,2.4e-05,172.31.40.0-255,66,167,77,167
382,0.0,157.240.13.0-255,232,232,77,550
383,1.6e-05,172.31.40.0-255,66,298,77,550
384,0.008475,172.31.40.0-255,151,449,77,550
385,0.010538,157.240.13.0-255,101,550,77,550
386,0.0,31.13.82.0-255,101,101,77,167
387,2.5e-05,172.31.40.0-255,66,167,77,167
388,0.0,31.13.82.0-255,101,101,77,167
389,2.9e-05,172.31.40.0-255,66,167,77,167
390,0.0,157.240.7.0-255,230,230,77,548
391,2e-05,172.31.40.0-255,66,296,77,548
392,0.007259,172.31.40.0-255,151,447,77,548
393,0.008943,157.240.7.0-255,101,548,77,548
394,0.0,31.13.82.0-255,101,101,77,167
395,2.4e-05,172.31.40.0-255,66,167,77,167
396,0.0,157.240.7.0-255,229,229,77,547
397,1.2e-05,172.31.40.0-255,66,295,77,547
398,0.008153,172.31.40.0-255,151,446,77,547
399,0.009917,157.240.7.0-255,101,547,77,547
400,0.0,31.13.82.0-255,74,74,77,739
401,2.6e-05,172.31.40.0-255,66,140,77,739
402,0.001735,172.31.40.0-255,599,739,77,739
403,0.0,31.13.82.0-255,101,101,77,167
404,2.3e-05,172.31.40.0-255,66,167,77,167
405,0.0,157.240.13.0-255,231,231,77,549
406,1.8e-05,172.31.40.0-255,66,297,77,549
407,0.008384,172.31.40.0-255,151,448,77,549
408,0.010317,157.240.13.0-255,101,549,77,549
409,0.0,31.13.82.0-255,74,74,77,739
410,3.6e-05,172.31.40.0-255,66,140,77,739
411,0.001822,172.31.40.0-255,599,739,77,739
412,0.0,31.13.82.0-255,101,101,77,167
413,2.4e-05,172.31.40.0-255,66,167,77,167
414,0.0,157.240.13.0-255,66,66,77,66
415,0.0,31.13.82.0-255,101,101,77,167
416,1.2e-05,172.31.40.0-255,66,167,77,167
417,0.0,157.240.7.0-255,230,230,77,548
418,1.9e-05,172.31.40.0-255,66,296,77,548
419,0.008899,172.31.40.0-255,151,447,77,548
420,0.010625,157.240.7.0-255,101,548,77,548
421,0.0,157.240.13.0-255,232,232,77,550
422,1.4e-05,172.31.40.0-255,66,298,77,550
423,0.007547,172.31.40.0-255,151,449,77,550
424,0.009494,157.240.13.0-255,101,550,77,550
425,0.0,31.13.82.0-255,101,101,77,167
426,1.8e-05,172.31.40.0-255,66,167,77,167
427,0.0,31.13.82.0-255,101,101,77,167
428,2.7e-05,172.31.40.0-255,66,167,77,167
429,0.0,157.240.7.0-255,226,226,77,544
430,2.4e-05,172.31.40.0-255,66,292,77,544
431,0.00873,172.31.40.0-255,151,443,77,544
432,0.010377,157.240.7.0-255,101,544,77,544
433,0.0,31.13.82.0-255,101,101,77,167
434,2.7e-05,172.31.40.0-255,66,167,77,167
435,0.0,157.240.13.0-255,226,226,77,544
436,2.2e-05,172.31.40.0-255,66,292,77,544
437,0.007346,172.31.40.0-255,151,443,77,544
438,0.009306,157.240.13.0-255,101,544,77,544
439,0.0,172.31.40.0-255,66,66,77,132
440,0.00304,157.240.13.0-255,66,132,77,132
441,0.0,157.240.13.0-255,254,254,77,572
442,1.8e-05,172.31.40.0-255,66,320,77,572
443,0.008068,172.31.40.0-255,151,471,77,572
444,0.01016,157.240.13.0-255,101,572,77,572
445,0.0,157.240.13.0-255,254,254,77,572
446,1.9e-05,172.31.40.0-255,66,320,77,572
447,0.008816,172.31.40.0-255,151,471,77,572
448,0.010809,157.240.13.0-255,101,572,77,572
449,0.0,31.13.82.0-255,101,101,77,167
450,2.3e-05,172.31.40.0-255,66,167,77,167
451,0.0,172.31.40.0-255,133,133,77,133
452,0.0,31.13.82.0-255,74,74,77,739
453,3.2e-05,172.31.40.0-255,66,140,77,739
454,0.001641,172.31.40.0-255,599,739,77,739
455,0.0,157.240.13.0-255,232,232,77,550
456,1.9e-05,172.31.40.0-255,66,298,77,550
457,0.008213,172.31.40.0-255,151,449,77,550
458,0.009955,157.240.13.0-255,101,550,77,550
459,0.0,157.240.13.0-255,232,232,77,630
460,2.3e-05,172.31.40.0-255,66,298,77,630
461,0.00872,172.31.40.0-255,231,529,77,630
462,0.010748,157.240.13.0-255,101,630,77,630
463,0.0,157.240.13.0-255,231,231,77,549
464,1.6e-05,172.31.40.0-255,66,297,77,549
465,0.007595,172.31.40.0-255,151,448,77,549
466,0.009504,157.240.13.0-255,101,549,77,549
467,0.0,157.240.13.0-255,231,231,77,549
468,1.9e-05,172.31.40.0-255,66,297,77,549
469,0.007234,172.31.40.0-255,151,448,77,549
470,0.009227,157.240.13.0-255,101,549,77,549
471,0.0,157.240.13.0-255,231,231,77,606
472,1.9e-05,172.31.40.0-255,66,297,77,606
473,0.008386,172.31.40.0-255,208,505,77,606
474,0.010369,157.240.13.0-255,101,606,77,606
475,0.0,31.13.82.0-255,74,74,77,739
476,3.2e-05,172.31.40.0-255,66,140,77,739
477,0.001795,172.31.40.0-255,599,739,77,739
478,0.0,172.31.40.0-255,133,133,77,133
479,0.0,31.13.82.0-255,101,101,77,167
480,2.2e-05,172.31.40.0-255,66,167,77,167
481,0.0,31.13.82.0-255,101,101,77,167
482,1.5e-05,172.31.40.0-255,66,167,77,167
483,0.0,31.13.82.0-255,101,101,77,167
484,2.4e-05,172.31.40.0-255,66,167,77,167
485,0.0,157.240.7.0-255,232,232,77,550
486,1.7e-05,172.31.40.0-255,66,298,77,550
487,0.009562,172.31.40.0-255,151,449,77,550
488,0.011301,157.240.7.0-255,101,550,77,550
489,0.0,172.31.40.0-255,66,66,77,132
490,0.001799,157.240.13.0-255,66,132,77,132
491,0.0,31.13.82.0-255,101,101,77,167
492,2e-05,172.31.40.0-255,66,167,77,167
493,0.0,157.240.13.0-255,254,254,77,572
494,2.2e-05,172.31.40.0-255,66,320,77,572
495,0.009753,172.31.40.0-255,151,471,77,572
496,0.011614,157.240.13.0-255,101,572,77,572
497,0.0,157.240.13.0-255,231,231,77,549
498,1.7e-05,172.31.40.0-255,66,297,77,549
499,0.008417,172.31.40.0-255,151,448,77,549
500,0.010511,157.240.13.0-255,101,549,77,549
501,0.0,31.13.82.0-255,101,101,77,167
502,2.5e-05,172.31.40.0-255,66,167,77,167
503,0.0,31.13.82.0-255,74,74,77,739
504,3e-05,172.31.40.0-255,66,140,77,739
505,0.001515,172.31.40.0-255,599,739,77,739
506,0.0,31.13.82.0-255,101,101,77,167
507,2.2e-05,172.31.40.0-255,66,167,77,167
508,0.0,157.240.13.0-255,231,231,77,549
509,1.9e-05,172.31.40.0-255,66,297,77,549
510,0.00891,172.31.40.0-255,151,448,77,549
511,0.01087,157.240.13.0-255,101,549,77,549
512,0.0,31.13.82.0-255,101,101,77,167
513,2.5e-05,172.31.40.0-255,66,167,77,167
514,0.0,157.240.13.0-255,253,253,77,571
515,1.3e-05,172.31.40.0-255,66,319,77,571
516,0.008609,172.31.40.0-255,151,470,77,571
517,0.010886,157.240.13.0-255,101,571,77,571
518,0.0,31.13.82.0-255,101,101,77,167
519,1.8e-05,172.31.40.0-255,66,167,77,167
520,0.0,157.240.7.0-255,229,229,77,547
521,1.2e-05,172.31.40.0-255,66,295,77,547
522,0.009208,172.31.40.0-255,151,446,77,547
523,0.010899,157.240.7.0-255,101,547,77,547
524,0.0,31.13.82.0-255,101,101,77,167
525,2.1e-05,172.31.40.0-255,66,167,77,167
526,0.0,31.13.82.0-255,101,101,77,167
527,2.3e-05,172.31.40.0-255,66,167,77,167
528,0.0,31.13.82.0-255,74,74,77,739
529,3.2e-05,172.31.40.0-255,66,140,77,739
530,0.001758,172.31.40.0-255,599,739,77,739
531,0.0,31.13.82.0-255,101,101,77,167
532,2.4e-05,172.31.40.0-255,66,167,77,167
533,0.0,157.240.13.0-255,66,66,77,66
534,0.0,157.240.13.0-255,228,228,77,546
535,1.7e-05,172.31.40.0-255,66,294,77,546
536,0.008294,172.31.40.0-255,151,445,77,546
537,0.01038,157.240.13.0-255,101,546,77,546
538,0.0,31.13.82.0-255,74,74,77,739
539,3.1e-05,172.31.40.0-255,66,140,77,739
540,0.001759,172.31.40.0-255,599,739,77,739
541,0.0,31.13.82.0-255,101,101,77,167
542,2.6e-05,172.31.40.0-255,66,167,77,167
543,0.0,157.240.7.0-255,230,230,77,548
544,2e-05,172.31.40.0-255,66,296,77,548
545,0.01089,172.31.40.0-255,151,447,77,548
546,0.01262,157.240.7.0-255,101,548,77,548
547,0.0,157.240.7.0-255,254,254,77,572
548,1.9e-05,172.31.40.0-255,66,320,77,572
