,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,257,257,100,576
1,2.9e-05,172.31.47.0-255,66,323,100,576
2,0.006909,172.31.47.0-255,152,475,100,576
3,0.008951,157.240.13.0-255,101,576,100,576
4,0.0,31.13.82.0-255,101,101,100,167
5,2e-05,172.31.47.0-255,66,167,100,167
6,0.0,31.13.82.0-255,101,101,100,167
7,1.7e-05,172.31.47.0-255,66,167,100,167
8,0.0,31.13.82.0-255,101,101,100,167
9,2.2e-05,172.31.47.0-255,66,167,100,167
10,0.0,157.240.13.0-255,233,233,100,551
11,1.9e-05,172.31.47.0-255,66,299,100,551
12,0.004989,172.31.47.0-255,151,450,100,551
13,0.007585,157.240.13.0-255,101,551,100,551
14,0.0,157.240.13.0-255,233,233,100,551
15,1.9e-05,172.31.47.0-255,66,299,100,551
16,0.007235,172.31.47.0-255,151,450,100,551
17,0.010006,157.240.13.0-255,101,551,100,551
18,0.0,31.13.82.0-255,101,101,100,167
19,2.3e-05,172.31.47.0-255,66,167,100,167
20,0.0,31.13.82.0-255,101,101,100,167
21,1.3e-05,172.31.47.0-255,66,167,100,167
22,0.0,157.240.13.0-255,231,231,100,549
23,1.2e-05,172.31.47.0-255,66,297,100,549
24,0.006987,172.31.47.0-255,151,448,100,549
25,0.009411,157.240.13.0-255,101,549,100,549
26,0.0,31.13.82.0-255,74,74,100,739
27,1.8e-05,172.31.47.0-255,66,140,100,739
28,0.001642,172.31.47.0-255,599,739,100,739
29,0.0,31.13.82.0-255,74,74,100,739
30,2.9e-05,172.31.47.0-255,66,140,100,739
31,0.001674,172.31.47.0-255,599,739,100,739
32,0.0,31.13.82.0-255,74,74,100,739
33,1.8e-05,172.31.47.0-255,66,140,100,739
34,0.001762,172.31.47.0-255,599,739,100,739
35,0.0,157.240.13.0-255,257,257,100,727
36,2.8e-05,172.31.47.0-255,66,323,100,727
37,0.006102,172.31.47.0-255,303,626,100,727
38,0.008359,157.240.13.0-255,101,727,100,727
39,0.0,157.240.13.0-255,232,232,100,550
40,1.5e-05,172.31.47.0-255,66,298,100,550
41,0.006998,172.31.47.0-255,151,449,100,550
42,0.009417,157.240.13.0-255,101,550,100,550
43,0.0,157.240.13.0-255,230,230,100,549
44,1.8e-05,172.31.47.0-255,66,296,100,549
45,0.00802,172.31.47.0-255,152,448,100,549
46,0.010043,157.240.13.0-255,101,549,100,549
47,0.0,157.240.13.0-255,231,231,100,616
48,2.9e-05,172.31.47.0-255,66,297,100,616
49,0.007713,172.31.47.0-255,218,515,100,616
50,0.010026,157.240.13.0-255,101,616,100,616
51,0.0,31.13.82.0-255,101,101,100,167
52,2.3e-05,172.31.47.0-255,66,167,100,167
53,0.0,31.13.82.0-255,101,101,100,167
54,1.8e-05,172.31.47.0-255,66,167,100,167
55,0.0,157.240.13.0-255,231,231,100,690
56,1.2e-05,172.31.47.0-255,66,297,100,690
57,0.005838,172.31.47.0-255,292,589,100,690
58,0.007826,157.240.13.0-255,101,690,100,690
59,0.0,31.13.82.0-255,101,101,100,167
60,2.2e-05,172.31.47.0-255,66,167,100,167
61,0.0,31.13.82.0-255,74,74,100,739
62,2.9e-05,172.31.47.0-255,66,140,100,739
63,0.001517,172.31.47.0-255,599,739,100,739
64,0.0,157.240.13.0-255,226,226,100,544
65,1.6e-05,172.31.47.0-255,66,292,100,544
66,0.007018,172.31.47.0-255,151,443,100,544
67,0.00929,157.240.13.0-255,101,544,100,544
68,0.0,157.240.13.0-255,248,248,100,828
69,1.7e-05,172.31.47.0-255,66,314,100,828
70,0.00667,172.31.47.0-255,152,466,100,828
71,0.008658,157.240.13.0-255,101,567,100,828
72,0.034537,172.31.47.0-255,105,672,100,828
73,0.034793,172.31.47.0-255,90,762,100,828
74,0.034805,172.31.47.0-255,66,828,100,828
75,0.0,157.240.13.0-255,231,231,100,549
76,1e-05,172.31.47.0-255,66,297,100,549
77,0.004906,172.31.47.0-255,151,448,100,549
78,0.008243,157.240.13.0-255,101,549,100,549
79,0.0,157.240.13.0-255,256,256,100,666
80,1.4e-05,172.31.47.0-255,66,322,100,666
81,0.009102,172.31.47.0-255,243,565,100,666
82,0.011592,157.240.13.0-255,101,666,100,666
83,0.0,157.240.13.0-255,265,265,100,583
84,2.6e-05,172.31.47.0-255,66,331,100,583
85,0.007628,172.31.47.0-255,151,482,100,583
86,0.010013,157.240.13.0-255,101,583,100,583
87,0.0,157.240.13.0-255,233,233,100,551
88,9e-06,172.31.47.0-255,66,299,100,551
89,0.006724,172.31.47.0-255,151,450,100,551
90,0.009072,157.240.13.0-255,101,551,100,551
91,0.0,31.13.82.0-255,101,101,100,167
92,1.9e-05,172.31.47.0-255,66,167,100,167
93,0.0,157.240.13.0-255,230,230,100,548
94,1.5e-05,172.31.47.0-255,66,296,100,548
95,0.007078,172.31.47.0-255,151,447,100,548
96,0.009533,157.240.13.0-255,101,548,100,548
97,0.0,157.240.13.0-255,232,232,100,550
98,1.6e-05,172.31.47.0-255,66,298,100,550
99,0.007174,172.31.47.0-255,151,449,100,550
100,0.009487,157.240.13.0-255,101,550,100,550
101,0.0,31.13.82.0-255,74,74,100,739
102,2.8e-05,172.31.47.0-255,66,140,100,739
103,0.001707,172.31.47.0-255,599,739,100,739
104,0.0,157.240.13.0-255,230,230,100,548
105,1.7e-05,172.31.47.0-255,66,296,100,548
106,0.006183,172.31.47.0-255,151,447,100,548
107,0.008521,157.240.13.0-255,101,548,100,548
108,0.0,157.240.13.0-255,232,232,100,550
109,3.4e-05,172.31.47.0-255,66,298,100,550
110,0.007142,172.31.47.0-255,151,449,100,550
111,0.009912,157.240.13.0-255,101,550,100,550
112,0.0,172.31.47.0-255,66,66,100,132
113,0.003862,157.240.13.0-255,66,132,100,132
114,0.0,157.240.13.0-255,227,227,100,545
115,1.8e-05,172.31.47.0-255,66,293,100,545
116,0.006903,172.31.47.0-255,151,444,100,545
117,0.009207,157.240.13.0-255,101,545,100,545
118,0.0,157.240.13.0-255,256,256,100,574
119,1.3e-05,172.31.47.0-255,66,322,100,574
120,0.007236,172.31.47.0-255,151,473,100,574
121,0.0093,157.240.13.0-255,101,574,100,574
122,0.0,31.13.82.0-255,74,74,100,739
123,4e-05,172.31.47.0-255,66,140,100,739
124,0.002151,172.31.47.0-255,599,739,100,739
125,0.0,157.240.13.0-255,255,255,100,587
126,1e-05,172.31.47.0-255,66,321,100,587
127,0.007642,172.31.47.0-255,165,486,100,587
128,0.00964,157.240.13.0-255,101,587,100,587
129,0.0,157.240.13.0-255,232,232,100,550
130,1.6e-05,172.31.47.0-255,66,298,100,550
131,0.006025,172.31.47.0-255,151,449,100,550
132,0.008249,157.240.13.0-255,101,550,100,550
133,0.0,31.13.82.0-255,101,101,100,167
134,1.5e-05,172.31.47.0-255,66,167,100,167
135,0.0,157.240.13.0-255,231,231,100,550
136,1e-05,172.31.47.0-255,66,297,100,550
137,0.008391,172.31.47.0-255,152,449,100,550
138,0.010317,157.240.13.0-255,101,550,100,550
139,0.0,157.240.13.0-255,66,66,100,66
140,0.0,31.13.82.0-255,74,74,100,739
141,3.1e-05,172.31.47.0-255,66,140,100,739
142,0.001756,172.31.47.0-255,599,739,100,739
143,0.0,157.240.13.0-255,230,230,100,573
144,1.8e-05,172.31.47.0-255,66,296,100,573
145,0.008705,172.31.47.0-255,176,472,100,573
146,0.011094,157.240.13.0-255,101,573,100,573
147,0.0,31.13.82.0-255,101,101,100,167
148,2e-05,172.31.47.0-255,66,167,100,167
149,0.0,157.240.13.0-255,231,231,100,549
150,1.1e-05,172.31.47.0-255,66,297,100,549
151,0.008068,172.31.47.0-255,151,448,100,549
152,0.010498,157.240.13.0-255,101,549,100,549
153,0.0,157.240.13.0-255,241,241,100,559
154,1e-05,172.31.47.0-255,66,307,100,559
155,0.009491,172.31.47.0-255,151,458,100,559
156,0.011481,157.240.13.0-255,101,559,100,559
157,0.0,157.240.13.0-255,257,257,100,575
158,1.6e-05,172.31.47.0-255,66,323,100,575
159,0.00779,172.31.47.0-255,151,474,100,575
160,0.010149,157.240.13.0-255,101,575,100,575
161,0.0,157.240.13.0-255,229,229,100,547
162,1.8e-05,172.31.47.0-255,66,295,100,547
163,0.006893,172.31.47.0-255,151,446,100,547
164,0.009354,157.240.13.0-255,101,547,100,547
165,0.0,157.240.13.0-255,256,256,100,574
166,1.7e-05,172.31.47.0-255,66,322,100,574
167,0.006121,172.31.47.0-255,151,473,100,574
168,0.008273,157.240.13.0-255,101,574,100,574
169,0.0,157.240.13.0-255,231,231,100,549
170,1.8e-05,172.31.47.0-255,66,297,100,549
171,0.007057,172.31.47.0-255,151,448,100,549
172,0.009431,157.240.13.0-255,101,549,100,549
173,0.0,157.240.13.0-255,254,254,100,572
174,1.6e-05,172.31.47.0-255,66,320,100,572
175,0.008358,172.31.47.0-255,151,471,100,572
176,0.010785,157.240.13.0-255,101,572,100,572
177,0.0,157.240.13.0-255,232,232,100,609
178,1e-05,172.31.47.0-255,66,298,100,609
179,0.007832,172.31.47.0-255,210,508,100,609
180,0.01029,157.240.13.0-255,101,609,100,609
181,0.0,157.240.13.0-255,230,230,100,548
182,1.5e-05,172.31.47.0-255,66,296,100,548
183,0.009061,172.31.47.0-255,151,447,100,548
184,0.011412,157.240.13.0-255,101,548,100,548
185,0.0,157.240.13.0-255,230,230,100,548
186,2.3e-05,172.31.47.0-255,66,296,100,548
187,0.008248,172.31.47.0-255,151,447,100,548
188,0.010214,157.240.13.0-255,101,548,100,548
189,0.0,157.240.13.0-255,257,257,100,642
190,1.3e-05,172.31.47.0-255,66,323,100,642
191,0.006096,172.31.47.0-255,218,541,100,642
192,0.008378,157.240.13.0-255,101,642,100,642
193,0.0,31.13.82.0-255,101,101,100,167
194,1.6e-05,172.31.47.0-255,66,167,100,167
195,0.0,157.240.13.0-255,253,253,100,571
196,1.8e-05,172.31.47.0-255,66,319,100,571
197,0.008054,172.31.47.0-255,151,470,100,571
198,0.010462,157.240.13.0-255,101,571,100,571
199,0.0,157.240.13.0-255,257,257,100,575
200,3.1e-05,172.31.47.0-255,66,323,100,575
201,0.00832,172.31.47.0-255,151,474,100,575
202,0.010678,157.240.13.0-255,101,575,100,575
203,0.0,157.240.13.0-255,231,231,100,549
204,9e-06,172.31.47.0-255,66,297,100,549
205,0.007427,172.31.47.0-255,151,448,100,549
206,0.009938,157.240.13.0-255,101,549,100,549
207,0.0,157.240.13.0-255,233,233,100,551
