,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,253,253,30,636
1,1e-05,172.31.33.0-255,66,319,30,636
2,0.006938,172.31.33.0-255,150,469,30,636
3,0.008781,157.240.7.0-255,101,570,30,636
4,0.047783,172.31.33.0-255,66,636,30,636
5,0.0,157.240.7.0-255,253,253,30,635
6,1.5e-05,172.31.33.0-255,66,319,30,635
7,0.008356,172.31.33.0-255,149,468,30,635
8,0.01005,157.240.7.0-255,101,569,30,635
9,0.04931,172.31.33.0-255,66,635,30,635
10,0.0,157.240.7.0-255,253,253,30,636
11,2e-05,172.31.33.0-255,66,319,30,636
12,0.00598,172.31.33.0-255,150,469,30,636
13,0.007685,157.240.7.0-255,101,570,30,636
14,0.047134,172.31.33.0-255,66,636,30,636
15,0.0,31.13.82.0-255,101,101,30,167
16,1.9e-05,172.31.33.0-255,66,167,30,167
17,0.0,157.240.7.0-255,251,251,30,634
18,1.8e-05,172.31.33.0-255,66,317,30,634
19,0.006739,172.31.33.0-255,150,467,30,634
20,0.008473,157.240.7.0-255,101,568,30,634
21,0.04631,172.31.33.0-255,66,634,30,634
22,0.0,157.240.7.0-255,264,264,30,647
23,1.4e-05,172.31.33.0-255,66,330,30,647
24,0.007553,172.31.33.0-255,150,480,30,647
25,0.009284,157.240.7.0-255,101,581,30,647
26,0.045549,172.31.33.0-255,66,647,30,647
27,0.0,157.240.7.0-255,253,253,30,636
28,7e-06,172.31.33.0-255,66,319,30,636
29,0.006485,172.31.33.0-255,150,469,30,636
30,0.008166,157.240.7.0-255,101,570,30,636
31,0.044473,172.31.33.0-255,66,636,30,636
32,0.0,157.240.7.0-255,267,267,30,650
33,2.2e-05,172.31.33.0-255,66,333,30,650
34,0.005348,172.31.33.0-255,150,483,30,650
35,0.007035,157.240.7.0-255,101,584,30,650
36,0.04326,172.31.33.0-255,66,650,30,650
37,0.0,157.240.7.0-255,266,266,30,648
38,2.1e-05,172.31.33.0-255,66,332,30,648
39,0.007644,172.31.33.0-255,149,481,30,648
40,0.009346,157.240.7.0-255,101,582,30,648
41,0.049113,172.31.33.0-255,66,648,30,648
42,0.0,157.240.13.0-255,254,254,30,637
43,1.4e-05,172.31.33.0-255,66,320,30,637
44,0.006016,172.31.33.0-255,150,470,30,637
45,0.008282,157.240.13.0-255,101,571,30,637
46,0.044359,172.31.33.0-255,66,637,30,637
47,0.0,31.13.82.0-255,101,101,30,167
48,1.9e-05,172.31.33.0-255,66,167,30,167
49,0.0,31.13.82.0-255,101,101,30,167
50,1.2e-05,172.31.33.0-255,66,167,30,167
51,0.0,157.240.7.0-255,233,233,30,616
52,9e-06,172.31.33.0-255,66,299,30,616
53,0.005195,172.31.33.0-255,150,449,30,616
54,0.007505,157.240.7.0-255,101,550,30,616
55,0.047076,172.31.33.0-255,66,616,30,616
56,0.0,157.240.7.0-255,262,262,30,645
57,2.3e-05,172.31.33.0-255,66,328,30,645
58,0.006614,172.31.33.0-255,150,478,30,645
59,0.008351,157.240.7.0-255,101,579,30,645
60,0.048242,172.31.33.0-255,66,645,30,645
61,0.0,157.240.7.0-255,254,254,30,637
62,1.5e-05,172.31.33.0-255,66,320,30,637
63,0.006748,172.31.33.0-255,150,470,30,637
64,0.008573,157.240.7.0-255,101,571,30,637
65,0.048563,172.31.33.0-255,66,637,30,637
66,0.0,157.240.7.0-255,264,264,30,647
67,1.6e-05,172.31.33.0-255,66,330,30,647
68,0.005018,172.31.33.0-255,150,480,30,647
69,0.006812,157.240.7.0-255,101,581,30,647
70,0.044683,172.31.33.0-255,66,647,30,647
71,0.0,31.13.82.0-255,101,101,30,167
72,2.1e-05,172.31.33.0-255,66,167,30,167
73,0.0,157.240.7.0-255,265,265,30,648
74,1.9e-05,172.31.33.0-255,66,331,30,648
75,0.005183,172.31.33.0-255,150,481,30,648
76,0.006834,157.240.7.0-255,101,582,30,648
77,0.042871,172.31.33.0-255,66,648,30,648
78,0.0,157.240.7.0-255,264,264,30,756
79,1.9e-05,172.31.33.0-255,66,330,30,756
80,0.006215,172.31.33.0-255,259,589,30,756
81,0.007937,157.240.7.0-255,101,690,30,756
82,0.045539,172.31.33.0-255,66,756,30,756
83,0.0,157.240.7.0-255,253,253,30,636
84,1.8e-05,172.31.33.0-255,66,319,30,636
85,0.00851,172.31.33.0-255,150,469,30,636
86,0.010166,157.240.7.0-255,101,570,30,636
87,0.049999,172.31.33.0-255,66,636,30,636
88,0.0,157.240.13.0-255,231,231,30,614
89,1.7e-05,172.31.33.0-255,66,297,30,614
90,0.008193,172.31.33.0-255,150,447,30,614
91,0.010452,157.240.13.0-255,101,548,30,614
92,0.049492,172.31.33.0-255,66,614,30,614
93,0.0,157.240.7.0-255,262,262,30,579
94,1.8e-05,172.31.33.0-255,66,328,30,579
95,0.008529,172.31.33.0-255,150,478,30,579
96,0.010299,157.240.7.0-255,101,579,30,579
97,0.0,157.240.7.0-255,254,254,30,571
98,8e-06,172.31.33.0-255,66,320,30,571
99,0.012102,172.31.33.0-255,150,470,30,571
100,0.013875,157.240.7.0-255,101,571,30,571
101,0.0,157.240.7.0-255,266,266,30,649
102,2.5e-05,172.31.33.0-255,66,332,30,649
103,0.006079,172.31.33.0-255,150,482,30,649
104,0.007786,157.240.7.0-255,101,583,30,649
105,0.046987,172.31.33.0-255,66,649,30,649
106,0.0,31.13.82.0-255,101,101,30,167
107,1.5e-05,172.31.33.0-255,66,167,30,167
108,0.0,157.240.7.0-255,262,262,30,644
109,3.2e-05,172.31.33.0-255,66,328,30,644
110,0.006386,172.31.33.0-255,149,477,30,644
111,0.008088,157.240.7.0-255,101,578,30,644
112,0.045901,172.31.33.0-255,66,644,30,644
113,0.0,157.240.7.0-255,265,265,30,647
114,2.1e-05,172.31.33.0-255,66,331,30,647
115,0.006628,172.31.33.0-255,149,480,30,647
