,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,67,622
1,1.4e-05,172.31.40.0-255,66,298,67,622
2,0.00806,172.31.40.0-255,157,455,67,622
3,0.009761,157.240.7.0-255,101,556,67,622
4,0.049302,172.31.40.0-255,66,622,67,622
5,0.0,157.240.7.0-255,231,231,67,621
6,1.4e-05,172.31.40.0-255,66,297,67,621
7,0.008377,172.31.40.0-255,157,454,67,621
8,0.010723,157.240.7.0-255,101,555,67,621
9,0.047933,172.31.40.0-255,66,621,67,621
10,0.0,157.240.7.0-255,231,231,67,621
11,2.3e-05,172.31.40.0-255,66,297,67,621
12,0.00698,172.31.40.0-255,157,454,67,621
13,0.009307,157.240.7.0-255,101,555,67,621
14,0.047265,172.31.40.0-255,66,621,67,621
15,0.0,157.240.13.0-255,238,238,67,628
16,2.2e-05,172.31.40.0-255,66,304,67,628
17,0.008645,172.31.40.0-255,157,461,67,628
18,0.010518,157.240.13.0-255,101,562,67,628
19,0.047157,172.31.40.0-255,66,628,67,628
20,0.0,157.240.7.0-255,231,231,67,670
21,1.8e-05,172.31.40.0-255,66,297,67,670
22,0.007307,172.31.40.0-255,206,503,67,670
23,0.009549,157.240.7.0-255,101,604,67,670
24,0.049213,172.31.40.0-255,66,670,67,670
25,0.0,157.240.7.0-255,228,228,67,686
26,1.2e-05,172.31.40.0-255,66,294,67,686
27,0.008264,172.31.40.0-255,225,519,67,686
28,0.010314,157.240.7.0-255,101,620,67,686
29,0.046607,172.31.40.0-255,66,686,67,686
30,0.0,157.240.7.0-255,234,234,67,624
31,2.2e-05,172.31.40.0-255,66,300,67,624
32,0.005568,172.31.40.0-255,157,457,67,624
33,0.008133,157.240.7.0-255,101,558,67,624
34,0.046234,172.31.40.0-255,66,624,67,624
35,0.0,157.240.7.0-255,260,260,67,650
36,1.7e-05,172.31.40.0-255,66,326,67,650
37,0.0059,172.31.40.0-255,157,483,67,650
38,0.008283,157.240.7.0-255,101,584,67,650
39,0.048051,172.31.40.0-255,66,650,67,650
40,0.0,157.240.7.0-255,230,230,67,620
41,2.5e-05,172.31.40.0-255,66,296,67,620
42,0.00887,172.31.40.0-255,157,453,67,620
43,0.010833,157.240.7.0-255,101,554,67,620
44,0.049774,172.31.40.0-255,66,620,67,620
45,0.0,157.240.13.0-255,228,228,67,632
46,1e-05,172.31.40.0-255,66,294,67,632
47,0.007749,172.31.40.0-255,171,465,67,632
48,0.009755,157.240.13.0-255,101,566,67,632
49,0.047586,172.31.40.0-255,66,632,67,632
50,0.0,157.240.13.0-255,232,232,67,622
51,2.1e-05,172.31.40.0-255,66,298,67,622
52,0.00775,172.31.40.0-255,157,455,67,622
53,0.009487,157.240.13.0-255,101,556,67,622
54,0.046286,172.31.40.0-255,66,622,67,622
55,0.0,157.240.13.0-255,232,232,67,622
56,1.4e-05,172.31.40.0-255,66,298,67,622
57,0.008525,172.31.40.0-255,157,455,67,622
58,0.010224,157.240.13.0-255,101,556,67,622
59,0.047423,172.31.40.0-255,66,622,67,622
60,0.0,157.240.7.0-255,261,261,67,651
61,1.7e-05,172.31.40.0-255,66,327,67,651
62,0.006996,172.31.40.0-255,157,484,67,651
63,0.008707,157.240.7.0-255,101,585,67,651
