,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
229,0.001509,172.31.36.0-255,599,739,8,1823
230,0.086701,31.13.82.0-255,66,805,8,1823
231,0.086944,31.13.82.0-255,278,1083,8,1823
232,0.086957,172.31.36.0-255,66,1149,8,1823
233,0.087685,172.31.36.0-255,130,1279,8,1823
234,0.088983,172.31.36.0-255,236,1515,8,1823
235,0.089009,172.31.36.0-255,308,1823,8,1823
236,0.0,31.13.82.0-255,101,101,8,167
237,1.6e-05,172.31.36.0-255,66,167,8,167
238,0.0,31.13.82.0-255,74,74,8,1823
239,2.7e-05,172.31.36.0-255,66,140,8,1823
240,0.001984,172.31.36.0-255,599,739,8,1823
241,0.079267,31.13.82.0-255,66,805,8,1823
242,0.079546,31.13.82.0-255,278,1083,8,1823
243,0.079556,172.31.36.0-255,66,1149,8,1823
244,0.080258,172.31.36.0-255,130,1279,8,1823
245,0.082028,172.31.36.0-255,236,1515,8,1823
246,0.082059,172.31.36.0-255,308,1823,8,1823
247,0.0,31.13.82.0-255,74,74,8,1823
248,2.3e-05,172.31.36.0-255,66,140,8,1823
249,0.001769,172.31.36.0-255,599,739,8,1823
250,0.077573,31.13.82.0-255,66,805,8,1823
251,0.077796,31.13.82.0-255,278,1083,8,1823
252,0.077811,172.31.36.0-255,66,1149,8,1823
253,0.078638,172.31.36.0-255,130,1279,8,1823
254,0.080671,172.31.36.0-255,236,1515,8,1823
255,0.0807,172.31.36.0-255,308,1823,8,1823
256,0.0,31.13.82.0-255,101,101,8,167
257,2.2e-05,172.31.36.0-255,66,167,8,167
258,0.0,31.13.82.0-255,101,101,8,167
259,1.8e-05,172.31.36.0-255,66,167,8,167
260,0.0,172.31.36.0-255,66,66,8,66
261,0.0,31.13.82.0-255,74,74,8,1823
262,2.5e-05,172.31.36.0-255,66,140,8,1823
263,0.00181,172.31.36.0-255,599,739,8,1823
264,0.079618,31.13.82.0-255,66,805,8,1823
265,0.079891,31.13.82.0-255,278,1083,8,1823
266,0.079907,172.31.36.0-255,66,1149,8,1823
267,0.080795,172.31.36.0-255,130,1279,8,1823
268,0.08276,172.31.36.0-255,236,1515,8,1823
269,0.082792,172.31.36.0-255,308,1823,8,1823
270,0.0,31.13.82.0-255,101,101,8,167
271,1.8e-05,172.31.36.0-255,66,167,8,167
272,0.0,31.13.82.0-255,101,101,8,167
273,2.2e-05,172.31.36.0-255,66,167,8,167
274,0.0,31.13.82.0-255,101,101,8,167
275,2.1e-05,172.31.36.0-255,66,167,8,167
276,0.0,157.240.13.0-255,232,232,8,617
277,1.9e-05,172.31.36.0-255,66,298,8,617
278,0.005747,172.31.36.0-255,152,450,8,617
279,0.007736,157.240.13.0-255,101,551,8,617
280,0.04755,172.31.36.0-255,66,617,8,617
281,0.0,157.240.13.0-255,66,66,8,66
282,0.0,157.240.13.0-255,231,231,8,616
283,1.2e-05,172.31.36.0-255,66,297,8,616
284,0.007694,172.31.36.0-255,152,449,8,616
285,0.010122,157.240.13.0-255,101,550,8,616
286,0.04693,172.31.36.0-255,66,616,8,616
287,0.0,157.240.13.0-255,66,66,8,66
288,0.0,157.240.13.0-255,66,66,8,66
289,0.0,31.13.82.0-255,101,101,8,167
290,1e-05,172.31.36.0-255,66,167,8,167
291,0.0,31.13.82.0-255,101,101,8,167
292,1.5e-05,172.31.36.0-255,66,167,8,167
293,0.0,157.240.13.0-255,66,66,8,66
294,0.0,157.240.13.0-255,66,66,8,66
295,0.0,157.240.13.0-255,255,255,8,640
296,1.5e-05,172.31.36.0-255,66,321,8,640
297,0.007397,172.31.36.0-255,152,473,8,640
298,0.009494,157.240.13.0-255,101,574,8,640
299,0.046354,172.31.36.0-255,66,640,8,640
300,0.0,157.240.13.0-255,242,242,8,627
301,1.7e-05,172.31.36.0-255,66,308,8,627
302,0.007089,172.31.36.0-255,152,460,8,627
303,0.009442,157.240.13.0-255,101,561,8,627
304,0.046195,172.31.36.0-255,66,627,8,627
305,0.0,157.240.13.0-255,66,66,8,66
306,0.0,157.240.13.0-255,66,66,8,66
307,0.0,31.13.82.0-255,101,101,8,167
308,1.5e-05,172.31.36.0-255,66,167,8,167
309,0.0,31.13.82.0-255,101,101,8,167
310,2e-05,172.31.36.0-255,66,167,8,167
311,0.0,31.13.82.0-255,101,101,8,167
312,1.3e-05,172.31.36.0-255,66,167,8,167
313,0.0,31.13.82.0-255,74,74,8,1823
314,4.2e-05,172.31.36.0-255,66,140,8,1823
315,0.001742,172.31.36.0-255,599,739,8,1823
316,0.076211,31.13.82.0-255,66,805,8,1823
317,0.076475,31.13.82.0-255,278,1083,8,1823
318,0.076496,172.31.36.0-255,66,1149,8,1823
319,0.077219,172.31.36.0-255,130,1279,8,1823
320,0.078746,172.31.36.0-255,236,1515,8,1823
321,0.078775,172.31.36.0-255,308,1823,8,1823
322,0.0,31.13.82.0-255,101,101,8,167
323,2.1e-05,172.31.36.0-255,66,167,8,167
324,0.0,31.13.82.0-255,74,74,8,1823
325,4.2e-05,172.31.36.0-255,66,140,8,1823
326,0.001853,172.31.36.0-255,599,739,8,1823
327,0.075984,31.13.82.0-255,66,805,8,1823
328,0.076204,31.13.82.0-255,278,1083,8,1823
329,0.07623,172.31.36.0-255,66,1149,8,1823
330,0.077039,172.31.36.0-255,130,1279,8,1823
331,0.078911,172.31.36.0-255,236,1515,8,1823
332,0.07894,172.31.36.0-255,308,1823,8,1823
333,0.0,31.13.82.0-255,101,101,8,167
334,1.5e-05,172.31.36.0-255,66,167,8,167
335,0.0,157.240.13.0-255,256,256,8,641
336,1.3e-05,172.31.36.0-255,66,322,8,641
337,0.008184,172.31.36.0-255,152,474,8,641
338,0.010191,157.240.13.0-255,101,575,8,641
339,0.048275,172.31.36.0-255,66,641,8,641
340,0.0,157.240.13.0-255,66,66,8,66
341,0.0,172.31.36.0-255,66,66,8,66
342,0.0,157.240.13.0-255,66,66,8,66
343,0.0,157.240.13.0-255,253,253,8,638
344,3.4e-05,172.31.36.0-255,66,319,8,638
345,0.00779,172.31.36.0-255,152,471,8,638
346,0.009815,157.240.13.0-255,101,572,8,638
347,0.046236,172.31.36.0-255,66,638,8,638
348,0.0,31.13.82.0-255,101,101,8,167
349,1.8e-05,172.31.36.0-255,66,167,8,167
350,0.0,172.31.36.0-255,66,66,8,132
351,0.004227,157.240.13.0-255,66,132,8,132
352,0.0,157.240.13.0-255,66,66,8,66
353,0.0,157.240.13.0-255,250,250,8,734
354,1e-05,172.31.36.0-255,66,316,8,734
355,0.007366,172.31.36.0-255,251,567,8,734
356,0.009447,157.240.13.0-255,101,668,8,734
357,0.048353,172.31.36.0-255,66,734,8,734
358,0.0,157.240.13.0-255,228,228,8,613
359,1.6e-05,172.31.36.0-255,66,294,8,613
360,0.007056,172.31.36.0-255,152,446,8,613
361,0.009074,157.240.13.0-255,101,547,8,613
362,0.047992,172.31.36.0-255,66,613,8,613
363,0.0,31.13.82.0-255,101,101,8,167
364,2.4e-05,172.31.36.0-255,66,167,8,167
365,0.0,31.13.82.0-255,101,101,8,167
366,1.7e-05,172.31.36.0-255,66,167,8,167
367,0.0,31.13.82.0-255,74,74,8,1823
368,4.2e-05,172.31.36.0-255,66,140,8,1823
369,0.001807,172.31.36.0-255,599,739,8,1823
370,0.076205,31.13.82.0-255,66,805,8,1823
371,0.076681,31.13.82.0-255,278,1083,8,1823
372,0.076695,172.31.36.0-255,66,1149,8,1823
373,0.077405,172.31.36.0-255,130,1279,8,1823
374,0.078677,172.31.36.0-255,236,1515,8,1823
375,0.078703,172.31.36.0-255,308,1823,8,1823
376,0.0,31.13.82.0-255,101,101,8,167
377,2.1e-05,172.31.36.0-255,66,167,8,167
378,0.0,157.240.13.0-255,232,232,8,617
379,1.7e-05,172.31.36.0-255,66,298,8,617
380,0.010295,172.31.36.0-255,152,450,8,617
381,0.012299,157.240.13.0-255,101,551,8,617
382,0.050019,172.31.36.0-255,66,617,8,617
383,0.0,157.240.13.0-255,256,256,8,641
384,1.3e-05,172.31.36.0-255,66,322,8,641
385,0.00579,172.31.36.0-255,152,474,8,641
386,0.007839,157.240.13.0-255,101,575,8,641
387,0.046266,172.31.36.0-255,66,641,8,641
388,0.0,157.240.13.0-255,66,66,8,66
389,0.0,157.240.13.0-255,266,266,8,651
390,3.5e-05,172.31.36.0-255,66,332,8,651
391,0.007274,172.31.36.0-255,152,484,8,651
392,0.009573,157.240.13.0-255,101,585,8,651
393,0.04676,172.31.36.0-255,66,651,8,651
394,0.0,157.240.13.0-255,234,234,8,619
395,1.4e-05,172.31.36.0-255,66,300,8,619
396,0.008119,172.31.36.0-255,152,452,8,619
397,0.010108,157.240.13.0-255,101,553,8,619
398,0.046828,172.31.36.0-255,66,619,8,619
399,0.0,157.240.13.0-255,251,251,8,636
400,1.9e-05,172.31.36.0-255,66,317,8,636
401,0.007307,172.31.36.0-255,152,469,8,636
402,0.00999,157.240.13.0-255,101,570,8,636
403,0.048819,172.31.36.0-255,66,636,8,636
404,0.0,31.13.82.0-255,74,74,8,1823
405,2.9e-05,172.31.36.0-255,66,140,8,1823
406,0.001769,172.31.36.0-255,599,739,8,1823
407,0.069597,31.13.82.0-255,66,805,8,1823
408,0.069858,31.13.82.0-255,278,1083,8,1823
409,0.069882,172.31.36.0-255,66,1149,8,1823
410,0.070653,172.31.36.0-255,130,1279,8,1823
411,0.072158,172.31.36.0-255,236,1515,8,1823
412,0.072186,172.31.36.0-255,308,1823,8,1823
413,0.0,31.13.82.0-255,74,74,8,1823
414,9.1e-05,172.31.36.0-255,66,140,8,1823
415,0.001814,172.31.36.0-255,599,739,8,1823
416,0.077575,31.13.82.0-255,66,805,8,1823
417,0.077815,31.13.82.0-255,278,1083,8,1823
418,0.077839,172.31.36.0-255,66,1149,8,1823
419,0.078639,172.31.36.0-255,130,1279,8,1823
420,0.080575,172.31.36.0-255,236,1515,8,1823
421,0.08061,172.31.36.0-255,308,1823,8,1823
422,0.0,157.240.13.0-255,232,232,8,617
423,1e-05,172.31.36.0-255,66,298,8,617
424,0.008316,172.31.36.0-255,152,450,8,617
425,0.010013,157.240.13.0-255,101,551,8,617
426,0.049822,172.31.36.0-255,66,617,8,617
427,0.0,31.13.82.0-255,101,101,8,233
428,2.3e-05,172.31.36.0-255,66,167,8,233
429,0.035635,31.13.82.0-255,66,233,8,233
430,0.0,172.31.36.0-255,66,66,8,132
431,0.004707,157.240.13.0-255,66,132,8,132
432,0.0,31.13.82.0-255,74,74,8,1823
433,2.5e-05,172.31.36.0-255,66,140,8,1823
434,0.00176,172.31.36.0-255,599,739,8,1823
435,0.073782,31.13.82.0-255,66,805,8,1823
436,0.074041,31.13.82.0-255,278,1083,8,1823
437,0.07405,172.31.36.0-255,66,1149,8,1823
438,0.074735,172.31.36.0-255,130,1279,8,1823
439,0.076084,172.31.36.0-255,236,1515,8,1823
440,0.076112,172.31.36.0-255,308,1823,8,1823
441,0.0,31.13.82.0-255,101,101,8,167
442,2.4e-05,172.31.36.0-255,66,167,8,167
443,0.0,157.240.13.0-255,66,66,8,66
444,0.0,31.13.82.0-255,101,101,8,167
445,1.7e-05,172.31.36.0-255,66,167,8,167
446,0.0,31.13.82.0-255,101,101,8,167
447,1.4e-05,172.31.36.0-255,66,167,8,167
448,0.0,31.13.82.0-255,101,101,8,167
449,2.3e-05,172.31.36.0-255,66,167,8,167
450,0.0,157.240.13.0-255,257,257,8,642
451,1.8e-05,172.31.36.0-255,66,323,8,642
452,0.007024,172.31.36.0-255,152,475,8,642
453,0.00926,157.240.13.0-255,101,576,8,642
454,0.045608,172.31.36.0-255,66,642,8,642
455,0.0,31.13.82.0-255,101,101,8,167
456,1.4e-05,172.31.36.0-255,66,167,8,167
457,0.0,157.240.13.0-255,66,66,8,66
458,0.0,172.31.36.0-255,66,66,8,132
459,0.002891,157.240.13.0-255,66,132,8,132
460,0.0,157.240.13.0-255,66,66,8,66
461,0.0,157.240.13.0-255,66,66,8,66
462,0.0,31.13.82.0-255,101,101,8,167
463,2.1e-05,172.31.36.0-255,66,167,8,167
464,0.0,157.240.13.0-255,232,232,8,617
465,1.8e-05,172.31.36.0-255,66,298,8,617
466,0.007672,172.31.36.0-255,152,450,8,617
467,0.009416,157.240.13.0-255,101,551,8,617
468,0.046709,172.31.36.0-255,66,617,8,617
469,0.0,172.31.36.0-255,66,66,8,132
470,0.001615,157.240.13.0-255,66,132,8,132
471,0.0,31.13.82.0-255,101,101,8,167
472,2.6e-05,172.31.36.0-255,66,167,8,167
473,0.0,172.31.36.0-255,66,66,8,132
474,0.005109,157.240.13.0-255,66,132,8,132
475,0.0,31.13.82.0-255,74,74,8,1823
476,3.1e-05,172.31.36.0-255,66,140,8,1823
477,0.00222,172.31.36.0-255,599,739,8,1823
478,0.070403,31.13.82.0-255,66,805,8,1823
479,0.070711,31.13.82.0-255,278,1083,8,1823
480,0.070722,172.31.36.0-255,66,1149,8,1823
481,0.071487,172.31.36.0-255,130,1279,8,1823
482,0.07341,172.31.36.0-255,236,1515,8,1823
483,0.073441,172.31.36.0-255,308,1823,8,1823
484,0.0,157.240.13.0-255,66,66,8,66
485,0.0,172.31.36.0-255,66,66,8,132
486,0.002256,157.240.13.0-255,66,132,8,132
487,0.0,157.240.13.0-255,66,66,8,66
488,0.0,31.13.82.0-255,101,101,8,167
489,2e-05,172.31.36.0-255,66,167,8,167
490,0.0,31.13.82.0-255,101,101,8,167
491,1.9e-05,172.31.36.0-255,66,167,8,167
492,0.0,31.13.82.0-255,101,101,8,167
493,1.9e-05,172.31.36.0-255,66,167,8,167
494,0.0,157.240.13.0-255,66,66,8,66
495,0.0,31.13.82.0-255,101,101,8,167
496,1.2e-05,172.31.36.0-255,66,167,8,167
497,0.0,157.240.13.0-255,101,101,8,179
498,1.8e-05,172.31.36.0-255,78,179,8,179
499,0.0,31.13.82.0-255,101,101,8,167
500,1.3e-05,172.31.36.0-255,66,167,8,167
501,0.0,31.13.82.0-255,74,74,8,1823
502,2.8e-05,172.31.36.0-255,66,140,8,1823
503,0.002348,172.31.36.0-255,599,739,8,1823
504,0.074296,31.13.82.0-255,66,805,8,1823
505,0.074579,31.13.82.0-255,278,1083,8,1823
506,0.074606,172.31.36.0-255,66,1149,8,1823
507,0.07544,172.31.36.0-255,130,1279,8,1823
508,0.077349,172.31.36.0-255,236,1515,8,1823
509,0.077376,172.31.36.0-255,308,1823,8,1823
510,0.0,157.240.13.0-255,231,231,8,616
511,1.3e-05,172.31.36.0-255,66,297,8,616
512,0.00757,172.31.36.0-255,152,449,8,616
513,0.009998,157.240.13.0-255,101,550,8,616
514,0.046463,172.31.36.0-255,66,616,8,616
515,0.0,157.240.13.0-255,232,232,8,617
516,1.9e-05,172.31.36.0-255,66,298,8,617
517,0.0075,172.31.36.0-255,152,450,8,617
518,0.009854,157.240.13.0-255,101,551,8,617
519,0.04761,172.31.36.0-255,66,617,8,617
520,0.0,31.13.82.0-255,74,74,8,1823
521,3.1e-05,172.31.36.0-255,66,140,8,1823
522,0.001796,172.31.36.0-255,599,739,8,1823
523,0.080469,31.13.82.0-255,66,805,8,1823
524,0.080726,31.13.82.0-255,278,1083,8,1823
525,0.080737,172.31.36.0-255,66,1149,8,1823
526,0.08138,172.31.36.0-255,130,1279,8,1823
527,0.082764,172.31.36.0-255,236,1515,8,1823
528,0.082792,172.31.36.0-255,308,1823,8,1823
529,0.0,31.13.82.0-255,74,74,8,1823
530,4.4e-05,172.31.36.0-255,66,140,8,1823
531,0.001742,172.31.36.0-255,599,739,8,1823
532,0.075335,31.13.82.0-255,66,805,8,1823
533,0.075644,31.13.82.0-255,278,1083,8,1823
534,0.075672,172.31.36.0-255,66,1149,8,1823
535,0.076442,172.31.36.0-255,130,1279,8,1823
536,0.078379,172.31.36.0-255,236,1515,8,1823
537,0.07841,172.31.36.0-255,308,1823,8,1823
538,0.0,157.240.13.0-255,66,66,8,66
539,0.0,31.13.82.0-255,101,101,8,167
