,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,41,167
1,2.4e-05,172.31.46.0-255,66,167,41,167
2,0.0,157.240.13.0-255,231,231,41,615
3,1e-05,172.31.46.0-255,66,297,41,615
4,0.009036,172.31.46.0-255,151,448,41,615
5,0.011287,157.240.13.0-255,101,549,41,615
6,0.050682,172.31.46.0-255,66,615,41,615
7,0.0,157.240.13.0-255,255,255,41,639
8,1.5e-05,172.31.46.0-255,66,321,41,639
9,0.0088,172.31.46.0-255,151,472,41,639
10,0.010441,157.240.13.0-255,101,573,41,639
11,0.05012,172.31.46.0-255,66,639,41,639
12,0.0,31.13.82.0-255,101,101,41,167
13,1.6e-05,172.31.46.0-255,66,167,41,167
14,0.0,157.240.13.0-255,229,229,41,613
15,1.8e-05,172.31.46.0-255,66,295,41,613
16,0.007667,172.31.46.0-255,151,446,41,613
17,0.009885,157.240.13.0-255,101,547,41,613
18,0.048744,172.31.46.0-255,66,613,41,613
19,0.0,157.240.13.0-255,231,231,41,615
20,1.5e-05,172.31.46.0-255,66,297,41,615
21,0.007662,172.31.46.0-255,151,448,41,615
22,0.010021,157.240.13.0-255,101,549,41,615
23,0.049387,172.31.46.0-255,66,615,41,615
24,0.0,157.240.13.0-255,264,264,41,648
25,1.2e-05,172.31.46.0-255,66,330,41,648
26,0.009925,172.31.46.0-255,151,481,41,648
27,0.011833,157.240.13.0-255,101,582,41,648
28,0.048779,172.31.46.0-255,66,648,41,648
29,0.0,157.240.13.0-255,232,232,41,616
30,1.8e-05,172.31.46.0-255,66,298,41,616
31,0.009083,172.31.46.0-255,151,449,41,616
32,0.011183,157.240.13.0-255,101,550,41,616
33,0.048653,172.31.46.0-255,66,616,41,616
34,0.0,157.240.13.0-255,255,255,41,639
35,1.5e-05,172.31.46.0-255,66,321,41,639
36,0.009582,172.31.46.0-255,151,472,41,639
37,0.011575,157.240.13.0-255,101,573,41,639
38,0.048603,172.31.46.0-255,66,639,41,639
39,0.0,172.31.46.0-255,105,105,41,951
40,0.001994,172.217.194.0-255,66,171,41,951
41,0.002018,172.217.194.0-255,105,276,41,951
42,0.013743,157.240.7.0-255,225,501,41,951
43,0.013767,172.31.46.0-255,66,567,41,951
44,0.024185,172.31.46.0-255,151,718,41,951
45,0.02657,157.240.7.0-255,101,819,41,951
46,0.041069,172.31.46.0-255,66,885,41,951
47,0.065063,172.31.46.0-255,66,951,41,951
48,0.0,31.13.82.0-255,101,101,41,167
49,2.5e-05,172.31.46.0-255,66,167,41,167
50,0.0,157.240.13.0-255,231,231,41,615
51,1.8e-05,172.31.46.0-255,66,297,41,615
52,0.010138,172.31.46.0-255,151,448,41,615
53,0.012087,157.240.13.0-255,101,549,41,615
54,0.05055,172.31.46.0-255,66,615,41,615
55,0.0,31.13.82.0-255,101,101,41,459
56,1.9e-05,172.31.46.0-255,66,167,41,459
57,0.096894,31.13.82.0-255,226,393,41,459
58,0.096912,172.31.46.0-255,66,459,41,459
59,0.0,157.240.13.0-255,231,231,41,615
60,1.6e-05,172.31.46.0-255,66,297,41,615
61,0.007715,172.31.46.0-255,151,448,41,615
62,0.009716,157.240.13.0-255,101,549,41,615
63,0.047342,172.31.46.0-255,66,615,41,615
64,0.0,157.240.13.0-255,226,226,41,610
65,1.7e-05,172.31.46.0-255,66,292,41,610
66,0.007358,172.31.46.0-255,151,443,41,610
67,0.009725,157.240.13.0-255,101,544,41,610
68,0.046503,172.31.46.0-255,66,610,41,610
69,0.0,157.240.13.0-255,233,233,41,617
70,2.2e-05,172.31.46.0-255,66,299,41,617
71,0.008016,172.31.46.0-255,151,450,41,617
72,0.010309,157.240.13.0-255,101,551,41,617
73,0.047852,172.31.46.0-255,66,617,41,617
74,0.0,157.240.13.0-255,231,231,41,615
75,1e-05,172.31.46.0-255,66,297,41,615
76,0.009208,172.31.46.0-255,151,448,41,615
77,0.011198,157.240.13.0-255,101,549,41,615
78,0.049409,172.31.46.0-255,66,615,41,615
79,0.0,31.13.82.0-255,101,101,41,465
80,1.5e-05,172.31.46.0-255,66,167,41,465
81,0.096538,31.13.82.0-255,232,399,41,465
82,0.096555,172.31.46.0-255,66,465,41,465
83,0.0,157.240.13.0-255,230,230,41,614
84,2.1e-05,172.31.46.0-255,66,296,41,614
85,0.00801,172.31.46.0-255,151,447,41,614
86,0.009808,157.240.13.0-255,101,548,41,614
87,0.045899,172.31.46.0-255,66,614,41,614
88,0.0,31.13.82.0-255,101,101,41,167
89,2.2e-05,172.31.46.0-255,66,167,41,167
90,0.0,157.240.13.0-255,252,252,41,636
91,1.1e-05,172.31.46.0-255,66,318,41,636
92,0.008731,172.31.46.0-255,151,469,41,636
93,0.010701,157.240.13.0-255,101,570,41,636
94,0.049225,172.31.46.0-255,66,636,41,636
95,0.0,157.240.13.0-255,232,232,41,616
96,2.3e-05,172.31.46.0-255,66,298,41,616
97,0.011082,172.31.46.0-255,151,449,41,616
98,0.012834,157.240.13.0-255,101,550,41,616
99,0.051833,172.31.46.0-255,66,616,41,616
100,0.0,172.31.46.0-255,133,133,41,300
101,0.082665,31.13.82.0-255,101,234,41,300
102,0.082678,172.31.46.0-255,66,300,41,300
103,0.0,157.240.13.0-255,232,232,41,616
104,2.6e-05,172.31.46.0-255,66,298,41,616
105,0.009618,172.31.46.0-255,151,449,41,616
106,0.011891,157.240.13.0-255,101,550,41,616
107,0.048145,172.31.46.0-255,66,616,41,616
108,0.0,31.13.82.0-255,101,101,41,167
109,2.4e-05,172.31.46.0-255,66,167,41,167
110,0.0,157.240.13.0-255,227,227,41,611
111,2.6e-05,172.31.46.0-255,66,293,41,611
112,0.010574,172.31.46.0-255,151,444,41,611
113,0.012375,157.240.13.0-255,101,545,41,611
114,0.049984,172.31.46.0-255,66,611,41,611
115,0.0,157.240.13.0-255,230,230,41,614
116,1.6e-05,172.31.46.0-255,66,296,41,614
117,0.007019,172.31.46.0-255,151,447,41,614
118,0.00908,157.240.13.0-255,101,548,41,614
119,0.048291,172.31.46.0-255,66,614,41,614
120,0.0,157.240.13.0-255,233,233,41,617
121,2e-05,172.31.46.0-255,66,299,41,617
122,0.009882,172.31.46.0-255,151,450,41,617
123,0.011904,157.240.13.0-255,101,551,41,617
124,0.048708,172.31.46.0-255,66,617,41,617
125,0.0,157.240.13.0-255,230,230,41,614
126,2e-05,172.31.46.0-255,66,296,41,614
127,0.008071,172.31.46.0-255,151,447,41,614
128,0.009911,157.240.13.0-255,101,548,41,614
129,0.047681,172.31.46.0-255,66,614,41,614
130,0.0,31.13.82.0-255,101,101,41,464
131,2.2e-05,172.31.46.0-255,66,167,41,464
132,0.098627,31.13.82.0-255,231,398,41,464
133,0.098636,172.31.46.0-255,66,464,41,464
134,0.0,31.13.82.0-255,101,101,41,461
135,2.1e-05,172.31.46.0-255,66,167,41,461
136,0.097596,31.13.82.0-255,228,395,41,461
137,0.097613,172.31.46.0-255,66,461,41,461
138,0.0,157.240.7.0-255,233,233,41,617
139,2.3e-05,172.31.46.0-255,66,299,41,617
140,0.007472,172.31.46.0-255,151,450,41,617
141,0.009886,157.240.7.0-255,101,551,41,617
142,0.048506,172.31.46.0-255,66,617,41,617
143,0.0,31.13.82.0-255,101,101,41,167
144,2.1e-05,172.31.46.0-255,66,167,41,167
145,0.0,31.13.82.0-255,101,101,41,167
146,2.3e-05,172.31.46.0-255,66,167,41,167
147,0.0,157.240.13.0-255,227,227,41,611
148,1.4e-05,172.31.46.0-255,66,293,41,611
149,0.009322,172.31.46.0-255,151,444,41,611
150,0.010979,157.240.13.0-255,101,545,41,611
151,0.049795,172.31.46.0-255,66,611,41,611
152,0.0,157.240.13.0-255,232,232,41,616
153,2.2e-05,172.31.46.0-255,66,298,41,616
154,0.009693,172.31.46.0-255,151,449,41,616
155,0.01144,157.240.13.0-255,101,550,41,616
156,0.049433,172.31.46.0-255,66,616,41,616
157,0.0,157.240.13.0-255,233,233,41,617
158,2.4e-05,172.31.46.0-255,66,299,41,617
159,0.010392,172.31.46.0-255,151,450,41,617
160,0.012082,157.240.13.0-255,101,551,41,617
161,0.052061,172.31.46.0-255,66,617,41,617
162,0.0,157.240.7.0-255,232,232,41,616
163,1.8e-05,172.31.46.0-255,66,298,41,616
164,0.007788,172.31.46.0-255,151,449,41,616
165,0.010092,157.240.7.0-255,101,550,41,616
166,0.047508,172.31.46.0-255,66,616,41,616
167,0.0,172.31.46.0-255,133,133,41,133
168,0.0,31.13.82.0-255,101,101,41,167
169,2.4e-05,172.31.46.0-255,66,167,41,167
170,0.0,31.13.82.0-255,101,101,41,167
171,1.4e-05,172.31.46.0-255,66,167,41,167
172,0.0,157.240.13.0-255,229,229,41,613
173,1.2e-05,172.31.46.0-255,66,295,41,613
174,0.009217,172.31.46.0-255,151,446,41,613
175,0.011467,157.240.13.0-255,101,547,41,613
176,0.049492,172.31.46.0-255,66,613,41,613
177,0.0,157.240.13.0-255,228,228,41,612
178,2.2e-05,172.31.46.0-255,66,294,41,612
179,0.008659,172.31.46.0-255,151,445,41,612
180,0.010784,157.240.13.0-255,101,546,41,612
181,0.047815,172.31.46.0-255,66,612,41,612
182,0.0,157.240.13.0-255,254,254,41,638
183,1.5e-05,172.31.46.0-255,66,320,41,638
184,0.008795,172.31.46.0-255,151,471,41,638
185,0.010879,157.240.13.0-255,101,572,41,638
186,0.049061,172.31.46.0-255,66,638,41,638
187,0.0,157.240.7.0-255,229,229,41,613
188,3.4e-05,172.31.46.0-255,66,295,41,613
189,0.008234,172.31.46.0-255,151,446,41,613
190,0.010593,157.240.7.0-255,101,547,41,613
191,0.048575,172.31.46.0-255,66,613,41,613
192,0.0,157.240.7.0-255,254,254,41,638
193,1.6e-05,172.31.46.0-255,66,320,41,638
194,0.007468,172.31.46.0-255,151,471,41,638
195,0.00983,157.240.7.0-255,101,572,41,638
196,0.046178,172.31.46.0-255,66,638,41,638
197,0.0,157.240.13.0-255,230,230,41,614
198,2.3e-05,172.31.46.0-255,66,296,41,614
199,0.007426,172.31.46.0-255,151,447,41,614
200,0.00955,157.240.13.0-255,101,548,41,614
201,0.047124,172.31.46.0-255,66,614,41,614
202,0.0,157.240.13.0-255,232,232,41,616
203,2.3e-05,172.31.46.0-255,66,298,41,616
204,0.007844,172.31.46.0-255,151,449,41,616
205,0.010092,157.240.13.0-255,101,550,41,616
206,0.048245,172.31.46.0-255,66,616,41,616
207,0.0,157.240.13.0-255,230,230,41,614
208,1.9e-05,172.31.46.0-255,66,296,41,614
209,0.009809,172.31.46.0-255,151,447,41,614
210,0.011849,157.240.13.0-255,101,548,41,614
211,0.048008,172.31.46.0-255,66,614,41,614
212,0.0,157.240.13.0-255,256,256,41,640
213,1.9e-05,172.31.46.0-255,66,322,41,640
214,0.014026,172.31.46.0-255,151,473,41,640
215,0.016032,157.240.13.0-255,101,574,41,640
216,0.052702,172.31.46.0-255,66,640,41,640
217,0.0,31.13.82.0-255,74,74,41,1822
218,3.2e-05,172.31.46.0-255,66,140,41,1822
219,0.003118,172.31.46.0-255,599,739,41,1822
220,0.0748,31.13.82.0-255,66,805,41,1822
221,0.075061,31.13.82.0-255,278,1083,41,1822
222,0.075076,172.31.46.0-255,66,1149,41,1822
223,0.075891,172.31.46.0-255,130,1279,41,1822
224,0.080925,172.31.46.0-255,236,1515,41,1822
225,0.080967,172.31.46.0-255,307,1822,41,1822
226,0.0,157.240.13.0-255,230,230,41,614
227,1.9e-05,172.31.46.0-255,66,296,41,614
228,0.011429,172.31.46.0-255,151,447,41,614
229,0.013589,157.240.13.0-255,101,548,41,614
230,0.050287,172.31.46.0-255,66,614,41,614
231,0.0,172.31.46.0-255,143,143,41,5742
232,5.4e-05,172.31.46.0-255,74,217,41,5742
233,0.001951,157.240.13.0-255,101,318,41,5742
234,0.001964,172.31.46.0-255,66,384,41,5742
235,0.002071,157.240.13.0-255,74,458,41,5742
236,0.002085,172.31.46.0-255,66,524,41,5742
237,0.003562,172.31.46.0-255,583,1107,41,5742
238,0.005583,157.240.13.0-255,66,1173,41,5742
239,0.007088,157.240.13.0-255,3214,4387,41,5742
240,0.007098,172.31.46.0-255,66,4453,41,5742
241,0.013084,172.31.46.0-255,130,4583,41,5742
242,0.013392,172.31.46.0-255,253,4836,41,5742
243,0.015236,157.240.13.0-255,244,5080,41,5742
244,0.015288,157.240.13.0-255,140,5220,41,5742
245,0.015444,157.240.13.0-255,114,5334,41,5742
246,0.015465,157.240.13.0-255,66,5400,41,5742
247,0.016994,172.31.46.0-255,66,5466,41,5742
248,0.017035,172.31.46.0-255,90,5556,41,5742
249,0.017044,172.31.46.0-255,66,5622,41,5742
250,0.019063,157.240.13.0-255,60,5682,41,5742
251,0.019074,157.240.13.0-255,60,5742,41,5742
252,0.0,157.240.7.0-255,231,231,41,615
253,2.2e-05,172.31.46.0-255,66,297,41,615
254,0.008613,172.31.46.0-255,151,448,41,615
255,0.010897,157.240.7.0-255,101,549,41,615
256,0.047151,172.31.46.0-255,66,615,41,615
257,0.0,31.13.82.0-255,101,101,41,167
258,2.3e-05,172.31.46.0-255,66,167,41,167
259,0.0,31.13.82.0-255,101,101,41,464
260,2.3e-05,172.31.46.0-255,66,167,41,464
261,0.097619,31.13.82.0-255,231,398,41,464
262,0.097635,172.31.46.0-255,66,464,41,464
263,0.0,157.240.13.0-255,229,229,41,613
264,2e-05,172.31.46.0-255,66,295,41,613
265,0.010122,172.31.46.0-255,151,446,41,613
266,0.011787,157.240.13.0-255,101,547,41,613
267,0.049798,172.31.46.0-255,66,613,41,613
268,0.0,157.240.13.0-255,226,226,41,610
269,1.1e-05,172.31.46.0-255,66,292,41,610
270,0.007687,172.31.46.0-255,151,443,41,610
271,0.009771,157.240.13.0-255,101,544,41,610
272,0.047803,172.31.46.0-255,66,610,41,610
273,0.0,157.240.13.0-255,232,232,41,616
274,2e-05,172.31.46.0-255,66,298,41,616
275,0.008106,172.31.46.0-255,151,449,41,616
276,0.010413,157.240.13.0-255,101,550,41,616
277,0.047825,172.31.46.0-255,66,616,41,616
278,0.0,157.240.7.0-255,256,256,41,640
279,1.6e-05,172.31.46.0-255,66,322,41,640
280,0.00818,172.31.46.0-255,151,473,41,640
281,0.010539,157.240.7.0-255,101,574,41,640
