,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,1.8e-05,172.31.36.0-255,66,167,10,167
38,0.0,31.13.82.0-255,101,101,10,167
39,2e-05,172.31.36.0-255,66,167,10,167
40,0.0,157.240.13.0-255,255,255,10,638
41,3.5e-05,172.31.36.0-255,66,321,10,638
42,0.007737,172.31.36.0-255,150,471,10,638
43,0.009724,157.240.13.0-255,101,572,10,638
44,0.046677,172.31.36.0-255,66,638,10,638
45,0.0,157.240.13.0-255,231,231,10,680
46,1.8e-05,172.31.36.0-255,66,297,10,680
47,0.008136,172.31.36.0-255,216,513,10,680
48,0.010132,157.240.13.0-255,101,614,10,680
49,0.046288,172.31.36.0-255,66,680,10,680
50,0.0,31.13.82.0-255,101,101,10,167
51,1.4e-05,172.31.36.0-255,66,167,10,167
52,0.0,157.240.13.0-255,229,229,10,612
53,2.8e-05,172.31.36.0-255,66,295,10,612
54,0.005957,172.31.36.0-255,150,445,10,612
55,0.00762,157.240.13.0-255,101,546,10,612
56,0.046942,172.31.36.0-255,66,612,10,612
57,0.0,157.240.13.0-255,254,254,10,637
58,1.5e-05,172.31.36.0-255,66,320,10,637
59,0.008742,172.31.36.0-255,150,470,10,637
60,0.010747,157.240.13.0-255,101,571,10,637
61,0.048659,172.31.36.0-255,66,637,10,637
62,0.0,157.240.13.0-255,66,66,10,66
63,0.0,157.240.13.0-255,231,231,10,679
64,2.1e-05,172.31.36.0-255,66,297,10,679
65,0.008613,172.31.36.0-255,215,512,10,679
66,0.010618,157.240.13.0-255,101,613,10,679
67,0.048848,172.31.36.0-255,66,679,10,679
68,0.0,31.13.82.0-255,101,101,10,167
69,1.8e-05,172.31.36.0-255,66,167,10,167
70,0.0,157.240.13.0-255,239,239,10,622
71,1.7e-05,172.31.36.0-255,66,305,10,622
72,0.006706,172.31.36.0-255,150,455,10,622
73,0.008699,157.240.13.0-255,101,556,10,622
74,0.045784,172.31.36.0-255,66,622,10,622
75,0.0,31.13.82.0-255,101,101,10,167
76,1.4e-05,172.31.36.0-255,66,167,10,167
77,0.0,157.240.13.0-255,233,233,10,616
78,2.2e-05,172.31.36.0-255,66,299,10,616
79,0.008176,172.31.36.0-255,150,449,10,616
80,0.010177,157.240.13.0-255,101,550,10,616
81,0.04915,172.31.36.0-255,66,616,10,616
82,0.0,31.13.82.0-255,74,74,10,739
83,3.5e-05,172.31.36.0-255,66,140,10,739
84,0.001774,172.31.36.0-255,599,739,10,739
85,0.0,31.13.82.0-255,101,101,10,167
86,1.9e-05,172.31.36.0-255,66,167,10,167
87,0.0,157.240.13.0-255,231,231,10,614
88,1.1e-05,172.31.36.0-255,66,297,10,614
89,0.008862,172.31.36.0-255,150,447,10,614
90,0.010949,157.240.13.0-255,101,548,10,614
91,0.047232,172.31.36.0-255,66,614,10,614
92,0.0,157.240.13.0-255,256,256,10,639
93,1.8e-05,172.31.36.0-255,66,322,10,639
94,0.007032,172.31.36.0-255,150,472,10,639
95,0.009183,157.240.13.0-255,101,573,10,639
96,0.046478,172.31.36.0-255,66,639,10,639
97,0.0,172.31.36.0-255,66,66,10,132
98,0.004634,157.240.13.0-255,66,132,10,132
99,0.0,157.240.13.0-255,231,231,10,584
100,1e-05,172.31.36.0-255,66,297,10,584
101,0.011929,172.31.36.0-255,186,483,10,584
102,0.013913,157.240.13.0-255,101,584,10,584
103,0.0,157.240.13.0-255,66,66,10,66
104,0.0,31.13.82.0-255,101,101,10,167
105,2.1e-05,172.31.36.0-255,66,167,10,167
106,0.0,31.13.82.0-255,101,101,10,167
107,2.3e-05,172.31.36.0-255,66,167,10,167
108,0.0,31.13.82.0-255,101,101,10,167
109,2e-05,172.31.36.0-255,66,167,10,167
110,0.0,157.240.13.0-255,66,66,10,66
111,0.0,157.240.13.0-255,231,231,10,614
112,1.5e-05,172.31.36.0-255,66,297,10,614
113,0.00818,172.31.36.0-255,150,447,10,614
114,0.010217,157.240.13.0-255,101,548,10,614
115,0.048991,172.31.36.0-255,66,614,10,614
116,0.0,31.13.82.0-255,101,101,10,167
117,2e-05,172.31.36.0-255,66,167,10,167
118,0.0,157.240.13.0-255,233,233,10,616
119,1e-05,172.31.36.0-255,66,299,10,616
120,0.007133,172.31.36.0-255,150,449,10,616
121,0.009122,157.240.13.0-255,101,550,10,616
122,0.047312,172.31.36.0-255,66,616,10,616
123,0.0,172.31.36.0-255,66,66,10,132
124,0.004194,157.240.13.0-255,66,132,10,132
125,0.0,31.13.82.0-255,74,74,10,739
126,3.2e-05,172.31.36.0-255,66,140,10,739
127,0.002279,172.31.36.0-255,599,739,10,739
128,0.0,157.240.13.0-255,66,66,10,66
129,0.0,31.13.82.0-255,74,74,10,739
130,2.3e-05,172.31.36.0-255,66,140,10,739
131,0.002236,172.31.36.0-255,599,739,10,739
132,0.0,157.240.13.0-255,66,66,10,66
133,0.0,157.240.13.0-255,66,66,10,66
134,0.0,31.13.82.0-255,101,101,10,167
135,1.6e-05,172.31.36.0-255,66,167,10,167
136,0.0,157.240.13.0-255,254,254,10,637
137,1.5e-05,172.31.36.0-255,66,320,10,637
138,0.006715,172.31.36.0-255,150,470,10,637
139,0.008634,157.240.13.0-255,101,571,10,637
140,0.045624,172.31.36.0-255,66,637,10,637
141,0.0,31.13.82.0-255,74,74,10,739
142,3.1e-05,172.31.36.0-255,66,140,10,739
143,0.001884,172.31.36.0-255,599,739,10,739
144,0.0,157.240.13.0-255,225,225,10,608
145,1.8e-05,172.31.36.0-255,66,291,10,608
146,0.007216,172.31.36.0-255,150,441,10,608
147,0.009434,157.240.13.0-255,101,542,10,608
148,0.047208,172.31.36.0-255,66,608,10,608
149,0.0,157.240.13.0-255,66,66,10,66
150,0.0,157.240.13.0-255,66,66,10,66
151,0.0,157.240.13.0-255,66,66,10,66
152,0.0,157.240.13.0-255,232,232,10,615
153,1.2e-05,172.31.36.0-255,66,298,10,615
154,0.007614,172.31.36.0-255,150,448,10,615
155,0.009758,157.240.13.0-255,101,549,10,615
156,0.048594,172.31.36.0-255,66,615,10,615
157,0.0,172.31.36.0-255,66,66,10,132
158,0.003689,157.240.13.0-255,66,132,10,132
159,0.0,31.13.82.0-255,101,101,10,167
160,1.5e-05,172.31.36.0-255,66,167,10,167
161,0.0,31.13.82.0-255,101,101,10,167
162,1.5e-05,172.31.36.0-255,66,167,10,167
163,0.0,31.13.82.0-255,101,101,10,167
164,2.3e-05,172.31.36.0-255,66,167,10,167
165,0.0,157.240.13.0-255,66,66,10,66
166,0.0,31.13.82.0-255,101,101,10,167
167,2.5e-05,172.31.36.0-255,66,167,10,167
168,0.0,157.240.13.0-255,66,66,10,66
169,0.0,157.240.13.0-255,66,66,10,66
170,0.0,31.13.82.0-255,101,101,10,167
171,2.6e-05,172.31.36.0-255,66,167,10,167
172,0.0,31.13.82.0-255,101,101,10,167
173,2.3e-05,172.31.36.0-255,66,167,10,167
174,0.0,157.240.13.0-255,66,66,10,66
175,0.0,31.13.82.0-255,74,74,10,739
176,3.3e-05,172.31.36.0-255,66,140,10,739
177,0.001898,172.31.36.0-255,599,739,10,739
178,0.0,31.13.82.0-255,101,101,10,167
179,2.3e-05,172.31.36.0-255,66,167,10,167
180,0.0,31.13.82.0-255,101,101,10,167
181,2e-05,172.31.36.0-255,66,167,10,167
182,0.0,31.13.82.0-255,101,101,10,167
183,2.4e-05,172.31.36.0-255,66,167,10,167
184,0.0,157.240.13.0-255,231,231,10,548
185,1.9e-05,172.31.36.0-255,66,297,10,548
186,0.010447,172.31.36.0-255,150,447,10,548
187,0.012577,157.240.13.0-255,101,548,10,548
188,0.0,157.240.13.0-255,66,66,10,66
189,0.0,157.240.13.0-255,232,232,10,615
190,1.5e-05,172.31.36.0-255,66,298,10,615
191,0.006877,172.31.36.0-255,150,448,10,615
192,0.009555,157.240.13.0-255,101,549,10,615
193,0.047016,172.31.36.0-255,66,615,10,615
194,0.0,157.240.13.0-255,66,66,10,66
195,0.0,172.31.36.0-255,74,74,10,74
196,0.0,31.13.82.0-255,101,101,10,167
197,1.8e-05,172.31.36.0-255,66,167,10,167
198,0.0,31.13.82.0-255,101,101,10,167
199,1.9e-05,172.31.36.0-255,66,167,10,167
200,0.0,31.13.82.0-255,74,74,10,739
201,2.7e-05,172.31.36.0-255,66,140,10,739
202,0.001515,172.31.36.0-255,599,739,10,739
203,0.0,157.240.13.0-255,66,66,10,66
204,0.0,157.240.13.0-255,255,255,10,678
205,2.1e-05,172.31.36.0-255,66,321,10,678
206,0.008865,172.31.36.0-255,190,511,10,678
207,0.010938,157.240.13.0-255,101,612,10,678
208,0.048677,172.31.36.0-255,66,678,10,678
209,0.0,157.240.13.0-255,227,227,10,695
210,1.8e-05,172.31.36.0-255,66,293,10,695
211,0.006738,172.31.36.0-255,235,528,10,695
212,0.009056,157.240.13.0-255,101,629,10,695
213,0.048974,172.31.36.0-255,66,695,10,695
214,0.0,172.31.36.0-255,66,66,10,132
215,0.004198,157.240.13.0-255,66,132,10,132
216,0.0,157.240.13.0-255,66,66,10,66
217,0.0,31.13.82.0-255,101,101,10,167
218,1.9e-05,172.31.36.0-255,66,167,10,167
219,0.0,31.13.82.0-255,101,101,10,167
220,2e-05,172.31.36.0-255,66,167,10,167
221,0.0,31.13.82.0-255,101,101,10,167
222,1.1e-05,172.31.36.0-255,66,167,10,167
223,0.0,172.31.36.0-255,66,66,10,132
224,0.003294,157.240.13.0-255,66,132,10,132
225,0.0,31.13.82.0-255,101,101,10,167
226,2.3e-05,172.31.36.0-255,66,167,10,167
227,0.0,172.31.36.0-255,66,66,10,132
228,0.002926,157.240.13.0-255,66,132,10,132
229,0.0,31.13.82.0-255,101,101,10,167
230,2.3e-05,172.31.36.0-255,66,167,10,167
231,0.0,157.240.13.0-255,267,267,10,650
232,1.9e-05,172.31.36.0-255,66,333,10,650
233,0.007785,172.31.36.0-255,150,483,10,650
234,0.0099,157.240.13.0-255,101,584,10,650
235,0.048601,172.31.36.0-255,66,650,10,650
236,0.0,172.31.36.0-255,66,66,10,132
237,0.002443,157.240.13.0-255,66,132,10,132
238,0.0,172.31.36.0-255,66,66,10,66
239,0.0,157.240.13.0-255,66,66,10,66
240,0.0,157.240.13.0-255,256,256,10,731
241,1.4e-05,172.31.36.0-255,66,322,10,731
242,0.007725,172.31.36.0-255,242,564,10,731
243,0.009748,157.240.13.0-255,101,665,10,731
244,0.047381,172.31.36.0-255,66,731,10,731
245,0.0,31.13.82.0-255,101,101,10,167
246,2e-05,172.31.36.0-255,66,167,10,167
247,0.0,157.240.13.0-255,66,66,10,66
248,0.0,31.13.82.0-255,74,74,10,739
249,1.8e-05,172.31.36.0-255,66,140,10,739
250,0.001761,172.31.36.0-255,599,739,10,739
251,0.0,157.240.13.0-255,253,253,10,636
252,1.6e-05,172.31.36.0-255,66,319,10,636
253,0.006533,172.31.36.0-255,150,469,10,636
254,0.008557,157.240.13.0-255,101,570,10,636
255,0.045238,172.31.36.0-255,66,636,10,636
256,0.0,157.240.13.0-255,226,226,10,609
257,1e-05,172.31.36.0-255,66,292,10,609
258,0.008006,172.31.36.0-255,150,442,10,609
259,0.010058,157.240.13.0-255,101,543,10,609
260,0.048719,172.31.36.0-255,66,609,10,609
261,0.0,31.13.82.0-255,101,101,10,167
262,1.8e-05,172.31.36.0-255,66,167,10,167
263,0.0,31.13.82.0-255,101,101,10,167
264,2.1e-05,172.31.36.0-255,66,167,10,167
265,0.0,31.13.82.0-255,74,74,10,739
266,3.2e-05,172.31.36.0-255,66,140,10,739
267,0.001575,172.31.36.0-255,599,739,10,739
268,0.0,31.13.82.0-255,101,101,10,167
269,1.5e-05,172.31.36.0-255,66,167,10,167
270,0.0,157.240.13.0-255,232,232,10,615
271,3.3e-05,172.31.36.0-255,66,298,10,615
272,0.007029,172.31.36.0-255,150,448,10,615
273,0.009105,157.240.13.0-255,101,549,10,615
274,0.046261,172.31.36.0-255,66,615,10,615
275,0.0,157.240.13.0-255,256,256,10,639
276,1.5e-05,172.31.36.0-255,66,322,10,639
277,0.008062,172.31.36.0-255,150,472,10,639
278,0.010507,157.240.13.0-255,101,573,10,639
279,0.048524,172.31.36.0-255,66,639,10,639
280,0.0,157.240.13.0-255,66,66,10,66
281,0.0,157.240.13.0-255,256,256,10,639
282,4e-06,172.31.36.0-255,66,322,10,639
283,0.006614,172.31.36.0-255,150,472,10,639
284,0.009347,157.240.13.0-255,101,573,10,639
285,0.046677,172.31.36.0-255,66,639,10,639
286,0.0,157.240.13.0-255,233,233,10,616
287,1.6e-05,172.31.36.0-255,66,299,10,616
288,0.006245,172.31.36.0-255,150,449,10,616
289,0.008267,157.240.13.0-255,101,550,10,616
290,0.048108,172.31.36.0-255,66,616,10,616
291,0.0,157.240.13.0-255,250,250,10,567
292,1.9e-05,172.31.36.0-255,66,316,10,567
293,0.009278,172.31.36.0-255,150,466,10,567
294,0.011785,157.240.13.0-255,101,567,10,567
295,0.0,172.31.36.0-255,66,66,10,132
296,0.001009,157.240.13.0-255,66,132,10,132
297,0.0,172.31.36.0-255,66,66,10,132
298,0.002633,157.240.13.0-255,66,132,10,132
299,0.0,157.240.13.0-255,231,231,10,614
300,1.5e-05,172.31.36.0-255,66,297,10,614
301,0.009207,172.31.36.0-255,150,447,10,614
302,0.010871,157.240.13.0-255,101,548,10,614
303,0.048864,172.31.36.0-255,66,614,10,614
304,0.0,31.13.82.0-255,101,101,10,167
305,1.5e-05,172.31.36.0-255,66,167,10,167
306,0.0,31.13.82.0-255,74,74,10,739
307,3.5e-05,172.31.36.0-255,66,140,10,739
308,0.001565,172.31.36.0-255,599,739,10,739
309,0.0,157.240.13.0-255,66,66,10,66
310,0.0,31.13.82.0-255,101,101,10,167
311,2.4e-05,172.31.36.0-255,66,167,10,167
312,0.0,157.240.13.0-255,66,66,10,66
313,0.0,31.13.82.0-255,101,101,10,167
314,1.9e-05,172.31.36.0-255,66,167,10,167
315,0.0,31.13.82.0-255,101,101,10,167
316,1.8e-05,172.31.36.0-255,66,167,10,167
317,0.0,31.13.82.0-255,101,101,10,167
318,1.8e-05,172.31.36.0-255,66,167,10,167
319,0.0,157.240.13.0-255,256,256,10,639
320,1e-05,172.31.36.0-255,66,322,10,639
321,0.007498,172.31.36.0-255,150,472,10,639
322,0.009473,157.240.13.0-255,101,573,10,639
323,0.046403,172.31.36.0-255,66,639,10,639
324,0.0,31.13.82.0-255,101,101,10,167
325,2.1e-05,172.31.36.0-255,66,167,10,167
326,0.0,157.240.13.0-255,66,66,10,66
327,0.0,157.240.13.0-255,66,66,10,66
328,0.0,157.240.13.0-255,66,66,10,66
329,0.0,157.240.13.0-255,66,66,10,66
330,0.0,31.13.82.0-255,101,101,10,167
331,2.3e-05,172.31.36.0-255,66,167,10,167
332,0.0,157.240.13.0-255,233,233,10,616
333,1e-05,172.31.36.0-255,66,299,10,616
334,0.008993,172.31.36.0-255,150,449,10,616
335,0.010854,157.240.13.0-255,101,550,10,616
336,0.047579,172.31.36.0-255,66,616,10,616
337,0.0,157.240.13.0-255,66,66,10,66
338,0.0,31.13.82.0-255,101,101,10,167
339,1.2e-05,172.31.36.0-255,66,167,10,167
340,0.0,172.31.36.0-255,66,66,10,132
341,0.001495,157.240.13.0-255,66,132,10,132
342,0.0,172.31.36.0-255,66,66,10,132
343,0.001436,157.240.13.0-255,66,132,10,132
344,0.0,31.13.82.0-255,74,74,10,739
345,3e-05,172.31.36.0-255,66,140,10,739
346,0.001744,172.31.36.0-255,599,739,10,739
347,0.0,157.240.13.0-255,66,66,10,66
348,0.0,31.13.82.0-255,74,74,10,739
349,3.1e-05,172.31.36.0-255,66,140,10,739
350,0.002268,172.31.36.0-255,599,739,10,739
351,0.0,31.13.82.0-255,101,101,10,167
352,2.2e-05,172.31.36.0-255,66,167,10,167
353,0.0,31.13.82.0-255,101,101,10,167
354,2.2e-05,172.31.36.0-255,66,167,10,167
355,0.0,31.13.82.0-255,101,101,10,167
356,1.9e-05,172.31.36.0-255,66,167,10,167
357,0.0,172.31.36.0-255,66,66,10,132
358,0.004326,157.240.13.0-255,66,132,10,132
359,0.0,31.13.82.0-255,101,101,10,167
360,2.4e-05,172.31.36.0-255,66,167,10,167
361,0.0,157.240.13.0-255,66,66,10,66
362,0.0,31.13.82.0-255,101,101,10,167
363,1.7e-05,172.31.36.0-255,66,167,10,167
364,0.0,172.31.36.0-255,66,66,10,132
365,0.004114,157.240.13.0-255,66,132,10,132
366,0.0,157.240.13.0-255,233,233,10,616
367,2e-05,172.31.36.0-255,66,299,10,616
368,0.008832,172.31.36.0-255,150,449,10,616
369,0.010817,157.240.13.0-255,101,550,10,616
370,0.04782,172.31.36.0-255,66,616,10,616
371,0.0,157.240.13.0-255,231,231,10,614
372,1.9e-05,172.31.36.0-255,66,297,10,614
373,0.006044,172.31.36.0-255,150,447,10,614
374,0.008329,157.240.13.0-255,101,548,10,614
375,0.04813,172.31.36.0-255,66,614,10,614
376,0.0,157.240.13.0-255,66,66,10,66
377,0.0,157.240.13.0-255,66,66,10,66
378,0.0,157.240.13.0-255,66,66,10,66
379,0.0,31.13.82.0-255,101,101,10,167
380,2.1e-05,172.31.36.0-255,66,167,10,167
381,0.0,31.13.82.0-255,101,101,10,167
382,2.4e-05,172.31.36.0-255,66,167,10,167
383,0.0,157.240.13.0-255,233,233,10,616
384,1.8e-05,172.31.36.0-255,66,299,10,616
385,0.009684,172.31.36.0-255,150,449,10,616
386,0.011687,157.240.13.0-255,101,550,10,616
387,0.048762,172.31.36.0-255,66,616,10,616
388,0.0,31.13.82.0-255,101,101,10,167
389,1.6e-05,172.31.36.0-255,66,167,10,167
390,0.0,31.13.82.0-255,74,74,10,739
391,3.6e-05,172.31.36.0-255,66,140,10,739
392,0.001956,172.31.36.0-255,599,739,10,739
393,0.0,31.13.82.0-255,101,101,10,167
394,2.2e-05,172.31.36.0-255,66,167,10,167
395,0.0,157.240.13.0-255,66,66,10,66
396,0.0,31.13.82.0-255,101,101,10,167
397,1.7e-05,172.31.36.0-255,66,167,10,167
398,0.0,157.240.13.0-255,66,66,10,66
399,0.0,157.240.13.0-255,232,232,10,615
400,1.8e-05,172.31.36.0-255,66,298,10,615
401,0.007066,172.31.36.0-255,150,448,10,615
402,0.009302,157.240.13.0-255,101,549,10,615
403,0.046533,172.31.36.0-255,66,615,10,615
404,0.0,157.240.13.0-255,228,228,10,611
405,8e-06,172.31.36.0-255,66,294,10,611
406,0.008175,172.31.36.0-255,150,444,10,611
407,0.010353,157.240.13.0-255,101,545,10,611
408,0.048148,172.31.36.0-255,66,611,10,611
409,0.0,31.13.82.0-255,101,101,10,167
410,1.6e-05,172.31.36.0-255,66,167,10,167
411,0.0,31.13.82.0-255,101,101,10,167
412,2.4e-05,172.31.36.0-255,66,167,10,167
413,0.0,157.240.13.0-255,66,66,10,66
414,0.0,157.240.13.0-255,252,252,10,635
415,9e-06,172.31.36.0-255,66,318,10,635
416,0.008539,172.31.36.0-255,150,468,10,635
417,0.010768,157.240.13.0-255,101,569,10,635
418,0.048073,172.31.36.0-255,66,635,10,635
419,0.0,157.240.13.0-255,231,231,10,548
420,1.7e-05,172.31.36.0-255,66,297,10,548
421,0.008871,172.31.36.0-255,150,447,10,548
422,0.0114,157.240.13.0-255,101,548,10,548
423,0.0,31.13.82.0-255,74,74,10,739
424,3.1e-05,172.31.36.0-255,66,140,10,739
425,0.00136,172.31.36.0-255,599,739,10,739
426,0.0,157.240.13.0-255,233,233,10,616
427,2e-05,172.31.36.0-255,66,299,10,616
428,0.009614,172.31.36.0-255,150,449,10,616
429,0.01231,157.240.13.0-255,101,550,10,616
430,0.048989,172.31.36.0-255,66,616,10,616
431,0.0,157.240.13.0-255,233,233,10,616
432,1.5e-05,172.31.36.0-255,66,299,10,616
433,0.00796,172.31.36.0-255,150,449,10,616
434,0.010018,157.240.13.0-255,101,550,10,616
435,0.049295,172.31.36.0-255,66,616,10,616
436,0.0,172.31.36.0-255,66,66,10,132
437,0.003919,157.240.13.0-255,66,132,10,132
438,0.0,31.13.82.0-255,101,101,10,167
439,2.5e-05,172.31.36.0-255,66,167,10,167
440,0.0,31.13.82.0-255,101,101,10,167
441,2.3e-05,172.31.36.0-255,66,167,10,167
442,0.0,31.13.82.0-255,101,101,10,167
443,1.2e-05,172.31.36.0-255,66,167,10,167
444,0.0,172.31.36.0-255,66,66,10,132
445,0.003698,157.240.13.0-255,66,132,10,132
446,0.0,31.13.82.0-255,101,101,10,167
447,1.9e-05,172.31.36.0-255,66,167,10,167
448,0.0,31.13.82.0-255,74,74,10,739
449,3.3e-05,172.31.36.0-255,66,140,10,739
450,0.001823,172.31.36.0-255,599,739,10,739
451,0.0,31.13.82.0-255,101,101,10,167
452,1.7e-05,172.31.36.0-255,66,167,10,167
453,0.0,157.240.13.0-255,66,66,10,66
454,0.0,157.240.13.0-255,249,249,10,697
455,1.5e-05,172.31.36.0-255,66,315,10,697
456,0.009785,172.31.36.0-255,215,530,10,697
457,0.011865,157.240.13.0-255,101,631,10,697
458,0.047959,172.31.36.0-255,66,697,10,697
459,0.0,157.240.13.0-255,66,66,10,66
460,0.0,157.240.13.0-255,66,66,10,66
461,0.0,31.13.82.0-255,101,101,10,167
462,2.2e-05,172.31.36.0-255,66,167,10,167
463,0.0,31.13.82.0-255,101,101,10,167
464,2e-05,172.31.36.0-255,66,167,10,167
465,0.0,157.240.13.0-255,231,231,10,614
466,1.4e-05,172.31.36.0-255,66,297,10,614
467,0.007933,172.31.36.0-255,150,447,10,614
468,0.00992,157.240.13.0-255,101,548,10,614
469,0.046765,172.31.36.0-255,66,614,10,614
470,0.0,157.240.13.0-255,232,232,10,615
471,1.3e-05,172.31.36.0-255,66,298,10,615
472,0.007908,172.31.36.0-255,150,448,10,615
473,0.010018,157.240.13.0-255,101,549,10,615
474,0.048604,172.31.36.0-255,66,615,10,615
475,0.0,31.13.82.0-255,101,101,10,167
476,1.4e-05,172.31.36.0-255,66,167,10,167
477,0.0,31.13.82.0-255,101,101,10,167
478,1.9e-05,172.31.36.0-255,66,167,10,167
479,0.0,31.13.82.0-255,101,101,10,167
480,1.7e-05,172.31.36.0-255,66,167,10,167
481,0.0,172.31.36.0-255,66,66,10,132
482,0.005549,157.240.13.0-255,66,132,10,132
483,0.0,31.13.82.0-255,74,74,10,739
484,3.1e-05,172.31.36.0-255,66,140,10,739
485,0.001853,172.31.36.0-255,599,739,10,739
486,0.0,31.13.82.0-255,74,74,10,739
487,3.5e-05,172.31.36.0-255,66,140,10,739
488,0.00157,172.31.36.0-255,599,739,10,739
489,0.0,31.13.82.0-255,74,74,10,739
490,3.1e-05,172.31.36.0-255,66,140,10,739
491,0.001853,172.31.36.0-255,599,739,10,739
492,0.0,157.240.13.0-255,233,233,10,616
493,2e-05,172.31.36.0-255,66,299,10,616
494,0.007893,172.31.36.0-255,150,449,10,616
495,0.010014,157.240.13.0-255,101,550,10,616
496,0.046681,172.31.36.0-255,66,616,10,616
497,0.0,157.240.13.0-255,66,66,10,66
498,0.0,157.240.13.0-255,66,66,10,66
499,0.0,31.13.82.0-255,101,101,10,167
500,2.3e-05,172.31.36.0-255,66,167,10,167
501,0.0,31.13.82.0-255,101,101,10,167
502,2.2e-05,172.31.36.0-255,66,167,10,167
503,0.0,31.13.82.0-255,101,101,10,167
504,2.2e-05,172.31.36.0-255,66,167,10,167
505,0.0,172.31.36.0-255,66,66,10,132
506,0.004155,157.240.13.0-255,66,132,10,132
507,0.0,31.13.82.0-255,101,101,10,167
508,1.8e-05,172.31.36.0-255,66,167,10,167
509,0.0,31.13.82.0-255,101,101,10,167
510,2e-05,172.31.36.0-255,66,167,10,167
511,0.0,157.240.13.0-255,261,261,10,644
512,2.3e-05,172.31.36.0-255,66,327,10,644
513,0.007698,172.31.36.0-255,150,477,10,644
514,0.009791,157.240.13.0-255,101,578,10,644
515,0.048863,172.31.36.0-255,66,644,10,644
516,0.0,31.13.82.0-255,101,101,10,167
517,1.9e-05,172.31.36.0-255,66,167,10,167
518,0.0,31.13.82.0-255,74,74,10,739
519,4.2e-05,172.31.36.0-255,66,140,10,739
520,0.002272,172.31.36.0-255,599,739,10,739
521,0.0,31.13.82.0-255,101,101,10,167
522,2.4e-05,172.31.36.0-255,66,167,10,167
523,0.0,31.13.82.0-255,74,74,10,739
524,2.8e-05,172.31.36.0-255,66,140,10,739
525,0.001993,172.31.36.0-255,599,739,10,739
526,0.0,31.13.82.0-255,101,101,10,167
527,7e-06,172.31.36.0-255,66,167,10,167
528,0.0,31.13.82.0-255,101,101,10,167
529,1.7e-05,172.31.36.0-255,66,167,10,167
530,0.0,157.240.13.0-255,254,254,10,637
531,1.9e-05,172.31.36.0-255,66,320,10,637
532,0.007253,172.31.36.0-255,150,470,10,637
533,0.009489,157.240.13.0-255,101,571,10,637
534,0.049367,172.31.36.0-255,66,637,10,637
535,0.0,157.240.13.0-255,231,231,10,614
536,1.3e-05,172.31.36.0-255,66,297,10,614
537,0.007378,172.31.36.0-255,150,447,10,614
538,0.009176,157.240.13.0-255,101,548,10,614
539,0.049156,172.31.36.0-255,66,614,10,614
540,0.0,157.240.13.0-255,228,228,10,611
541,1.5e-05,172.31.36.0-255,66,294,10,611
542,0.009017,172.31.36.0-255,150,444,10,611
543,0.010999,157.240.13.0-255,101,545,10,611
544,0.049129,172.31.36.0-255,66,611,10,611
545,0.0,31.13.82.0-255,101,101,10,167
546,1.4e-05,172.31.36.0-255,66,167,10,167
547,0.0,31.13.82.0-255,74,74,10,739
548,2e-05,172.31.36.0-255,66,140,10,739
549,0.001568,172.31.36.0-255,599,739,10,739
550,0.0,157.240.13.0-255,66,66,10,66
551,0.0,172.31.36.0-255,66,66,10,132
552,0.00382,157.240.13.0-255,66,132,10,132
