,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
154,1.5e-05,172.31.33.0-255,66,298,28,620
155,0.005007,172.31.33.0-255,155,453,28,620
156,0.006962,157.240.7.0-255,101,554,28,620
157,0.045779,172.31.33.0-255,66,620,28,620
158,0.0,157.240.7.0-255,229,229,28,682
159,9e-06,172.31.33.0-255,66,295,28,682
160,0.0074,172.31.33.0-255,220,515,28,682
161,0.009781,157.240.7.0-255,101,616,28,682
162,0.04876,172.31.33.0-255,66,682,28,682
163,0.0,172.31.33.0-255,105,105,28,1186
164,4.7e-05,172.31.33.0-255,112,217,28,1186
165,0.001693,104.244.42.0-255,112,329,28,1186
166,0.001704,172.31.33.0-255,66,395,28,1186
167,0.002291,172.217.194.0-255,105,500,28,1186
168,0.002296,172.31.33.0-255,66,566,28,1186
169,0.009917,157.240.7.0-255,232,798,28,1186
170,0.00993,172.31.33.0-255,66,864,28,1186
171,0.016427,172.31.33.0-255,155,1019,28,1186
172,0.01824,157.240.7.0-255,101,1120,28,1186
173,0.055593,172.31.33.0-255,66,1186,28,1186
174,0.0,31.13.82.0-255,101,101,28,493
175,1.9e-05,172.31.33.0-255,66,167,28,493
176,0.098316,31.13.82.0-255,260,427,28,493
177,0.098428,172.31.33.0-255,66,493,28,493
178,0.0,157.240.13.0-255,231,231,28,619
179,3e-05,172.31.33.0-255,66,297,28,619
180,0.008493,172.31.33.0-255,155,452,28,619
181,0.010667,157.240.13.0-255,101,553,28,619
182,0.047966,172.31.33.0-255,66,619,28,619
183,0.0,157.240.7.0-255,231,231,28,619
184,1.3e-05,172.31.33.0-255,66,297,28,619
185,0.006252,172.31.33.0-255,155,452,28,619
186,0.008357,157.240.7.0-255,101,553,28,619
187,0.046097,172.31.33.0-255,66,619,28,619
188,0.0,157.240.13.0-255,231,231,28,619
189,1.8e-05,172.31.33.0-255,66,297,28,619
190,0.006132,172.31.33.0-255,155,452,28,619
191,0.007787,157.240.13.0-255,101,553,28,619
192,0.047812,172.31.33.0-255,66,619,28,619
193,0.0,157.240.7.0-255,230,230,28,690
194,1.5e-05,172.31.33.0-255,66,296,28,690
195,0.006397,172.31.33.0-255,227,523,28,690
196,0.008406,157.240.7.0-255,101,624,28,690
197,0.047821,172.31.33.0-255,66,690,28,690
198,0.0,157.240.7.0-255,232,232,28,619
199,1.5e-05,172.31.33.0-255,66,298,28,619
200,0.008076,172.31.33.0-255,154,452,28,619
201,0.010201,157.240.7.0-255,101,553,28,619
202,0.04726,172.31.33.0-255,66,619,28,619
203,0.0,157.240.7.0-255,233,233,28,621
204,1.5e-05,172.31.33.0-255,66,299,28,621
205,0.00548,172.31.33.0-255,155,454,28,621
206,0.007129,157.240.7.0-255,101,555,28,621
207,0.04469,172.31.33.0-255,66,621,28,621
208,0.0,31.13.82.0-255,101,101,28,460
209,2.1e-05,172.31.33.0-255,66,167,28,460
210,0.098613,31.13.82.0-255,227,394,28,460
211,0.098621,172.31.33.0-255,66,460,28,460
212,0.0,31.13.82.0-255,101,101,28,466
213,2.3e-05,172.31.33.0-255,66,167,28,466
214,0.09742,31.13.82.0-255,233,400,28,466
215,0.09744,172.31.33.0-255,66,466,28,466
216,0.0,31.13.82.0-255,101,101,28,167
217,2e-05,172.31.33.0-255,66,167,28,167
218,0.0,157.240.7.0-255,230,230,28,617
219,9e-06,172.31.33.0-255,66,296,28,617
220,0.007802,172.31.33.0-255,154,450,28,617
221,0.010061,157.240.7.0-255,101,551,28,617
222,0.047261,172.31.33.0-255,66,617,28,617
223,0.0,157.240.13.0-255,258,258,28,646
224,3.1e-05,172.31.33.0-255,66,324,28,646
225,0.006694,172.31.33.0-255,155,479,28,646
226,0.008334,157.240.13.0-255,101,580,28,646
227,0.048297,172.31.33.0-255,66,646,28,646
228,0.0,157.240.7.0-255,230,230,28,618
229,1.7e-05,172.31.33.0-255,66,296,28,618
230,0.006004,172.31.33.0-255,155,451,28,618
231,0.007706,157.240.7.0-255,101,552,28,618
232,0.044905,172.31.33.0-255,66,618,28,618
233,0.0,157.240.13.0-255,227,227,28,615
234,1.7e-05,172.31.33.0-255,66,293,28,615
235,0.009253,172.31.33.0-255,155,448,28,615
236,0.011587,157.240.13.0-255,101,549,28,615
237,0.051277,172.31.33.0-255,66,615,28,615
238,0.0,157.240.7.0-255,230,230,28,738
239,1.1e-05,172.31.33.0-255,66,296,28,738
240,0.00625,172.31.33.0-255,275,571,28,738
241,0.007988,157.240.7.0-255,101,672,28,738
242,0.044767,172.31.33.0-255,66,738,28,738
243,0.0,31.13.82.0-255,101,101,28,464
244,2.3e-05,172.31.33.0-255,66,167,28,464
245,0.097106,31.13.82.0-255,231,398,28,464
246,0.097119,172.31.33.0-255,66,464,28,464
247,0.0,31.13.82.0-255,101,101,28,464
248,2.2e-05,172.31.33.0-255,66,167,28,464
249,0.098815,31.13.82.0-255,231,398,28,464
250,0.098833,172.31.33.0-255,66,464,28,464
251,0.0,157.240.13.0-255,257,257,28,645
252,1.2e-05,172.31.33.0-255,66,323,28,645
253,0.008006,172.31.33.0-255,155,478,28,645
254,0.010308,157.240.13.0-255,101,579,28,645
255,0.047086,172.31.33.0-255,66,645,28,645
256,0.0,157.240.13.0-255,229,229,28,617
257,1e-05,172.31.33.0-255,66,295,28,617
258,0.004632,172.31.33.0-255,155,450,28,617
259,0.006928,157.240.13.0-255,101,551,28,617
260,0.043924,172.31.33.0-255,66,617,28,617
261,0.0,157.240.7.0-255,254,254,28,642
262,8e-06,172.31.33.0-255,66,320,28,642
263,0.007205,172.31.33.0-255,155,475,28,642
264,0.009132,157.240.7.0-255,101,576,28,642
265,0.047406,172.31.33.0-255,66,642,28,642
266,0.0,157.240.7.0-255,242,242,28,630
267,1.6e-05,172.31.33.0-255,66,308,28,630
268,0.006878,172.31.33.0-255,155,463,28,630
269,0.008846,157.240.7.0-255,101,564,28,630
270,0.048362,172.31.33.0-255,66,630,28,630
271,0.0,157.240.7.0-255,232,232,28,619
272,1.5e-05,172.31.33.0-255,66,298,28,619
273,0.006787,172.31.33.0-255,154,452,28,619
274,0.009,157.240.7.0-255,101,553,28,619
275,0.048159,172.31.33.0-255,66,619,28,619
276,0.0,31.13.82.0-255,101,101,28,462
277,2.8e-05,172.31.33.0-255,66,167,28,462
278,0.097088,31.13.82.0-255,229,396,28,462
279,0.097096,172.31.33.0-255,66,462,28,462
280,0.0,157.240.7.0-255,232,232,28,1461
281,1.9e-05,172.31.33.0-255,66,298,28,1461
282,0.007171,172.31.33.0-255,154,452,28,1461
283,0.009438,157.240.7.0-255,101,553,28,1461
284,0.046331,172.31.33.0-255,66,619,28,1461
285,0.086458,172.31.33.0-255,105,724,28,1461
286,0.086509,172.31.33.0-255,105,829,28,1461
287,0.086558,172.31.33.0-255,112,941,28,1461
288,0.088162,104.244.42.0-255,112,1053,28,1461
289,0.088177,172.31.33.0-255,66,1119,28,1461
290,0.088817,74.125.130.0-255,105,1224,28,1461
291,0.088824,172.31.33.0-255,66,1290,28,1461
292,0.08883,74.125.24.0-255,105,1395,28,1461
293,0.088833,172.31.33.0-255,66,1461,28,1461
294,0.0,31.13.82.0-255,101,101,28,458
295,2.7e-05,172.31.33.0-255,66,167,28,458
296,0.09733,31.13.82.0-255,225,392,28,458
297,0.097339,172.31.33.0-255,66,458,28,458
298,0.0,31.13.82.0-255,101,101,28,167
299,3.3e-05,172.31.33.0-255,66,167,28,167
300,0.0,157.240.7.0-255,238,238,28,625
301,1.7e-05,172.31.33.0-255,66,304,28,625
302,0.00828,172.31.33.0-255,154,458,28,625
303,0.010529,157.240.7.0-255,101,559,28,625
304,0.046593,172.31.33.0-255,66,625,28,625
305,0.0,157.240.7.0-255,231,231,28,679
306,1.5e-05,172.31.33.0-255,66,297,28,679
307,0.005884,172.31.33.0-255,215,512,28,679
308,0.007878,157.240.7.0-255,101,613,28,679
309,0.047797,172.31.33.0-255,66,679,28,679
310,0.0,157.240.13.0-255,229,229,28,617
311,9e-06,172.31.33.0-255,66,295,28,617
312,0.006172,172.31.33.0-255,155,450,28,617
313,0.008452,157.240.13.0-255,101,551,28,617
314,0.046687,172.31.33.0-255,66,617,28,617
315,0.0,157.240.7.0-255,258,258,28,712
316,2.9e-05,172.31.33.0-255,66,324,28,712
317,0.005281,172.31.33.0-255,221,545,28,712
318,0.007224,157.240.7.0-255,101,646,28,712
319,0.044193,172.31.33.0-255,66,712,28,712
320,0.0,157.240.7.0-255,231,231,28,632
321,1.2e-05,172.31.33.0-255,66,297,28,632
322,0.006668,172.31.33.0-255,168,465,28,632
323,0.00888,157.240.7.0-255,101,566,28,632
324,0.045831,172.31.33.0-255,66,632,28,632
325,0.0,157.240.13.0-255,258,258,28,712
326,3.4e-05,172.31.33.0-255,66,324,28,712
327,0.009645,172.31.33.0-255,221,545,28,712
328,0.011622,157.240.13.0-255,101,646,28,712
329,0.049857,172.31.33.0-255,66,712,28,712
330,0.0,157.240.7.0-255,229,229,28,617
331,1e-05,172.31.33.0-255,66,295,28,617
332,0.00697,172.31.33.0-255,155,450,28,617
333,0.008978,157.240.7.0-255,101,551,28,617
334,0.048673,172.31.33.0-255,66,617,28,617
335,0.0,157.240.13.0-255,229,229,28,617
336,1.6e-05,172.31.33.0-255,66,295,28,617
337,0.007351,172.31.33.0-255,155,450,28,617
338,0.009054,157.240.13.0-255,101,551,28,617
339,0.045826,172.31.33.0-255,66,617,28,617
340,0.0,31.13.82.0-255,101,101,28,502
341,2.6e-05,172.31.33.0-255,66,167,28,502
342,0.098401,31.13.82.0-255,269,436,28,502
343,0.098419,172.31.33.0-255,66,502,28,502
344,0.0,157.240.13.0-255,256,256,28,644
345,1.4e-05,172.31.33.0-255,66,322,28,644
346,0.009768,172.31.33.0-255,155,477,28,644
347,0.011458,157.240.13.0-255,101,578,28,644
348,0.051386,172.31.33.0-255,66,644,28,644
349,0.0,157.240.7.0-255,253,253,28,640
350,9e-06,172.31.33.0-255,66,319,28,640
351,0.004962,172.31.33.0-255,154,473,28,640
352,0.00698,157.240.7.0-255,101,574,28,640
353,0.04531,172.31.33.0-255,66,640,28,640
354,0.0,31.13.82.0-255,101,101,28,167
355,2.9e-05,172.31.33.0-255,66,167,28,167
356,0.0,157.240.7.0-255,228,228,28,615
357,1.4e-05,172.31.33.0-255,66,294,28,615
358,0.007385,172.31.33.0-255,154,448,28,615
359,0.00965,157.240.7.0-255,101,549,28,615
360,0.047778,172.31.33.0-255,66,615,28,615
361,0.0,157.240.7.0-255,232,232,28,620
362,1.7e-05,172.31.33.0-255,66,298,28,620
363,0.008119,172.31.33.0-255,155,453,28,620
364,0.010107,157.240.7.0-255,101,554,28,620
365,0.048978,172.31.33.0-255,66,620,28,620
366,0.0,157.240.7.0-255,232,232,28,620
367,1.7e-05,172.31.33.0-255,66,298,28,620
368,0.007347,172.31.33.0-255,155,453,28,620
369,0.009092,157.240.7.0-255,101,554,28,620
370,0.048745,172.31.33.0-255,66,620,28,620
371,0.0,31.13.82.0-255,101,101,28,489
372,2.4e-05,172.31.33.0-255,66,167,28,489
373,0.097048,31.13.82.0-255,256,423,28,489
374,0.097065,172.31.33.0-255,66,489,28,489
375,0.0,157.240.13.0-255,234,234,28,622
376,1.6e-05,172.31.33.0-255,66,300,28,622
377,0.008064,172.31.33.0-255,155,455,28,622
378,0.009768,157.240.13.0-255,101,556,28,622
379,0.047352,172.31.33.0-255,66,622,28,622
380,0.0,157.240.13.0-255,232,232,28,620
381,3.5e-05,172.31.33.0-255,66,298,28,620
382,0.00805,172.31.33.0-255,155,453,28,620
383,0.010538,157.240.13.0-255,101,554,28,620
384,0.047395,172.31.33.0-255,66,620,28,620
385,0.0,172.31.33.0-255,217,217,28,217
386,0.0,172.31.33.0-255,112,112,28,911
387,0.001593,104.244.42.0-255,112,224,28,911
388,0.001609,172.31.33.0-255,66,290,28,911
389,0.013013,157.240.13.0-255,233,523,28,911
390,0.013032,172.31.33.0-255,66,589,28,911
391,0.020528,172.31.33.0-255,155,744,28,911
392,0.022756,157.240.13.0-255,101,845,28,911
393,0.060788,172.31.33.0-255,66,911,28,911
394,0.0,157.240.7.0-255,233,233,28,679
395,1.4e-05,172.31.33.0-255,66,299,28,679
396,0.007974,172.31.33.0-255,213,512,28,679
397,0.01024,157.240.7.0-255,101,613,28,679
398,0.050026,172.31.33.0-255,66,679,28,679
399,0.0,157.240.7.0-255,229,229,28,617
400,1.1e-05,172.31.33.0-255,66,295,28,617
401,0.006131,172.31.33.0-255,155,450,28,617
402,0.008245,157.240.7.0-255,101,551,28,617
403,0.045503,172.31.33.0-255,66,617,28,617
404,0.0,157.240.7.0-255,257,257,28,644
405,1.6e-05,172.31.33.0-255,66,323,28,644
406,0.007394,172.31.33.0-255,154,477,28,644
407,0.009617,157.240.7.0-255,101,578,28,644
408,0.048647,172.31.33.0-255,66,644,28,644
409,0.0,31.13.82.0-255,101,101,28,465
410,2.5e-05,172.31.33.0-255,66,167,28,465
411,0.097698,31.13.82.0-255,232,399,28,465
412,0.097711,172.31.33.0-255,66,465,28,465
413,0.0,157.240.7.0-255,233,233,28,621
414,1.5e-05,172.31.33.0-255,66,299,28,621
415,0.007453,172.31.33.0-255,155,454,28,621
416,0.009612,157.240.7.0-255,101,555,28,621
417,0.047762,172.31.33.0-255,66,621,28,621
418,0.0,157.240.13.0-255,256,256,28,644
419,1e-05,172.31.33.0-255,66,322,28,644
420,0.007081,172.31.33.0-255,155,477,28,644
421,0.009359,157.240.13.0-255,101,578,28,644
422,0.047371,172.31.33.0-255,66,644,28,644
423,0.0,31.13.82.0-255,101,101,28,463
424,2.2e-05,172.31.33.0-255,66,167,28,463
425,0.097158,31.13.82.0-255,230,397,28,463
426,0.097169,172.31.33.0-255,66,463,28,463
427,0.0,157.240.13.0-255,257,257,28,645
428,2.4e-05,172.31.33.0-255,66,323,28,645
429,0.008168,172.31.33.0-255,155,478,28,645
430,0.009869,157.240.13.0-255,101,579,28,645
431,0.048452,172.31.33.0-255,66,645,28,645
432,0.0,31.13.82.0-255,101,101,28,464
433,2e-05,172.31.33.0-255,66,167,28,464
434,0.096767,31.13.82.0-255,231,398,28,464
435,0.096786,172.31.33.0-255,66,464,28,464
436,0.0,157.240.7.0-255,253,253,28,641
437,1e-05,172.31.33.0-255,66,319,28,641
438,0.007069,172.31.33.0-255,155,474,28,641
439,0.008843,157.240.7.0-255,101,575,28,641
440,0.046415,172.31.33.0-255,66,641,28,641
441,0.0,157.240.7.0-255,229,229,28,616
442,1.3e-05,172.31.33.0-255,66,295,28,616
443,0.005859,172.31.33.0-255,154,449,28,616
444,0.008085,157.240.7.0-255,101,550,28,616
445,0.044823,172.31.33.0-255,66,616,28,616
446,0.0,157.240.13.0-255,258,258,28,646
447,2e-05,172.31.33.0-255,66,324,28,646
448,0.005959,172.31.33.0-255,155,479,28,646
449,0.008292,157.240.13.0-255,101,580,28,646
450,0.045167,172.31.33.0-255,66,646,28,646
451,0.0,157.240.7.0-255,231,231,28,619
452,1.3e-05,172.31.33.0-255,66,297,28,619
453,0.006866,172.31.33.0-255,155,452,28,619
454,0.008551,157.240.7.0-255,101,553,28,619
455,0.047281,172.31.33.0-255,66,619,28,619
456,0.0,31.13.82.0-255,101,101,28,2147
457,3.5e-05,172.31.33.0-255,66,167,28,2147
458,0.067457,172.31.33.0-255,105,272,28,2147
459,0.067488,172.31.33.0-255,105,377,28,2147
460,0.067512,172.31.33.0-255,105,482,28,2147
461,0.067547,172.31.33.0-255,112,594,28,2147
462,0.067565,172.31.33.0-255,105,699,28,2147
463,0.067583,172.31.33.0-255,112,811,28,2147
464,0.068789,192.229.237.0-255,105,916,28,2147
465,0.068806,172.31.33.0-255,66,982,28,2147
466,0.069197,104.244.42.0-255,112,1094,28,2147
467,0.069204,172.31.33.0-255,66,1160,28,2147
468,0.069555,104.244.42.0-255,112,1272,28,2147
469,0.069561,172.31.33.0-255,66,1338,28,2147
470,0.069567,74.125.24.0-255,105,1443,28,2147
471,0.069571,172.31.33.0-255,66,1509,28,2147
472,0.069865,172.217.194.0-255,105,1614,28,2147
473,0.069872,172.31.33.0-255,66,1680,28,2147
474,0.070577,74.125.24.0-255,105,1785,28,2147
475,0.070584,172.31.33.0-255,66,1851,28,2147
476,0.098116,31.13.82.0-255,230,2081,28,2147
477,0.09813,172.31.33.0-255,66,2147,28,2147
478,0.0,31.13.82.0-255,101,101,28,489
479,2.1e-05,172.31.33.0-255,66,167,28,489
480,0.096858,31.13.82.0-255,256,423,28,489
481,0.096869,172.31.33.0-255,66,489,28,489
482,0.0,157.240.13.0-255,226,226,28,614
483,1.5e-05,172.31.33.0-255,66,292,28,614
484,0.007524,172.31.33.0-255,155,447,28,614
485,0.009793,157.240.13.0-255,101,548,28,614
486,0.048124,172.31.33.0-255,66,614,28,614
487,0.0,157.240.13.0-255,231,231,28,619
488,2.7e-05,172.31.33.0-255,66,297,28,619
489,0.007769,172.31.33.0-255,155,452,28,619
490,0.010004,157.240.13.0-255,101,553,28,619
491,0.047869,172.31.33.0-255,66,619,28,619
492,0.0,157.240.7.0-255,231,231,28,633
493,1.6e-05,172.31.33.0-255,66,297,28,633
494,0.008236,172.31.33.0-255,169,466,28,633
495,0.01025,157.240.7.0-255,101,567,28,633
496,0.048678,172.31.33.0-255,66,633,28,633
497,0.0,157.240.7.0-255,231,231,28,618
498,1.3e-05,172.31.33.0-255,66,297,28,618
499,0.006751,172.31.33.0-255,154,451,28,618
500,0.008961,157.240.7.0-255,101,552,28,618
501,0.046186,172.31.33.0-255,66,618,28,618
502,0.0,31.13.82.0-255,101,101,28,467
503,2.2e-05,172.31.33.0-255,66,167,28,467
504,0.096175,31.13.82.0-255,234,401,28,467
505,0.096191,172.31.33.0-255,66,467,28,467
506,0.0,157.240.7.0-255,231,231,28,619
507,9e-06,172.31.33.0-255,66,297,28,619
508,0.006366,172.31.33.0-255,155,452,28,619
509,0.008635,157.240.7.0-255,101,553,28,619
510,0.046223,172.31.33.0-255,66,619,28,619
511,0.0,157.240.13.0-255,258,258,28,646
512,2.3e-05,172.31.33.0-255,66,324,28,646
513,0.007694,172.31.33.0-255,155,479,28,646
514,0.009364,157.240.13.0-255,101,580,28,646
515,0.049357,172.31.33.0-255,66,646,28,646
516,0.0,157.240.13.0-255,231,231,28,1185
517,3.5e-05,172.31.33.0-255,66,297,28,1185
518,0.009385,172.31.33.0-255,155,452,28,1185
519,0.011068,157.240.13.0-255,101,553,28,1185
520,0.04804,172.31.33.0-255,66,619,28,1185
521,0.068166,172.31.33.0-255,105,724,28,1185
522,0.068241,172.31.33.0-255,112,836,28,1185
523,0.069652,192.229.237.0-255,105,941,28,1185
524,0.069665,172.31.33.0-255,66,1007,28,1185
525,0.069787,104.244.42.0-255,112,1119,28,1185
526,0.069792,172.31.33.0-255,66,1185,28,1185
527,0.0,157.240.7.0-255,232,232,28,619
528,1.4e-05,172.31.33.0-255,66,298,28,619
529,0.005527,172.31.33.0-255,154,452,28,619
530,0.007559,157.240.7.0-255,101,553,28,619
531,0.044594,172.31.33.0-255,66,619,28,619
532,0.0,31.13.82.0-255,101,101,28,167
533,2.2e-05,172.31.33.0-255,66,167,28,167
534,0.0,157.240.13.0-255,231,231,28,619
535,1e-05,172.31.33.0-255,66,297,28,619
536,0.007285,172.31.33.0-255,155,452,28,619
537,0.00966,157.240.13.0-255,101,553,28,619
538,0.046141,172.31.33.0-255,66,619,28,619
539,0.0,157.240.13.0-255,230,230,28,618
540,1.5e-05,172.31.33.0-255,66,296,28,618
541,0.006223,172.31.33.0-255,155,451,28,618
542,0.007989,157.240.13.0-255,101,552,28,618
543,0.047977,172.31.33.0-255,66,618,28,618
544,0.0,157.240.7.0-255,256,256,28,644
545,9e-06,172.31.33.0-255,66,322,28,644
546,0.005831,172.31.33.0-255,155,477,28,644
547,0.00776,157.240.7.0-255,101,578,28,644
548,0.044449,172.31.33.0-255,66,644,28,644
