,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,17,167
1,1.5e-05,172.31.36.0-255,66,167,17,167
2,0.0,31.13.82.0-255,101,101,17,167
3,1.5e-05,172.31.36.0-255,66,167,17,167
4,0.0,31.13.82.0-255,101,101,17,167
5,1.5e-05,172.31.36.0-255,66,167,17,167
6,0.0,157.240.13.0-255,66,66,17,66
7,0.0,31.13.82.0-255,101,101,17,167
8,2.4e-05,172.31.36.0-255,66,167,17,167
9,0.0,31.13.82.0-255,101,101,17,167
10,2e-05,172.31.36.0-255,66,167,17,167
11,0.0,31.13.82.0-255,101,101,17,167
12,1.9e-05,172.31.36.0-255,66,167,17,167
13,0.0,31.13.82.0-255,101,101,17,167
14,2.2e-05,172.31.36.0-255,66,167,17,167
15,0.0,31.13.82.0-255,101,101,17,167
16,1.4e-05,172.31.36.0-255,66,167,17,167
17,0.0,157.240.13.0-255,231,231,17,559
18,2.4e-05,172.31.36.0-255,66,297,17,559
19,0.007143,172.31.36.0-255,161,458,17,559
20,0.009551,157.240.13.0-255,101,559,17,559
21,0.0,172.31.36.0-255,66,66,17,132
22,0.003885,157.240.13.0-255,66,132,17,132
23,0.0,157.240.13.0-255,66,66,17,66
24,0.0,31.13.82.0-255,101,101,17,167
25,1.4e-05,172.31.36.0-255,66,167,17,167
26,0.0,31.13.82.0-255,101,101,17,167
27,2e-05,172.31.36.0-255,66,167,17,167
28,0.0,31.13.82.0-255,101,101,17,167
29,3.3e-05,172.31.36.0-255,66,167,17,167
30,0.0,31.13.82.0-255,101,101,17,167
31,1.3e-05,172.31.36.0-255,66,167,17,167
32,0.0,31.13.82.0-255,74,74,17,739
33,3.5e-05,172.31.36.0-255,66,140,17,739
34,0.00222,172.31.36.0-255,599,739,17,739
35,0.0,31.13.82.0-255,101,101,17,167
36,1.4e-05,172.31.36.0-255,66,167,17,167
37,0.0,31.13.82.0-255,101,101,17,167
38,2.4e-05,172.31.36.0-255,66,167,17,167
39,0.0,31.13.82.0-255,101,101,17,167
40,3.6e-05,172.31.36.0-255,66,167,17,167
41,0.0,157.240.13.0-255,259,259,17,486
42,2.5e-05,172.31.36.0-255,66,325,17,486
43,0.008119,172.31.36.0-255,161,486,17,486
44,0.0,31.13.82.0-255,101,101,17,167
45,1.2e-05,172.31.36.0-255,66,167,17,167
46,0.0,31.13.82.0-255,101,101,17,167
47,1.8e-05,172.31.36.0-255,66,167,17,167
48,0.0,31.13.82.0-255,101,101,17,167
49,2.2e-05,172.31.36.0-255,66,167,17,167
50,0.0,31.13.82.0-255,101,101,17,167
51,1.5e-05,172.31.36.0-255,66,167,17,167
52,0.0,31.13.82.0-255,101,101,17,167
53,2.2e-05,172.31.36.0-255,66,167,17,167
54,0.0,31.13.82.0-255,101,101,17,167
55,1.3e-05,172.31.36.0-255,66,167,17,167
56,0.0,31.13.82.0-255,101,101,17,167
57,1.7e-05,172.31.36.0-255,66,167,17,167
58,0.0,31.13.82.0-255,101,101,17,167
59,2.4e-05,172.31.36.0-255,66,167,17,167
60,0.0,31.13.82.0-255,101,101,17,167
61,1.2e-05,172.31.36.0-255,66,167,17,167
62,0.0,157.240.13.0-255,263,263,17,591
63,3.3e-05,172.31.36.0-255,66,329,17,591
64,0.00763,172.31.36.0-255,161,490,17,591
65,0.009608,157.240.13.0-255,101,591,17,591
66,0.0,31.13.82.0-255,101,101,17,167
67,1.2e-05,172.31.36.0-255,66,167,17,167
68,0.0,31.13.82.0-255,101,101,17,167
69,1.7e-05,172.31.36.0-255,66,167,17,167
70,0.0,31.13.82.0-255,74,74,17,739
71,3e-05,172.31.36.0-255,66,140,17,739
72,0.002118,172.31.36.0-255,599,739,17,739
73,0.0,31.13.82.0-255,101,101,17,167
74,1.7e-05,172.31.36.0-255,66,167,17,167
75,0.0,31.13.82.0-255,101,101,17,167
76,1.3e-05,172.31.36.0-255,66,167,17,167
77,0.0,157.240.13.0-255,231,231,17,559
78,2.5e-05,172.31.36.0-255,66,297,17,559
79,0.007338,172.31.36.0-255,161,458,17,559
80,0.009688,157.240.13.0-255,101,559,17,559
81,0.0,31.13.82.0-255,101,101,17,167
82,1.7e-05,172.31.36.0-255,66,167,17,167
83,0.0,31.13.82.0-255,101,101,17,167
84,1.9e-05,172.31.36.0-255,66,167,17,167
85,0.0,157.240.13.0-255,265,265,17,331
86,2.2e-05,172.31.36.0-255,66,331,17,331
87,0.0,31.13.82.0-255,101,101,17,167
88,1.9e-05,172.31.36.0-255,66,167,17,167
89,0.0,157.240.13.0-255,264,264,17,592
90,3.5e-05,172.31.36.0-255,66,330,17,592
91,0.006189,172.31.36.0-255,161,491,17,592
92,0.008507,157.240.13.0-255,101,592,17,592
93,0.0,157.240.13.0-255,66,66,17,66
94,0.0,31.13.82.0-255,101,101,17,167
95,9e-06,172.31.36.0-255,66,167,17,167
96,0.0,31.13.82.0-255,101,101,17,167
97,2.2e-05,172.31.36.0-255,66,167,17,167
98,0.0,31.13.82.0-255,101,101,17,167
99,1.8e-05,172.31.36.0-255,66,167,17,167
100,0.0,31.13.82.0-255,101,101,17,167
101,1.6e-05,172.31.36.0-255,66,167,17,167
102,0.0,31.13.82.0-255,101,101,17,167
103,1.6e-05,172.31.36.0-255,66,167,17,167
104,0.0,31.13.82.0-255,101,101,17,167
105,1.5e-05,172.31.36.0-255,66,167,17,167
106,0.0,31.13.82.0-255,101,101,17,167
107,1.8e-05,172.31.36.0-255,66,167,17,167
108,0.0,31.13.82.0-255,101,101,17,167
109,1.2e-05,172.31.36.0-255,66,167,17,167
110,0.0,31.13.82.0-255,101,101,17,167
111,1.9e-05,172.31.36.0-255,66,167,17,167
112,0.0,31.13.82.0-255,101,101,17,167
113,2.3e-05,172.31.36.0-255,66,167,17,167
114,0.0,31.13.82.0-255,101,101,17,167
115,1.2e-05,172.31.36.0-255,66,167,17,167
116,0.0,31.13.82.0-255,101,101,17,167
117,1.9e-05,172.31.36.0-255,66,167,17,167
118,0.0,31.13.82.0-255,101,101,17,167
119,1.8e-05,172.31.36.0-255,66,167,17,167
120,0.0,31.13.82.0-255,101,101,17,167
121,2.5e-05,172.31.36.0-255,66,167,17,167
122,0.0,31.13.82.0-255,101,101,17,167
123,1.9e-05,172.31.36.0-255,66,167,17,167
124,0.0,31.13.82.0-255,101,101,17,167
125,2.1e-05,172.31.36.0-255,66,167,17,167
126,0.0,31.13.82.0-255,101,101,17,167
127,2e-05,172.31.36.0-255,66,167,17,167
128,0.0,31.13.82.0-255,101,101,17,167
129,2e-05,172.31.36.0-255,66,167,17,167
130,0.0,31.13.82.0-255,101,101,17,167
131,1.7e-05,172.31.36.0-255,66,167,17,167
132,0.0,31.13.82.0-255,101,101,17,167
133,1.8e-05,172.31.36.0-255,66,167,17,167
134,0.0,31.13.82.0-255,101,101,17,167
135,9e-06,172.31.36.0-255,66,167,17,167
136,0.0,31.13.82.0-255,101,101,17,167
137,1.8e-05,172.31.36.0-255,66,167,17,167
138,0.0,31.13.82.0-255,101,101,17,167
139,2.3e-05,172.31.36.0-255,66,167,17,167
140,0.0,31.13.82.0-255,101,101,17,167
141,2.3e-05,172.31.36.0-255,66,167,17,167
142,0.0,31.13.82.0-255,101,101,17,167
143,1.9e-05,172.31.36.0-255,66,167,17,167
144,0.0,31.13.82.0-255,101,101,17,167
145,1.7e-05,172.31.36.0-255,66,167,17,167
146,0.0,31.13.82.0-255,101,101,17,167
147,2e-05,172.31.36.0-255,66,167,17,167
148,0.0,31.13.82.0-255,101,101,17,167
149,2.2e-05,172.31.36.0-255,66,167,17,167
150,0.0,31.13.82.0-255,101,101,17,167
151,2.2e-05,172.31.36.0-255,66,167,17,167
152,0.0,31.13.82.0-255,101,101,17,167
153,8e-06,172.31.36.0-255,66,167,17,167
154,0.0,31.13.82.0-255,101,101,17,167
155,1.6e-05,172.31.36.0-255,66,167,17,167
156,0.0,31.13.82.0-255,101,101,17,167
157,2.4e-05,172.31.36.0-255,66,167,17,167
158,0.0,31.13.82.0-255,101,101,17,167
159,2.3e-05,172.31.36.0-255,66,167,17,167
160,0.0,31.13.82.0-255,101,101,17,167
161,1.5e-05,172.31.36.0-255,66,167,17,167
162,0.0,31.13.82.0-255,101,101,17,167
163,1.8e-05,172.31.36.0-255,66,167,17,167
164,0.0,31.13.82.0-255,101,101,17,167
165,2.2e-05,172.31.36.0-255,66,167,17,167
166,0.0,157.240.13.0-255,66,66,17,66
167,0.0,31.13.82.0-255,101,101,17,167
168,1.7e-05,172.31.36.0-255,66,167,17,167
169,0.0,157.240.13.0-255,231,231,17,458
170,1.7e-05,172.31.36.0-255,66,297,17,458
171,0.009218,172.31.36.0-255,161,458,17,458
172,0.0,31.13.82.0-255,101,101,17,167
173,1.8e-05,172.31.36.0-255,66,167,17,167
174,0.0,31.13.82.0-255,101,101,17,167
175,1.8e-05,172.31.36.0-255,66,167,17,167
176,0.0,31.13.82.0-255,101,101,17,167
177,2.3e-05,172.31.36.0-255,66,167,17,167
178,0.0,31.13.82.0-255,101,101,17,167
179,1.9e-05,172.31.36.0-255,66,167,17,167
180,0.0,31.13.82.0-255,101,101,17,167
181,1.2e-05,172.31.36.0-255,66,167,17,167
182,0.0,172.31.36.0-255,66,66,17,132
183,0.00374,157.240.13.0-255,66,132,17,132
184,0.0,31.13.82.0-255,101,101,17,167
185,1.6e-05,172.31.36.0-255,66,167,17,167
186,0.0,31.13.82.0-255,101,101,17,167
187,2e-05,172.31.36.0-255,66,167,17,167
188,0.0,31.13.82.0-255,101,101,17,167
189,2.3e-05,172.31.36.0-255,66,167,17,167
190,0.0,31.13.82.0-255,101,101,17,167
191,2.2e-05,172.31.36.0-255,66,167,17,167
192,0.0,31.13.82.0-255,101,101,17,167
193,1.4e-05,172.31.36.0-255,66,167,17,167
194,0.0,31.13.82.0-255,101,101,17,167
195,2.3e-05,172.31.36.0-255,66,167,17,167
196,0.0,31.13.82.0-255,101,101,17,167
197,2.2e-05,172.31.36.0-255,66,167,17,167
198,0.0,31.13.82.0-255,101,101,17,167
199,1.9e-05,172.31.36.0-255,66,167,17,167
200,0.0,157.240.13.0-255,231,231,17,538
201,1.9e-05,172.31.36.0-255,66,297,17,538
202,0.007695,172.31.36.0-255,241,538,17,538
203,0.0,31.13.82.0-255,74,74,17,739
