,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
496,0.001739,172.31.47.0-255,599,739,99,739
497,0.0,157.240.13.0-255,260,260,99,648
498,3.3e-05,172.31.47.0-255,66,326,99,648
499,0.006793,172.31.47.0-255,155,481,99,648
500,0.009304,157.240.13.0-255,101,582,99,648
501,0.046616,172.31.47.0-255,66,648,99,648
502,0.0,31.13.82.0-255,74,74,99,739
503,2.8e-05,172.31.47.0-255,66,140,99,739
504,0.001595,172.31.47.0-255,599,739,99,739
505,0.0,157.240.7.0-255,66,66,99,66
506,0.0,157.240.13.0-255,268,268,99,656
507,2.4e-05,172.31.47.0-255,66,334,99,656
508,0.005967,172.31.47.0-255,155,489,99,656
509,0.008328,157.240.13.0-255,101,590,99,656
510,0.047963,172.31.47.0-255,66,656,99,656
511,0.0,157.240.13.0-255,274,274,99,662
512,2.6e-05,172.31.47.0-255,66,340,99,662
513,0.007714,172.31.47.0-255,155,495,99,662
514,0.010056,157.240.13.0-255,101,596,99,662
515,0.04987,172.31.47.0-255,66,662,99,662
516,0.0,31.13.82.0-255,101,101,99,167
517,2e-05,172.31.47.0-255,66,167,99,167
518,0.0,157.240.13.0-255,268,268,99,656
519,2.3e-05,172.31.47.0-255,66,334,99,656
520,0.00825,172.31.47.0-255,155,489,99,656
521,0.010593,157.240.13.0-255,101,590,99,656
522,0.05023,172.31.47.0-255,66,656,99,656
523,0.0,157.240.13.0-255,232,232,99,620
524,1e-05,172.31.47.0-255,66,298,99,620
525,0.007266,172.31.47.0-255,155,453,99,620
526,0.009584,157.240.13.0-255,101,554,99,620
527,0.047823,172.31.47.0-255,66,620,99,620
528,0.0,157.240.13.0-255,259,259,99,647
529,2.3e-05,172.31.47.0-255,66,325,99,647
530,0.00615,172.31.47.0-255,155,480,99,647
531,0.008092,157.240.13.0-255,101,581,99,647
532,0.045969,172.31.47.0-255,66,647,99,647
533,0.0,157.240.13.0-255,256,256,99,644
534,8e-06,172.31.47.0-255,66,322,99,644
535,0.00631,172.31.47.0-255,155,477,99,644
536,0.00858,157.240.13.0-255,101,578,99,644
537,0.048604,172.31.47.0-255,66,644,99,644
538,0.0,31.13.82.0-255,101,101,99,167
539,2.1e-05,172.31.47.0-255,66,167,99,167
540,0.0,31.13.82.0-255,101,101,99,167
541,1.8e-05,172.31.47.0-255,66,167,99,167
542,0.0,31.13.82.0-255,74,74,99,739
543,3.2e-05,172.31.47.0-255,66,140,99,739
544,0.003452,172.31.47.0-255,599,739,99,739
545,0.0,31.13.82.0-255,101,101,99,167
546,2.2e-05,172.31.47.0-255,66,167,99,167
547,0.0,31.13.82.0-255,101,101,99,167
548,1.5e-05,172.31.47.0-255,66,167,99,167
549,0.0,157.240.13.0-255,229,229,99,617
550,8e-06,172.31.47.0-255,66,295,99,617
551,0.007283,172.31.47.0-255,155,450,99,617
