,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,2.2e-05,172.31.36.0-255,66,167,20,167
44,0.0,157.240.13.0-255,262,262,20,651
45,2.3e-05,172.31.36.0-255,66,328,20,651
46,0.007107,172.31.36.0-255,156,484,20,651
47,0.009069,157.240.13.0-255,101,585,20,651
48,0.046934,172.31.36.0-255,66,651,20,651
49,0.0,157.240.13.0-255,232,232,20,687
50,1.5e-05,172.31.36.0-255,66,298,20,687
51,0.007861,172.31.36.0-255,222,520,20,687
52,0.009674,157.240.13.0-255,101,621,20,687
53,0.046296,172.31.36.0-255,66,687,20,687
54,0.0,31.13.82.0-255,101,101,20,167
55,1.6e-05,172.31.36.0-255,66,167,20,167
56,0.0,157.240.13.0-255,231,231,20,620
57,1.1e-05,172.31.36.0-255,66,297,20,620
58,0.008491,172.31.36.0-255,156,453,20,620
59,0.010658,157.240.13.0-255,101,554,20,620
60,0.050306,172.31.36.0-255,66,620,20,620
61,0.0,157.240.13.0-255,261,261,20,650
62,2.5e-05,172.31.36.0-255,66,327,20,650
63,0.007187,172.31.36.0-255,156,483,20,650
64,0.009163,157.240.13.0-255,101,584,20,650
65,0.04846,172.31.36.0-255,66,650,20,650
66,0.0,31.13.82.0-255,74,74,20,1827
67,3.7e-05,172.31.36.0-255,66,140,20,1827
68,0.001806,172.31.36.0-255,599,739,20,1827
69,0.070138,31.13.82.0-255,66,805,20,1827
70,0.070485,31.13.82.0-255,278,1083,20,1827
71,0.07051,172.31.36.0-255,66,1149,20,1827
72,0.071279,172.31.36.0-255,130,1279,20,1827
73,0.073191,172.31.36.0-255,236,1515,20,1827
74,0.073219,172.31.36.0-255,312,1827,20,1827
75,0.0,157.240.13.0-255,230,230,20,619
76,1.9e-05,172.31.36.0-255,66,296,20,619
77,0.008606,172.31.36.0-255,156,452,20,619
78,0.010685,157.240.13.0-255,101,553,20,619
79,0.048316,172.31.36.0-255,66,619,20,619
80,0.0,31.13.82.0-255,101,101,20,167
81,1.9e-05,172.31.36.0-255,66,167,20,167
82,0.0,157.240.13.0-255,256,256,20,645
83,1.8e-05,172.31.36.0-255,66,322,20,645
84,0.009274,172.31.36.0-255,156,478,20,645
85,0.011287,157.240.13.0-255,101,579,20,645
86,0.050845,172.31.36.0-255,66,645,20,645
87,0.0,31.13.82.0-255,101,101,20,167
88,2.4e-05,172.31.36.0-255,66,167,20,167
89,0.0,157.240.13.0-255,230,230,20,619
90,1.8e-05,172.31.36.0-255,66,296,20,619
91,0.00755,172.31.36.0-255,156,452,20,619
92,0.00956,157.240.13.0-255,101,553,20,619
93,0.047462,172.31.36.0-255,66,619,20,619
94,0.0,31.13.82.0-255,74,74,20,1827
95,2.9e-05,172.31.36.0-255,66,140,20,1827
96,0.001686,172.31.36.0-255,599,739,20,1827
97,0.075851,31.13.82.0-255,66,805,20,1827
98,0.076069,31.13.82.0-255,278,1083,20,1827
99,0.076085,172.31.36.0-255,66,1149,20,1827
100,0.07688,172.31.36.0-255,130,1279,20,1827
101,0.078536,172.31.36.0-255,236,1515,20,1827
102,0.078573,172.31.36.0-255,312,1827,20,1827
103,0.0,31.13.82.0-255,101,101,20,167
104,2.4e-05,172.31.36.0-255,66,167,20,167
105,0.0,157.240.13.0-255,259,259,20,648
106,3.1e-05,172.31.36.0-255,66,325,20,648
107,0.007509,172.31.36.0-255,156,481,20,648
108,0.009473,157.240.13.0-255,101,582,20,648
109,0.046685,172.31.36.0-255,66,648,20,648
110,0.0,157.240.13.0-255,260,260,20,649
111,1.6e-05,172.31.36.0-255,66,326,20,649
112,0.006427,172.31.36.0-255,156,482,20,649
113,0.00874,157.240.13.0-255,101,583,20,649
114,0.047895,172.31.36.0-255,66,649,20,649
115,0.0,31.13.82.0-255,74,74,20,1827
116,4e-05,172.31.36.0-255,66,140,20,1827
117,0.001796,172.31.36.0-255,599,739,20,1827
118,0.077067,31.13.82.0-255,66,805,20,1827
119,0.077283,31.13.82.0-255,278,1083,20,1827
120,0.077306,172.31.36.0-255,66,1149,20,1827
121,0.078005,172.31.36.0-255,130,1279,20,1827
122,0.079364,172.31.36.0-255,236,1515,20,1827
123,0.079391,172.31.36.0-255,312,1827,20,1827
124,0.0,157.240.13.0-255,232,232,20,621
125,7e-06,172.31.36.0-255,66,298,20,621
126,0.005793,172.31.36.0-255,156,454,20,621
127,0.007773,157.240.13.0-255,101,555,20,621
128,0.04645,172.31.36.0-255,66,621,20,621
129,0.0,172.31.36.0-255,66,66,20,132
130,0.001398,157.240.13.0-255,66,132,20,132
131,0.0,31.13.82.0-255,101,101,20,167
132,2.3e-05,172.31.36.0-255,66,167,20,167
133,0.0,31.13.82.0-255,101,101,20,167
134,1.2e-05,172.31.36.0-255,66,167,20,167
135,0.0,31.13.82.0-255,101,101,20,167
136,2.1e-05,172.31.36.0-255,66,167,20,167
137,0.0,172.31.36.0-255,66,66,20,132
138,0.005191,157.240.13.0-255,66,132,20,132
139,0.0,157.240.13.0-255,252,252,20,641
140,1e-05,172.31.36.0-255,66,318,20,641
141,0.00942,172.31.36.0-255,156,474,20,641
142,0.011667,157.240.13.0-255,101,575,20,641
143,0.048325,172.31.36.0-255,66,641,20,641
144,0.0,31.13.82.0-255,101,101,20,167
145,2.2e-05,172.31.36.0-255,66,167,20,167
146,0.0,157.240.13.0-255,231,231,20,620
147,1.8e-05,172.31.36.0-255,66,297,20,620
148,0.008577,172.31.36.0-255,156,453,20,620
149,0.010566,157.240.13.0-255,101,554,20,620
150,0.049001,172.31.36.0-255,66,620,20,620
151,0.0,172.31.36.0-255,66,66,20,132
152,0.005094,157.240.13.0-255,66,132,20,132
153,0.0,157.240.13.0-255,66,66,20,66
154,0.0,31.13.82.0-255,74,74,20,1827
155,3e-05,172.31.36.0-255,66,140,20,1827
156,0.002154,172.31.36.0-255,599,739,20,1827
157,0.070145,31.13.82.0-255,66,805,20,1827
158,0.070375,31.13.82.0-255,278,1083,20,1827
159,0.070387,172.31.36.0-255,66,1149,20,1827
160,0.071141,172.31.36.0-255,130,1279,20,1827
161,0.074057,172.31.36.0-255,236,1515,20,1827
162,0.07409,172.31.36.0-255,312,1827,20,1827
163,0.0,31.13.82.0-255,74,74,20,1149
164,3.3e-05,172.31.36.0-255,66,140,20,1149
165,0.001831,172.31.36.0-255,599,739,20,1149
166,0.079551,31.13.82.0-255,66,805,20,1149
167,0.079889,31.13.82.0-255,278,1083,20,1149
168,0.079898,172.31.36.0-255,66,1149,20,1149
169,0.0,31.13.82.0-255,74,74,20,1827
170,3.3e-05,172.31.36.0-255,66,140,20,1827
171,0.003322,172.31.36.0-255,599,739,20,1827
172,0.077065,31.13.82.0-255,66,805,20,1827
173,0.077412,31.13.82.0-255,278,1083,20,1827
174,0.077436,172.31.36.0-255,66,1149,20,1827
175,0.078195,172.31.36.0-255,130,1279,20,1827
176,0.07966,172.31.36.0-255,236,1515,20,1827
177,0.079688,172.31.36.0-255,312,1827,20,1827
178,0.0,157.240.13.0-255,66,66,20,66
179,0.0,31.13.82.0-255,101,101,20,167
180,2.3e-05,172.31.36.0-255,66,167,20,167
181,0.0,157.240.13.0-255,259,259,20,648
182,2.1e-05,172.31.36.0-255,66,325,20,648
183,0.006447,172.31.36.0-255,156,481,20,648
184,0.008568,157.240.13.0-255,101,582,20,648
185,0.047659,172.31.36.0-255,66,648,20,648
186,0.0,157.240.13.0-255,66,66,20,66
187,0.0,157.240.13.0-255,232,232,20,621
188,1.6e-05,172.31.36.0-255,66,298,20,621
189,0.007528,172.31.36.0-255,156,454,20,621
190,0.009823,157.240.13.0-255,101,555,20,621
191,0.048598,172.31.36.0-255,66,621,20,621
192,0.0,157.240.13.0-255,66,66,20,66
193,0.0,31.13.82.0-255,74,74,20,1149
194,4.5e-05,172.31.36.0-255,66,140,20,1149
195,0.001889,172.31.36.0-255,599,739,20,1149
196,0.079209,31.13.82.0-255,66,805,20,1149
197,0.079438,31.13.82.0-255,278,1083,20,1149
198,0.079464,172.31.36.0-255,66,1149,20,1149
199,0.0,157.240.13.0-255,66,66,20,66
200,0.0,157.240.13.0-255,231,231,20,634
201,2.2e-05,172.31.36.0-255,66,297,20,634
202,0.007018,172.31.36.0-255,170,467,20,634
203,0.009056,157.240.13.0-255,101,568,20,634
204,0.04602,172.31.36.0-255,66,634,20,634
205,0.0,31.13.82.0-255,74,74,20,1827
206,3.2e-05,172.31.36.0-255,66,140,20,1827
207,0.003072,172.31.36.0-255,599,739,20,1827
208,0.074432,31.13.82.0-255,66,805,20,1827
209,0.074739,31.13.82.0-255,278,1083,20,1827
210,0.074751,172.31.36.0-255,66,1149,20,1827
211,0.075493,172.31.36.0-255,130,1279,20,1827
212,0.077958,172.31.36.0-255,236,1515,20,1827
213,0.077988,172.31.36.0-255,312,1827,20,1827
214,0.0,31.13.82.0-255,101,101,20,167
215,1.8e-05,172.31.36.0-255,66,167,20,167
216,0.0,31.13.82.0-255,101,101,20,167
217,2.4e-05,172.31.36.0-255,66,167,20,167
218,0.0,31.13.82.0-255,101,101,20,167
219,2.1e-05,172.31.36.0-255,66,167,20,167
220,0.0,172.31.36.0-255,66,66,20,132
221,0.004426,157.240.13.0-255,66,132,20,132
222,0.0,31.13.82.0-255,101,101,20,167
223,1.2e-05,172.31.36.0-255,66,167,20,167
224,0.0,157.240.13.0-255,66,66,20,66
225,0.0,31.13.82.0-255,74,74,20,1149
226,3.5e-05,172.31.36.0-255,66,140,20,1149
227,0.001828,172.31.36.0-255,599,739,20,1149
228,0.079524,31.13.82.0-255,66,805,20,1149
229,0.079783,31.13.82.0-255,278,1083,20,1149
230,0.07981,172.31.36.0-255,66,1149,20,1149
231,0.0,31.13.82.0-255,101,101,20,167
232,2.2e-05,172.31.36.0-255,66,167,20,167
233,0.0,31.13.82.0-255,101,101,20,167
234,2.4e-05,172.31.36.0-255,66,167,20,167
235,0.0,157.240.13.0-255,66,66,20,66
236,0.0,157.240.13.0-255,66,66,20,66
237,0.0,31.13.82.0-255,101,101,20,167
238,2.3e-05,172.31.36.0-255,66,167,20,167
239,0.0,31.13.82.0-255,101,101,20,167
240,2.3e-05,172.31.36.0-255,66,167,20,167
241,0.0,31.13.82.0-255,101,101,20,167
242,2.3e-05,172.31.36.0-255,66,167,20,167
243,0.0,157.240.13.0-255,232,232,20,726
244,1e-05,172.31.36.0-255,66,298,20,726
245,0.009783,172.31.36.0-255,261,559,20,726
246,0.011758,157.240.13.0-255,101,660,20,726
247,0.051312,172.31.36.0-255,66,726,20,726
248,0.0,172.31.36.0-255,66,66,20,66
249,0.0,157.240.13.0-255,232,232,20,621
250,1e-05,172.31.36.0-255,66,298,20,621
251,0.007607,172.31.36.0-255,156,454,20,621
252,0.009621,157.240.13.0-255,101,555,20,621
253,0.048729,172.31.36.0-255,66,621,20,621
254,0.0,172.31.36.0-255,66,66,20,132
255,0.001736,157.240.13.0-255,66,132,20,132
256,0.0,31.13.82.0-255,74,74,20,1149
257,3.4e-05,172.31.36.0-255,66,140,20,1149
258,0.004908,172.31.36.0-255,599,739,20,1149
259,0.078987,31.13.82.0-255,66,805,20,1149
260,0.079514,31.13.82.0-255,278,1083,20,1149
261,0.079529,172.31.36.0-255,66,1149,20,1149
262,0.0,31.13.82.0-255,101,101,20,167
263,2.1e-05,172.31.36.0-255,66,167,20,167
264,0.0,31.13.82.0-255,101,101,20,167
265,1.8e-05,172.31.36.0-255,66,167,20,167
266,0.0,31.13.82.0-255,74,74,20,1827
267,3.1e-05,172.31.36.0-255,66,140,20,1827
268,0.002214,172.31.36.0-255,599,739,20,1827
269,0.070168,31.13.82.0-255,66,805,20,1827
270,0.070697,31.13.82.0-255,278,1083,20,1827
271,0.070712,172.31.36.0-255,66,1149,20,1827
272,0.071537,172.31.36.0-255,130,1279,20,1827
273,0.073528,172.31.36.0-255,236,1515,20,1827
274,0.07356,172.31.36.0-255,312,1827,20,1827
275,0.0,157.240.13.0-255,66,66,20,66
276,0.0,157.240.13.0-255,230,230,20,619
277,1.8e-05,172.31.36.0-255,66,296,20,619
278,0.007892,172.31.36.0-255,156,452,20,619
279,0.010028,157.240.13.0-255,101,553,20,619
280,0.047892,172.31.36.0-255,66,619,20,619
281,0.0,157.240.13.0-255,228,228,20,684
282,1.3e-05,172.31.36.0-255,66,294,20,684
283,0.012645,172.31.36.0-255,223,517,20,684
284,0.015054,157.240.13.0-255,101,618,20,684
285,0.052216,172.31.36.0-255,66,684,20,684
286,0.0,31.13.82.0-255,74,74,20,1515
287,3.1e-05,172.31.36.0-255,66,140,20,1515
288,0.001788,172.31.36.0-255,599,739,20,1515
289,0.07711,31.13.82.0-255,66,805,20,1515
290,0.077356,31.13.82.0-255,278,1083,20,1515
291,0.077367,172.31.36.0-255,66,1149,20,1515
292,0.078101,172.31.36.0-255,130,1279,20,1515
293,0.079979,172.31.36.0-255,236,1515,20,1515
294,0.0,172.31.36.0-255,66,66,20,132
295,0.003727,157.240.13.0-255,66,132,20,132
296,0.0,31.13.82.0-255,101,101,20,167
297,1.8e-05,172.31.36.0-255,66,167,20,167
298,0.0,31.13.82.0-255,101,101,20,167
299,2.3e-05,172.31.36.0-255,66,167,20,167
300,0.0,31.13.82.0-255,101,101,20,167
301,1.1e-05,172.31.36.0-255,66,167,20,167
302,0.0,31.13.82.0-255,74,74,20,1827
303,3.1e-05,172.31.36.0-255,66,140,20,1827
304,0.002571,172.31.36.0-255,599,739,20,1827
305,0.076191,31.13.82.0-255,66,805,20,1827
306,0.076415,31.13.82.0-255,278,1083,20,1827
307,0.07643,172.31.36.0-255,66,1149,20,1827
308,0.077977,172.31.36.0-255,130,1279,20,1827
309,0.079484,172.31.36.0-255,236,1515,20,1827
310,0.079513,172.31.36.0-255,312,1827,20,1827
311,0.0,31.13.82.0-255,101,101,20,167
312,2.1e-05,172.31.36.0-255,66,167,20,167
313,0.0,31.13.82.0-255,74,74,20,1827
314,4e-05,172.31.36.0-255,66,140,20,1827
315,0.001809,172.31.36.0-255,599,739,20,1827
316,0.075419,31.13.82.0-255,66,805,20,1827
317,0.075714,31.13.82.0-255,278,1083,20,1827
318,0.075739,172.31.36.0-255,66,1149,20,1827
319,0.076518,172.31.36.0-255,130,1279,20,1827
320,0.078967,172.31.36.0-255,236,1515,20,1827
321,0.078998,172.31.36.0-255,312,1827,20,1827
322,0.0,31.13.82.0-255,101,101,20,167
323,2.2e-05,172.31.36.0-255,66,167,20,167
324,0.0,157.240.13.0-255,259,259,20,648
325,1.6e-05,172.31.36.0-255,66,325,20,648
326,0.00806,172.31.36.0-255,156,481,20,648
327,0.010076,157.240.13.0-255,101,582,20,648
328,0.048614,172.31.36.0-255,66,648,20,648
329,0.0,157.240.13.0-255,66,66,20,66
330,0.0,31.13.82.0-255,74,74,20,1827
331,3.9e-05,172.31.36.0-255,66,140,20,1827
332,0.002259,172.31.36.0-255,599,739,20,1827
333,0.070242,31.13.82.0-255,66,805,20,1827
334,0.070562,31.13.82.0-255,278,1083,20,1827
335,0.070586,172.31.36.0-255,66,1149,20,1827
336,0.07135,172.31.36.0-255,130,1279,20,1827
337,0.073197,172.31.36.0-255,236,1515,20,1827
338,0.073224,172.31.36.0-255,312,1827,20,1827
339,0.0,31.13.82.0-255,74,74,20,739
340,3.2e-05,172.31.36.0-255,66,140,20,739
341,0.001918,172.31.36.0-255,599,739,20,739
342,0.0,157.240.13.0-255,259,259,20,648
343,2.6e-05,172.31.36.0-255,66,325,20,648
344,0.00945,172.31.36.0-255,156,481,20,648
345,0.01159,157.240.13.0-255,101,582,20,648
346,0.048915,172.31.36.0-255,66,648,20,648
347,0.0,31.13.82.0-255,101,101,20,167
348,2.4e-05,172.31.36.0-255,66,167,20,167
349,0.0,31.13.82.0-255,74,74,20,1827
350,3.3e-05,172.31.36.0-255,66,140,20,1827
351,0.001779,172.31.36.0-255,599,739,20,1827
352,0.074085,31.13.82.0-255,66,805,20,1827
353,0.074308,31.13.82.0-255,278,1083,20,1827
354,0.074322,172.31.36.0-255,66,1149,20,1827
355,0.074998,172.31.36.0-255,130,1279,20,1827
356,0.07662,172.31.36.0-255,236,1515,20,1827
357,0.07665,172.31.36.0-255,312,1827,20,1827
358,0.0,31.13.82.0-255,74,74,20,739
359,3.1e-05,172.31.36.0-255,66,140,20,739
360,0.001775,172.31.36.0-255,599,739,20,739
361,0.0,157.240.13.0-255,258,258,20,647
362,3.3e-05,172.31.36.0-255,66,324,20,647
363,0.009266,172.31.36.0-255,156,480,20,647
364,0.011215,157.240.13.0-255,101,581,20,647
365,0.047907,172.31.36.0-255,66,647,20,647
366,0.0,157.240.13.0-255,231,231,20,620
367,1.9e-05,172.31.36.0-255,66,297,20,620
368,0.007902,172.31.36.0-255,156,453,20,620
369,0.010007,157.240.13.0-255,101,554,20,620
370,0.047697,172.31.36.0-255,66,620,20,620
371,0.0,31.13.82.0-255,101,101,20,167
372,2.4e-05,172.31.36.0-255,66,167,20,167
373,0.0,31.13.82.0-255,101,101,20,167
374,1.9e-05,172.31.36.0-255,66,167,20,167
375,0.0,157.240.13.0-255,66,66,20,66
376,0.0,31.13.82.0-255,101,101,20,167
377,1.9e-05,172.31.36.0-255,66,167,20,167
378,0.0,157.240.13.0-255,231,231,20,620
379,1.1e-05,172.31.36.0-255,66,297,20,620
380,0.007739,172.31.36.0-255,156,453,20,620
381,0.010015,157.240.13.0-255,101,554,20,620
382,0.049764,172.31.36.0-255,66,620,20,620
383,0.0,157.240.13.0-255,258,258,20,647
384,3.1e-05,172.31.36.0-255,66,324,20,647
385,0.007985,172.31.36.0-255,156,480,20,647
386,0.010302,157.240.13.0-255,101,581,20,647
387,0.047281,172.31.36.0-255,66,647,20,647
388,0.0,157.240.13.0-255,66,66,20,66
389,0.0,157.240.13.0-255,259,259,20,648
390,2.3e-05,172.31.36.0-255,66,325,20,648
391,0.007521,172.31.36.0-255,156,481,20,648
392,0.009914,157.240.13.0-255,101,582,20,648
393,0.047945,172.31.36.0-255,66,648,20,648
394,0.0,157.240.13.0-255,232,232,20,621
395,1.4e-05,172.31.36.0-255,66,298,20,621
396,0.008409,172.31.36.0-255,156,454,20,621
397,0.010408,157.240.13.0-255,101,555,20,621
398,0.049079,172.31.36.0-255,66,621,20,621
399,0.0,157.240.13.0-255,258,258,20,647
400,3.1e-05,172.31.36.0-255,66,324,20,647
401,0.007985,172.31.36.0-255,156,480,20,647
402,0.010302,157.240.13.0-255,101,581,20,647
403,0.047281,172.31.36.0-255,66,647,20,647
404,0.0,157.240.13.0-255,66,66,20,66
405,0.0,172.31.36.0-255,66,66,20,132
406,0.001201,157.240.13.0-255,66,132,20,132
407,0.0,157.240.13.0-255,234,234,20,623
408,1.7e-05,172.31.36.0-255,66,300,20,623
409,0.009411,172.31.36.0-255,156,456,20,623
410,0.011093,157.240.13.0-255,101,557,20,623
411,0.049083,172.31.36.0-255,66,623,20,623
412,0.0,31.13.82.0-255,101,101,20,167
413,2.3e-05,172.31.36.0-255,66,167,20,167
414,0.0,172.31.36.0-255,66,66,20,132
415,0.001421,157.240.13.0-255,66,132,20,132
416,0.0,172.31.36.0-255,74,74,20,813
417,0.074468,31.13.82.0-255,74,148,20,813
418,0.074517,172.31.36.0-255,66,214,20,813
419,0.076257,172.31.36.0-255,599,813,20,813
420,0.0,31.13.82.0-255,101,101,20,167
421,1.7e-05,172.31.36.0-255,66,167,20,167
422,0.0,31.13.82.0-255,74,74,20,1827
423,4.3e-05,172.31.36.0-255,66,140,20,1827
424,0.001942,172.31.36.0-255,599,739,20,1827
425,0.06889,31.13.82.0-255,66,805,20,1827
426,0.0691,31.13.82.0-255,278,1083,20,1827
427,0.069113,172.31.36.0-255,66,1149,20,1827
428,0.069906,172.31.36.0-255,130,1279,20,1827
429,0.072015,172.31.36.0-255,236,1515,20,1827
430,0.072044,172.31.36.0-255,312,1827,20,1827
431,0.0,31.13.82.0-255,101,101,20,167
432,2.1e-05,172.31.36.0-255,66,167,20,167
433,0.0,31.13.82.0-255,101,101,20,167
434,1.8e-05,172.31.36.0-255,66,167,20,167
435,0.0,31.13.82.0-255,101,101,20,167
436,1.3e-05,172.31.36.0-255,66,167,20,167
437,0.0,157.240.13.0-255,260,260,20,649
438,1.4e-05,172.31.36.0-255,66,326,20,649
439,0.008386,172.31.36.0-255,156,482,20,649
440,0.010301,157.240.13.0-255,101,583,20,649
441,0.048191,172.31.36.0-255,66,649,20,649
442,0.0,31.13.82.0-255,101,101,20,167
443,2.2e-05,172.31.36.0-255,66,167,20,167
444,0.0,31.13.82.0-255,74,74,20,1827
445,3.2e-05,172.31.36.0-255,66,140,20,1827
446,0.002026,172.31.36.0-255,599,739,20,1827
447,0.069871,31.13.82.0-255,66,805,20,1827
448,0.070132,31.13.82.0-255,278,1083,20,1827
449,0.070162,172.31.36.0-255,66,1149,20,1827
450,0.070997,172.31.36.0-255,130,1279,20,1827
451,0.073916,172.31.36.0-255,236,1515,20,1827
452,0.073957,172.31.36.0-255,312,1827,20,1827
453,0.0,31.13.82.0-255,74,74,20,1827
454,3.7e-05,172.31.36.0-255,66,140,20,1827
455,0.001767,172.31.36.0-255,599,739,20,1827
456,0.073437,31.13.82.0-255,66,805,20,1827
457,0.07406,31.13.82.0-255,278,1083,20,1827
458,0.074081,172.31.36.0-255,66,1149,20,1827
459,0.074804,172.31.36.0-255,130,1279,20,1827
460,0.076379,172.31.36.0-255,236,1515,20,1827
461,0.076406,172.31.36.0-255,312,1827,20,1827
462,0.0,31.13.82.0-255,74,74,20,1827
463,3.1e-05,172.31.36.0-255,66,140,20,1827
464,0.002155,172.31.36.0-255,599,739,20,1827
465,0.075782,31.13.82.0-255,66,805,20,1827
466,0.075987,31.13.82.0-255,278,1083,20,1827
467,0.076005,172.31.36.0-255,66,1149,20,1827
468,0.076886,172.31.36.0-255,130,1279,20,1827
469,0.078755,172.31.36.0-255,236,1515,20,1827
470,0.078793,172.31.36.0-255,312,1827,20,1827
471,0.0,172.31.36.0-255,66,66,20,132
472,0.006192,157.240.13.0-255,66,132,20,132
473,0.0,31.13.82.0-255,101,101,20,167
474,1.9e-05,172.31.36.0-255,66,167,20,167
475,0.0,157.240.13.0-255,254,254,20,643
476,1.7e-05,172.31.36.0-255,66,320,20,643
477,0.008617,172.31.36.0-255,156,476,20,643
478,0.010344,157.240.13.0-255,101,577,20,643
479,0.04841,172.31.36.0-255,66,643,20,643
480,0.0,157.240.13.0-255,66,66,20,66
481,0.0,31.13.82.0-255,101,101,20,167
482,1.2e-05,172.31.36.0-255,66,167,20,167
483,0.0,31.13.82.0-255,74,74,20,1827
484,3.8e-05,172.31.36.0-255,66,140,20,1827
485,0.002121,172.31.36.0-255,599,739,20,1827
486,0.076498,31.13.82.0-255,66,805,20,1827
487,0.076731,31.13.82.0-255,278,1083,20,1827
488,0.076757,172.31.36.0-255,66,1149,20,1827
489,0.07751,172.31.36.0-255,130,1279,20,1827
490,0.079346,172.31.36.0-255,236,1515,20,1827
491,0.079374,172.31.36.0-255,312,1827,20,1827
492,0.0,31.13.82.0-255,74,74,20,1827
493,3.1e-05,172.31.36.0-255,66,140,20,1827
494,0.002681,172.31.36.0-255,599,739,20,1827
495,0.071083,31.13.82.0-255,66,805,20,1827
496,0.071299,31.13.82.0-255,278,1083,20,1827
497,0.071311,172.31.36.0-255,66,1149,20,1827
498,0.072069,172.31.36.0-255,130,1279,20,1827
499,0.073997,172.31.36.0-255,236,1515,20,1827
500,0.074028,172.31.36.0-255,312,1827,20,1827
501,0.0,157.240.13.0-255,66,66,20,66
502,0.0,157.240.13.0-255,66,66,20,66
503,0.0,157.240.13.0-255,66,66,20,66
504,0.0,31.13.82.0-255,101,101,20,167
505,2.4e-05,172.31.36.0-255,66,167,20,167
506,0.0,31.13.82.0-255,101,101,20,167
507,2.2e-05,172.31.36.0-255,66,167,20,167
508,0.0,31.13.82.0-255,101,101,20,167
509,2.2e-05,172.31.36.0-255,66,167,20,167
510,0.0,157.240.13.0-255,66,66,20,66
511,0.0,31.13.82.0-255,101,101,20,167
512,2.3e-05,172.31.36.0-255,66,167,20,167
513,0.0,157.240.13.0-255,66,66,20,66
514,0.0,31.13.82.0-255,101,101,20,167
515,2.2e-05,172.31.36.0-255,66,167,20,167
516,0.0,157.240.13.0-255,66,66,20,66
517,0.0,157.240.13.0-255,233,233,20,622
518,1.6e-05,172.31.36.0-255,66,299,20,622
519,0.007321,172.31.36.0-255,156,455,20,622
520,0.00933,157.240.13.0-255,101,556,20,622
521,0.048818,172.31.36.0-255,66,622,20,622
522,0.0,157.240.13.0-255,231,231,20,620
523,1.8e-05,172.31.36.0-255,66,297,20,620
524,0.007914,172.31.36.0-255,156,453,20,620
525,0.010224,157.240.13.0-255,101,554,20,620
526,0.05019,172.31.36.0-255,66,620,20,620
527,0.0,172.31.36.0-255,66,66,20,132
528,0.003,157.240.13.0-255,66,132,20,132
529,0.0,172.31.36.0-255,66,66,20,132
530,0.004245,157.240.13.0-255,66,132,20,132
531,0.0,172.31.36.0-255,66,66,20,132
532,0.001628,157.240.13.0-255,66,132,20,132
533,0.0,31.13.82.0-255,101,101,20,167
534,2e-05,172.31.36.0-255,66,167,20,167
535,0.0,31.13.82.0-255,101,101,20,167
536,2.2e-05,172.31.36.0-255,66,167,20,167
537,0.0,157.240.13.0-255,255,255,20,644
538,1.9e-05,172.31.36.0-255,66,321,20,644
539,0.009695,172.31.36.0-255,156,477,20,644
