,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,9e-06,172.31.47.0-255,66,297,99,619
75,0.005721,172.31.47.0-255,155,452,99,619
76,0.007674,157.240.13.0-255,101,553,99,619
77,0.046838,172.31.47.0-255,66,619,99,619
78,0.0,157.240.13.0-255,227,227,99,615
79,1.2e-05,172.31.47.0-255,66,293,99,615
80,0.005603,172.31.47.0-255,155,448,99,615
81,0.007564,157.240.13.0-255,101,549,99,615
82,0.046684,172.31.47.0-255,66,615,99,615
83,0.0,31.13.82.0-255,101,101,99,167
84,1.9e-05,172.31.47.0-255,66,167,99,167
85,0.0,31.13.82.0-255,101,101,99,167
86,2e-05,172.31.47.0-255,66,167,99,167
87,0.0,157.240.13.0-255,265,265,99,653
88,2.2e-05,172.31.47.0-255,66,331,99,653
89,0.00724,172.31.47.0-255,155,486,99,653
90,0.009722,157.240.13.0-255,101,587,99,653
91,0.047695,172.31.47.0-255,66,653,99,653
92,0.0,157.240.13.0-255,66,66,99,66
93,0.0,31.13.82.0-255,101,101,99,167
94,2.3e-05,172.31.47.0-255,66,167,99,167
95,0.0,31.13.82.0-255,101,101,99,167
96,1.1e-05,172.31.47.0-255,66,167,99,167
97,0.0,31.13.82.0-255,101,101,99,167
98,2.1e-05,172.31.47.0-255,66,167,99,167
99,0.0,157.240.13.0-255,232,232,99,620
100,1.4e-05,172.31.47.0-255,66,298,99,620
101,0.007761,172.31.47.0-255,155,453,99,620
102,0.009887,157.240.13.0-255,101,554,99,620
103,0.049204,172.31.47.0-255,66,620,99,620
104,0.0,31.13.82.0-255,101,101,99,167
105,2.2e-05,172.31.47.0-255,66,167,99,167
106,0.0,157.240.13.0-255,259,259,99,647
107,1.7e-05,172.31.47.0-255,66,325,99,647
108,0.006873,172.31.47.0-255,155,480,99,647
109,0.00892,157.240.13.0-255,101,581,99,647
110,0.048301,172.31.47.0-255,66,647,99,647
111,0.0,31.13.82.0-255,101,101,99,167
112,1.3e-05,172.31.47.0-255,66,167,99,167
113,0.0,31.13.82.0-255,101,101,99,167
114,2.2e-05,172.31.47.0-255,66,167,99,167
115,0.0,157.240.13.0-255,228,228,99,616
116,9e-06,172.31.47.0-255,66,294,99,616
117,0.004863,172.31.47.0-255,155,449,99,616
118,0.006846,157.240.13.0-255,101,550,99,616
119,0.043717,172.31.47.0-255,66,616,99,616
120,0.0,157.240.13.0-255,254,254,99,642
121,1.6e-05,172.31.47.0-255,66,320,99,642
122,0.008248,172.31.47.0-255,155,475,99,642
123,0.010225,157.240.13.0-255,101,576,99,642
124,0.047514,172.31.47.0-255,66,642,99,642
125,0.0,31.13.82.0-255,101,101,99,167
126,2.4e-05,172.31.47.0-255,66,167,99,167
127,0.0,157.240.13.0-255,66,66,99,66
128,0.0,31.13.82.0-255,101,101,99,167
129,1.8e-05,172.31.47.0-255,66,167,99,167
130,0.0,31.13.82.0-255,101,101,99,167
131,2.1e-05,172.31.47.0-255,66,167,99,167
132,0.0,157.240.13.0-255,260,260,99,648
133,2.4e-05,172.31.47.0-255,66,326,99,648
134,0.005196,172.31.47.0-255,155,481,99,648
135,0.007483,157.240.13.0-255,101,582,99,648
136,0.046469,172.31.47.0-255,66,648,99,648
137,0.0,157.240.13.0-255,229,229,99,617
138,1.1e-05,172.31.47.0-255,66,295,99,617
139,0.008069,172.31.47.0-255,155,450,99,617
140,0.009998,157.240.13.0-255,101,551,99,617
141,0.046498,172.31.47.0-255,66,617,99,617
142,0.0,31.13.82.0-255,101,101,99,167
143,1.9e-05,172.31.47.0-255,66,167,99,167
144,0.0,31.13.82.0-255,74,74,99,1826
145,3.1e-05,172.31.47.0-255,66,140,99,1826
146,0.001547,172.31.47.0-255,599,739,99,1826
147,0.078772,31.13.82.0-255,66,805,99,1826
148,0.079056,31.13.82.0-255,278,1083,99,1826
149,0.079078,172.31.47.0-255,66,1149,99,1826
150,0.079792,172.31.47.0-255,130,1279,99,1826
151,0.087092,172.31.47.0-255,236,1515,99,1826
152,0.087131,172.31.47.0-255,311,1826,99,1826
153,0.0,31.13.82.0-255,101,101,99,167
154,1.8e-05,172.31.47.0-255,66,167,99,167
155,0.0,157.240.13.0-255,258,258,99,646
156,2.9e-05,172.31.47.0-255,66,324,99,646
157,0.006244,172.31.47.0-255,155,479,99,646
158,0.008548,157.240.13.0-255,101,580,99,646
159,0.047681,172.31.47.0-255,66,646,99,646
160,0.0,31.13.82.0-255,101,101,99,167
161,2.4e-05,172.31.47.0-255,66,167,99,167
162,0.0,157.240.13.0-255,232,232,99,620
163,7e-06,172.31.47.0-255,66,298,99,620
164,0.007804,172.31.47.0-255,155,453,99,620
165,0.010133,157.240.13.0-255,101,554,99,620
166,0.048263,172.31.47.0-255,66,620,99,620
167,0.0,157.240.13.0-255,229,229,99,617
168,1.2e-05,172.31.47.0-255,66,295,99,617
169,0.00797,172.31.47.0-255,155,450,99,617
170,0.010261,157.240.13.0-255,101,551,99,617
171,0.047778,172.31.47.0-255,66,617,99,617
172,0.0,157.240.13.0-255,256,256,99,644
173,1.7e-05,172.31.47.0-255,66,322,99,644
174,0.006838,172.31.47.0-255,155,477,99,644
175,0.008639,157.240.13.0-255,101,578,99,644
176,0.047557,172.31.47.0-255,66,644,99,644
177,0.0,157.240.13.0-255,66,66,99,66
178,0.0,172.31.47.0-255,66,66,99,132
179,0.002712,157.240.13.0-255,66,132,99,132
180,0.0,31.13.82.0-255,101,101,99,167
181,2.3e-05,172.31.47.0-255,66,167,99,167
182,0.0,157.240.13.0-255,229,229,99,617
183,8e-06,172.31.47.0-255,66,295,99,617
184,0.006875,172.31.47.0-255,155,450,99,617
185,0.008848,157.240.13.0-255,101,551,99,617
186,0.048265,172.31.47.0-255,66,617,99,617
187,0.0,31.13.82.0-255,101,101,99,167
188,1.8e-05,172.31.47.0-255,66,167,99,167
189,0.0,157.240.13.0-255,224,224,99,612
190,1.1e-05,172.31.47.0-255,66,290,99,612
191,0.007508,172.31.47.0-255,155,445,99,612
192,0.009222,157.240.13.0-255,101,546,99,612
193,0.048333,172.31.47.0-255,66,612,99,612
194,0.0,31.13.82.0-255,74,74,99,1826
195,2e-05,172.31.47.0-255,66,140,99,1826
196,0.001528,172.31.47.0-255,599,739,99,1826
197,0.078966,31.13.82.0-255,66,805,99,1826
198,0.079211,31.13.82.0-255,278,1083,99,1826
199,0.079227,172.31.47.0-255,66,1149,99,1826
200,0.079976,172.31.47.0-255,130,1279,99,1826
201,0.081216,172.31.47.0-255,236,1515,99,1826
202,0.08124,172.31.47.0-255,311,1826,99,1826
203,0.0,157.240.13.0-255,259,259,99,647
204,2.7e-05,172.31.47.0-255,66,325,99,647
205,0.006606,172.31.47.0-255,155,480,99,647
206,0.008301,157.240.13.0-255,101,581,99,647
207,0.046487,172.31.47.0-255,66,647,99,647
208,0.0,172.31.47.0-255,66,66,99,132
209,0.004138,157.240.7.0-255,66,132,99,132
210,0.0,157.240.7.0-255,66,66,99,66
211,0.0,31.13.82.0-255,101,101,99,167
212,2.3e-05,172.31.47.0-255,66,167,99,167
213,0.0,157.240.13.0-255,66,66,99,66
214,0.0,157.240.13.0-255,232,232,99,620
215,1.5e-05,172.31.47.0-255,66,298,99,620
216,0.006935,172.31.47.0-255,155,453,99,620
217,0.008955,157.240.13.0-255,101,554,99,620
218,0.045697,172.31.47.0-255,66,620,99,620
219,0.0,157.240.13.0-255,230,230,99,618
220,1.7e-05,172.31.47.0-255,66,296,99,618
221,0.007709,172.31.47.0-255,155,451,99,618
222,0.009656,157.240.13.0-255,101,552,99,618
223,0.048903,172.31.47.0-255,66,618,99,618
224,0.0,157.240.13.0-255,232,232,99,658
225,1e-05,172.31.47.0-255,66,298,99,658
226,0.005405,172.31.47.0-255,193,491,99,658
227,0.007356,157.240.13.0-255,101,592,99,658
228,0.044839,172.31.47.0-255,66,658,99,658
229,0.0,157.240.7.0-255,66,66,99,66
230,0.0,157.240.13.0-255,230,230,99,618
231,1.3e-05,172.31.47.0-255,66,296,99,618
232,0.008163,172.31.47.0-255,155,451,99,618
233,0.01022,157.240.13.0-255,101,552,99,618
234,0.050191,172.31.47.0-255,66,618,99,618
235,0.0,157.240.7.0-255,66,66,99,66
236,0.0,172.31.47.0-255,66,66,99,132
237,0.003875,157.240.13.0-255,66,132,99,132
238,0.0,157.240.13.0-255,232,232,99,620
239,1.7e-05,172.31.47.0-255,66,298,99,620
240,0.010457,172.31.47.0-255,155,453,99,620
241,0.012516,157.240.13.0-255,101,554,99,620
242,0.050752,172.31.47.0-255,66,620,99,620
243,0.0,157.240.13.0-255,270,270,99,658
244,3.4e-05,172.31.47.0-255,66,336,99,658
245,0.006878,172.31.47.0-255,155,491,99,658
246,0.009094,157.240.13.0-255,101,592,99,658
247,0.046536,172.31.47.0-255,66,658,99,658
248,0.0,157.240.13.0-255,66,66,99,66
249,0.0,157.240.13.0-255,231,231,99,619
250,1.1e-05,172.31.47.0-255,66,297,99,619
251,0.00519,172.31.47.0-255,155,452,99,619
252,0.007409,157.240.13.0-255,101,553,99,619
253,0.04585,172.31.47.0-255,66,619,99,619
254,0.0,157.240.13.0-255,233,233,99,621
255,1.7e-05,172.31.47.0-255,66,299,99,621
256,0.007016,172.31.47.0-255,155,454,99,621
257,0.009121,157.240.13.0-255,101,555,99,621
258,0.048347,172.31.47.0-255,66,621,99,621
259,0.0,31.13.82.0-255,101,101,99,167
260,2.6e-05,172.31.47.0-255,66,167,99,167
261,0.0,157.240.13.0-255,268,268,99,656
262,3.7e-05,172.31.47.0-255,66,334,99,656
263,0.009838,172.31.47.0-255,155,489,99,656
264,0.012158,157.240.13.0-255,101,590,99,656
265,0.051814,172.31.47.0-255,66,656,99,656
266,0.0,31.13.82.0-255,101,101,99,167
267,2.1e-05,172.31.47.0-255,66,167,99,167
268,0.0,157.240.13.0-255,66,66,99,66
269,0.0,31.13.82.0-255,101,101,99,167
270,2.4e-05,172.31.47.0-255,66,167,99,167
271,0.0,157.240.13.0-255,233,233,99,621
272,1e-05,172.31.47.0-255,66,299,99,621
273,0.007093,172.31.47.0-255,155,454,99,621
274,0.009318,157.240.13.0-255,101,555,99,621
275,0.04706,172.31.47.0-255,66,621,99,621
276,0.0,157.240.7.0-255,66,66,99,66
277,0.0,157.240.13.0-255,230,230,99,618
278,9e-06,172.31.47.0-255,66,296,99,618
279,0.00799,172.31.47.0-255,155,451,99,618
280,0.010246,157.240.13.0-255,101,552,99,618
281,0.049561,172.31.47.0-255,66,618,99,618
282,0.0,157.240.13.0-255,265,265,99,653
283,2.7e-05,172.31.47.0-255,66,331,99,653
284,0.008262,172.31.47.0-255,155,486,99,653
285,0.01051,157.240.13.0-255,101,587,99,653
286,0.047869,172.31.47.0-255,66,653,99,653
287,0.0,172.31.47.0-255,137,137,99,304
288,0.001748,157.240.13.0-255,101,238,99,304
289,0.00176,172.31.47.0-255,66,304,99,304
290,0.0,157.240.13.0-255,66,66,99,66
291,0.0,31.13.82.0-255,101,101,99,167
292,1.7e-05,172.31.47.0-255,66,167,99,167
293,0.0,31.13.82.0-255,74,74,99,1826
294,2.3e-05,172.31.47.0-255,66,140,99,1826
295,0.001575,172.31.47.0-255,599,739,99,1826
296,0.076876,31.13.82.0-255,66,805,99,1826
297,0.077169,31.13.82.0-255,278,1083,99,1826
298,0.077191,172.31.47.0-255,66,1149,99,1826
299,0.077855,172.31.47.0-255,130,1279,99,1826
300,0.079113,172.31.47.0-255,236,1515,99,1826
301,0.079291,172.31.47.0-255,311,1826,99,1826
302,0.0,157.240.13.0-255,231,231,99,619
303,1.7e-05,172.31.47.0-255,66,297,99,619
304,0.007215,172.31.47.0-255,155,452,99,619
305,0.009551,157.240.13.0-255,101,553,99,619
306,0.045736,172.31.47.0-255,66,619,99,619
307,0.0,31.13.82.0-255,101,101,99,167
308,2.6e-05,172.31.47.0-255,66,167,99,167
309,0.0,157.240.13.0-255,261,261,99,649
310,2.4e-05,172.31.47.0-255,66,327,99,649
311,0.005836,172.31.47.0-255,155,482,99,649
312,0.007869,157.240.13.0-255,101,583,99,649
313,0.04539,172.31.47.0-255,66,649,99,649
314,0.0,157.240.13.0-255,269,269,99,657
315,3.3e-05,172.31.47.0-255,66,335,99,657
316,0.008362,172.31.47.0-255,155,490,99,657
317,0.010665,157.240.13.0-255,101,591,99,657
318,0.047002,172.31.47.0-255,66,657,99,657
319,0.0,157.240.13.0-255,267,267,99,655
320,2.7e-05,172.31.47.0-255,66,333,99,655
321,0.005828,172.31.47.0-255,155,488,99,655
322,0.007808,157.240.13.0-255,101,589,99,655
323,0.045348,172.31.47.0-255,66,655,99,655
324,0.0,157.240.13.0-255,66,66,99,66
325,0.0,157.240.13.0-255,258,258,99,646
326,2.2e-05,172.31.47.0-255,66,324,99,646
327,0.011009,172.31.47.0-255,155,479,99,646
328,0.012963,157.240.13.0-255,101,580,99,646
329,0.052871,172.31.47.0-255,66,646,99,646
330,0.0,31.13.82.0-255,101,101,99,167
331,1.8e-05,172.31.47.0-255,66,167,99,167
332,0.0,157.240.13.0-255,227,227,99,615
333,1.6e-05,172.31.47.0-255,66,293,99,615
334,0.008279,172.31.47.0-255,155,448,99,615
335,0.01036,157.240.13.0-255,101,549,99,615
336,0.048933,172.31.47.0-255,66,615,99,615
337,0.0,31.13.82.0-255,101,101,99,167
338,1.8e-05,172.31.47.0-255,66,167,99,167
339,0.0,157.240.13.0-255,261,261,99,649
340,3.1e-05,172.31.47.0-255,66,327,99,649
341,0.008014,172.31.47.0-255,155,482,99,649
342,0.010433,157.240.13.0-255,101,583,99,649
343,0.047726,172.31.47.0-255,66,649,99,649
344,0.0,157.240.13.0-255,230,230,99,618
345,9e-06,172.31.47.0-255,66,296,99,618
346,0.00788,172.31.47.0-255,155,451,99,618
347,0.009573,157.240.13.0-255,101,552,99,618
348,0.046996,172.31.47.0-255,66,618,99,618
349,0.0,157.240.13.0-255,259,259,99,647
350,2.9e-05,172.31.47.0-255,66,325,99,647
351,0.00595,172.31.47.0-255,155,480,99,647
352,0.008368,157.240.13.0-255,101,581,99,647
353,0.046886,172.31.47.0-255,66,647,99,647
354,0.0,31.13.82.0-255,101,101,99,167
355,1.8e-05,172.31.47.0-255,66,167,99,167
356,0.0,157.240.13.0-255,232,232,99,620
357,9e-06,172.31.47.0-255,66,298,99,620
358,0.007147,172.31.47.0-255,155,453,99,620
359,0.009085,157.240.13.0-255,101,554,99,620
360,0.047423,172.31.47.0-255,66,620,99,620
361,0.0,157.240.7.0-255,66,66,99,66
362,0.0,157.240.13.0-255,66,66,99,66
363,0.0,31.13.82.0-255,101,101,99,167
364,2.5e-05,172.31.47.0-255,66,167,99,167
365,0.0,31.13.82.0-255,101,101,99,167
366,1.5e-05,172.31.47.0-255,66,167,99,167
367,0.0,157.240.13.0-255,270,270,99,658
368,2.7e-05,172.31.47.0-255,66,336,99,658
369,0.006081,172.31.47.0-255,155,491,99,658
370,0.008339,157.240.13.0-255,101,592,99,658
371,0.047042,172.31.47.0-255,66,658,99,658
372,0.0,157.240.13.0-255,233,233,99,621
373,1.3e-05,172.31.47.0-255,66,299,99,621
374,0.00671,172.31.47.0-255,155,454,99,621
375,0.00882,157.240.13.0-255,101,555,99,621
376,0.045666,172.31.47.0-255,66,621,99,621
377,0.0,31.13.82.0-255,101,101,99,167
378,2.1e-05,172.31.47.0-255,66,167,99,167
379,0.0,157.240.13.0-255,227,227,99,615
380,1.6e-05,172.31.47.0-255,66,293,99,615
381,0.008162,172.31.47.0-255,155,448,99,615
382,0.010289,157.240.13.0-255,101,549,99,615
383,0.04994,172.31.47.0-255,66,615,99,615
384,0.0,31.13.82.0-255,101,101,99,167
385,2.3e-05,172.31.47.0-255,66,167,99,167
386,0.0,31.13.82.0-255,101,101,99,167
387,1.2e-05,172.31.47.0-255,66,167,99,167
388,0.0,157.240.13.0-255,230,230,99,618
389,1.5e-05,172.31.47.0-255,66,296,99,618
390,0.007479,172.31.47.0-255,155,451,99,618
391,0.010223,157.240.13.0-255,101,552,99,618
392,0.047741,172.31.47.0-255,66,618,99,618
393,0.0,31.13.82.0-255,74,74,99,1826
394,3e-05,172.31.47.0-255,66,140,99,1826
395,0.001467,172.31.47.0-255,599,739,99,1826
396,0.078012,31.13.82.0-255,66,805,99,1826
397,0.07826,31.13.82.0-255,278,1083,99,1826
398,0.07828,172.31.47.0-255,66,1149,99,1826
399,0.0789,172.31.47.0-255,130,1279,99,1826
400,0.080103,172.31.47.0-255,236,1515,99,1826
401,0.080126,172.31.47.0-255,311,1826,99,1826
402,0.0,31.13.82.0-255,101,101,99,167
403,1.9e-05,172.31.47.0-255,66,167,99,167
404,0.0,31.13.82.0-255,101,101,99,167
405,1.7e-05,172.31.47.0-255,66,167,99,167
406,0.0,157.240.13.0-255,228,228,99,616
407,1.4e-05,172.31.47.0-255,66,294,99,616
408,0.007832,172.31.47.0-255,155,449,99,616
409,0.010446,157.240.13.0-255,101,550,99,616
410,0.049084,172.31.47.0-255,66,616,99,616
411,0.0,157.240.13.0-255,66,66,99,66
412,0.0,31.13.82.0-255,74,74,99,1826
413,2.7e-05,172.31.47.0-255,66,140,99,1826
414,0.002556,172.31.47.0-255,599,739,99,1826
415,0.081501,31.13.82.0-255,66,805,99,1826
416,0.081789,31.13.82.0-255,278,1083,99,1826
417,0.081821,172.31.47.0-255,66,1149,99,1826
418,0.082439,172.31.47.0-255,130,1279,99,1826
419,0.083958,172.31.47.0-255,236,1515,99,1826
420,0.083982,172.31.47.0-255,311,1826,99,1826
421,0.0,157.240.13.0-255,266,266,99,654
422,3e-05,172.31.47.0-255,66,332,99,654
423,0.007376,172.31.47.0-255,155,487,99,654
424,0.009681,157.240.13.0-255,101,588,99,654
425,0.04612,172.31.47.0-255,66,654,99,654
426,0.0,157.240.13.0-255,232,232,99,620
427,9e-06,172.31.47.0-255,66,298,99,620
428,0.008173,172.31.47.0-255,155,453,99,620
429,0.009825,157.240.13.0-255,101,554,99,620
430,0.046213,172.31.47.0-255,66,620,99,620
431,0.0,31.13.82.0-255,74,74,99,1826
432,3e-05,172.31.47.0-255,66,140,99,1826
433,0.001747,172.31.47.0-255,599,739,99,1826
434,0.077697,31.13.82.0-255,66,805,99,1826
435,0.078001,31.13.82.0-255,278,1083,99,1826
436,0.07801,172.31.47.0-255,66,1149,99,1826
437,0.078643,172.31.47.0-255,130,1279,99,1826
438,0.080013,172.31.47.0-255,236,1515,99,1826
439,0.080045,172.31.47.0-255,311,1826,99,1826
440,0.0,157.240.13.0-255,259,259,99,647
441,2.7e-05,172.31.47.0-255,66,325,99,647
442,0.006517,172.31.47.0-255,155,480,99,647
443,0.008764,157.240.13.0-255,101,581,99,647
444,0.048289,172.31.47.0-255,66,647,99,647
445,0.0,157.240.13.0-255,231,231,99,619
446,1.5e-05,172.31.47.0-255,66,297,99,619
447,0.006738,172.31.47.0-255,155,452,99,619
448,0.008388,157.240.13.0-255,101,553,99,619
449,0.047888,172.31.47.0-255,66,619,99,619
450,0.0,157.240.13.0-255,232,232,99,620
451,1e-05,172.31.47.0-255,66,298,99,620
452,0.00774,172.31.47.0-255,155,453,99,620
453,0.009669,157.240.13.0-255,101,554,99,620
454,0.048489,172.31.47.0-255,66,620,99,620
455,0.0,157.240.13.0-255,260,260,99,648
456,3e-05,172.31.47.0-255,66,326,99,648
457,0.006023,172.31.47.0-255,155,481,99,648
458,0.008012,157.240.13.0-255,101,582,99,648
459,0.047615,172.31.47.0-255,66,648,99,648
460,0.0,157.240.13.0-255,231,231,99,619
461,1.8e-05,172.31.47.0-255,66,297,99,619
462,0.009529,172.31.47.0-255,155,452,99,619
463,0.011552,157.240.13.0-255,101,553,99,619
464,0.048697,172.31.47.0-255,66,619,99,619
465,0.0,31.13.82.0-255,101,101,99,167
466,1.4e-05,172.31.47.0-255,66,167,99,167
467,0.0,157.240.13.0-255,226,226,99,614
468,1e-05,172.31.47.0-255,66,292,99,614
469,0.007368,172.31.47.0-255,155,447,99,614
470,0.009334,157.240.13.0-255,101,548,99,614
471,0.045832,172.31.47.0-255,66,614,99,614
472,0.0,157.240.13.0-255,261,261,99,649
473,2e-05,172.31.47.0-255,66,327,99,649
474,0.008337,172.31.47.0-255,155,482,99,649
475,0.010648,157.240.13.0-255,101,583,99,649
476,0.048727,172.31.47.0-255,66,649,99,649
477,0.0,157.240.7.0-255,66,66,99,66
478,0.0,31.13.82.0-255,101,101,99,167
479,2.3e-05,172.31.47.0-255,66,167,99,167
480,0.0,157.240.13.0-255,231,231,99,619
481,1.2e-05,172.31.47.0-255,66,297,99,619
482,0.008325,172.31.47.0-255,155,452,99,619
483,0.010074,157.240.13.0-255,101,553,99,619
484,0.048952,172.31.47.0-255,66,619,99,619
485,0.0,157.240.13.0-255,270,270,99,658
486,2.3e-05,172.31.47.0-255,66,336,99,658
487,0.008039,172.31.47.0-255,155,491,99,658
488,0.010363,157.240.13.0-255,101,592,99,658
489,0.046833,172.31.47.0-255,66,658,99,658
490,0.0,31.13.82.0-255,101,101,99,167
491,1.6e-05,172.31.47.0-255,66,167,99,167
492,0.0,31.13.82.0-255,74,74,99,1826
493,5.7e-05,172.31.47.0-255,66,140,99,1826
494,0.001572,172.31.47.0-255,599,739,99,1826
495,0.075997,31.13.82.0-255,66,805,99,1826
496,0.076435,31.13.82.0-255,278,1083,99,1826
497,0.076459,172.31.47.0-255,66,1149,99,1826
498,0.077093,172.31.47.0-255,130,1279,99,1826
499,0.078389,172.31.47.0-255,236,1515,99,1826
500,0.078417,172.31.47.0-255,311,1826,99,1826
501,0.0,157.240.13.0-255,232,232,99,620
502,1.3e-05,172.31.47.0-255,66,298,99,620
503,0.007276,172.31.47.0-255,155,453,99,620
504,0.009514,157.240.13.0-255,101,554,99,620
505,0.048145,172.31.47.0-255,66,620,99,620
506,0.0,31.13.82.0-255,74,74,99,1826
507,3.6e-05,172.31.47.0-255,66,140,99,1826
508,0.00156,172.31.47.0-255,599,739,99,1826
509,0.077656,31.13.82.0-255,66,805,99,1826
510,0.078085,31.13.82.0-255,278,1083,99,1826
511,0.0781,172.31.47.0-255,66,1149,99,1826
512,0.078776,172.31.47.0-255,130,1279,99,1826
513,0.080429,172.31.47.0-255,236,1515,99,1826
514,0.080454,172.31.47.0-255,311,1826,99,1826
515,0.0,157.240.13.0-255,260,260,99,648
516,3e-05,172.31.47.0-255,66,326,99,648
517,0.00753,172.31.47.0-255,155,481,99,648
518,0.009333,157.240.13.0-255,101,582,99,648
519,0.049091,172.31.47.0-255,66,648,99,648
520,0.0,157.240.13.0-255,66,66,99,66
521,0.0,157.240.13.0-255,66,66,99,66
522,0.0,157.240.13.0-255,225,225,99,613
523,1e-05,172.31.47.0-255,66,291,99,613
524,0.007489,172.31.47.0-255,155,446,99,613
525,0.009812,157.240.13.0-255,101,547,99,613
526,0.046508,172.31.47.0-255,66,613,99,613
527,0.0,157.240.13.0-255,269,269,99,657
528,2.8e-05,172.31.47.0-255,66,335,99,657
529,0.009993,172.31.47.0-255,155,490,99,657
530,0.01253,157.240.13.0-255,101,591,99,657
531,0.049413,172.31.47.0-255,66,657,99,657
532,0.0,31.13.82.0-255,101,101,99,167
533,2.1e-05,172.31.47.0-255,66,167,99,167
534,0.0,31.13.82.0-255,101,101,99,167
535,1.9e-05,172.31.47.0-255,66,167,99,167
536,0.0,157.240.13.0-255,231,231,99,619
537,1.5e-05,172.31.47.0-255,66,297,99,619
538,0.006126,172.31.47.0-255,155,452,99,619
539,0.007787,157.240.13.0-255,101,553,99,619
540,0.04593,172.31.47.0-255,66,619,99,619
541,0.0,157.240.13.0-255,270,270,99,658
542,2.2e-05,172.31.47.0-255,66,336,99,658
543,0.007482,172.31.47.0-255,155,491,99,658
544,0.009916,157.240.13.0-255,101,592,99,658
545,0.048585,172.31.47.0-255,66,658,99,658
