,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,265,265,37,672
1,1.4e-05,172.31.33.0-255,66,331,37,672
2,0.00662,172.31.33.0-255,174,505,37,672
3,0.00835,157.240.7.0-255,101,606,37,672
4,0.045703,172.31.33.0-255,66,672,37,672
5,0.0,157.240.7.0-255,261,261,37,653
6,2.6e-05,172.31.33.0-255,66,327,37,653
7,0.007209,172.31.33.0-255,159,486,37,653
8,0.008926,157.240.7.0-255,101,587,37,653
9,0.048511,172.31.33.0-255,66,653,37,653
10,0.0,157.240.7.0-255,261,261,37,654
11,2.1e-05,172.31.33.0-255,66,327,37,654
12,0.007251,172.31.33.0-255,160,487,37,654
13,0.008932,157.240.7.0-255,101,588,37,654
14,0.047013,172.31.33.0-255,66,654,37,654
15,0.0,31.13.82.0-255,101,101,37,167
16,2.3e-05,172.31.33.0-255,66,167,37,167
17,0.0,157.240.7.0-255,259,259,37,652
18,1.9e-05,172.31.33.0-255,66,325,37,652
19,0.00649,172.31.33.0-255,160,485,37,652
20,0.008212,157.240.7.0-255,101,586,37,652
21,0.047643,172.31.33.0-255,66,652,37,652
22,0.0,157.240.7.0-255,261,261,37,654
23,2.3e-05,172.31.33.0-255,66,327,37,654
24,0.006953,172.31.33.0-255,160,487,37,654
25,0.008693,157.240.7.0-255,101,588,37,654
26,0.045805,172.31.33.0-255,66,654,37,654
27,0.0,157.240.7.0-255,262,262,37,655
28,1.9e-05,172.31.33.0-255,66,328,37,655
29,0.007991,172.31.33.0-255,160,488,37,655
30,0.00977,157.240.7.0-255,101,589,37,655
31,0.049222,172.31.33.0-255,66,655,37,655
32,0.0,157.240.7.0-255,275,275,37,668
33,2.7e-05,172.31.33.0-255,66,341,37,668
34,0.006385,172.31.33.0-255,160,501,37,668
35,0.008096,157.240.7.0-255,101,602,37,668
36,0.048118,172.31.33.0-255,66,668,37,668
37,0.0,157.240.7.0-255,263,263,37,722
38,1.8e-05,172.31.33.0-255,66,329,37,722
39,0.007312,172.31.33.0-255,226,555,37,722
