,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,257,257,29,578
1,2e-05,172.31.33.0-255,66,323,29,578
2,0.006626,172.31.33.0-255,154,477,29,578
3,0.008987,157.240.13.0-255,101,578,29,578
4,0.0,157.240.7.0-255,232,232,29,451
5,1.7e-05,172.31.33.0-255,66,298,29,451
6,0.00854,172.31.33.0-255,153,451,29,451
7,0.0,31.13.82.0-255,101,101,29,167
8,2.8e-05,172.31.33.0-255,66,167,29,167
9,0.0,157.240.13.0-255,230,230,29,551
10,2e-05,172.31.33.0-255,66,296,29,551
11,0.007434,172.31.33.0-255,154,450,29,551
12,0.009171,157.240.13.0-255,101,551,29,551
13,0.0,157.240.7.0-255,232,232,29,552
14,9e-06,172.31.33.0-255,66,298,29,552
15,0.004077,172.31.33.0-255,153,451,29,552
16,0.006626,157.240.7.0-255,101,552,29,552
17,0.0,157.240.7.0-255,233,233,29,553
18,1.3e-05,172.31.33.0-255,66,299,29,553
19,0.00707,172.31.33.0-255,153,452,29,553
20,0.009313,157.240.7.0-255,101,553,29,553
21,0.0,157.240.7.0-255,233,233,29,554
22,8e-06,172.31.33.0-255,66,299,29,554
23,0.007278,172.31.33.0-255,154,453,29,554
24,0.008943,157.240.7.0-255,101,554,29,554
25,0.0,31.13.82.0-255,101,101,29,167
26,1.9e-05,172.31.33.0-255,66,167,29,167
27,0.0,157.240.7.0-255,226,226,29,597
28,1e-05,172.31.33.0-255,66,292,29,597
29,0.006218,172.31.33.0-255,204,496,29,597
30,0.008515,157.240.7.0-255,101,597,29,597
31,0.0,31.13.82.0-255,101,101,29,167
32,2.4e-05,172.31.33.0-255,66,167,29,167
33,0.0,157.240.7.0-255,229,229,29,550
34,1e-05,172.31.33.0-255,66,295,29,550
35,0.007206,172.31.33.0-255,154,449,29,550
36,0.009179,157.240.7.0-255,101,550,29,550
37,0.0,157.240.7.0-255,256,256,29,764
38,1.8e-05,172.31.33.0-255,66,322,29,764
39,0.006791,172.31.33.0-255,341,663,29,764
40,0.008481,157.240.7.0-255,101,764,29,764
41,0.0,157.240.13.0-255,234,234,29,555
42,1.3e-05,172.31.33.0-255,66,300,29,555
43,0.005816,172.31.33.0-255,154,454,29,555
44,0.008366,157.240.13.0-255,101,555,29,555
45,0.0,31.13.82.0-255,101,101,29,167
46,2.2e-05,172.31.33.0-255,66,167,29,167
47,0.0,157.240.7.0-255,233,233,29,554
48,1.5e-05,172.31.33.0-255,66,299,29,554
49,0.006489,172.31.33.0-255,154,453,29,554
50,0.008709,157.240.7.0-255,101,554,29,554
51,0.0,157.240.7.0-255,230,230,29,550
52,1.7e-05,172.31.33.0-255,66,296,29,550
53,0.00773,172.31.33.0-255,153,449,29,550
54,0.009989,157.240.7.0-255,101,550,29,550
55,0.0,31.13.82.0-255,101,101,29,167
56,1.3e-05,172.31.33.0-255,66,167,29,167
57,0.0,157.240.13.0-255,233,233,29,554
58,1.5e-05,172.31.33.0-255,66,299,29,554
59,0.005323,172.31.33.0-255,154,453,29,554
60,0.006969,157.240.13.0-255,101,554,29,554
61,0.0,157.240.7.0-255,234,234,29,453
62,1.2e-05,172.31.33.0-255,66,300,29,453
63,0.009391,172.31.33.0-255,153,453,29,453
64,0.0,157.240.13.0-255,230,230,29,550
65,2.4e-05,172.31.33.0-255,66,296,29,550
66,0.005793,172.31.33.0-255,153,449,29,550
67,0.00816,157.240.13.0-255,101,550,29,550
68,0.0,157.240.13.0-255,233,233,29,554
69,1.5e-05,172.31.33.0-255,66,299,29,554
70,0.007338,172.31.33.0-255,154,453,29,554
71,0.009393,157.240.13.0-255,101,554,29,554
72,0.0,157.240.7.0-255,232,232,29,452
73,1e-05,172.31.33.0-255,66,298,29,452
74,0.008726,172.31.33.0-255,154,452,29,452
75,0.0,157.240.13.0-255,233,233,29,554
76,1.2e-05,172.31.33.0-255,66,299,29,554
77,0.006809,172.31.33.0-255,154,453,29,554
78,0.009193,157.240.13.0-255,101,554,29,554
79,0.0,157.240.7.0-255,230,230,29,550
80,2.2e-05,172.31.33.0-255,66,296,29,550
81,0.006595,172.31.33.0-255,153,449,29,550
82,0.008834,157.240.7.0-255,101,550,29,550
83,0.0,157.240.13.0-255,230,230,29,551
84,1.5e-05,172.31.33.0-255,66,296,29,551
85,0.007176,172.31.33.0-255,154,450,29,551
86,0.008841,157.240.13.0-255,101,551,29,551
87,0.0,157.240.7.0-255,256,256,29,576
88,1.4e-05,172.31.33.0-255,66,322,29,576
89,0.006598,172.31.33.0-255,153,475,29,576
90,0.008867,157.240.7.0-255,101,576,29,576
91,0.0,157.240.13.0-255,231,231,29,552
92,1.8e-05,172.31.33.0-255,66,297,29,552
93,0.006983,172.31.33.0-255,154,451,29,552
94,0.008643,157.240.13.0-255,101,552,29,552
95,0.0,31.13.82.0-255,101,101,29,167
96,1.9e-05,172.31.33.0-255,66,167,29,167
97,0.0,157.240.7.0-255,230,230,29,551
98,9e-06,172.31.33.0-255,66,296,29,551
99,0.006866,172.31.33.0-255,154,450,29,551
100,0.008641,157.240.7.0-255,101,551,29,551
101,0.0,157.240.13.0-255,230,230,29,450
102,1e-05,172.31.33.0-255,66,296,29,450
103,0.008696,172.31.33.0-255,154,450,29,450
104,0.0,157.240.13.0-255,257,257,29,647
105,1.4e-05,172.31.33.0-255,66,323,29,647
106,0.00698,172.31.33.0-255,223,546,29,647
107,0.009755,157.240.13.0-255,101,647,29,647
108,0.0,31.13.82.0-255,101,101,29,167
109,2.3e-05,172.31.33.0-255,66,167,29,167
110,0.0,157.240.13.0-255,260,260,29,581
111,2.5e-05,172.31.33.0-255,66,326,29,581
112,0.006711,172.31.33.0-255,154,480,29,581
113,0.008363,157.240.13.0-255,101,581,29,581
114,0.0,157.240.13.0-255,231,231,29,552
115,1.4e-05,172.31.33.0-255,66,297,29,552
116,0.005679,172.31.33.0-255,154,451,29,552
117,0.008098,157.240.13.0-255,101,552,29,552
118,0.0,157.240.7.0-255,232,232,29,553
119,1e-05,172.31.33.0-255,66,298,29,553
120,0.006562,172.31.33.0-255,154,452,29,553
121,0.008724,157.240.7.0-255,101,553,29,553
122,0.0,157.240.7.0-255,233,233,29,553
123,1.1e-05,172.31.33.0-255,66,299,29,553
124,0.005394,172.31.33.0-255,153,452,29,553
125,0.007636,157.240.7.0-255,101,553,29,553
126,0.0,157.240.7.0-255,232,232,29,452
127,1.7e-05,172.31.33.0-255,66,298,29,452
128,0.008472,172.31.33.0-255,154,452,29,452
129,0.0,172.31.33.0-255,135,135,29,135
130,0.0,157.240.13.0-255,254,254,29,474
131,1.2e-05,172.31.33.0-255,66,320,29,474
132,0.009312,172.31.33.0-255,154,474,29,474
133,0.0,157.240.7.0-255,232,232,29,452
134,1e-05,172.31.33.0-255,66,298,29,452
135,0.0086,172.31.33.0-255,154,452,29,452
136,0.0,157.240.13.0-255,232,232,29,553
137,1.5e-05,172.31.33.0-255,66,298,29,553
138,0.007519,172.31.33.0-255,154,452,29,553
139,0.009223,157.240.13.0-255,101,553,29,553
140,0.0,157.240.7.0-255,231,231,29,551
141,8e-06,172.31.33.0-255,66,297,29,551
142,0.007502,172.31.33.0-255,153,450,29,551
143,0.009443,157.240.7.0-255,101,551,29,551
144,0.0,157.240.7.0-255,231,231,29,551
145,1e-05,172.31.33.0-255,66,297,29,551
146,0.008037,172.31.33.0-255,153,450,29,551
147,0.009993,157.240.7.0-255,101,551,29,551
148,0.0,157.240.7.0-255,232,232,29,620
149,1.4e-05,172.31.33.0-255,66,298,29,620
150,0.005476,172.31.33.0-255,221,519,29,620
151,0.007263,157.240.7.0-255,101,620,29,620
152,0.0,31.13.82.0-255,101,101,29,167
153,3.1e-05,172.31.33.0-255,66,167,29,167
154,0.0,31.13.82.0-255,101,101,29,167
155,2.1e-05,172.31.33.0-255,66,167,29,167
