,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,60,167
1,2.4e-05,172.31.46.0-255,66,167,60,167
2,0.0,157.240.13.0-255,231,231,60,619
3,1e-05,172.31.46.0-255,66,297,60,619
4,0.006456,172.31.46.0-255,155,452,60,619
5,0.00877,157.240.13.0-255,101,553,60,619
6,0.045163,172.31.46.0-255,66,619,60,619
7,0.0,157.240.13.0-255,257,257,60,645
8,1.9e-05,172.31.46.0-255,66,323,60,645
9,0.009166,172.31.46.0-255,155,478,60,645
10,0.010819,157.240.13.0-255,101,579,60,645
11,0.049047,172.31.46.0-255,66,645,60,645
12,0.0,31.13.82.0-255,101,101,60,167
13,2.3e-05,172.31.46.0-255,66,167,60,167
14,0.0,157.240.13.0-255,229,229,60,617
15,1.7e-05,172.31.46.0-255,66,295,60,617
16,0.010952,172.31.46.0-255,155,450,60,617
17,0.013314,157.240.13.0-255,101,551,60,617
18,0.049418,172.31.46.0-255,66,617,60,617
19,0.0,157.240.13.0-255,230,230,60,618
20,1.3e-05,172.31.46.0-255,66,296,60,618
21,0.008708,172.31.46.0-255,155,451,60,618
22,0.011288,157.240.13.0-255,101,552,60,618
23,0.047907,172.31.46.0-255,66,618,60,618
24,0.0,157.240.13.0-255,257,257,60,645
25,1.5e-05,172.31.46.0-255,66,323,60,645
26,0.009208,172.31.46.0-255,155,478,60,645
27,0.010938,157.240.13.0-255,101,579,60,645
28,0.04776,172.31.46.0-255,66,645,60,645
29,0.0,157.240.13.0-255,229,229,60,617
30,1.6e-05,172.31.46.0-255,66,295,60,617
31,0.006433,172.31.46.0-255,155,450,60,617
32,0.008457,157.240.13.0-255,101,551,60,617
33,0.045647,172.31.46.0-255,66,617,60,617
34,0.0,157.240.13.0-255,230,230,60,618
35,1.1e-05,172.31.46.0-255,66,296,60,618
36,0.009079,172.31.46.0-255,155,451,60,618
37,0.010763,157.240.13.0-255,101,552,60,618
38,0.04944,172.31.46.0-255,66,618,60,618
39,0.0,157.240.7.0-255,233,233,60,621
40,1.2e-05,172.31.46.0-255,66,299,60,621
41,0.007365,172.31.46.0-255,155,454,60,621
42,0.00963,157.240.7.0-255,101,555,60,621
43,0.049584,172.31.46.0-255,66,621,60,621
44,0.0,31.13.82.0-255,101,101,60,167
45,2.2e-05,172.31.46.0-255,66,167,60,167
46,0.0,157.240.13.0-255,230,230,60,618
47,1.9e-05,172.31.46.0-255,66,296,60,618
48,0.008855,172.31.46.0-255,155,451,60,618
49,0.010846,157.240.13.0-255,101,552,60,618
50,0.048769,172.31.46.0-255,66,618,60,618
51,0.0,31.13.82.0-255,101,101,60,167
52,2.1e-05,172.31.46.0-255,66,167,60,167
53,0.0,157.240.13.0-255,224,224,60,612
54,1.3e-05,172.31.46.0-255,66,290,60,612
55,0.008013,172.31.46.0-255,155,445,60,612
56,0.00995,157.240.13.0-255,101,546,60,612
57,0.049041,172.31.46.0-255,66,612,60,612
58,0.0,157.240.13.0-255,230,230,60,618
59,1.2e-05,172.31.46.0-255,66,296,60,618
60,0.008384,172.31.46.0-255,155,451,60,618
61,0.01093,157.240.13.0-255,101,552,60,618
62,0.048709,172.31.46.0-255,66,618,60,618
63,0.0,157.240.13.0-255,232,232,60,730
64,2.5e-05,172.31.46.0-255,66,298,60,730
65,0.007156,172.31.46.0-255,265,563,60,730
66,0.009435,157.240.13.0-255,101,664,60,730
67,0.047648,172.31.46.0-255,66,730,60,730
68,0.0,157.240.13.0-255,230,230,60,632
69,1.7e-05,172.31.46.0-255,66,296,60,632
70,0.007786,172.31.46.0-255,169,465,60,632
71,0.009765,157.240.13.0-255,101,566,60,632
72,0.049041,172.31.46.0-255,66,632,60,632
73,0.0,31.13.82.0-255,101,101,60,167
74,1.9e-05,172.31.46.0-255,66,167,60,167
75,0.0,157.240.13.0-255,256,256,60,723
76,2.4e-05,172.31.46.0-255,66,322,60,723
77,0.01001,172.31.46.0-255,300,622,60,723
78,0.011702,157.240.13.0-255,101,723,60,723
79,0.0,31.13.82.0-255,101,101,60,167
80,2.2e-05,172.31.46.0-255,66,167,60,167
81,0.0,157.240.13.0-255,259,259,60,647
82,2e-05,172.31.46.0-255,66,325,60,647
83,0.007723,172.31.46.0-255,155,480,60,647
84,0.010335,157.240.13.0-255,101,581,60,647
85,0.049512,172.31.46.0-255,66,647,60,647
86,0.0,157.240.13.0-255,233,233,60,621
87,2.4e-05,172.31.46.0-255,66,299,60,621
88,0.006547,172.31.46.0-255,155,454,60,621
89,0.008267,157.240.13.0-255,101,555,60,621
90,0.044998,172.31.46.0-255,66,621,60,621
91,0.0,31.13.82.0-255,101,101,60,167
92,1.4e-05,172.31.46.0-255,66,167,60,167
93,0.0,157.240.13.0-255,230,230,60,618
94,2e-05,172.31.46.0-255,66,296,60,618
95,0.006573,172.31.46.0-255,155,451,60,618
96,0.008885,157.240.13.0-255,101,552,60,618
97,0.046352,172.31.46.0-255,66,618,60,618
98,0.0,31.13.82.0-255,101,101,60,167
99,2.5e-05,172.31.46.0-255,66,167,60,167
100,0.0,157.240.13.0-255,231,231,60,553
101,1.9e-05,172.31.46.0-255,66,297,60,553
102,0.013135,172.31.46.0-255,155,452,60,553
103,0.014818,157.240.13.0-255,101,553,60,553
104,0.0,157.240.13.0-255,232,232,60,620
105,2.4e-05,172.31.46.0-255,66,298,60,620
106,0.008058,172.31.46.0-255,155,453,60,620
107,0.010092,157.240.13.0-255,101,554,60,620
