,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
104,0.0,172.31.33.0-255,105,105,38,864
105,4.8e-05,172.31.33.0-255,112,217,38,864
106,0.001596,192.229.237.0-255,105,322,38,864
107,0.001605,172.31.33.0-255,66,388,38,864
108,0.00189,104.244.42.0-255,112,500,38,864
109,0.001895,172.31.33.0-255,66,566,38,864
110,0.052161,157.240.13.0-255,232,798,38,864
111,0.052177,172.31.33.0-255,66,864,38,864
112,0.0,157.240.7.0-255,229,229,38,611
113,8e-06,172.31.33.0-255,66,295,38,611
114,0.007025,172.31.33.0-255,149,444,38,611
115,0.009268,157.240.7.0-255,101,545,38,611
116,0.047897,172.31.33.0-255,66,611,38,611
117,0.0,157.240.13.0-255,233,233,38,616
118,1.8e-05,172.31.33.0-255,66,299,38,616
119,0.006775,172.31.33.0-255,150,449,38,616
120,0.008488,157.240.13.0-255,101,550,38,616
121,0.045815,172.31.33.0-255,66,616,38,616
122,0.0,157.240.7.0-255,251,251,38,633
123,1.1e-05,172.31.33.0-255,66,317,38,633
124,0.005324,172.31.33.0-255,149,466,38,633
125,0.00759,157.240.7.0-255,101,567,38,633
126,0.043963,172.31.33.0-255,66,633,38,633
127,0.0,172.31.33.0-255,112,112,38,290
128,0.001555,104.244.42.0-255,112,224,38,290
129,0.001573,172.31.33.0-255,66,290,38,290
130,0.0,31.13.82.0-255,101,101,38,167
131,1.7e-05,172.31.33.0-255,66,167,38,167
132,0.0,157.240.7.0-255,250,250,38,633
133,1.1e-05,172.31.33.0-255,66,316,38,633
134,0.00743,172.31.33.0-255,150,466,38,633
135,0.009117,157.240.7.0-255,101,567,38,633
136,0.048698,172.31.33.0-255,66,633,38,633
137,0.0,157.240.13.0-255,232,232,38,615
138,1e-05,172.31.33.0-255,66,298,38,615
139,0.005902,172.31.33.0-255,150,448,38,615
140,0.007636,157.240.13.0-255,101,549,38,615
141,0.044332,172.31.33.0-255,66,615,38,615
142,0.0,157.240.13.0-255,231,231,38,614
143,9e-06,172.31.33.0-255,66,297,38,614
144,0.007867,172.31.33.0-255,150,447,38,614
145,0.010109,157.240.13.0-255,101,548,38,614
146,0.047677,172.31.33.0-255,66,614,38,614
147,0.0,31.13.82.0-255,101,101,38,167
148,1.8e-05,172.31.33.0-255,66,167,38,167
149,0.0,157.240.13.0-255,252,252,38,649
150,1.9e-05,172.31.33.0-255,66,318,38,649
151,0.00712,172.31.33.0-255,164,482,38,649
152,0.008812,157.240.13.0-255,101,583,38,649
153,0.047311,172.31.33.0-255,66,649,38,649
154,0.0,157.240.13.0-255,232,232,38,615
155,1.1e-05,172.31.33.0-255,66,298,38,615
156,0.007147,172.31.33.0-255,150,448,38,615
157,0.009419,157.240.13.0-255,101,549,38,615
158,0.04823,172.31.33.0-255,66,615,38,615
159,0.0,157.240.7.0-255,233,233,38,616
160,2.9e-05,172.31.33.0-255,66,299,38,616
161,0.007457,172.31.33.0-255,150,449,38,616
162,0.009454,157.240.7.0-255,101,550,38,616
163,0.047773,172.31.33.0-255,66,616,38,616
164,0.0,157.240.7.0-255,232,232,38,614
165,1.4e-05,172.31.33.0-255,66,298,38,614
166,0.00832,172.31.33.0-255,149,447,38,614
167,0.010565,157.240.7.0-255,101,548,38,614
168,0.048943,172.31.33.0-255,66,614,38,614
169,0.0,157.240.7.0-255,253,253,38,636
170,1.7e-05,172.31.33.0-255,66,319,38,636
171,0.006584,172.31.33.0-255,150,469,38,636
172,0.008287,157.240.7.0-255,101,570,38,636
173,0.044393,172.31.33.0-255,66,636,38,636
174,0.0,31.13.82.0-255,101,101,38,167
175,2.5e-05,172.31.33.0-255,66,167,38,167
176,0.0,157.240.13.0-255,226,226,38,623
177,8e-06,172.31.33.0-255,66,292,38,623
178,0.006894,172.31.33.0-255,164,456,38,623
179,0.008943,157.240.13.0-255,101,557,38,623
180,0.045265,172.31.33.0-255,66,623,38,623
181,0.0,157.240.7.0-255,229,229,38,612
182,1.2e-05,172.31.33.0-255,66,295,38,612
183,0.00611,172.31.33.0-255,150,445,38,612
184,0.00811,157.240.7.0-255,101,546,38,612
185,0.045085,172.31.33.0-255,66,612,38,612
186,0.0,172.31.33.0-255,112,112,38,290
187,0.001602,104.244.42.0-255,112,224,38,290
188,0.001618,172.31.33.0-255,66,290,38,290
189,0.0,157.240.7.0-255,232,232,38,614
190,1.6e-05,172.31.33.0-255,66,298,38,614
191,0.005511,172.31.33.0-255,149,447,38,614
192,0.007503,157.240.7.0-255,101,548,38,614
193,0.046786,172.31.33.0-255,66,614,38,614
194,0.0,157.240.7.0-255,227,227,38,609
195,1.6e-05,172.31.33.0-255,66,293,38,609
196,0.006813,172.31.33.0-255,149,442,38,609
197,0.008797,157.240.7.0-255,101,543,38,609
198,0.048778,172.31.33.0-255,66,609,38,609
199,0.0,157.240.7.0-255,253,253,38,636
200,2.4e-05,172.31.33.0-255,66,319,38,636
201,0.008213,172.31.33.0-255,150,469,38,636
202,0.009885,157.240.7.0-255,101,570,38,636
203,0.047038,172.31.33.0-255,66,636,38,636
204,0.0,31.13.82.0-255,101,101,38,167
205,1.7e-05,172.31.33.0-255,66,167,38,167
206,0.0,31.13.82.0-255,101,101,38,167
207,1.5e-05,172.31.33.0-255,66,167,38,167
208,0.0,31.13.82.0-255,101,101,38,167
209,1.5e-05,172.31.33.0-255,66,167,38,167
210,0.0,157.240.7.0-255,231,231,38,613
211,1.8e-05,172.31.33.0-255,66,297,38,613
212,0.007143,172.31.33.0-255,149,446,38,613
213,0.009364,157.240.7.0-255,101,547,38,613
214,0.048285,172.31.33.0-255,66,613,38,613
215,0.0,157.240.13.0-255,253,253,38,636
216,2.2e-05,172.31.33.0-255,66,319,38,636
217,0.008151,172.31.33.0-255,150,469,38,636
218,0.010247,157.240.13.0-255,101,570,38,636
219,0.050109,172.31.33.0-255,66,636,38,636
220,0.0,157.240.7.0-255,266,266,38,649
221,2.2e-05,172.31.33.0-255,66,332,38,649
222,0.006124,172.31.33.0-255,150,482,38,649
223,0.00786,157.240.7.0-255,101,583,38,649
224,0.044479,172.31.33.0-255,66,649,38,649
225,0.0,157.240.13.0-255,229,229,38,612
226,2.6e-05,172.31.33.0-255,66,295,38,612
227,0.008243,172.31.33.0-255,150,445,38,612
228,0.010558,157.240.13.0-255,101,546,38,612
229,0.049844,172.31.33.0-255,66,612,38,612
230,0.0,157.240.7.0-255,231,231,38,673
231,1.4e-05,172.31.33.0-255,66,297,38,673
232,0.008392,172.31.33.0-255,209,506,38,673
233,0.010055,157.240.7.0-255,101,607,38,673
234,0.046573,172.31.33.0-255,66,673,38,673
235,0.0,31.13.82.0-255,78,78,38,183
236,0.016493,172.31.33.0-255,105,183,38,183
237,0.0,31.13.82.0-255,101,101,38,167
238,2.4e-05,172.31.33.0-255,66,167,38,167
239,0.0,157.240.13.0-255,230,230,38,613
240,1.8e-05,172.31.33.0-255,66,296,38,613
241,0.00912,172.31.33.0-255,150,446,38,613
242,0.011489,157.240.13.0-255,101,547,38,613
243,0.047791,172.31.33.0-255,66,613,38,613
244,0.0,157.240.13.0-255,231,231,38,614
245,1.2e-05,172.31.33.0-255,66,297,38,614
246,0.006523,172.31.33.0-255,150,447,38,614
247,0.009406,157.240.13.0-255,101,548,38,614
248,0.049358,172.31.33.0-255,66,614,38,614
249,0.0,157.240.7.0-255,251,251,38,634
250,8e-06,172.31.33.0-255,66,317,38,634
251,0.007123,172.31.33.0-255,150,467,38,634
252,0.009066,157.240.7.0-255,101,568,38,634
253,0.048356,172.31.33.0-255,66,634,38,634
254,0.0,157.240.7.0-255,228,228,38,611
255,1.7e-05,172.31.33.0-255,66,294,38,611
256,0.006639,172.31.33.0-255,150,444,38,611
257,0.008605,157.240.7.0-255,101,545,38,611
258,0.045119,172.31.33.0-255,66,611,38,611
259,0.0,157.240.7.0-255,232,232,38,681
260,9e-06,172.31.33.0-255,66,298,38,681
261,0.006338,172.31.33.0-255,216,514,38,681
262,0.008556,157.240.7.0-255,101,615,38,681
263,0.046643,172.31.33.0-255,66,681,38,681
264,0.0,31.13.82.0-255,101,101,38,167
265,2.5e-05,172.31.33.0-255,66,167,38,167
266,0.0,157.240.7.0-255,230,230,38,612
267,2.1e-05,172.31.33.0-255,66,296,38,612
268,0.005502,172.31.33.0-255,149,445,38,612
269,0.007906,157.240.7.0-255,101,546,38,612
270,0.045482,172.31.33.0-255,66,612,38,612
271,0.0,31.13.82.0-255,101,101,38,167
272,1.3e-05,172.31.33.0-255,66,167,38,167
273,0.0,31.13.82.0-255,101,101,38,167
274,2.3e-05,172.31.33.0-255,66,167,38,167
275,0.0,157.240.7.0-255,230,230,38,612
276,1.5e-05,172.31.33.0-255,66,296,38,612
277,0.010028,172.31.33.0-255,149,445,38,612
278,0.012243,157.240.7.0-255,101,546,38,612
279,0.052106,172.31.33.0-255,66,612,38,612
280,0.0,157.240.7.0-255,233,233,38,616
281,2.2e-05,172.31.33.0-255,66,299,38,616
282,0.005825,172.31.33.0-255,150,449,38,616
283,0.00781,157.240.7.0-255,101,550,38,616
284,0.04751,172.31.33.0-255,66,616,38,616
285,0.0,157.240.13.0-255,226,226,38,609
286,1.5e-05,172.31.33.0-255,66,292,38,609
287,0.006215,172.31.33.0-255,150,442,38,609
288,0.008539,157.240.13.0-255,101,543,38,609
289,0.046581,172.31.33.0-255,66,609,38,609
290,0.0,157.240.7.0-255,253,253,38,635
291,1.2e-05,172.31.33.0-255,66,319,38,635
292,0.005741,172.31.33.0-255,149,468,38,635
293,0.007724,157.240.7.0-255,101,569,38,635
294,0.047213,172.31.33.0-255,66,635,38,635
295,0.0,157.240.7.0-255,230,230,38,612
296,9e-06,172.31.33.0-255,66,296,38,612
297,0.00669,172.31.33.0-255,149,445,38,612
298,0.008916,157.240.7.0-255,101,546,38,612
299,0.048739,172.31.33.0-255,66,612,38,612
300,0.0,157.240.13.0-255,254,254,38,636
301,1.7e-05,172.31.33.0-255,66,320,38,636
302,0.005703,172.31.33.0-255,149,469,38,636
303,0.007699,157.240.13.0-255,101,570,38,636
304,0.04736,172.31.33.0-255,66,636,38,636
305,0.0,157.240.7.0-255,230,230,38,613
306,1e-05,172.31.33.0-255,66,296,38,613
307,0.0073,172.31.33.0-255,150,446,38,613
308,0.009283,157.240.7.0-255,101,547,38,613
309,0.046813,172.31.33.0-255,66,613,38,613
310,0.0,157.240.13.0-255,231,231,38,614
311,1.3e-05,172.31.33.0-255,66,297,38,614
312,0.00688,172.31.33.0-255,150,447,38,614
313,0.00879,157.240.13.0-255,101,548,38,614
314,0.048701,172.31.33.0-255,66,614,38,614
315,0.0,31.13.82.0-255,101,101,38,167
316,2.4e-05,172.31.33.0-255,66,167,38,167
317,0.0,157.240.13.0-255,255,255,38,638
318,2.1e-05,172.31.33.0-255,66,321,38,638
319,0.006134,172.31.33.0-255,150,471,38,638
320,0.007859,157.240.13.0-255,101,572,38,638
321,0.046797,172.31.33.0-255,66,638,38,638
322,0.0,157.240.7.0-255,254,254,38,636
323,1.5e-05,172.31.33.0-255,66,320,38,636
324,0.009964,172.31.33.0-255,149,469,38,636
325,0.011979,157.240.7.0-255,101,570,38,636
326,0.048367,172.31.33.0-255,66,636,38,636
327,0.0,31.13.82.0-255,101,101,38,167
328,1.2e-05,172.31.33.0-255,66,167,38,167
329,0.0,157.240.7.0-255,233,233,38,615
330,9e-06,172.31.33.0-255,66,299,38,615
331,0.006244,172.31.33.0-255,149,448,38,615
332,0.008482,157.240.7.0-255,101,549,38,615
333,0.045038,172.31.33.0-255,66,615,38,615
334,0.0,157.240.7.0-255,231,231,38,614
335,1.1e-05,172.31.33.0-255,66,297,38,614
336,0.007844,172.31.33.0-255,150,447,38,614
337,0.009867,157.240.7.0-255,101,548,38,614
338,0.046229,172.31.33.0-255,66,614,38,614
339,0.0,157.240.7.0-255,231,231,38,614
340,1e-05,172.31.33.0-255,66,297,38,614
341,0.008191,172.31.33.0-255,150,447,38,614
342,0.009874,157.240.7.0-255,101,548,38,614
343,0.047411,172.31.33.0-255,66,614,38,614
344,0.0,31.13.82.0-255,101,101,38,167
345,2.6e-05,172.31.33.0-255,66,167,38,167
346,0.0,157.240.13.0-255,229,229,38,612
347,1.9e-05,172.31.33.0-255,66,295,38,612
348,0.007109,172.31.33.0-255,150,445,38,612
349,0.008726,157.240.13.0-255,101,546,38,612
350,0.047252,172.31.33.0-255,66,612,38,612
351,0.0,157.240.13.0-255,230,230,38,613
352,1.4e-05,172.31.33.0-255,66,296,38,613
353,0.006776,172.31.33.0-255,150,446,38,613
354,0.009155,157.240.13.0-255,101,547,38,613
355,0.04734,172.31.33.0-255,66,613,38,613
356,0.0,31.13.82.0-255,101,101,38,167
357,2.4e-05,172.31.33.0-255,66,167,38,167
358,0.0,157.240.13.0-255,232,232,38,615
359,8e-06,172.31.33.0-255,66,298,38,615
360,0.00649,172.31.33.0-255,150,448,38,615
361,0.00911,157.240.13.0-255,101,549,38,615
362,0.046241,172.31.33.0-255,66,615,38,615
363,0.0,157.240.7.0-255,233,233,38,615
364,8e-06,172.31.33.0-255,66,299,38,615
365,0.006984,172.31.33.0-255,149,448,38,615
366,0.009251,157.240.7.0-255,101,549,38,615
367,0.048131,172.31.33.0-255,66,615,38,615
368,0.0,157.240.7.0-255,227,227,38,610
369,1.6e-05,172.31.33.0-255,66,293,38,610
370,0.005396,172.31.33.0-255,150,443,38,610
371,0.007515,157.240.7.0-255,101,544,38,610
372,0.046543,172.31.33.0-255,66,610,38,610
373,0.0,157.240.7.0-255,248,248,38,630
374,8e-06,172.31.33.0-255,66,314,38,630
375,0.006851,172.31.33.0-255,149,463,38,630
376,0.00906,157.240.7.0-255,101,564,38,630
377,0.04894,172.31.33.0-255,66,630,38,630
378,0.0,31.13.82.0-255,101,101,38,1009
379,2.4e-05,172.31.33.0-255,66,167,38,1009
380,0.032716,172.31.33.0-255,105,272,38,1009
381,0.032771,172.31.33.0-255,105,377,38,1009
382,0.032818,172.31.33.0-255,112,489,38,1009
383,0.034219,192.229.237.0-255,105,594,38,1009
384,0.034232,172.31.33.0-255,66,660,38,1009
385,0.034443,104.244.42.0-255,112,772,38,1009
386,0.03445,172.31.33.0-255,66,838,38,1009
387,0.034726,172.217.160.0-255,105,943,38,1009
388,0.034732,172.31.33.0-255,66,1009,38,1009
389,0.0,157.240.7.0-255,233,233,38,616
390,1.8e-05,172.31.33.0-255,66,299,38,616
391,0.006651,172.31.33.0-255,150,449,38,616
392,0.008612,157.240.7.0-255,101,550,38,616
393,0.045624,172.31.33.0-255,66,616,38,616
394,0.0,157.240.13.0-255,233,233,38,906
395,1.6e-05,172.31.33.0-255,66,299,38,906
396,0.005486,172.31.33.0-255,150,449,38,906
397,0.007855,157.240.13.0-255,101,550,38,906
398,0.030002,172.31.33.0-255,112,662,38,906
399,0.031579,104.244.42.0-255,112,774,38,906
400,0.031592,172.31.33.0-255,66,840,38,906
401,0.04619,172.31.33.0-255,66,906,38,906
402,0.0,31.13.82.0-255,101,101,38,167
403,2.7e-05,172.31.33.0-255,66,167,38,167
404,0.0,157.240.13.0-255,252,252,38,635
405,1.5e-05,172.31.33.0-255,66,318,38,635
406,0.008531,172.31.33.0-255,150,468,38,635
407,0.010209,157.240.13.0-255,101,569,38,635
408,0.048279,172.31.33.0-255,66,635,38,635
409,0.0,31.13.82.0-255,101,101,38,167
410,1.8e-05,172.31.33.0-255,66,167,38,167
411,0.0,157.240.7.0-255,226,226,38,609
412,1.4e-05,172.31.33.0-255,66,292,38,609
413,0.006746,172.31.33.0-255,150,442,38,609
414,0.008403,157.240.7.0-255,101,543,38,609
415,0.044832,172.31.33.0-255,66,609,38,609
416,0.0,157.240.7.0-255,229,229,38,611
417,1.7e-05,172.31.33.0-255,66,295,38,611
418,0.005761,172.31.33.0-255,149,444,38,611
419,0.007847,157.240.7.0-255,101,545,38,611
420,0.045475,172.31.33.0-255,66,611,38,611
421,0.0,157.240.13.0-255,233,233,38,616
422,1.3e-05,172.31.33.0-255,66,299,38,616
423,0.008369,172.31.33.0-255,150,449,38,616
424,0.01067,157.240.13.0-255,101,550,38,616
425,0.046796,172.31.33.0-255,66,616,38,616
426,0.0,157.240.7.0-255,233,233,38,616
427,1e-05,172.31.33.0-255,66,299,38,616
428,0.006327,172.31.33.0-255,150,449,38,616
429,0.008006,157.240.7.0-255,101,550,38,616
430,0.044709,172.31.33.0-255,66,616,38,616
431,0.0,31.13.82.0-255,101,101,38,167
432,1.9e-05,172.31.33.0-255,66,167,38,167
433,0.0,31.13.82.0-255,101,101,38,167
434,1.7e-05,172.31.33.0-255,66,167,38,167
435,0.0,157.240.13.0-255,253,253,38,636
436,1.3e-05,172.31.33.0-255,66,319,38,636
437,0.007038,172.31.33.0-255,150,469,38,636
438,0.009268,157.240.13.0-255,101,570,38,636
439,0.04549,172.31.33.0-255,66,636,38,636
440,0.0,157.240.13.0-255,253,253,38,636
441,1.2e-05,172.31.33.0-255,66,319,38,636
442,0.006084,172.31.33.0-255,150,469,38,636
443,0.008456,157.240.13.0-255,101,570,38,636
444,0.047613,172.31.33.0-255,66,636,38,636
445,0.0,157.240.7.0-255,230,230,38,613
446,9e-06,172.31.33.0-255,66,296,38,613
447,0.005391,172.31.33.0-255,150,446,38,613
448,0.007362,157.240.7.0-255,101,547,38,613
449,0.04729,172.31.33.0-255,66,613,38,613
450,0.0,157.240.7.0-255,231,231,38,613
451,1.3e-05,172.31.33.0-255,66,297,38,613
452,0.00867,172.31.33.0-255,149,446,38,613
453,0.011032,157.240.7.0-255,101,547,38,613
454,0.047965,172.31.33.0-255,66,613,38,613
455,0.0,31.13.82.0-255,101,101,38,167
456,1.4e-05,172.31.33.0-255,66,167,38,167
457,0.0,157.240.7.0-255,231,231,38,614
458,1.4e-05,172.31.33.0-255,66,297,38,614
459,0.00896,172.31.33.0-255,150,447,38,614
460,0.011245,157.240.7.0-255,101,548,38,614
461,0.050915,172.31.33.0-255,66,614,38,614
462,0.0,157.240.13.0-255,254,254,38,637
463,1.5e-05,172.31.33.0-255,66,320,38,637
464,0.008272,172.31.33.0-255,150,470,38,637
465,0.010055,157.240.13.0-255,101,571,38,637
466,0.04638,172.31.33.0-255,66,637,38,637
467,0.0,157.240.13.0-255,225,225,38,608
468,1.5e-05,172.31.33.0-255,66,291,38,608
469,0.007635,172.31.33.0-255,150,441,38,608
470,0.009324,157.240.13.0-255,101,542,38,608
471,0.048466,172.31.33.0-255,66,608,38,608
472,0.0,157.240.7.0-255,227,227,38,609
473,1.2e-05,172.31.33.0-255,66,293,38,609
474,0.006582,172.31.33.0-255,149,442,38,609
475,0.008558,157.240.7.0-255,101,543,38,609
476,0.047265,172.31.33.0-255,66,609,38,609
477,0.0,31.13.82.0-255,101,101,38,167
478,2.2e-05,172.31.33.0-255,66,167,38,167
479,0.0,157.240.13.0-255,225,225,38,608
480,1.4e-05,172.31.33.0-255,66,291,38,608
481,0.00566,172.31.33.0-255,150,441,38,608
482,0.007913,157.240.13.0-255,101,542,38,608
483,0.044353,172.31.33.0-255,66,608,38,608
484,0.0,157.240.13.0-255,230,230,38,613
485,1.4e-05,172.31.33.0-255,66,296,38,613
486,0.007879,172.31.33.0-255,150,446,38,613
487,0.009564,157.240.13.0-255,101,547,38,613
488,0.049439,172.31.33.0-255,66,613,38,613
489,0.0,157.240.7.0-255,231,231,38,614
490,9e-06,172.31.33.0-255,66,297,38,614
491,0.005388,172.31.33.0-255,150,447,38,614
492,0.00732,157.240.7.0-255,101,548,38,614
493,0.044385,172.31.33.0-255,66,614,38,614
494,0.0,31.13.82.0-255,101,101,38,167
495,1.9e-05,172.31.33.0-255,66,167,38,167
496,0.0,157.240.13.0-255,253,253,38,635
497,1e-05,172.31.33.0-255,66,319,38,635
498,0.008963,172.31.33.0-255,149,468,38,635
499,0.012592,157.240.13.0-255,101,569,38,635
500,0.052622,172.31.33.0-255,66,635,38,635
501,0.0,157.240.7.0-255,232,232,38,615
502,1.5e-05,172.31.33.0-255,66,298,38,615
503,0.005777,172.31.33.0-255,150,448,38,615
504,0.007742,157.240.7.0-255,101,549,38,615
505,0.044957,172.31.33.0-255,66,615,38,615
506,0.0,157.240.7.0-255,231,231,38,614
507,1.4e-05,172.31.33.0-255,66,297,38,614
508,0.007701,172.31.33.0-255,150,447,38,614
509,0.009411,157.240.7.0-255,101,548,38,614
510,0.048882,172.31.33.0-255,66,614,38,614
511,0.0,31.13.82.0-255,101,101,38,167
512,2.3e-05,172.31.33.0-255,66,167,38,167
513,0.0,157.240.7.0-255,228,228,38,679
514,1.7e-05,172.31.33.0-255,66,294,38,679
515,0.009469,172.31.33.0-255,218,512,38,679
516,0.011748,157.240.7.0-255,101,613,38,679
517,0.049272,172.31.33.0-255,66,679,38,679
518,0.0,157.240.7.0-255,226,226,38,609
519,1e-05,172.31.33.0-255,66,292,38,609
520,0.007387,172.31.33.0-255,150,442,38,609
521,0.009054,157.240.7.0-255,101,543,38,609
522,0.047115,172.31.33.0-255,66,609,38,609
523,0.0,31.13.82.0-255,101,101,38,167
524,2.4e-05,172.31.33.0-255,66,167,38,167
525,0.0,157.240.7.0-255,254,254,38,636
526,1e-05,172.31.33.0-255,66,320,38,636
527,0.006549,172.31.33.0-255,149,469,38,636
528,0.008806,157.240.7.0-255,101,570,38,636
529,0.04509,172.31.33.0-255,66,636,38,636
530,0.0,31.13.82.0-255,101,101,38,167
531,2.5e-05,172.31.33.0-255,66,167,38,167
532,0.0,31.13.82.0-255,101,101,38,167
533,1.7e-05,172.31.33.0-255,66,167,38,167
534,0.0,157.240.7.0-255,234,234,38,616
535,1.2e-05,172.31.33.0-255,66,300,38,616
536,0.006522,172.31.33.0-255,149,449,38,616
537,0.008743,157.240.7.0-255,101,550,38,616
538,0.045929,172.31.33.0-255,66,616,38,616
539,0.0,157.240.7.0-255,253,253,38,636
540,1.3e-05,172.31.33.0-255,66,319,38,636
541,0.007918,172.31.33.0-255,150,469,38,636
542,0.009882,157.240.7.0-255,101,570,38,636
543,0.046237,172.31.33.0-255,66,636,38,636
544,0.0,31.13.82.0-255,101,101,38,167
545,1.9e-05,172.31.33.0-255,66,167,38,167
546,0.0,31.13.82.0-255,101,101,38,167
547,1.9e-05,172.31.33.0-255,66,167,38,167
548,0.0,157.240.7.0-255,230,230,38,613
549,1.5e-05,172.31.33.0-255,66,296,38,613
