,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,56,616
1,2.3e-05,172.31.46.0-255,66,296,56,616
2,0.00906,172.31.46.0-255,153,449,56,616
3,0.01109,157.240.13.0-255,101,550,56,616
4,0.04871,172.31.46.0-255,66,616,56,616
5,0.0,157.240.13.0-255,231,231,56,617
6,1.6e-05,172.31.46.0-255,66,297,56,617
7,0.007889,172.31.46.0-255,153,450,56,617
8,0.009793,157.240.13.0-255,101,551,56,617
9,0.045986,172.31.46.0-255,66,617,56,617
10,0.0,157.240.13.0-255,257,257,56,643
11,2.3e-05,172.31.46.0-255,66,323,56,643
12,0.008805,172.31.46.0-255,153,476,56,643
13,0.010777,157.240.13.0-255,101,577,56,643
14,0.048586,172.31.46.0-255,66,643,56,643
15,0.0,157.240.13.0-255,66,66,56,66
16,0.0,157.240.13.0-255,233,233,56,619
17,1.9e-05,172.31.46.0-255,66,299,56,619
18,0.0081,172.31.46.0-255,153,452,56,619
19,0.010417,157.240.13.0-255,101,553,56,619
20,0.049419,172.31.46.0-255,66,619,56,619
21,0.0,157.240.13.0-255,259,259,56,645
22,2.1e-05,172.31.46.0-255,66,325,56,645
23,0.008496,172.31.46.0-255,153,478,56,645
24,0.010596,157.240.13.0-255,101,579,56,645
25,0.048618,172.31.46.0-255,66,645,56,645
26,0.0,157.240.13.0-255,230,230,56,616
27,1.8e-05,172.31.46.0-255,66,296,56,616
28,0.008263,172.31.46.0-255,153,449,56,616
29,0.009861,157.240.13.0-255,101,550,56,616
30,0.049001,172.31.46.0-255,66,616,56,616
31,0.0,157.240.13.0-255,232,232,56,618
32,1.7e-05,172.31.46.0-255,66,298,56,618
33,0.00667,172.31.46.0-255,153,451,56,618
34,0.009184,157.240.13.0-255,101,552,56,618
35,0.046812,172.31.46.0-255,66,618,56,618
36,0.0,157.240.13.0-255,257,257,56,643
37,2e-05,172.31.46.0-255,66,323,56,643
38,0.008018,172.31.46.0-255,153,476,56,643
39,0.010095,157.240.13.0-255,101,577,56,643
40,0.048611,172.31.46.0-255,66,643,56,643
41,0.0,31.13.82.0-255,74,74,56,1824
42,1.9e-05,172.31.46.0-255,66,140,56,1824
43,0.001744,172.31.46.0-255,599,739,56,1824
44,0.075344,31.13.82.0-255,66,805,56,1824
45,0.075597,31.13.82.0-255,278,1083,56,1824
46,0.075612,172.31.46.0-255,66,1149,56,1824
47,0.07642,172.31.46.0-255,130,1279,56,1824
48,0.077886,172.31.46.0-255,236,1515,56,1824
49,0.077918,172.31.46.0-255,309,1824,56,1824
50,0.0,31.13.82.0-255,74,74,56,1279
51,3.5e-05,172.31.46.0-255,66,140,56,1279
52,0.001921,172.31.46.0-255,599,739,56,1279
53,0.077556,31.13.82.0-255,66,805,56,1279
54,0.077944,31.13.82.0-255,278,1083,56,1279
55,0.07796,172.31.46.0-255,66,1149,56,1279
56,0.078753,172.31.46.0-255,130,1279,56,1279
57,0.0,157.240.13.0-255,66,66,56,66
58,0.0,157.240.13.0-255,231,231,56,617
59,1.2e-05,172.31.46.0-255,66,297,56,617
60,0.008445,172.31.46.0-255,153,450,56,617
61,0.010676,157.240.13.0-255,101,551,56,617
62,0.048591,172.31.46.0-255,66,617,56,617
63,0.0,157.240.13.0-255,226,226,56,612
64,1.3e-05,172.31.46.0-255,66,292,56,612
65,0.00659,172.31.46.0-255,153,445,56,612
66,0.008668,157.240.13.0-255,101,546,56,612
67,0.045507,172.31.46.0-255,66,612,56,612
68,0.0,157.240.13.0-255,227,227,56,613
69,1.3e-05,172.31.46.0-255,66,293,56,613
70,0.00917,172.31.46.0-255,153,446,56,613
71,0.011202,157.240.13.0-255,101,547,56,613
72,0.047809,172.31.46.0-255,66,613,56,613
73,0.0,157.240.13.0-255,229,229,56,615
74,1.8e-05,172.31.46.0-255,66,295,56,615
75,0.00768,172.31.46.0-255,153,448,56,615
76,0.009691,157.240.13.0-255,101,549,56,615
77,0.04802,172.31.46.0-255,66,615,56,615
78,0.0,31.13.82.0-255,74,74,56,1279
79,3.1e-05,172.31.46.0-255,66,140,56,1279
80,0.001828,172.31.46.0-255,599,739,56,1279
81,0.077505,31.13.82.0-255,66,805,56,1279
82,0.07785,31.13.82.0-255,278,1083,56,1279
83,0.077864,172.31.46.0-255,66,1149,56,1279
84,0.078661,172.31.46.0-255,130,1279,56,1279
85,0.0,157.240.13.0-255,255,255,56,641
86,2.5e-05,172.31.46.0-255,66,321,56,641
87,0.009812,172.31.46.0-255,153,474,56,641
