,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.0,157.240.13.0-255,66,66,14,66
114,0.0,31.13.82.0-255,101,101,14,167
115,2.2e-05,172.31.36.0-255,66,167,14,167
116,0.0,157.240.13.0-255,261,261,14,588
117,2.5e-05,172.31.36.0-255,66,327,14,588
118,0.006184,172.31.36.0-255,160,487,14,588
119,0.008239,157.240.13.0-255,101,588,14,588
120,0.0,172.31.36.0-255,66,66,14,132
121,0.003869,157.240.13.0-255,66,132,14,132
122,0.0,157.240.13.0-255,227,227,14,453
123,1.5e-05,172.31.36.0-255,66,293,14,453
124,0.009469,172.31.36.0-255,160,453,14,453
125,0.0,157.240.13.0-255,66,66,14,66
126,0.0,172.31.36.0-255,66,66,14,132
127,0.003602,157.240.13.0-255,66,132,14,132
128,0.0,157.240.13.0-255,66,66,14,66
129,0.0,157.240.13.0-255,231,231,14,457
130,1.6e-05,172.31.36.0-255,66,297,14,457
131,0.008527,172.31.36.0-255,160,457,14,457
132,0.0,31.13.82.0-255,74,74,14,739
133,2.4e-05,172.31.36.0-255,66,140,14,739
134,0.00315,172.31.36.0-255,599,739,14,739
135,0.0,31.13.82.0-255,101,101,14,167
136,1.9e-05,172.31.36.0-255,66,167,14,167
137,0.0,31.13.82.0-255,101,101,14,167
138,1.2e-05,172.31.36.0-255,66,167,14,167
139,0.0,31.13.82.0-255,101,101,14,167
140,1.9e-05,172.31.36.0-255,66,167,14,167
141,0.0,157.240.13.0-255,66,66,14,66
142,0.0,31.13.82.0-255,101,101,14,167
143,1.8e-05,172.31.36.0-255,66,167,14,167
144,0.0,31.13.82.0-255,74,74,14,739
145,2.9e-05,172.31.36.0-255,66,140,14,739
146,0.001781,172.31.36.0-255,599,739,14,739
147,0.0,157.240.13.0-255,66,66,14,66
148,0.0,31.13.82.0-255,101,101,14,167
149,3.5e-05,172.31.36.0-255,66,167,14,167
150,0.0,31.13.82.0-255,101,101,14,167
151,1.4e-05,172.31.36.0-255,66,167,14,167
152,0.0,157.240.13.0-255,66,66,14,66
153,0.0,157.240.13.0-255,319,319,14,712
154,3.3e-05,172.31.36.0-255,66,385,14,712
155,0.007451,172.31.36.0-255,160,545,14,712
156,0.00969,157.240.13.0-255,101,646,14,712
157,0.009704,172.31.36.0-255,66,712,14,712
158,0.0,31.13.82.0-255,101,101,14,167
159,1.9e-05,172.31.36.0-255,66,167,14,167
160,0.0,31.13.82.0-255,101,101,14,167
161,3.5e-05,172.31.36.0-255,66,167,14,167
162,0.0,31.13.82.0-255,101,101,14,167
163,1.9e-05,172.31.36.0-255,66,167,14,167
164,0.0,157.240.13.0-255,231,231,14,457
165,1.5e-05,172.31.36.0-255,66,297,14,457
166,0.008775,172.31.36.0-255,160,457,14,457
167,0.0,157.240.13.0-255,66,66,14,66
168,0.0,157.240.13.0-255,232,232,14,458
169,1.2e-05,172.31.36.0-255,66,298,14,458
170,0.009339,172.31.36.0-255,160,458,14,458
171,0.0,157.240.13.0-255,66,66,14,66
172,0.0,157.240.13.0-255,66,66,14,66
173,0.0,31.13.82.0-255,101,101,14,167
174,2.3e-05,172.31.36.0-255,66,167,14,167
175,0.0,31.13.82.0-255,101,101,14,167
176,2.2e-05,172.31.36.0-255,66,167,14,167
177,0.0,31.13.82.0-255,74,74,14,739
178,3e-05,172.31.36.0-255,66,140,14,739
179,0.001877,172.31.36.0-255,599,739,14,739
180,0.0,157.240.13.0-255,66,66,14,66
181,0.0,157.240.13.0-255,264,264,14,490
182,2.6e-05,172.31.36.0-255,66,330,14,490
183,0.008367,172.31.36.0-255,160,490,14,490
184,0.0,157.240.13.0-255,227,227,14,554
185,1.5e-05,172.31.36.0-255,66,293,14,554
186,0.004676,172.31.36.0-255,160,453,14,554
187,0.006966,157.240.13.0-255,101,554,14,554
188,0.0,157.240.13.0-255,66,66,14,66
189,0.0,172.31.36.0-255,66,66,14,66
190,0.0,31.13.82.0-255,101,101,14,167
191,2.4e-05,172.31.36.0-255,66,167,14,167
192,0.0,31.13.82.0-255,101,101,14,167
193,1.8e-05,172.31.36.0-255,66,167,14,167
194,0.0,31.13.82.0-255,101,101,14,167
195,1.8e-05,172.31.36.0-255,66,167,14,167
196,0.0,157.240.13.0-255,66,66,14,66
197,0.0,31.13.82.0-255,101,101,14,167
198,1.9e-05,172.31.36.0-255,66,167,14,167
199,0.0,157.240.13.0-255,66,66,14,66
200,0.0,31.13.82.0-255,101,101,14,167
201,1.8e-05,172.31.36.0-255,66,167,14,167
202,0.0,157.240.13.0-255,265,265,14,592
203,2.1e-05,172.31.36.0-255,66,331,14,592
204,0.007793,172.31.36.0-255,160,491,14,592
205,0.009786,157.240.13.0-255,101,592,14,592
206,0.0,157.240.13.0-255,66,66,14,66
207,0.0,157.240.13.0-255,66,66,14,66
208,0.0,157.240.13.0-255,66,66,14,66
209,0.0,157.240.13.0-255,265,265,14,592
210,3.7e-05,172.31.36.0-255,66,331,14,592
211,0.007632,172.31.36.0-255,160,491,14,592
212,0.00973,157.240.13.0-255,101,592,14,592
213,0.0,31.13.82.0-255,101,101,14,167
214,2e-05,172.31.36.0-255,66,167,14,167
215,0.0,172.31.36.0-255,66,66,14,66
216,0.0,31.13.82.0-255,74,74,14,739
217,5.1e-05,172.31.36.0-255,66,140,14,739
218,0.001556,172.31.36.0-255,599,739,14,739
219,0.0,157.240.13.0-255,263,263,14,590
220,1.4e-05,172.31.36.0-255,66,329,14,590
221,0.007481,172.31.36.0-255,160,489,14,590
222,0.009538,157.240.13.0-255,101,590,14,590
223,0.0,157.240.13.0-255,229,229,14,556
224,1.6e-05,172.31.36.0-255,66,295,14,556
225,0.007503,172.31.36.0-255,160,455,14,556
226,0.009541,157.240.13.0-255,101,556,14,556
227,0.0,31.13.82.0-255,101,101,14,167
228,2.1e-05,172.31.36.0-255,66,167,14,167
229,0.0,31.13.82.0-255,101,101,14,167
230,2.6e-05,172.31.36.0-255,66,167,14,167
231,0.0,31.13.82.0-255,74,74,14,739
232,4e-05,172.31.36.0-255,66,140,14,739
233,0.00282,172.31.36.0-255,599,739,14,739
234,0.0,31.13.82.0-255,101,101,14,167
235,2.2e-05,172.31.36.0-255,66,167,14,167
236,0.0,157.240.13.0-255,232,232,14,458
237,2.1e-05,172.31.36.0-255,66,298,14,458
238,0.008651,172.31.36.0-255,160,458,14,458
239,0.0,157.240.13.0-255,264,264,14,490
240,3.1e-05,172.31.36.0-255,66,330,14,490
241,0.008122,172.31.36.0-255,160,490,14,490
242,0.0,157.240.13.0-255,66,66,14,66
243,0.0,157.240.13.0-255,264,264,14,591
244,3e-05,172.31.36.0-255,66,330,14,591
245,0.005687,172.31.36.0-255,160,490,14,591
246,0.00802,157.240.13.0-255,101,591,14,591
247,0.0,157.240.13.0-255,231,231,14,558
248,1.8e-05,172.31.36.0-255,66,297,14,558
249,0.006968,172.31.36.0-255,160,457,14,558
250,0.009027,157.240.13.0-255,101,558,14,558
251,0.0,157.240.13.0-255,262,262,14,589
252,2.4e-05,172.31.36.0-255,66,328,14,589
253,0.007102,172.31.36.0-255,160,488,14,589
254,0.009374,157.240.13.0-255,101,589,14,589
255,0.0,172.31.36.0-255,74,74,14,2702
256,0.001451,157.240.13.0-255,74,148,14,2702
257,0.001469,172.31.36.0-255,66,214,14,2702
258,0.003129,172.31.36.0-255,599,813,14,2702
259,0.00457,157.240.13.0-255,66,879,14,2702
260,0.004848,157.240.13.0-255,278,1157,14,2702
261,0.004857,172.31.36.0-255,66,1223,14,2702
262,0.005532,172.31.36.0-255,130,1353,14,2702
263,0.007092,157.240.13.0-255,230,1583,14,2702
264,0.007142,157.240.13.0-255,140,1723,14,2702
265,0.00771,172.31.36.0-255,66,1789,14,2702
266,0.007889,172.31.36.0-255,236,2025,14,2702
267,0.007913,172.31.36.0-255,316,2341,14,2702
268,0.008504,172.31.36.0-255,97,2438,14,2702
269,0.009348,157.240.13.0-255,97,2535,14,2702
270,0.009586,157.240.13.0-255,101,2636,14,2702
271,0.009606,172.31.36.0-255,66,2702,14,2702
272,0.0,172.31.36.0-255,66,66,14,132
273,0.001578,157.240.13.0-255,66,132,14,132
274,0.0,157.240.13.0-255,229,229,14,556
275,1.8e-05,172.31.36.0-255,66,295,14,556
276,0.007606,172.31.36.0-255,160,455,14,556
277,0.009304,157.240.13.0-255,101,556,14,556
278,0.0,31.13.82.0-255,101,101,14,167
279,2.3e-05,172.31.36.0-255,66,167,14,167
280,0.0,172.31.36.0-255,66,66,14,132
281,0.004061,157.240.13.0-255,66,132,14,132
282,0.0,157.240.13.0-255,66,66,14,66
283,0.0,31.13.82.0-255,101,101,14,167
284,1.3e-05,172.31.36.0-255,66,167,14,167
285,0.0,172.31.36.0-255,66,66,14,132
286,0.001353,157.240.13.0-255,66,132,14,132
287,0.0,31.13.82.0-255,101,101,14,167
288,1.5e-05,172.31.36.0-255,66,167,14,167
289,0.0,31.13.82.0-255,101,101,14,167
290,1.7e-05,172.31.36.0-255,66,167,14,167
291,0.0,31.13.82.0-255,101,101,14,167
292,1.3e-05,172.31.36.0-255,66,167,14,167
293,0.0,157.240.13.0-255,263,263,14,590
294,3.2e-05,172.31.36.0-255,66,329,14,590
295,0.007112,172.31.36.0-255,160,489,14,590
296,0.009073,157.240.13.0-255,101,590,14,590
297,0.0,31.13.82.0-255,101,101,14,167
298,1.7e-05,172.31.36.0-255,66,167,14,167
299,0.0,172.31.36.0-255,66,66,14,132
300,0.004215,157.240.13.0-255,66,132,14,132
301,0.0,172.31.36.0-255,66,66,14,132
302,0.004864,157.240.13.0-255,66,132,14,132
303,0.0,31.13.82.0-255,74,74,14,739
304,2.9e-05,172.31.36.0-255,66,140,14,739
305,0.001783,172.31.36.0-255,599,739,14,739
306,0.0,31.13.82.0-255,74,74,14,739
307,2.9e-05,172.31.36.0-255,66,140,14,739
308,0.001816,172.31.36.0-255,599,739,14,739
309,0.0,31.13.82.0-255,101,101,14,167
310,2.2e-05,172.31.36.0-255,66,167,14,167
311,0.0,157.240.13.0-255,231,231,14,558
312,8e-06,172.31.36.0-255,66,297,14,558
313,0.007727,172.31.36.0-255,160,457,14,558
314,0.009443,157.240.13.0-255,101,558,14,558
315,0.0,31.13.82.0-255,74,74,14,739
316,3.2e-05,172.31.36.0-255,66,140,14,739
317,0.001768,172.31.36.0-255,599,739,14,739
318,0.0,31.13.82.0-255,101,101,14,167
319,1.4e-05,172.31.36.0-255,66,167,14,167
320,0.0,172.31.36.0-255,66,66,14,132
321,0.004654,157.240.13.0-255,66,132,14,132
322,0.0,172.31.36.0-255,74,74,14,2702
323,0.001471,157.240.13.0-255,74,148,14,2702
324,0.00149,172.31.36.0-255,66,214,14,2702
325,0.003189,172.31.36.0-255,599,813,14,2702
326,0.004631,157.240.13.0-255,66,879,14,2702
327,0.004905,157.240.13.0-255,278,1157,14,2702
328,0.004914,172.31.36.0-255,66,1223,14,2702
329,0.005585,172.31.36.0-255,130,1353,14,2702
330,0.006993,172.31.36.0-255,236,1589,14,2702
331,0.007023,172.31.36.0-255,316,1905,14,2702
332,0.007115,157.240.13.0-255,230,2135,14,2702
333,0.007182,157.240.13.0-255,140,2275,14,2702
334,0.007258,172.31.36.0-255,66,2341,14,2702
335,0.008187,172.31.36.0-255,97,2438,14,2702
336,0.008481,157.240.13.0-255,97,2535,14,2702
337,0.008819,157.240.13.0-255,101,2636,14,2702
338,0.009122,172.31.36.0-255,66,2702,14,2702
339,0.0,172.31.36.0-255,66,66,14,132
340,0.0039,157.240.13.0-255,66,132,14,132
341,0.0,157.240.13.0-255,66,66,14,66
342,0.0,157.240.13.0-255,66,66,14,66
343,0.0,31.13.82.0-255,101,101,14,167
344,2.1e-05,172.31.36.0-255,66,167,14,167
345,0.0,31.13.82.0-255,101,101,14,167
346,1.5e-05,172.31.36.0-255,66,167,14,167
347,0.0,31.13.82.0-255,101,101,14,167
348,2.4e-05,172.31.36.0-255,66,167,14,167
349,0.0,157.240.13.0-255,66,66,14,66
350,0.0,31.13.82.0-255,101,101,14,167
351,2.1e-05,172.31.36.0-255,66,167,14,167
352,0.0,157.240.13.0-255,66,66,14,66
353,0.0,31.13.82.0-255,101,101,14,167
354,2e-05,172.31.36.0-255,66,167,14,167
355,0.0,172.31.36.0-255,66,66,14,132
356,0.003127,157.240.13.0-255,66,132,14,132
357,0.0,157.240.13.0-255,231,231,14,457
358,1.9e-05,172.31.36.0-255,66,297,14,457
359,0.008891,172.31.36.0-255,160,457,14,457
360,0.0,157.240.13.0-255,232,232,14,458
361,2.3e-05,172.31.36.0-255,66,298,14,458
362,0.008139,172.31.36.0-255,160,458,14,458
363,0.0,157.240.13.0-255,66,66,14,66
364,0.0,31.13.82.0-255,74,74,14,739
365,3.2e-05,172.31.36.0-255,66,140,14,739
366,0.001759,172.31.36.0-255,599,739,14,739
367,0.0,157.240.13.0-255,66,66,14,66
368,0.0,31.13.82.0-255,101,101,14,167
369,1.3e-05,172.31.36.0-255,66,167,14,167
370,0.0,31.13.82.0-255,101,101,14,167
371,2.3e-05,172.31.36.0-255,66,167,14,167
372,0.0,157.240.13.0-255,224,224,14,551
373,1.8e-05,172.31.36.0-255,66,290,14,551
374,0.007619,172.31.36.0-255,160,450,14,551
375,0.009549,157.240.13.0-255,101,551,14,551
376,0.0,31.13.82.0-255,101,101,14,167
377,1.5e-05,172.31.36.0-255,66,167,14,167
378,0.0,157.240.13.0-255,66,66,14,66
379,0.0,31.13.82.0-255,101,101,14,167
380,2.3e-05,172.31.36.0-255,66,167,14,167
381,0.0,172.31.36.0-255,66,66,14,132
382,0.001603,157.240.13.0-255,66,132,14,132
383,0.0,31.13.82.0-255,101,101,14,167
384,2.3e-05,172.31.36.0-255,66,167,14,167
385,0.0,157.240.13.0-255,66,66,14,66
386,0.0,157.240.13.0-255,231,231,14,558
387,1.5e-05,172.31.36.0-255,66,297,14,558
388,0.007602,172.31.36.0-255,160,457,14,558
389,0.00994,157.240.13.0-255,101,558,14,558
390,0.0,157.240.13.0-255,232,232,14,458
391,1.6e-05,172.31.36.0-255,66,298,14,458
392,0.008041,172.31.36.0-255,160,458,14,458
393,0.0,31.13.82.0-255,101,101,14,167
394,2.5e-05,172.31.36.0-255,66,167,14,167
395,0.0,31.13.82.0-255,101,101,14,167
396,1.9e-05,172.31.36.0-255,66,167,14,167
397,0.0,31.13.82.0-255,74,74,14,739
398,3.2e-05,172.31.36.0-255,66,140,14,739
399,0.001666,172.31.36.0-255,599,739,14,739
400,0.0,157.240.13.0-255,264,264,14,490
401,2.2e-05,172.31.36.0-255,66,330,14,490
402,0.008621,172.31.36.0-255,160,490,14,490
403,0.0,157.240.13.0-255,231,231,14,457
404,2.2e-05,172.31.36.0-255,66,297,14,457
405,0.008946,172.31.36.0-255,160,457,14,457
406,0.0,157.240.13.0-255,325,325,14,622
407,1.8e-05,172.31.36.0-255,66,391,14,622
408,0.009941,172.31.36.0-255,231,622,14,622
409,0.0,157.240.13.0-255,231,231,14,297
410,1.9e-05,172.31.36.0-255,66,297,14,297
411,0.0,157.240.13.0-255,232,232,14,559
412,1.9e-05,172.31.36.0-255,66,298,14,559
413,0.007625,172.31.36.0-255,160,458,14,559
414,0.009907,157.240.13.0-255,101,559,14,559
415,0.0,157.240.13.0-255,66,66,14,66
416,0.0,172.31.36.0-255,66,66,14,66
417,0.0,31.13.82.0-255,101,101,14,167
418,1.4e-05,172.31.36.0-255,66,167,14,167
419,0.0,31.13.82.0-255,101,101,14,167
420,2.3e-05,172.31.36.0-255,66,167,14,167
421,0.0,157.240.13.0-255,66,66,14,66
422,0.0,31.13.82.0-255,101,101,14,167
423,2.1e-05,172.31.36.0-255,66,167,14,167
424,0.0,31.13.82.0-255,74,74,14,739
425,2.8e-05,172.31.36.0-255,66,140,14,739
426,0.001585,172.31.36.0-255,599,739,14,739
427,0.0,31.13.82.0-255,101,101,14,167
428,1.4e-05,172.31.36.0-255,66,167,14,167
429,0.0,157.240.13.0-255,66,66,14,66
430,0.0,172.31.36.0-255,142,142,14,309
431,0.002997,157.240.13.0-255,101,243,14,309
432,0.003021,172.31.36.0-255,66,309,14,309
433,0.0,157.240.13.0-255,66,66,14,66
434,0.0,172.31.36.0-255,66,66,14,132
435,0.001556,157.240.13.0-255,66,132,14,132
436,0.0,31.13.82.0-255,101,101,14,167
437,1.9e-05,172.31.36.0-255,66,167,14,167
438,0.0,31.13.82.0-255,101,101,14,167
439,2.2e-05,172.31.36.0-255,66,167,14,167
440,0.0,157.240.13.0-255,232,232,14,559
441,1.5e-05,172.31.36.0-255,66,298,14,559
442,0.007517,172.31.36.0-255,160,458,14,559
443,0.009726,157.240.13.0-255,101,559,14,559
444,0.0,157.240.13.0-255,233,233,14,459
445,2.4e-05,172.31.36.0-255,66,299,14,459
446,0.008413,172.31.36.0-255,160,459,14,459
447,0.0,31.13.82.0-255,101,101,14,167
448,1.9e-05,172.31.36.0-255,66,167,14,167
449,0.0,31.13.82.0-255,101,101,14,167
450,2e-05,172.31.36.0-255,66,167,14,167
451,0.0,31.13.82.0-255,101,101,14,167
452,2e-05,172.31.36.0-255,66,167,14,167
453,0.0,157.240.13.0-255,66,66,14,66
454,0.0,31.13.82.0-255,74,74,14,739
455,4.2e-05,172.31.36.0-255,66,140,14,739
456,0.001849,172.31.36.0-255,599,739,14,739
457,0.0,31.13.82.0-255,74,74,14,739
458,3.1e-05,172.31.36.0-255,66,140,14,739
459,0.001736,172.31.36.0-255,599,739,14,739
460,0.0,31.13.82.0-255,74,74,14,739
461,3.4e-05,172.31.36.0-255,66,140,14,739
462,0.001922,172.31.36.0-255,599,739,14,739
463,0.0,157.240.13.0-255,232,232,14,559
464,1.6e-05,172.31.36.0-255,66,298,14,559
465,0.007151,172.31.36.0-255,160,458,14,559
466,0.009118,157.240.13.0-255,101,559,14,559
467,0.0,157.240.13.0-255,66,66,14,66
468,0.0,157.240.13.0-255,66,66,14,66
469,0.0,31.13.82.0-255,101,101,14,167
470,1.9e-05,172.31.36.0-255,66,167,14,167
471,0.0,31.13.82.0-255,101,101,14,167
472,1.8e-05,172.31.36.0-255,66,167,14,167
473,0.0,31.13.82.0-255,101,101,14,167
474,1.7e-05,172.31.36.0-255,66,167,14,167
475,0.0,157.240.13.0-255,66,66,14,66
476,0.0,31.13.82.0-255,101,101,14,167
477,1.2e-05,172.31.36.0-255,66,167,14,167
478,0.0,31.13.82.0-255,101,101,14,167
479,2.3e-05,172.31.36.0-255,66,167,14,167
480,0.0,172.31.36.0-255,142,142,14,309
481,0.001997,157.240.13.0-255,101,243,14,309
482,0.002011,172.31.36.0-255,66,309,14,309
483,0.0,31.13.82.0-255,101,101,14,167
484,2.1e-05,172.31.36.0-255,66,167,14,167
485,0.0,157.240.13.0-255,66,66,14,66
486,0.0,31.13.82.0-255,101,101,14,167
487,2.1e-05,172.31.36.0-255,66,167,14,167
488,0.0,172.31.36.0-255,66,66,14,66
489,0.0,31.13.82.0-255,101,101,14,167
490,1.8e-05,172.31.36.0-255,66,167,14,167
491,0.0,31.13.82.0-255,101,101,14,167
492,2.3e-05,172.31.36.0-255,66,167,14,167
493,0.0,172.31.36.0-255,105,105,14,276
494,0.002248,74.125.130.0-255,66,171,14,276
495,0.002284,74.125.130.0-255,105,276,14,276
496,0.0,157.240.13.0-255,231,231,14,457
497,1.3e-05,172.31.36.0-255,66,297,14,457
498,0.008405,172.31.36.0-255,160,457,14,457
499,0.0,157.240.13.0-255,226,226,14,589
500,2.5e-05,172.31.36.0-255,66,292,14,589
501,0.0073,172.31.36.0-255,196,488,14,589
502,0.00938,157.240.13.0-255,101,589,14,589
503,0.0,31.13.82.0-255,101,101,14,167
504,1.8e-05,172.31.36.0-255,66,167,14,167
505,0.0,157.240.13.0-255,66,66,14,66
506,0.0,31.13.82.0-255,74,74,14,739
507,3e-05,172.31.36.0-255,66,140,14,739
508,0.001764,172.31.36.0-255,599,739,14,739
509,0.0,31.13.82.0-255,74,74,14,739
510,4.2e-05,172.31.36.0-255,66,140,14,739
511,0.00177,172.31.36.0-255,599,739,14,739
512,0.0,31.13.82.0-255,74,74,14,739
513,3.1e-05,172.31.36.0-255,66,140,14,739
514,0.001812,172.31.36.0-255,599,739,14,739
515,0.0,157.240.13.0-255,66,66,14,66
516,0.0,172.31.36.0-255,66,66,14,132
517,0.005212,157.240.13.0-255,66,132,14,132
518,0.0,31.13.82.0-255,101,101,14,167
519,2.2e-05,172.31.36.0-255,66,167,14,167
520,0.0,172.31.36.0-255,74,74,14,74
521,0.0,31.13.82.0-255,101,101,14,167
522,2.4e-05,172.31.36.0-255,66,167,14,167
523,0.0,31.13.82.0-255,101,101,14,167
524,2e-05,172.31.36.0-255,66,167,14,167
525,0.0,157.240.13.0-255,233,233,14,459
526,2.8e-05,172.31.36.0-255,66,299,14,459
527,0.0085,172.31.36.0-255,160,459,14,459
528,0.0,31.13.82.0-255,101,101,14,167
529,2.3e-05,172.31.36.0-255,66,167,14,167
530,0.0,157.240.13.0-255,233,233,14,560
531,1.8e-05,172.31.36.0-255,66,299,14,560
532,0.007474,172.31.36.0-255,160,459,14,560
533,0.009784,157.240.13.0-255,101,560,14,560
534,0.0,31.13.82.0-255,101,101,14,167
535,2e-05,172.31.36.0-255,66,167,14,167
536,0.0,157.240.13.0-255,267,267,14,598
537,3.4e-05,172.31.36.0-255,66,333,14,598
538,0.009153,172.31.36.0-255,265,598,14,598
539,0.0,157.240.13.0-255,227,227,14,453
540,1.9e-05,172.31.36.0-255,66,293,14,453
541,0.008965,172.31.36.0-255,160,453,14,453
542,0.0,157.240.13.0-255,266,266,14,593
543,1.6e-05,172.31.36.0-255,66,332,14,593
544,0.007787,172.31.36.0-255,160,492,14,593
545,0.009725,157.240.13.0-255,101,593,14,593
546,0.0,31.13.82.0-255,101,101,14,167
547,1.2e-05,172.31.36.0-255,66,167,14,167
548,0.0,31.13.82.0-255,101,101,14,167
