,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,44,545
1,1.9e-05,172.31.46.0-255,66,294,44,545
2,0.007355,172.31.46.0-255,150,444,44,545
3,0.009395,157.240.13.0-255,101,545,44,545
4,0.0,157.240.13.0-255,233,233,44,449
5,1.8e-05,172.31.46.0-255,66,299,44,449
6,0.008143,172.31.46.0-255,150,449,44,449
7,0.0,157.240.13.0-255,249,249,44,638
8,9e-06,172.31.46.0-255,66,315,44,638
9,0.006475,172.31.46.0-255,222,537,44,638
10,0.008524,157.240.13.0-255,101,638,44,638
11,0.0,31.13.82.0-255,74,74,44,739
12,3.4e-05,172.31.46.0-255,66,140,44,739
13,0.002254,172.31.46.0-255,599,739,44,739
14,0.0,157.240.13.0-255,233,233,44,550
15,1.8e-05,172.31.46.0-255,66,299,44,550
16,0.00744,172.31.46.0-255,150,449,44,550
17,0.009771,157.240.13.0-255,101,550,44,550
18,0.0,157.240.13.0-255,254,254,44,571
19,8e-06,172.31.46.0-255,66,320,44,571
20,0.007319,172.31.46.0-255,150,470,44,571
21,0.009383,157.240.13.0-255,101,571,44,571
22,0.0,157.240.13.0-255,228,228,44,545
23,1e-05,172.31.46.0-255,66,294,44,545
24,0.005907,172.31.46.0-255,150,444,44,545
25,0.007547,157.240.13.0-255,101,545,44,545
26,0.0,157.240.13.0-255,232,232,44,549
27,1.8e-05,172.31.46.0-255,66,298,44,549
28,0.007174,172.31.46.0-255,150,448,44,549
29,0.009263,157.240.13.0-255,101,549,44,549
30,0.0,157.240.13.0-255,253,253,44,518
31,1.6e-05,172.31.46.0-255,66,319,44,518
32,0.007893,172.31.46.0-255,199,518,44,518
33,0.0,31.13.82.0-255,74,74,44,739
34,3.1e-05,172.31.46.0-255,66,140,44,739
35,0.002242,172.31.46.0-255,599,739,44,739
36,0.0,31.13.82.0-255,74,74,44,739
37,2.5e-05,172.31.46.0-255,66,140,44,739
38,0.001873,172.31.46.0-255,599,739,44,739
39,0.0,157.240.13.0-255,66,66,44,66
40,0.0,157.240.13.0-255,230,230,44,446
41,2e-05,172.31.46.0-255,66,296,44,446
42,0.00822,172.31.46.0-255,150,446,44,446
43,0.0,157.240.13.0-255,231,231,44,447
44,1.7e-05,172.31.46.0-255,66,297,44,447
45,0.008726,172.31.46.0-255,150,447,44,447
46,0.0,157.240.13.0-255,227,227,44,443
47,2e-05,172.31.46.0-255,66,293,44,443
48,0.009598,172.31.46.0-255,150,443,44,443
49,0.0,157.240.13.0-255,232,232,44,448
50,1e-05,172.31.46.0-255,66,298,44,448
51,0.008843,172.31.46.0-255,150,448,44,448
52,0.0,172.31.46.0-255,66,66,44,132
53,0.004873,157.240.13.0-255,66,132,44,132
54,0.0,157.240.13.0-255,254,254,44,470
55,1.1e-05,172.31.46.0-255,66,320,44,470
56,0.00863,172.31.46.0-255,150,470,44,470
57,0.0,157.240.13.0-255,255,255,44,471
58,1.6e-05,172.31.46.0-255,66,321,44,471
59,0.008009,172.31.46.0-255,150,471,44,471
60,0.0,157.240.13.0-255,231,231,44,447
61,1.3e-05,172.31.46.0-255,66,297,44,447
62,0.008778,172.31.46.0-255,150,447,44,447
