,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.0,172.31.36.0-255,66,66,18,66
85,0.0,31.13.82.0-255,101,101,18,167
86,1.5e-05,172.31.36.0-255,66,167,18,167
87,0.0,31.13.82.0-255,101,101,18,167
88,1.7e-05,172.31.36.0-255,66,167,18,167
89,0.0,31.13.82.0-255,101,101,18,167
90,1.4e-05,172.31.36.0-255,66,167,18,167
91,0.0,31.13.82.0-255,74,74,18,739
92,2.8e-05,172.31.36.0-255,66,140,18,739
93,0.00222,172.31.36.0-255,599,739,18,739
94,0.0,157.240.13.0-255,239,239,18,305
95,1.6e-05,172.31.36.0-255,66,305,18,305
96,0.0,31.13.82.0-255,101,101,18,167
97,2.2e-05,172.31.36.0-255,66,167,18,167
98,0.0,157.240.13.0-255,231,231,18,552
99,1.1e-05,172.31.36.0-255,66,297,18,552
100,0.006803,172.31.36.0-255,154,451,18,552
101,0.008718,157.240.13.0-255,101,552,18,552
102,0.0,157.240.13.0-255,97,97,18,264
103,0.000292,157.240.13.0-255,101,198,18,264
104,0.000322,172.31.36.0-255,66,264,18,264
105,0.0,31.13.82.0-255,74,74,18,739
106,4.4e-05,172.31.36.0-255,66,140,18,739
107,0.001884,172.31.36.0-255,599,739,18,739
108,0.0,157.240.13.0-255,66,66,18,66
109,0.0,31.13.82.0-255,74,74,18,739
110,3.5e-05,172.31.36.0-255,66,140,18,739
111,0.00212,172.31.36.0-255,599,739,18,739
112,0.0,31.13.82.0-255,74,74,18,739
113,2.2e-05,172.31.36.0-255,66,140,18,739
114,0.001511,172.31.36.0-255,599,739,18,739
115,0.0,172.31.36.0-255,66,66,18,132
116,0.005725,157.240.13.0-255,66,132,18,132
117,0.0,31.13.82.0-255,101,101,18,167
118,2e-05,172.31.36.0-255,66,167,18,167
119,0.0,157.240.13.0-255,257,257,18,578
120,2.1e-05,172.31.36.0-255,66,323,18,578
121,0.006726,172.31.36.0-255,154,477,18,578
122,0.008718,157.240.13.0-255,101,578,18,578
123,0.0,157.240.13.0-255,66,66,18,66
124,0.0,157.240.13.0-255,230,230,18,450
125,1.9e-05,172.31.36.0-255,66,296,18,450
126,0.007847,172.31.36.0-255,154,450,18,450
127,0.0,31.13.82.0-255,74,74,18,739
128,4e-05,172.31.36.0-255,66,140,18,739
129,0.001817,172.31.36.0-255,599,739,18,739
130,0.0,157.240.13.0-255,315,315,18,606
131,3.5e-05,172.31.36.0-255,66,381,18,606
132,0.008141,172.31.36.0-255,225,606,18,606
133,0.0,31.13.82.0-255,74,74,18,739
134,2.9e-05,172.31.36.0-255,66,140,18,739
135,0.001747,172.31.36.0-255,599,739,18,739
136,0.0,157.240.13.0-255,230,230,18,450
137,2.1e-05,172.31.36.0-255,66,296,18,450
138,0.009137,172.31.36.0-255,154,450,18,450
139,0.0,31.13.82.0-255,74,74,18,739
140,2.2e-05,172.31.36.0-255,66,140,18,739
141,0.001719,172.31.36.0-255,599,739,18,739
142,0.0,31.13.82.0-255,101,101,18,167
143,1.1e-05,172.31.36.0-255,66,167,18,167
144,0.0,31.13.82.0-255,101,101,18,167
145,1.2e-05,172.31.36.0-255,66,167,18,167
146,0.0,31.13.82.0-255,101,101,18,167
147,1.5e-05,172.31.36.0-255,66,167,18,167
148,0.0,157.240.13.0-255,66,66,18,66
149,0.0,31.13.82.0-255,101,101,18,167
150,1.8e-05,172.31.36.0-255,66,167,18,167
151,0.0,157.240.13.0-255,66,66,18,66
152,0.0,31.13.82.0-255,74,74,18,739
153,3.6e-05,172.31.36.0-255,66,140,18,739
154,0.001784,172.31.36.0-255,599,739,18,739
155,0.0,31.13.82.0-255,101,101,18,167
156,2.1e-05,172.31.36.0-255,66,167,18,167
157,0.0,31.13.82.0-255,101,101,18,167
158,1.9e-05,172.31.36.0-255,66,167,18,167
159,0.0,157.240.13.0-255,66,66,18,66
160,0.0,172.31.36.0-255,66,66,18,132
161,0.004802,157.240.13.0-255,66,132,18,132
162,0.0,31.13.82.0-255,101,101,18,167
163,1.9e-05,172.31.36.0-255,66,167,18,167
164,0.0,31.13.82.0-255,101,101,18,167
165,2.1e-05,172.31.36.0-255,66,167,18,167
166,0.0,31.13.82.0-255,101,101,18,167
167,1.9e-05,172.31.36.0-255,66,167,18,167
168,0.0,157.240.13.0-255,232,232,18,452
169,1e-05,172.31.36.0-255,66,298,18,452
170,0.008368,172.31.36.0-255,154,452,18,452
171,0.0,157.240.13.0-255,66,66,18,66
172,0.0,157.240.13.0-255,232,232,18,452
173,1.6e-05,172.31.36.0-255,66,298,18,452
174,0.008252,172.31.36.0-255,154,452,18,452
175,0.0,157.240.13.0-255,66,66,18,66
176,0.0,157.240.13.0-255,66,66,18,66
177,0.0,31.13.82.0-255,101,101,18,167
178,2.3e-05,172.31.36.0-255,66,167,18,167
179,0.0,31.13.82.0-255,101,101,18,167
180,2.1e-05,172.31.36.0-255,66,167,18,167
181,0.0,157.240.13.0-255,66,66,18,66
182,0.0,157.240.13.0-255,66,66,18,66
183,0.0,157.240.13.0-255,258,258,18,579
184,2.3e-05,172.31.36.0-255,66,324,18,579
185,0.007848,172.31.36.0-255,154,478,18,579
186,0.009839,157.240.13.0-255,101,579,18,579
187,0.0,157.240.13.0-255,229,229,18,550
188,1.7e-05,172.31.36.0-255,66,295,18,550
189,0.007106,172.31.36.0-255,154,449,18,550
190,0.00949,157.240.13.0-255,101,550,18,550
191,0.0,157.240.13.0-255,66,66,18,66
192,0.0,172.31.36.0-255,66,66,18,132
193,0.002967,157.240.13.0-255,66,132,18,132
194,0.0,31.13.82.0-255,101,101,18,167
195,1.7e-05,172.31.36.0-255,66,167,18,167
196,0.0,31.13.82.0-255,101,101,18,167
197,2e-05,172.31.36.0-255,66,167,18,167
198,0.0,31.13.82.0-255,101,101,18,167
199,1.7e-05,172.31.36.0-255,66,167,18,167
200,0.0,31.13.82.0-255,74,74,18,739
201,3.1e-05,172.31.36.0-255,66,140,18,739
202,0.001972,172.31.36.0-255,599,739,18,739
203,0.0,31.13.82.0-255,101,101,18,167
204,1.9e-05,172.31.36.0-255,66,167,18,167
205,0.0,31.13.82.0-255,74,74,18,739
206,4.4e-05,172.31.36.0-255,66,140,18,739
207,0.002138,172.31.36.0-255,599,739,18,739
208,0.0,31.13.82.0-255,101,101,18,167
209,1.8e-05,172.31.36.0-255,66,167,18,167
210,0.0,157.240.13.0-255,259,259,18,580
211,1.9e-05,172.31.36.0-255,66,325,18,580
212,0.00749,172.31.36.0-255,154,479,18,580
213,0.009589,157.240.13.0-255,101,580,18,580
214,0.0,172.31.36.0-255,66,66,18,66
215,0.0,172.31.36.0-255,66,66,18,132
216,0.004439,157.240.13.0-255,66,132,18,132
217,0.0,172.31.36.0-255,66,66,18,132
218,0.000654,157.240.13.0-255,66,132,18,132
219,0.0,157.240.13.0-255,258,258,18,579
220,2e-05,172.31.36.0-255,66,324,18,579
221,0.005368,172.31.36.0-255,154,478,18,579
222,0.007351,157.240.13.0-255,101,579,18,579
223,0.0,31.13.82.0-255,101,101,18,167
224,1.1e-05,172.31.36.0-255,66,167,18,167
225,0.0,172.31.36.0-255,66,66,18,132
226,0.003346,157.240.13.0-255,66,132,18,132
227,0.0,172.31.36.0-255,66,66,18,132
228,0.004003,157.240.13.0-255,66,132,18,132
229,0.0,157.240.13.0-255,257,257,18,477
230,2.3e-05,172.31.36.0-255,66,323,18,477
231,0.009592,172.31.36.0-255,154,477,18,477
232,0.0,157.240.13.0-255,228,228,18,699
233,2e-05,172.31.36.0-255,66,294,18,699
234,0.006981,172.31.36.0-255,304,598,18,699
235,0.008994,157.240.13.0-255,101,699,18,699
236,0.0,31.13.82.0-255,101,101,18,167
237,2.1e-05,172.31.36.0-255,66,167,18,167
238,0.0,31.13.82.0-255,101,101,18,167
239,2.2e-05,172.31.36.0-255,66,167,18,167
240,0.0,157.240.13.0-255,66,66,18,66
241,0.0,31.13.82.0-255,101,101,18,167
242,1.8e-05,172.31.36.0-255,66,167,18,167
243,0.0,157.240.13.0-255,232,232,18,553
244,2.2e-05,172.31.36.0-255,66,298,18,553
245,0.005405,172.31.36.0-255,154,452,18,553
246,0.007441,157.240.13.0-255,101,553,18,553
247,0.0,157.240.13.0-255,258,258,18,579
248,2.2e-05,172.31.36.0-255,66,324,18,579
249,0.006599,172.31.36.0-255,154,478,18,579
250,0.008628,157.240.13.0-255,101,579,18,579
251,0.0,172.31.36.0-255,66,66,18,132
252,0.001555,157.240.13.0-255,66,132,18,132
253,0.0,157.240.13.0-255,258,258,18,478
254,2.6e-05,172.31.36.0-255,66,324,18,478
255,0.008794,172.31.36.0-255,154,478,18,478
256,0.0,157.240.13.0-255,232,232,18,452
257,7e-06,172.31.36.0-255,66,298,18,452
258,0.008384,172.31.36.0-255,154,452,18,452
259,0.0,157.240.13.0-255,259,259,18,580
260,2.5e-05,172.31.36.0-255,66,325,18,580
261,0.006242,172.31.36.0-255,154,479,18,580
262,0.008655,157.240.13.0-255,101,580,18,580
263,0.0,31.13.82.0-255,74,74,18,739
264,3e-05,172.31.36.0-255,66,140,18,739
265,0.001747,172.31.36.0-255,599,739,18,739
266,0.0,157.240.13.0-255,66,66,18,66
267,0.0,157.240.13.0-255,231,231,18,552
268,1.7e-05,172.31.36.0-255,66,297,18,552
269,0.007415,172.31.36.0-255,154,451,18,552
270,0.00913,157.240.13.0-255,101,552,18,552
271,0.0,31.13.82.0-255,101,101,18,167
272,1.2e-05,172.31.36.0-255,66,167,18,167
273,0.0,31.13.82.0-255,74,74,18,739
274,3.9e-05,172.31.36.0-255,66,140,18,739
275,0.001865,172.31.36.0-255,599,739,18,739
276,0.0,172.31.36.0-255,130,130,18,1473
277,0.001399,172.31.36.0-255,236,366,18,1473
278,0.001426,172.31.36.0-255,310,676,18,1473
279,0.00182,157.240.13.0-255,230,906,18,1473
280,0.001889,157.240.13.0-255,140,1046,18,1473
281,0.001904,172.31.36.0-255,66,1112,18,1473
282,0.001933,172.31.36.0-255,97,1209,18,1473
283,0.003152,157.240.13.0-255,97,1306,18,1473
284,0.003483,157.240.13.0-255,101,1407,18,1473
285,0.003531,172.31.36.0-255,66,1473,18,1473
286,0.0,31.13.82.0-255,101,101,18,167
287,2e-05,172.31.36.0-255,66,167,18,167
288,0.0,157.240.13.0-255,66,66,18,66
289,0.0,31.13.82.0-255,101,101,18,167
290,2.1e-05,172.31.36.0-255,66,167,18,167
291,0.0,31.13.82.0-255,101,101,18,167
292,1.7e-05,172.31.36.0-255,66,167,18,167
293,0.0,31.13.82.0-255,101,101,18,167
294,2.2e-05,172.31.36.0-255,66,167,18,167
295,0.0,157.240.13.0-255,257,257,18,477
296,3.4e-05,172.31.36.0-255,66,323,18,477
297,0.008202,172.31.36.0-255,154,477,18,477
298,0.0,31.13.82.0-255,101,101,18,167
299,1.2e-05,172.31.36.0-255,66,167,18,167
300,0.0,157.240.13.0-255,66,66,18,66
301,0.0,31.13.82.0-255,74,74,18,739
302,3.9e-05,172.31.36.0-255,66,140,18,739
303,0.002052,172.31.36.0-255,599,739,18,739
304,0.0,31.13.82.0-255,74,74,18,739
305,2.7e-05,172.31.36.0-255,66,140,18,739
306,0.00174,172.31.36.0-255,599,739,18,739
307,0.0,31.13.82.0-255,74,74,18,739
308,3.9e-05,172.31.36.0-255,66,140,18,739
309,0.001803,172.31.36.0-255,599,739,18,739
310,0.0,31.13.82.0-255,101,101,18,167
311,1.4e-05,172.31.36.0-255,66,167,18,167
312,0.0,157.240.13.0-255,249,249,18,584
313,1.6e-05,172.31.36.0-255,66,315,18,584
314,0.006537,172.31.36.0-255,168,483,18,584
315,0.008702,157.240.13.0-255,101,584,18,584
316,0.0,157.240.13.0-255,66,66,18,66
317,0.0,31.13.82.0-255,101,101,18,167
318,1.3e-05,172.31.36.0-255,66,167,18,167
319,0.0,31.13.82.0-255,74,74,18,739
320,3.3e-05,172.31.36.0-255,66,140,18,739
321,0.001791,172.31.36.0-255,599,739,18,739
322,0.0,31.13.82.0-255,74,74,18,739
323,3.1e-05,172.31.36.0-255,66,140,18,739
324,0.001795,172.31.36.0-255,599,739,18,739
325,0.0,31.13.82.0-255,74,74,18,739
326,3.1e-05,172.31.36.0-255,66,140,18,739
327,0.001775,172.31.36.0-255,599,739,18,739
328,0.0,31.13.82.0-255,74,74,18,739
329,2.2e-05,172.31.36.0-255,66,140,18,739
330,0.002008,172.31.36.0-255,599,739,18,739
331,0.0,157.240.13.0-255,66,66,18,66
332,0.0,31.13.82.0-255,101,101,18,167
333,2e-05,172.31.36.0-255,66,167,18,167
334,0.0,31.13.82.0-255,101,101,18,167
335,1.2e-05,172.31.36.0-255,66,167,18,167
336,0.0,31.13.82.0-255,101,101,18,167
337,2.2e-05,172.31.36.0-255,66,167,18,167
338,0.0,172.31.36.0-255,66,66,18,132
339,0.005115,157.240.13.0-255,66,132,18,132
340,0.0,31.13.82.0-255,101,101,18,167
341,2.2e-05,172.31.36.0-255,66,167,18,167
342,0.0,157.240.13.0-255,66,66,18,66
343,0.0,31.13.82.0-255,101,101,18,167
344,2.5e-05,172.31.36.0-255,66,167,18,167
345,0.0,157.240.13.0-255,66,66,18,66
346,0.0,157.240.13.0-255,233,233,18,453
347,3.3e-05,172.31.36.0-255,66,299,18,453
348,0.008385,172.31.36.0-255,154,453,18,453
349,0.0,157.240.13.0-255,230,230,18,450
350,1.6e-05,172.31.36.0-255,66,296,18,450
351,0.00885,172.31.36.0-255,154,450,18,450
352,0.0,157.240.13.0-255,66,66,18,66
353,0.0,157.240.13.0-255,66,66,18,66
354,0.0,31.13.82.0-255,74,74,18,739
355,2.9e-05,172.31.36.0-255,66,140,18,739
356,0.001459,172.31.36.0-255,599,739,18,739
357,0.0,31.13.82.0-255,101,101,18,167
358,1.3e-05,172.31.36.0-255,66,167,18,167
359,0.0,31.13.82.0-255,101,101,18,167
360,2.2e-05,172.31.36.0-255,66,167,18,167
361,0.0,157.240.13.0-255,226,226,18,547
362,3.1e-05,172.31.36.0-255,66,292,18,547
363,0.007178,172.31.36.0-255,154,446,18,547
364,0.009169,157.240.13.0-255,101,547,18,547
365,0.0,31.13.82.0-255,101,101,18,167
366,1.1e-05,172.31.36.0-255,66,167,18,167
367,0.0,157.240.13.0-255,66,66,18,66
368,0.0,31.13.82.0-255,101,101,18,167
369,1.9e-05,172.31.36.0-255,66,167,18,167
370,0.0,31.13.82.0-255,74,74,18,739
371,3.3e-05,172.31.36.0-255,66,140,18,739
372,0.001606,172.31.36.0-255,599,739,18,739
373,0.0,31.13.82.0-255,101,101,18,167
374,2.1e-05,172.31.36.0-255,66,167,18,167
375,0.0,31.13.82.0-255,74,74,18,739
376,4.4e-05,172.31.36.0-255,66,140,18,739
377,0.001852,172.31.36.0-255,599,739,18,739
378,0.0,157.240.13.0-255,231,231,18,451
379,1.9e-05,172.31.36.0-255,66,297,18,451
380,0.008358,172.31.36.0-255,154,451,18,451
381,0.0,157.240.13.0-255,228,228,18,533
382,1.2e-05,172.31.36.0-255,66,294,18,533
383,0.008373,172.31.36.0-255,239,533,18,533
384,0.0,31.13.82.0-255,101,101,18,167
385,2.2e-05,172.31.36.0-255,66,167,18,167
386,0.0,31.13.82.0-255,101,101,18,167
387,2.2e-05,172.31.36.0-255,66,167,18,167
388,0.0,157.240.13.0-255,66,66,18,66
389,0.0,157.240.13.0-255,260,260,18,581
390,3.6e-05,172.31.36.0-255,66,326,18,581
391,0.006236,172.31.36.0-255,154,480,18,581
392,0.008263,157.240.13.0-255,101,581,18,581
393,0.0,157.240.13.0-255,233,233,18,554
394,1.9e-05,172.31.36.0-255,66,299,18,554
395,0.006951,172.31.36.0-255,154,453,18,554
396,0.009197,157.240.13.0-255,101,554,18,554
397,0.0,31.13.82.0-255,74,74,18,739
398,3.5e-05,172.31.36.0-255,66,140,18,739
399,0.003119,172.31.36.0-255,599,739,18,739
400,0.0,157.240.13.0-255,231,231,18,451
401,1.2e-05,172.31.36.0-255,66,297,18,451
402,0.008746,172.31.36.0-255,154,451,18,451
403,0.0,157.240.13.0-255,223,223,18,443
404,1.7e-05,172.31.36.0-255,66,289,18,443
405,0.009631,172.31.36.0-255,154,443,18,443
406,0.0,157.240.13.0-255,66,66,18,66
407,0.0,31.13.82.0-255,101,101,18,167
408,1.7e-05,172.31.36.0-255,66,167,18,167
409,0.0,31.13.82.0-255,101,101,18,167
410,4.7e-05,172.31.36.0-255,66,167,18,167
411,0.0,31.13.82.0-255,101,101,18,167
412,2.1e-05,172.31.36.0-255,66,167,18,167
413,0.0,31.13.82.0-255,74,74,18,739
414,3e-05,172.31.36.0-255,66,140,18,739
415,0.001833,172.31.36.0-255,599,739,18,739
416,0.0,31.13.82.0-255,101,101,18,167
417,1.9e-05,172.31.36.0-255,66,167,18,167
418,0.0,157.240.13.0-255,66,66,18,66
419,0.0,31.13.82.0-255,101,101,18,167
420,2.3e-05,172.31.36.0-255,66,167,18,167
421,0.0,172.31.36.0-255,66,66,18,132
422,0.004997,157.240.13.0-255,66,132,18,132
423,0.0,157.240.13.0-255,258,258,18,593
424,2.4e-05,172.31.36.0-255,66,324,18,593
425,0.008331,172.31.36.0-255,269,593,18,593
426,0.0,157.240.13.0-255,66,66,18,66
427,0.0,31.13.82.0-255,74,74,18,739
428,2.1e-05,172.31.36.0-255,66,140,18,739
429,0.001773,172.31.36.0-255,599,739,18,739
430,0.0,31.13.82.0-255,101,101,18,167
431,1.9e-05,172.31.36.0-255,66,167,18,167
432,0.0,31.13.82.0-255,101,101,18,167
433,2.2e-05,172.31.36.0-255,66,167,18,167
434,0.0,157.240.13.0-255,231,231,18,451
435,1.1e-05,172.31.36.0-255,66,297,18,451
436,0.007996,172.31.36.0-255,154,451,18,451
437,0.0,157.240.13.0-255,232,232,18,452
438,1.9e-05,172.31.36.0-255,66,298,18,452
439,0.009179,172.31.36.0-255,154,452,18,452
440,0.0,31.13.82.0-255,101,101,18,167
441,1.6e-05,172.31.36.0-255,66,167,18,167
442,0.0,31.13.82.0-255,101,101,18,167
443,1.4e-05,172.31.36.0-255,66,167,18,167
444,0.0,31.13.82.0-255,101,101,18,167
445,1.9e-05,172.31.36.0-255,66,167,18,167
446,0.0,31.13.82.0-255,74,74,18,739
447,1.9e-05,172.31.36.0-255,66,140,18,739
448,0.001814,172.31.36.0-255,599,739,18,739
449,0.0,31.13.82.0-255,74,74,18,739
450,3.1e-05,172.31.36.0-255,66,140,18,739
451,0.001796,172.31.36.0-255,599,739,18,739
452,0.0,157.240.13.0-255,66,66,18,66
453,0.0,157.240.13.0-255,66,66,18,66
454,0.0,157.240.13.0-255,231,231,18,552
455,3.3e-05,172.31.36.0-255,66,297,18,552
456,0.006805,172.31.36.0-255,154,451,18,552
457,0.008887,157.240.13.0-255,101,552,18,552
458,0.0,157.240.13.0-255,66,66,18,66
459,0.0,157.240.13.0-255,66,66,18,66
460,0.0,31.13.82.0-255,101,101,18,167
461,2.3e-05,172.31.36.0-255,66,167,18,167
462,0.0,31.13.82.0-255,101,101,18,167
463,1.4e-05,172.31.36.0-255,66,167,18,167
464,0.0,31.13.82.0-255,101,101,18,167
465,1.5e-05,172.31.36.0-255,66,167,18,167
466,0.0,157.240.13.0-255,97,97,18,264
467,0.000291,157.240.13.0-255,101,198,18,264
468,0.00106,172.31.36.0-255,66,264,18,264
469,0.0,31.13.82.0-255,101,101,18,167
470,2.3e-05,172.31.36.0-255,66,167,18,167
471,0.0,31.13.82.0-255,101,101,18,167
472,1.9e-05,172.31.36.0-255,66,167,18,167
473,0.0,157.240.13.0-255,256,256,18,577
474,1.6e-05,172.31.36.0-255,66,322,18,577
475,0.006949,172.31.36.0-255,154,476,18,577
476,0.008992,157.240.13.0-255,101,577,18,577
477,0.0,31.13.82.0-255,101,101,18,167
478,1.3e-05,172.31.36.0-255,66,167,18,167
479,0.0,157.240.13.0-255,66,66,18,66
480,0.0,31.13.82.0-255,101,101,18,167
481,1.6e-05,172.31.36.0-255,66,167,18,167
482,0.0,157.240.13.0-255,66,66,18,66
483,0.0,31.13.82.0-255,101,101,18,167
484,2.2e-05,172.31.36.0-255,66,167,18,167
485,0.0,31.13.82.0-255,101,101,18,167
486,1.6e-05,172.31.36.0-255,66,167,18,167
487,0.0,157.240.13.0-255,258,258,18,579
488,4.3e-05,172.31.36.0-255,66,324,18,579
489,0.006588,172.31.36.0-255,154,478,18,579
490,0.009102,157.240.13.0-255,101,579,18,579
491,0.0,157.240.13.0-255,248,248,18,569
492,1.5e-05,172.31.36.0-255,66,314,18,569
493,0.007256,172.31.36.0-255,154,468,18,569
494,0.009049,157.240.13.0-255,101,569,18,569
495,0.0,157.240.13.0-255,225,225,18,546
496,2.2e-05,172.31.36.0-255,66,291,18,546
497,0.007631,172.31.36.0-255,154,445,18,546
498,0.009886,157.240.13.0-255,101,546,18,546
499,0.0,31.13.82.0-255,101,101,18,167
500,1.7e-05,172.31.36.0-255,66,167,18,167
501,0.0,157.240.13.0-255,66,66,18,66
502,0.0,157.240.13.0-255,315,315,18,707
503,0.006524,172.31.36.0-255,225,540,18,707
504,0.00919,157.240.13.0-255,101,641,18,707
505,0.009201,172.31.36.0-255,66,707,18,707
506,0.0,157.240.13.0-255,66,66,18,66
507,0.0,172.31.36.0-255,66,66,18,132
508,0.004613,157.240.13.0-255,66,132,18,132
509,0.0,31.13.82.0-255,74,74,18,739
510,3.2e-05,172.31.36.0-255,66,140,18,739
511,0.001779,172.31.36.0-255,599,739,18,739
512,0.0,157.240.13.0-255,66,66,18,66
513,0.0,31.13.82.0-255,101,101,18,167
514,2.4e-05,172.31.36.0-255,66,167,18,167
515,0.0,172.31.36.0-255,66,66,18,66
516,0.0,31.13.82.0-255,101,101,18,167
517,1.6e-05,172.31.36.0-255,66,167,18,167
518,0.0,31.13.82.0-255,101,101,18,167
519,1.4e-05,172.31.36.0-255,66,167,18,167
520,0.0,157.240.13.0-255,231,231,18,451
521,1.2e-05,172.31.36.0-255,66,297,18,451
522,0.008269,172.31.36.0-255,154,451,18,451
523,0.0,31.13.82.0-255,101,101,18,167
524,1.9e-05,172.31.36.0-255,66,167,18,167
525,0.0,157.240.13.0-255,229,229,18,550
526,1.9e-05,172.31.36.0-255,66,295,18,550
527,0.006811,172.31.36.0-255,154,449,18,550
528,0.009125,157.240.13.0-255,101,550,18,550
529,0.0,31.13.82.0-255,101,101,18,167
530,1.8e-05,172.31.36.0-255,66,167,18,167
531,0.0,157.240.13.0-255,257,257,18,477
532,2.1e-05,172.31.36.0-255,66,323,18,477
533,0.009608,172.31.36.0-255,154,477,18,477
534,0.0,157.240.13.0-255,228,228,18,549
535,1.5e-05,172.31.36.0-255,66,294,18,549
536,0.007468,172.31.36.0-255,154,448,18,549
537,0.009887,157.240.13.0-255,101,549,18,549
538,0.0,157.240.13.0-255,258,258,18,579
539,2.2e-05,172.31.36.0-255,66,324,18,579
540,0.007559,172.31.36.0-255,154,478,18,579
541,0.009466,157.240.13.0-255,101,579,18,579
542,0.0,31.13.82.0-255,101,101,18,167
543,2.1e-05,172.31.36.0-255,66,167,18,167
544,0.0,31.13.82.0-255,101,101,18,167
545,2.2e-05,172.31.36.0-255,66,167,18,167
546,0.0,31.13.82.0-255,101,101,18,167
547,2.3e-05,172.31.36.0-255,66,167,18,167
548,0.0,31.13.82.0-255,101,101,18,167
549,2.3e-05,172.31.36.0-255,66,167,18,167
