,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,31.13.82.0-255,101,101,20,167
45,1.6e-05,172.31.36.0-255,66,167,20,167
46,0.0,157.240.13.0-255,231,231,20,453
47,1.1e-05,172.31.36.0-255,66,297,20,453
48,0.008491,172.31.36.0-255,156,453,20,453
49,0.0,157.240.13.0-255,261,261,20,584
50,2.5e-05,172.31.36.0-255,66,327,20,584
51,0.007187,172.31.36.0-255,156,483,20,584
52,0.009163,157.240.13.0-255,101,584,20,584
53,0.0,31.13.82.0-255,74,74,20,739
54,3.7e-05,172.31.36.0-255,66,140,20,739
55,0.001806,172.31.36.0-255,599,739,20,739
56,0.0,157.240.13.0-255,230,230,20,452
57,1.9e-05,172.31.36.0-255,66,296,20,452
58,0.008606,172.31.36.0-255,156,452,20,452
59,0.0,31.13.82.0-255,101,101,20,167
60,1.9e-05,172.31.36.0-255,66,167,20,167
61,0.0,157.240.13.0-255,256,256,20,478
62,1.8e-05,172.31.36.0-255,66,322,20,478
63,0.009274,172.31.36.0-255,156,478,20,478
64,0.0,31.13.82.0-255,101,101,20,167
65,2.4e-05,172.31.36.0-255,66,167,20,167
66,0.0,157.240.13.0-255,230,230,20,553
67,1.8e-05,172.31.36.0-255,66,296,20,553
68,0.00755,172.31.36.0-255,156,452,20,553
69,0.00956,157.240.13.0-255,101,553,20,553
70,0.0,31.13.82.0-255,74,74,20,739
71,2.9e-05,172.31.36.0-255,66,140,20,739
72,0.001686,172.31.36.0-255,599,739,20,739
73,0.0,31.13.82.0-255,101,101,20,167
74,2.4e-05,172.31.36.0-255,66,167,20,167
75,0.0,157.240.13.0-255,259,259,20,582
76,3.1e-05,172.31.36.0-255,66,325,20,582
77,0.007509,172.31.36.0-255,156,481,20,582
78,0.009473,157.240.13.0-255,101,582,20,582
79,0.0,157.240.13.0-255,260,260,20,583
80,1.6e-05,172.31.36.0-255,66,326,20,583
81,0.006427,172.31.36.0-255,156,482,20,583
82,0.00874,157.240.13.0-255,101,583,20,583
83,0.0,31.13.82.0-255,74,74,20,739
84,4e-05,172.31.36.0-255,66,140,20,739
85,0.001796,172.31.36.0-255,599,739,20,739
86,0.0,157.240.13.0-255,232,232,20,555
87,7e-06,172.31.36.0-255,66,298,20,555
88,0.005793,172.31.36.0-255,156,454,20,555
89,0.007773,157.240.13.0-255,101,555,20,555
90,0.0,172.31.36.0-255,66,66,20,132
91,0.001398,157.240.13.0-255,66,132,20,132
92,0.0,31.13.82.0-255,101,101,20,167
93,2.3e-05,172.31.36.0-255,66,167,20,167
94,0.0,31.13.82.0-255,101,101,20,167
95,1.2e-05,172.31.36.0-255,66,167,20,167
96,0.0,31.13.82.0-255,101,101,20,167
97,2.1e-05,172.31.36.0-255,66,167,20,167
98,0.0,172.31.36.0-255,66,66,20,132
99,0.005191,157.240.13.0-255,66,132,20,132
100,0.0,157.240.13.0-255,252,252,20,474
101,1e-05,172.31.36.0-255,66,318,20,474
102,0.00942,172.31.36.0-255,156,474,20,474
103,0.0,31.13.82.0-255,101,101,20,167
104,2.2e-05,172.31.36.0-255,66,167,20,167
105,0.0,157.240.13.0-255,231,231,20,453
106,1.8e-05,172.31.36.0-255,66,297,20,453
107,0.008577,172.31.36.0-255,156,453,20,453
108,0.0,172.31.36.0-255,66,66,20,132
109,0.005094,157.240.13.0-255,66,132,20,132
110,0.0,157.240.13.0-255,66,66,20,66
111,0.0,31.13.82.0-255,74,74,20,739
112,3e-05,172.31.36.0-255,66,140,20,739
113,0.002154,172.31.36.0-255,599,739,20,739
114,0.0,31.13.82.0-255,74,74,20,739
115,3.3e-05,172.31.36.0-255,66,140,20,739
116,0.001831,172.31.36.0-255,599,739,20,739
117,0.0,31.13.82.0-255,74,74,20,739
118,3.3e-05,172.31.36.0-255,66,140,20,739
119,0.003322,172.31.36.0-255,599,739,20,739
120,0.0,157.240.13.0-255,66,66,20,66
121,0.0,31.13.82.0-255,101,101,20,167
122,2.3e-05,172.31.36.0-255,66,167,20,167
123,0.0,157.240.13.0-255,259,259,20,582
124,2.1e-05,172.31.36.0-255,66,325,20,582
125,0.006447,172.31.36.0-255,156,481,20,582
126,0.008568,157.240.13.0-255,101,582,20,582
127,0.0,157.240.13.0-255,66,66,20,66
128,0.0,157.240.13.0-255,232,232,20,555
129,1.6e-05,172.31.36.0-255,66,298,20,555
130,0.007528,172.31.36.0-255,156,454,20,555
131,0.009823,157.240.13.0-255,101,555,20,555
132,0.0,157.240.13.0-255,66,66,20,66
133,0.0,31.13.82.0-255,74,74,20,739
134,4.5e-05,172.31.36.0-255,66,140,20,739
135,0.001889,172.31.36.0-255,599,739,20,739
136,0.0,157.240.13.0-255,66,66,20,66
137,0.0,157.240.13.0-255,231,231,20,568
138,2.2e-05,172.31.36.0-255,66,297,20,568
139,0.007018,172.31.36.0-255,170,467,20,568
140,0.009056,157.240.13.0-255,101,568,20,568
141,0.0,31.13.82.0-255,74,74,20,739
142,3.2e-05,172.31.36.0-255,66,140,20,739
143,0.003072,172.31.36.0-255,599,739,20,739
144,0.0,31.13.82.0-255,101,101,20,167
145,1.8e-05,172.31.36.0-255,66,167,20,167
146,0.0,31.13.82.0-255,101,101,20,167
147,2.4e-05,172.31.36.0-255,66,167,20,167
148,0.0,31.13.82.0-255,101,101,20,167
149,2.1e-05,172.31.36.0-255,66,167,20,167
150,0.0,172.31.36.0-255,66,66,20,132
151,0.004426,157.240.13.0-255,66,132,20,132
152,0.0,31.13.82.0-255,101,101,20,167
153,1.2e-05,172.31.36.0-255,66,167,20,167
154,0.0,157.240.13.0-255,66,66,20,66
155,0.0,31.13.82.0-255,74,74,20,739
156,3.5e-05,172.31.36.0-255,66,140,20,739
157,0.001828,172.31.36.0-255,599,739,20,739
158,0.0,31.13.82.0-255,101,101,20,167
159,2.2e-05,172.31.36.0-255,66,167,20,167
160,0.0,31.13.82.0-255,101,101,20,167
161,2.4e-05,172.31.36.0-255,66,167,20,167
162,0.0,157.240.13.0-255,66,66,20,66
163,0.0,157.240.13.0-255,66,66,20,66
164,0.0,31.13.82.0-255,101,101,20,167
165,2.3e-05,172.31.36.0-255,66,167,20,167
166,0.0,31.13.82.0-255,101,101,20,167
167,2.3e-05,172.31.36.0-255,66,167,20,167
168,0.0,31.13.82.0-255,101,101,20,167
169,2.3e-05,172.31.36.0-255,66,167,20,167
170,0.0,157.240.13.0-255,232,232,20,559
171,1e-05,172.31.36.0-255,66,298,20,559
172,0.009783,172.31.36.0-255,261,559,20,559
173,0.0,172.31.36.0-255,66,66,20,66
174,0.0,157.240.13.0-255,232,232,20,555
175,1e-05,172.31.36.0-255,66,298,20,555
176,0.007607,172.31.36.0-255,156,454,20,555
177,0.009621,157.240.13.0-255,101,555,20,555
178,0.0,172.31.36.0-255,66,66,20,132
179,0.001736,157.240.13.0-255,66,132,20,132
180,0.0,31.13.82.0-255,74,74,20,739
181,3.4e-05,172.31.36.0-255,66,140,20,739
182,0.004908,172.31.36.0-255,599,739,20,739
183,0.0,31.13.82.0-255,101,101,20,167
184,2.1e-05,172.31.36.0-255,66,167,20,167
185,0.0,31.13.82.0-255,101,101,20,167
186,1.8e-05,172.31.36.0-255,66,167,20,167
187,0.0,31.13.82.0-255,74,74,20,739
188,3.1e-05,172.31.36.0-255,66,140,20,739
189,0.002214,172.31.36.0-255,599,739,20,739
190,0.0,157.240.13.0-255,66,66,20,66
191,0.0,157.240.13.0-255,230,230,20,452
192,1.8e-05,172.31.36.0-255,66,296,20,452
193,0.007892,172.31.36.0-255,156,452,20,452
194,0.0,157.240.13.0-255,228,228,20,294
195,1.3e-05,172.31.36.0-255,66,294,20,294
196,0.0,31.13.82.0-255,74,74,20,739
197,3.1e-05,172.31.36.0-255,66,140,20,739
198,0.001788,172.31.36.0-255,599,739,20,739
199,0.0,172.31.36.0-255,66,66,20,132
200,0.003727,157.240.13.0-255,66,132,20,132
201,0.0,31.13.82.0-255,101,101,20,167
202,1.8e-05,172.31.36.0-255,66,167,20,167
203,0.0,31.13.82.0-255,101,101,20,167
204,2.3e-05,172.31.36.0-255,66,167,20,167
205,0.0,31.13.82.0-255,101,101,20,167
206,1.1e-05,172.31.36.0-255,66,167,20,167
207,0.0,31.13.82.0-255,74,74,20,739
208,3.1e-05,172.31.36.0-255,66,140,20,739
209,0.002571,172.31.36.0-255,599,739,20,739
210,0.0,31.13.82.0-255,101,101,20,167
211,2.1e-05,172.31.36.0-255,66,167,20,167
212,0.0,31.13.82.0-255,74,74,20,739
213,4e-05,172.31.36.0-255,66,140,20,739
214,0.001809,172.31.36.0-255,599,739,20,739
215,0.0,31.13.82.0-255,101,101,20,167
216,2.2e-05,172.31.36.0-255,66,167,20,167
217,0.0,157.240.13.0-255,259,259,20,481
218,1.6e-05,172.31.36.0-255,66,325,20,481
219,0.00806,172.31.36.0-255,156,481,20,481
220,0.0,157.240.13.0-255,66,66,20,66
221,0.0,31.13.82.0-255,74,74,20,739
222,3.9e-05,172.31.36.0-255,66,140,20,739
223,0.002259,172.31.36.0-255,599,739,20,739
224,0.0,31.13.82.0-255,74,74,20,739
225,3.2e-05,172.31.36.0-255,66,140,20,739
226,0.001918,172.31.36.0-255,599,739,20,739
227,0.0,157.240.13.0-255,259,259,20,481
228,2.6e-05,172.31.36.0-255,66,325,20,481
229,0.00945,172.31.36.0-255,156,481,20,481
230,0.0,31.13.82.0-255,101,101,20,167
231,2.4e-05,172.31.36.0-255,66,167,20,167
232,0.0,31.13.82.0-255,74,74,20,739
233,3.3e-05,172.31.36.0-255,66,140,20,739
234,0.001779,172.31.36.0-255,599,739,20,739
235,0.0,31.13.82.0-255,74,74,20,739
236,3.1e-05,172.31.36.0-255,66,140,20,739
237,0.001775,172.31.36.0-255,599,739,20,739
238,0.0,157.240.13.0-255,258,258,20,480
239,3.3e-05,172.31.36.0-255,66,324,20,480
240,0.009266,172.31.36.0-255,156,480,20,480
241,0.0,157.240.13.0-255,231,231,20,453
242,1.9e-05,172.31.36.0-255,66,297,20,453
243,0.007902,172.31.36.0-255,156,453,20,453
244,0.0,31.13.82.0-255,101,101,20,167
245,2.4e-05,172.31.36.0-255,66,167,20,167
246,0.0,31.13.82.0-255,101,101,20,167
247,1.9e-05,172.31.36.0-255,66,167,20,167
248,0.0,157.240.13.0-255,66,66,20,66
249,0.0,31.13.82.0-255,101,101,20,167
250,1.9e-05,172.31.36.0-255,66,167,20,167
251,0.0,157.240.13.0-255,231,231,20,453
252,1.1e-05,172.31.36.0-255,66,297,20,453
253,0.007739,172.31.36.0-255,156,453,20,453
254,0.0,157.240.13.0-255,258,258,20,480
255,3.1e-05,172.31.36.0-255,66,324,20,480
256,0.007985,172.31.36.0-255,156,480,20,480
257,0.0,157.240.13.0-255,66,66,20,66
258,0.0,157.240.13.0-255,259,259,20,582
259,2.3e-05,172.31.36.0-255,66,325,20,582
260,0.007521,172.31.36.0-255,156,481,20,582
261,0.009914,157.240.13.0-255,101,582,20,582
262,0.0,157.240.13.0-255,232,232,20,454
263,1.4e-05,172.31.36.0-255,66,298,20,454
264,0.008409,172.31.36.0-255,156,454,20,454
265,0.0,157.240.13.0-255,258,258,20,480
266,3.1e-05,172.31.36.0-255,66,324,20,480
267,0.007985,172.31.36.0-255,156,480,20,480
268,0.0,157.240.13.0-255,66,66,20,66
269,0.0,172.31.36.0-255,66,66,20,132
270,0.001201,157.240.13.0-255,66,132,20,132
271,0.0,157.240.13.0-255,234,234,20,456
272,1.7e-05,172.31.36.0-255,66,300,20,456
273,0.009411,172.31.36.0-255,156,456,20,456
274,0.0,31.13.82.0-255,101,101,20,167
275,2.3e-05,172.31.36.0-255,66,167,20,167
276,0.0,172.31.36.0-255,66,66,20,132
277,0.001421,157.240.13.0-255,66,132,20,132
278,0.0,172.31.36.0-255,74,74,20,74
279,0.0,31.13.82.0-255,101,101,20,167
280,1.7e-05,172.31.36.0-255,66,167,20,167
281,0.0,31.13.82.0-255,74,74,20,739
282,4.3e-05,172.31.36.0-255,66,140,20,739
283,0.001942,172.31.36.0-255,599,739,20,739
284,0.0,31.13.82.0-255,101,101,20,167
285,2.1e-05,172.31.36.0-255,66,167,20,167
286,0.0,31.13.82.0-255,101,101,20,167
287,1.8e-05,172.31.36.0-255,66,167,20,167
288,0.0,31.13.82.0-255,101,101,20,167
289,1.3e-05,172.31.36.0-255,66,167,20,167
290,0.0,157.240.13.0-255,260,260,20,482
291,1.4e-05,172.31.36.0-255,66,326,20,482
292,0.008386,172.31.36.0-255,156,482,20,482
293,0.0,31.13.82.0-255,101,101,20,167
294,2.2e-05,172.31.36.0-255,66,167,20,167
295,0.0,31.13.82.0-255,74,74,20,739
296,3.2e-05,172.31.36.0-255,66,140,20,739
297,0.002026,172.31.36.0-255,599,739,20,739
298,0.0,31.13.82.0-255,74,74,20,739
299,3.7e-05,172.31.36.0-255,66,140,20,739
300,0.001767,172.31.36.0-255,599,739,20,739
301,0.0,31.13.82.0-255,74,74,20,739
302,3.1e-05,172.31.36.0-255,66,140,20,739
303,0.002155,172.31.36.0-255,599,739,20,739
304,0.0,172.31.36.0-255,66,66,20,132
305,0.006192,157.240.13.0-255,66,132,20,132
306,0.0,31.13.82.0-255,101,101,20,167
307,1.9e-05,172.31.36.0-255,66,167,20,167
308,0.0,157.240.13.0-255,254,254,20,476
309,1.7e-05,172.31.36.0-255,66,320,20,476
310,0.008617,172.31.36.0-255,156,476,20,476
311,0.0,157.240.13.0-255,66,66,20,66
312,0.0,31.13.82.0-255,101,101,20,167
313,1.2e-05,172.31.36.0-255,66,167,20,167
314,0.0,31.13.82.0-255,74,74,20,739
315,3.8e-05,172.31.36.0-255,66,140,20,739
316,0.002121,172.31.36.0-255,599,739,20,739
317,0.0,31.13.82.0-255,74,74,20,739
318,3.1e-05,172.31.36.0-255,66,140,20,739
319,0.002681,172.31.36.0-255,599,739,20,739
320,0.0,157.240.13.0-255,66,66,20,66
321,0.0,157.240.13.0-255,66,66,20,66
322,0.0,157.240.13.0-255,66,66,20,66
323,0.0,31.13.82.0-255,101,101,20,167
324,2.4e-05,172.31.36.0-255,66,167,20,167
325,0.0,31.13.82.0-255,101,101,20,167
326,2.2e-05,172.31.36.0-255,66,167,20,167
327,0.0,31.13.82.0-255,101,101,20,167
328,2.2e-05,172.31.36.0-255,66,167,20,167
329,0.0,157.240.13.0-255,66,66,20,66
330,0.0,31.13.82.0-255,101,101,20,167
331,2.3e-05,172.31.36.0-255,66,167,20,167
332,0.0,157.240.13.0-255,66,66,20,66
333,0.0,31.13.82.0-255,101,101,20,167
334,2.2e-05,172.31.36.0-255,66,167,20,167
335,0.0,157.240.13.0-255,66,66,20,66
336,0.0,157.240.13.0-255,233,233,20,556
337,1.6e-05,172.31.36.0-255,66,299,20,556
338,0.007321,172.31.36.0-255,156,455,20,556
339,0.00933,157.240.13.0-255,101,556,20,556
340,0.0,157.240.13.0-255,231,231,20,453
341,1.8e-05,172.31.36.0-255,66,297,20,453
342,0.007914,172.31.36.0-255,156,453,20,453
343,0.0,172.31.36.0-255,66,66,20,132
344,0.003,157.240.13.0-255,66,132,20,132
345,0.0,172.31.36.0-255,66,66,20,132
346,0.004245,157.240.13.0-255,66,132,20,132
347,0.0,172.31.36.0-255,66,66,20,132
348,0.001628,157.240.13.0-255,66,132,20,132
349,0.0,31.13.82.0-255,101,101,20,167
350,2e-05,172.31.36.0-255,66,167,20,167
351,0.0,31.13.82.0-255,101,101,20,167
352,2.2e-05,172.31.36.0-255,66,167,20,167
353,0.0,157.240.13.0-255,255,255,20,477
354,1.9e-05,172.31.36.0-255,66,321,20,477
355,0.009695,172.31.36.0-255,156,477,20,477
356,0.0,31.13.82.0-255,101,101,20,167
357,1.8e-05,172.31.36.0-255,66,167,20,167
358,0.0,31.13.82.0-255,74,74,20,739
359,3.7e-05,172.31.36.0-255,66,140,20,739
360,0.002328,172.31.36.0-255,599,739,20,739
361,0.0,31.13.82.0-255,101,101,20,167
362,2e-05,172.31.36.0-255,66,167,20,167
363,0.0,31.13.82.0-255,74,74,20,739
364,4.1e-05,172.31.36.0-255,66,140,20,739
365,0.001782,172.31.36.0-255,599,739,20,739
366,0.0,31.13.82.0-255,101,101,20,167
367,1.8e-05,172.31.36.0-255,66,167,20,167
368,0.0,157.240.13.0-255,66,66,20,132
369,0.001952,172.31.36.0-255,66,132,20,132
370,0.0,157.240.13.0-255,231,231,20,554
371,1.5e-05,172.31.36.0-255,66,297,20,554
372,0.00768,172.31.36.0-255,156,453,20,554
373,0.009966,157.240.13.0-255,101,554,20,554
374,0.0,157.240.13.0-255,231,231,20,453
375,3.7e-05,172.31.36.0-255,66,297,20,453
376,0.008153,172.31.36.0-255,156,453,20,453
377,0.0,31.13.82.0-255,101,101,20,167
378,1.3e-05,172.31.36.0-255,66,167,20,167
379,0.0,31.13.82.0-255,101,101,20,167
380,2.1e-05,172.31.36.0-255,66,167,20,167
381,0.0,172.31.36.0-255,66,66,20,132
382,0.003189,157.240.13.0-255,66,132,20,132
383,0.0,157.240.13.0-255,258,258,20,581
384,2.5e-05,172.31.36.0-255,66,324,20,581
385,0.006869,172.31.36.0-255,156,480,20,581
386,0.008842,157.240.13.0-255,101,581,20,581
387,0.0,157.240.13.0-255,229,229,20,552
388,2.4e-05,172.31.36.0-255,66,295,20,552
389,0.007493,172.31.36.0-255,156,451,20,552
390,0.009745,157.240.13.0-255,101,552,20,552
391,0.0,157.240.13.0-255,66,66,20,66
392,0.0,157.240.13.0-255,231,231,20,453
393,1.9e-05,172.31.36.0-255,66,297,20,453
394,0.00852,172.31.36.0-255,156,453,20,453
395,0.0,157.240.13.0-255,253,253,20,576
396,1.6e-05,172.31.36.0-255,66,319,20,576
397,0.007058,172.31.36.0-255,156,475,20,576
398,0.009436,157.240.13.0-255,101,576,20,576
399,0.0,31.13.82.0-255,74,74,20,739
400,3.2e-05,172.31.36.0-255,66,140,20,739
401,0.001749,172.31.36.0-255,599,739,20,739
402,0.0,172.31.36.0-255,138,138,20,138
403,0.0,31.13.82.0-255,101,101,20,167
404,1.9e-05,172.31.36.0-255,66,167,20,167
405,0.0,31.13.82.0-255,101,101,20,167
406,1.7e-05,172.31.36.0-255,66,167,20,167
407,0.0,157.240.13.0-255,66,66,20,66
408,0.0,31.13.82.0-255,101,101,20,167
409,2.3e-05,172.31.36.0-255,66,167,20,167
410,0.0,157.240.13.0-255,66,66,20,66
411,0.0,31.13.82.0-255,101,101,20,167
412,2.4e-05,172.31.36.0-255,66,167,20,167
413,0.0,31.13.82.0-255,74,74,20,739
414,4.2e-05,172.31.36.0-255,66,140,20,739
415,0.00176,172.31.36.0-255,599,739,20,739
416,0.0,157.240.13.0-255,229,229,20,552
417,1.6e-05,172.31.36.0-255,66,295,20,552
418,0.007602,172.31.36.0-255,156,451,20,552
419,0.009734,157.240.13.0-255,101,552,20,552
420,0.0,31.13.82.0-255,74,74,20,739
421,3.1e-05,172.31.36.0-255,66,140,20,739
422,0.002266,172.31.36.0-255,599,739,20,739
423,0.0,31.13.82.0-255,74,74,20,739
424,3.9e-05,172.31.36.0-255,66,140,20,739
425,0.001757,172.31.36.0-255,599,739,20,739
426,0.0,31.13.82.0-255,101,101,20,167
427,1.2e-05,172.31.36.0-255,66,167,20,167
428,0.0,31.13.82.0-255,101,101,20,167
429,1.4e-05,172.31.36.0-255,66,167,20,167
430,0.0,157.240.13.0-255,233,233,20,299
431,1.7e-05,172.31.36.0-255,66,299,20,299
432,0.0,157.240.13.0-255,232,232,20,454
433,1.4e-05,172.31.36.0-255,66,298,20,454
434,0.008383,172.31.36.0-255,156,454,20,454
435,0.0,31.13.82.0-255,101,101,20,167
436,2.5e-05,172.31.36.0-255,66,167,20,167
437,0.0,31.13.82.0-255,101,101,20,167
438,1.7e-05,172.31.36.0-255,66,167,20,167
439,0.0,31.13.82.0-255,101,101,20,167
440,2.2e-05,172.31.36.0-255,66,167,20,167
441,0.0,157.240.13.0-255,66,66,20,66
442,0.0,157.240.13.0-255,66,66,20,66
443,0.0,31.13.82.0-255,74,74,20,739
444,4e-05,172.31.36.0-255,66,140,20,739
445,0.00184,172.31.36.0-255,599,739,20,739
446,0.0,172.31.36.0-255,66,66,20,132
447,0.00126,157.240.13.0-255,66,132,20,132
448,0.0,157.240.13.0-255,232,232,20,454
449,1.9e-05,172.31.36.0-255,66,298,20,454
450,0.008421,172.31.36.0-255,156,454,20,454
451,0.0,157.240.13.0-255,66,66,20,66
452,0.0,172.31.36.0-255,66,66,20,132
453,0.001998,157.240.13.0-255,66,132,20,132
454,0.0,31.13.82.0-255,101,101,20,167
455,2.3e-05,172.31.36.0-255,66,167,20,167
456,0.0,31.13.82.0-255,101,101,20,167
457,1.5e-05,172.31.36.0-255,66,167,20,167
458,0.0,31.13.82.0-255,101,101,20,167
459,1.3e-05,172.31.36.0-255,66,167,20,167
460,0.0,157.240.13.0-255,66,66,20,66
461,0.0,31.13.82.0-255,101,101,20,167
462,1.2e-05,172.31.36.0-255,66,167,20,167
463,0.0,31.13.82.0-255,101,101,20,167
464,2e-05,172.31.36.0-255,66,167,20,167
465,0.0,157.240.13.0-255,260,260,20,583
466,3.6e-05,172.31.36.0-255,66,326,20,583
467,0.007566,172.31.36.0-255,156,482,20,583
468,0.009827,157.240.13.0-255,101,583,20,583
469,0.0,31.13.82.0-255,101,101,20,167
470,2.5e-05,172.31.36.0-255,66,167,20,167
471,0.0,31.13.82.0-255,74,74,20,739
472,3.4e-05,172.31.36.0-255,66,140,20,739
473,0.001757,172.31.36.0-255,599,739,20,739
474,0.0,31.13.82.0-255,101,101,20,167
475,1.5e-05,172.31.36.0-255,66,167,20,167
476,0.0,157.240.13.0-255,66,66,20,66
477,0.0,31.13.82.0-255,101,101,20,167
478,1.8e-05,172.31.36.0-255,66,167,20,167
479,0.0,31.13.82.0-255,101,101,20,167
480,1.9e-05,172.31.36.0-255,66,167,20,167
481,0.0,157.240.13.0-255,259,259,20,481
482,2.2e-05,172.31.36.0-255,66,325,20,481
483,0.008202,172.31.36.0-255,156,481,20,481
484,0.0,157.240.13.0-255,254,254,20,577
485,1.1e-05,172.31.36.0-255,66,320,20,577
486,0.007003,172.31.36.0-255,156,476,20,577
487,0.008715,157.240.13.0-255,101,577,20,577
488,0.0,157.240.13.0-255,226,226,20,448
489,2.3e-05,172.31.36.0-255,66,292,20,448
490,0.009563,172.31.36.0-255,156,448,20,448
491,0.0,31.13.82.0-255,101,101,20,167
492,1.4e-05,172.31.36.0-255,66,167,20,167
493,0.0,157.240.13.0-255,66,66,20,66
494,0.0,157.240.13.0-255,66,66,20,66
495,0.0,172.31.36.0-255,66,66,20,132
496,0.003552,157.240.13.0-255,66,132,20,132
497,0.0,31.13.82.0-255,74,74,20,739
498,3.3e-05,172.31.36.0-255,66,140,20,739
499,0.001778,172.31.36.0-255,599,739,20,739
500,0.0,157.240.13.0-255,66,66,20,66
501,0.0,157.240.13.0-255,66,66,20,66
502,0.0,31.13.82.0-255,101,101,20,167
503,2.1e-05,172.31.36.0-255,66,167,20,167
504,0.0,157.240.13.0-255,66,66,20,66
505,0.0,31.13.82.0-255,101,101,20,167
506,2.2e-05,172.31.36.0-255,66,167,20,167
507,0.0,31.13.82.0-255,101,101,20,167
508,1.4e-05,172.31.36.0-255,66,167,20,167
509,0.0,157.240.13.0-255,232,232,20,454
510,2.2e-05,172.31.36.0-255,66,298,20,454
511,0.008672,172.31.36.0-255,156,454,20,454
512,0.0,31.13.82.0-255,101,101,20,167
513,1.2e-05,172.31.36.0-255,66,167,20,167
514,0.0,157.240.13.0-255,231,231,20,453
515,1.5e-05,172.31.36.0-255,66,297,20,453
516,0.007818,172.31.36.0-255,156,453,20,453
517,0.0,31.13.82.0-255,101,101,20,167
518,2e-05,172.31.36.0-255,66,167,20,167
519,0.0,157.240.13.0-255,233,233,20,455
520,1.1e-05,172.31.36.0-255,66,299,20,455
521,0.007622,172.31.36.0-255,156,455,20,455
522,0.0,157.240.13.0-255,256,256,20,579
523,1.5e-05,172.31.36.0-255,66,322,20,579
524,0.00726,172.31.36.0-255,156,478,20,579
525,0.009249,157.240.13.0-255,101,579,20,579
526,0.0,157.240.13.0-255,261,261,20,483
527,2.2e-05,172.31.36.0-255,66,327,20,483
528,0.008467,172.31.36.0-255,156,483,20,483
529,0.0,31.13.82.0-255,101,101,20,167
530,2.2e-05,172.31.36.0-255,66,167,20,167
531,0.0,31.13.82.0-255,101,101,20,167
532,2.2e-05,172.31.36.0-255,66,167,20,167
533,0.0,31.13.82.0-255,101,101,20,167
534,1.6e-05,172.31.36.0-255,66,167,20,167
535,0.0,31.13.82.0-255,101,101,20,167
536,1.9e-05,172.31.36.0-255,66,167,20,167
537,0.0,31.13.82.0-255,101,101,20,167
538,2.2e-05,172.31.36.0-255,66,167,20,167
539,0.0,31.13.82.0-255,101,101,20,167
540,1.3e-05,172.31.36.0-255,66,167,20,167
541,0.0,157.240.13.0-255,66,66,20,66
542,0.0,31.13.82.0-255,101,101,20,167
543,2.4e-05,172.31.36.0-255,66,167,20,167
544,0.0,157.240.13.0-255,254,254,20,577
545,1.9e-05,172.31.36.0-255,66,320,20,577
546,0.007335,172.31.36.0-255,156,476,20,577
547,0.00912,157.240.13.0-255,101,577,20,577
548,0.0,31.13.82.0-255,101,101,20,167
549,1.7e-05,172.31.36.0-255,66,167,20,167
550,0.0,157.240.13.0-255,261,261,20,584
