,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.007574,172.31.47.0-255,155,449,90,616
73,0.009493,157.240.13.0-255,101,550,90,616
74,0.048906,172.31.47.0-255,66,616,90,616
75,0.0,31.13.82.0-255,101,101,90,167
76,1.3e-05,172.31.47.0-255,66,167,90,167
77,0.0,31.13.82.0-255,101,101,90,167
78,3.2e-05,172.31.47.0-255,66,167,90,167
79,0.0,157.240.13.0-255,260,260,90,648
80,2.9e-05,172.31.47.0-255,66,326,90,648
81,0.014214,172.31.47.0-255,155,481,90,648
82,0.016569,157.240.13.0-255,101,582,90,648
83,0.056292,172.31.47.0-255,66,648,90,648
84,0.0,157.240.13.0-255,66,66,90,66
85,0.0,31.13.82.0-255,101,101,90,167
86,2.1e-05,172.31.47.0-255,66,167,90,167
87,0.0,31.13.82.0-255,101,101,90,167
88,1.1e-05,172.31.47.0-255,66,167,90,167
89,0.0,31.13.82.0-255,101,101,90,167
90,2.8e-05,172.31.47.0-255,66,167,90,167
91,0.0,157.240.13.0-255,224,224,90,612
92,9e-06,172.31.47.0-255,66,290,90,612
93,0.007579,172.31.47.0-255,155,445,90,612
94,0.009524,157.240.13.0-255,101,546,90,612
95,0.047488,172.31.47.0-255,66,612,90,612
96,0.0,31.13.82.0-255,101,101,90,167
97,1.4e-05,172.31.47.0-255,66,167,90,167
98,0.0,157.240.13.0-255,254,254,90,642
99,1.5e-05,172.31.47.0-255,66,320,90,642
100,0.008691,172.31.47.0-255,155,475,90,642
101,0.010742,157.240.13.0-255,101,576,90,642
102,0.049876,172.31.47.0-255,66,642,90,642
103,0.0,31.13.82.0-255,101,101,90,167
104,1.8e-05,172.31.47.0-255,66,167,90,167
105,0.0,31.13.82.0-255,101,101,90,167
106,1.6e-05,172.31.47.0-255,66,167,90,167
107,0.0,157.240.13.0-255,224,224,90,612
108,1.3e-05,172.31.47.0-255,66,290,90,612
109,0.005279,172.31.47.0-255,155,445,90,612
110,0.007234,157.240.13.0-255,101,546,90,612
111,0.046924,172.31.47.0-255,66,612,90,612
112,0.0,157.240.13.0-255,252,252,90,640
113,1.5e-05,172.31.47.0-255,66,318,90,640
114,0.007303,172.31.47.0-255,155,473,90,640
115,0.009325,157.240.13.0-255,101,574,90,640
116,0.048698,172.31.47.0-255,66,640,90,640
117,0.0,31.13.82.0-255,101,101,90,167
118,2.2e-05,172.31.47.0-255,66,167,90,167
119,0.0,157.240.13.0-255,66,66,90,66
120,0.0,31.13.82.0-255,101,101,90,167
121,2.2e-05,172.31.47.0-255,66,167,90,167
122,0.0,31.13.82.0-255,101,101,90,167
123,2.2e-05,172.31.47.0-255,66,167,90,167
124,0.0,157.240.13.0-255,258,258,90,646
125,1.6e-05,172.31.47.0-255,66,324,90,646
126,0.00597,172.31.47.0-255,155,479,90,646
127,0.00826,157.240.13.0-255,101,580,90,646
128,0.047564,172.31.47.0-255,66,646,90,646
129,0.0,157.240.13.0-255,225,225,90,613
130,1.7e-05,172.31.47.0-255,66,291,90,613
131,0.006377,172.31.47.0-255,155,446,90,613
132,0.008351,157.240.13.0-255,101,547,90,613
133,0.047037,172.31.47.0-255,66,613,90,613
134,0.0,31.13.82.0-255,101,101,90,167
135,2.3e-05,172.31.47.0-255,66,167,90,167
136,0.0,31.13.82.0-255,74,74,90,1826
137,3.7e-05,172.31.47.0-255,66,140,90,1826
138,0.001787,172.31.47.0-255,599,739,90,1826
139,0.070217,31.13.82.0-255,66,805,90,1826
140,0.070455,31.13.82.0-255,278,1083,90,1826
141,0.070478,172.31.47.0-255,66,1149,90,1826
142,0.07123,172.31.47.0-255,130,1279,90,1826
143,0.072961,172.31.47.0-255,236,1515,90,1826
144,0.072985,172.31.47.0-255,311,1826,90,1826
145,0.0,31.13.82.0-255,101,101,90,167
146,1.8e-05,172.31.47.0-255,66,167,90,167
147,0.0,157.240.13.0-255,257,257,90,645
148,3.2e-05,172.31.47.0-255,66,323,90,645
149,0.007058,172.31.47.0-255,155,478,90,645
150,0.009361,157.240.13.0-255,101,579,90,645
151,0.048815,172.31.47.0-255,66,645,90,645
152,0.0,31.13.82.0-255,101,101,90,167
153,1.8e-05,172.31.47.0-255,66,167,90,167
154,0.0,157.240.13.0-255,230,230,90,618
155,1e-05,172.31.47.0-255,66,296,90,618
156,0.006689,172.31.47.0-255,155,451,90,618
157,0.009037,157.240.13.0-255,101,552,90,618
158,0.047846,172.31.47.0-255,66,618,90,618
159,0.0,157.240.13.0-255,226,226,90,614
160,7e-06,172.31.47.0-255,66,292,90,614
161,0.007826,172.31.47.0-255,155,447,90,614
162,0.010037,157.240.13.0-255,101,548,90,614
163,0.04879,172.31.47.0-255,66,614,90,614
164,0.0,157.240.13.0-255,225,225,90,681
165,1e-05,172.31.47.0-255,66,291,90,681
166,0.005904,172.31.47.0-255,223,514,90,681
167,0.00768,157.240.13.0-255,101,615,90,681
168,0.047098,172.31.47.0-255,66,681,90,681
169,0.0,31.13.82.0-255,74,74,90,1826
170,3.7e-05,172.31.47.0-255,66,140,90,1826
171,0.001755,172.31.47.0-255,599,739,90,1826
172,0.069729,31.13.82.0-255,66,805,90,1826
173,0.069959,31.13.82.0-255,278,1083,90,1826
174,0.069979,172.31.47.0-255,66,1149,90,1826
175,0.070662,172.31.47.0-255,130,1279,90,1826
176,0.071926,172.31.47.0-255,236,1515,90,1826
177,0.07195,172.31.47.0-255,311,1826,90,1826
178,0.0,31.13.82.0-255,74,74,90,1826
179,3.5e-05,172.31.47.0-255,66,140,90,1826
180,0.001604,172.31.47.0-255,599,739,90,1826
181,0.077149,31.13.82.0-255,66,805,90,1826
182,0.077373,31.13.82.0-255,278,1083,90,1826
183,0.077393,172.31.47.0-255,66,1149,90,1826
184,0.078079,172.31.47.0-255,130,1279,90,1826
185,0.079516,172.31.47.0-255,236,1515,90,1826
186,0.079544,172.31.47.0-255,311,1826,90,1826
187,0.0,31.13.82.0-255,101,101,90,167
188,2.3e-05,172.31.47.0-255,66,167,90,167
189,0.0,157.240.13.0-255,238,238,90,626
190,1.8e-05,172.31.47.0-255,66,304,90,626
191,0.007976,172.31.47.0-255,155,459,90,626
192,0.009963,157.240.13.0-255,101,560,90,626
193,0.047217,172.31.47.0-255,66,626,90,626
194,0.0,31.13.82.0-255,101,101,90,167
195,1.2e-05,172.31.47.0-255,66,167,90,167
196,0.0,157.240.13.0-255,231,231,90,619
197,1.3e-05,172.31.47.0-255,66,297,90,619
198,0.006336,172.31.47.0-255,155,452,90,619
199,0.00806,157.240.13.0-255,101,553,90,619
200,0.044617,172.31.47.0-255,66,619,90,619
201,0.0,31.13.82.0-255,74,74,90,1826
202,4.1e-05,172.31.47.0-255,66,140,90,1826
203,0.001953,172.31.47.0-255,599,739,90,1826
204,0.073259,31.13.82.0-255,66,805,90,1826
205,0.073588,31.13.82.0-255,278,1083,90,1826
206,0.073607,172.31.47.0-255,66,1149,90,1826
207,0.074311,172.31.47.0-255,130,1279,90,1826
208,0.075603,172.31.47.0-255,236,1515,90,1826
209,0.075627,172.31.47.0-255,311,1826,90,1826
210,0.0,157.240.13.0-255,225,225,90,613
211,1.3e-05,172.31.47.0-255,66,291,90,613
212,0.007057,172.31.47.0-255,155,446,90,613
213,0.00868,157.240.13.0-255,101,547,90,613
214,0.04664,172.31.47.0-255,66,613,90,613
215,0.0,31.13.82.0-255,74,74,90,1279
216,3.9e-05,172.31.47.0-255,66,140,90,1279
217,0.001742,172.31.47.0-255,599,739,90,1279
218,0.078722,31.13.82.0-255,66,805,90,1279
219,0.078949,31.13.82.0-255,278,1083,90,1279
220,0.078969,172.31.47.0-255,66,1149,90,1279
221,0.079721,172.31.47.0-255,130,1279,90,1279
222,0.0,157.240.7.0-255,316,316,90,704
223,2.9e-05,172.31.47.0-255,66,382,90,704
224,0.009687,172.31.47.0-255,155,537,90,704
225,0.077881,31.13.82.0-255,101,638,90,704
226,0.077899,172.31.47.0-255,66,704,90,704
227,0.0,31.13.82.0-255,101,101,90,167
228,3e-05,172.31.47.0-255,66,167,90,167
229,0.0,157.240.13.0-255,66,66,90,66
230,0.0,157.240.13.0-255,228,228,90,616
231,1.6e-05,172.31.47.0-255,66,294,90,616
232,0.007434,172.31.47.0-255,155,449,90,616
233,0.009544,157.240.13.0-255,101,550,90,616
234,0.046772,172.31.47.0-255,66,616,90,616
235,0.0,157.240.13.0-255,228,228,90,616
236,1.6e-05,172.31.47.0-255,66,294,90,616
237,0.007456,172.31.47.0-255,155,449,90,616
238,0.009414,157.240.13.0-255,101,550,90,616
239,0.048572,172.31.47.0-255,66,616,90,616
240,0.0,157.240.13.0-255,230,230,90,618
241,1.4e-05,172.31.47.0-255,66,296,90,618
242,0.00717,172.31.47.0-255,155,451,90,618
243,0.009112,157.240.13.0-255,101,552,90,618
244,0.048232,172.31.47.0-255,66,618,90,618
245,0.0,157.240.13.0-255,66,66,90,66
246,0.0,157.240.13.0-255,231,231,90,619
247,1.3e-05,172.31.47.0-255,66,297,90,619
248,0.007441,172.31.47.0-255,155,452,90,619
249,0.009456,157.240.13.0-255,101,553,90,619
250,0.047844,172.31.47.0-255,66,619,90,619
251,0.0,172.31.47.0-255,66,66,90,132
252,0.000981,157.240.7.0-255,66,132,90,132
253,0.0,31.13.82.0-255,74,74,90,1826
254,4.1e-05,172.31.47.0-255,66,140,90,1826
255,0.001515,172.31.47.0-255,599,739,90,1826
256,0.069852,31.13.82.0-255,66,805,90,1826
257,0.070071,31.13.82.0-255,278,1083,90,1826
258,0.070085,172.31.47.0-255,66,1149,90,1826
259,0.070747,172.31.47.0-255,130,1279,90,1826
260,0.072052,172.31.47.0-255,236,1515,90,1826
261,0.072074,172.31.47.0-255,311,1826,90,1826
262,0.0,157.240.13.0-255,232,232,90,620
263,1.6e-05,172.31.47.0-255,66,298,90,620
264,0.005891,172.31.47.0-255,155,453,90,620
265,0.007868,157.240.13.0-255,101,554,90,620
266,0.045018,172.31.47.0-255,66,620,90,620
267,0.0,157.240.13.0-255,257,257,90,645
268,2.3e-05,172.31.47.0-255,66,323,90,645
269,0.006536,172.31.47.0-255,155,478,90,645
270,0.008804,157.240.13.0-255,101,579,90,645
271,0.046425,172.31.47.0-255,66,645,90,645
272,0.0,172.31.47.0-255,66,66,90,132
273,0.005525,157.240.13.0-255,66,132,90,132
274,0.0,157.240.13.0-255,232,232,90,620
275,1.7e-05,172.31.47.0-255,66,298,90,620
276,0.005543,172.31.47.0-255,155,453,90,620
277,0.007951,157.240.13.0-255,101,554,90,620
278,0.047568,172.31.47.0-255,66,620,90,620
279,0.0,157.240.13.0-255,233,233,90,621
280,9e-06,172.31.47.0-255,66,299,90,621
281,0.00767,172.31.47.0-255,155,454,90,621
282,0.0097,157.240.13.0-255,101,555,90,621
283,0.04615,172.31.47.0-255,66,621,90,621
284,0.0,31.13.82.0-255,101,101,90,167
285,2.7e-05,172.31.47.0-255,66,167,90,167
286,0.0,157.240.13.0-255,259,259,90,647
287,4e-05,172.31.47.0-255,66,325,90,647
288,0.007441,172.31.47.0-255,155,480,90,647
289,0.009667,157.240.13.0-255,101,581,90,647
290,0.048409,172.31.47.0-255,66,647,90,647
291,0.0,31.13.82.0-255,101,101,90,167
292,2.2e-05,172.31.47.0-255,66,167,90,167
293,0.0,31.13.82.0-255,74,74,90,1279
294,3.5e-05,172.31.47.0-255,66,140,90,1279
295,0.001684,172.31.47.0-255,599,739,90,1279
296,0.078744,31.13.82.0-255,66,805,90,1279
297,0.078975,31.13.82.0-255,278,1083,90,1279
298,0.078994,172.31.47.0-255,66,1149,90,1279
299,0.079628,172.31.47.0-255,130,1279,90,1279
300,0.0,31.13.82.0-255,101,101,90,167
301,2.3e-05,172.31.47.0-255,66,167,90,167
302,0.0,157.240.13.0-255,229,229,90,617
303,1.2e-05,172.31.47.0-255,66,295,90,617
304,0.00693,172.31.47.0-255,155,450,90,617
305,0.009145,157.240.13.0-255,101,551,90,617
306,0.046019,172.31.47.0-255,66,617,90,617
307,0.0,31.13.82.0-255,74,74,90,1826
308,2.8e-05,172.31.47.0-255,66,140,90,1826
309,0.001535,172.31.47.0-255,599,739,90,1826
310,0.07749,31.13.82.0-255,66,805,90,1826
311,0.077748,31.13.82.0-255,278,1083,90,1826
312,0.077762,172.31.47.0-255,66,1149,90,1826
313,0.078407,172.31.47.0-255,130,1279,90,1826
314,0.079721,172.31.47.0-255,236,1515,90,1826
315,0.079749,172.31.47.0-255,311,1826,90,1826
316,0.0,157.240.13.0-255,230,230,90,618
317,9e-06,172.31.47.0-255,66,296,90,618
318,0.006891,172.31.47.0-255,155,451,90,618
319,0.009179,157.240.13.0-255,101,552,90,618
320,0.045959,172.31.47.0-255,66,618,90,618
321,0.0,157.240.13.0-255,259,259,90,647
322,3.3e-05,172.31.47.0-255,66,325,90,647
323,0.008646,172.31.47.0-255,155,480,90,647
324,0.010967,157.240.13.0-255,101,581,90,647
325,0.047,172.31.47.0-255,66,647,90,647
326,0.0,157.240.13.0-255,231,231,90,619
327,1.8e-05,172.31.47.0-255,66,297,90,619
328,0.007171,172.31.47.0-255,155,452,90,619
329,0.008854,157.240.13.0-255,101,553,90,619
330,0.048398,172.31.47.0-255,66,619,90,619
331,0.0,31.13.82.0-255,74,74,90,739
332,2.2e-05,172.31.47.0-255,66,140,90,739
333,0.00175,172.31.47.0-255,599,739,90,739
334,0.0,31.13.82.0-255,101,101,90,167
335,1.6e-05,172.31.47.0-255,66,167,90,167
336,0.0,31.13.82.0-255,74,74,90,1826
337,2.8e-05,172.31.47.0-255,66,140,90,1826
338,0.001562,172.31.47.0-255,599,739,90,1826
339,0.074381,31.13.82.0-255,66,805,90,1826
340,0.074627,31.13.82.0-255,278,1083,90,1826
341,0.074651,172.31.47.0-255,66,1149,90,1826
342,0.07545,172.31.47.0-255,130,1279,90,1826
343,0.077133,172.31.47.0-255,236,1515,90,1826
344,0.077163,172.31.47.0-255,311,1826,90,1826
345,0.0,157.240.13.0-255,231,231,90,619
346,1e-05,172.31.47.0-255,66,297,90,619
347,0.007303,172.31.47.0-255,155,452,90,619
348,0.009684,157.240.13.0-255,101,553,90,619
349,0.047229,172.31.47.0-255,66,619,90,619
350,0.0,31.13.82.0-255,101,101,90,167
351,2e-05,172.31.47.0-255,66,167,90,167
352,0.0,157.240.13.0-255,258,258,90,646
353,2.5e-05,172.31.47.0-255,66,324,90,646
354,0.008085,172.31.47.0-255,155,479,90,646
355,0.010047,157.240.13.0-255,101,580,90,646
356,0.046535,172.31.47.0-255,66,646,90,646
357,0.0,157.240.13.0-255,258,258,90,646
358,3.5e-05,172.31.47.0-255,66,324,90,646
359,0.0067,172.31.47.0-255,155,479,90,646
360,0.009434,157.240.13.0-255,101,580,90,646
361,0.047664,172.31.47.0-255,66,646,90,646
362,0.0,157.240.13.0-255,260,260,90,648
363,1.3e-05,172.31.47.0-255,66,326,90,648
364,0.008643,172.31.47.0-255,155,481,90,648
365,0.010594,157.240.13.0-255,101,582,90,648
366,0.048772,172.31.47.0-255,66,648,90,648
367,0.0,31.13.82.0-255,74,74,90,1149
368,3.3e-05,172.31.47.0-255,66,140,90,1149
369,0.001755,172.31.47.0-255,599,739,90,1149
370,0.07912,31.13.82.0-255,66,805,90,1149
371,0.079373,31.13.82.0-255,278,1083,90,1149
372,0.079395,172.31.47.0-255,66,1149,90,1149
373,0.0,157.240.13.0-255,260,260,90,648
374,1.8e-05,172.31.47.0-255,66,326,90,648
375,0.005691,172.31.47.0-255,155,481,90,648
376,0.007731,157.240.13.0-255,101,582,90,648
377,0.046373,172.31.47.0-255,66,648,90,648
378,0.0,31.13.82.0-255,101,101,90,167
379,2.3e-05,172.31.47.0-255,66,167,90,167
380,0.0,157.240.13.0-255,233,233,90,621
381,2.3e-05,172.31.47.0-255,66,299,90,621
382,0.008264,172.31.47.0-255,155,454,90,621
383,0.010555,157.240.13.0-255,101,555,90,621
384,0.047652,172.31.47.0-255,66,621,90,621
385,0.0,31.13.82.0-255,101,101,90,167
386,1.4e-05,172.31.47.0-255,66,167,90,167
387,0.0,157.240.13.0-255,255,255,90,643
388,1.4e-05,172.31.47.0-255,66,321,90,643
389,0.00834,172.31.47.0-255,155,476,90,643
390,0.010718,157.240.13.0-255,101,577,90,643
391,0.047303,172.31.47.0-255,66,643,90,643
392,0.0,157.240.13.0-255,232,232,90,620
393,1.6e-05,172.31.47.0-255,66,298,90,620
394,0.007954,172.31.47.0-255,155,453,90,620
395,0.009684,157.240.13.0-255,101,554,90,620
396,0.045987,172.31.47.0-255,66,620,90,620
397,0.0,157.240.13.0-255,258,258,90,646
398,1.9e-05,172.31.47.0-255,66,324,90,646
399,0.008231,172.31.47.0-255,155,479,90,646
400,0.010561,157.240.13.0-255,101,580,90,646
401,0.050059,172.31.47.0-255,66,646,90,646
402,0.0,172.31.47.0-255,218,218,90,218
403,0.0,157.240.13.0-255,231,231,90,619
404,1.5e-05,172.31.47.0-255,66,297,90,619
405,0.006774,172.31.47.0-255,155,452,90,619
406,0.00879,157.240.13.0-255,101,553,90,619
407,0.046797,172.31.47.0-255,66,619,90,619
408,0.0,157.240.7.0-255,66,66,90,66
409,0.0,157.240.13.0-255,66,66,90,66
410,0.0,31.13.82.0-255,101,101,90,167
411,2.2e-05,172.31.47.0-255,66,167,90,167
412,0.0,31.13.82.0-255,101,101,90,167
413,2.3e-05,172.31.47.0-255,66,167,90,167
414,0.0,157.240.13.0-255,258,258,90,646
415,4.1e-05,172.31.47.0-255,66,324,90,646
416,0.00839,172.31.47.0-255,155,479,90,646
417,0.010601,157.240.13.0-255,101,580,90,646
418,0.048046,172.31.47.0-255,66,646,90,646
419,0.0,157.240.13.0-255,234,234,90,622
420,1e-05,172.31.47.0-255,66,300,90,622
421,0.007437,172.31.47.0-255,155,455,90,622
422,0.009477,157.240.13.0-255,101,556,90,622
423,0.047973,172.31.47.0-255,66,622,90,622
424,0.0,31.13.82.0-255,101,101,90,167
425,2.1e-05,172.31.47.0-255,66,167,90,167
426,0.0,157.240.13.0-255,242,242,90,630
427,1.9e-05,172.31.47.0-255,66,308,90,630
428,0.006176,172.31.47.0-255,155,463,90,630
429,0.008174,157.240.13.0-255,101,564,90,630
430,0.045504,172.31.47.0-255,66,630,90,630
431,0.0,31.13.82.0-255,101,101,90,167
432,1.3e-05,172.31.47.0-255,66,167,90,167
433,0.0,31.13.82.0-255,101,101,90,167
434,1.1e-05,172.31.47.0-255,66,167,90,167
435,0.0,157.240.13.0-255,228,228,90,616
436,9e-06,172.31.47.0-255,66,294,90,616
437,0.008718,172.31.47.0-255,155,449,90,616
438,0.011143,157.240.13.0-255,101,550,90,616
439,0.048507,172.31.47.0-255,66,616,90,616
440,0.0,31.13.82.0-255,74,74,90,739
441,3.6e-05,172.31.47.0-255,66,140,90,739
442,0.001492,172.31.47.0-255,599,739,90,739
443,0.0,31.13.82.0-255,101,101,90,167
444,4.8e-05,172.31.47.0-255,66,167,90,167
445,0.0,31.13.82.0-255,101,101,90,167
446,1.9e-05,172.31.47.0-255,66,167,90,167
447,0.0,157.240.13.0-255,233,233,90,621
448,2e-05,172.31.47.0-255,66,299,90,621
449,0.007739,172.31.47.0-255,155,454,90,621
450,0.009984,157.240.13.0-255,101,555,90,621
451,0.048618,172.31.47.0-255,66,621,90,621
452,0.0,157.240.13.0-255,66,66,90,66
453,0.0,31.13.82.0-255,74,74,90,1149
454,3.9e-05,172.31.47.0-255,66,140,90,1149
455,0.001547,172.31.47.0-255,599,739,90,1149
456,0.079229,31.13.82.0-255,66,805,90,1149
457,0.079554,31.13.82.0-255,278,1083,90,1149
458,0.07958,172.31.47.0-255,66,1149,90,1149
459,0.0,157.240.13.0-255,257,257,90,645
460,2.2e-05,172.31.47.0-255,66,323,90,645
461,0.010978,172.31.47.0-255,155,478,90,645
462,0.013236,157.240.13.0-255,101,579,90,645
463,0.049517,172.31.47.0-255,66,645,90,645
464,0.0,157.240.13.0-255,226,226,90,614
465,1.5e-05,172.31.47.0-255,66,292,90,614
466,0.008069,172.31.47.0-255,155,447,90,614
467,0.009724,157.240.13.0-255,101,548,90,614
468,0.04957,172.31.47.0-255,66,614,90,614
469,0.0,31.13.82.0-255,74,74,90,1826
470,2.9e-05,172.31.47.0-255,66,140,90,1826
471,0.001938,172.31.47.0-255,599,739,90,1826
472,0.075978,31.13.82.0-255,66,805,90,1826
473,0.076208,31.13.82.0-255,278,1083,90,1826
474,0.076231,172.31.47.0-255,66,1149,90,1826
475,0.076843,172.31.47.0-255,130,1279,90,1826
476,0.078018,172.31.47.0-255,236,1515,90,1826
477,0.078042,172.31.47.0-255,311,1826,90,1826
478,0.0,157.240.13.0-255,260,260,90,648
479,3.3e-05,172.31.47.0-255,66,326,90,648
480,0.00613,172.31.47.0-255,155,481,90,648
481,0.008069,157.240.13.0-255,101,582,90,648
482,0.046617,172.31.47.0-255,66,648,90,648
483,0.0,157.240.13.0-255,258,258,90,646
484,2.3e-05,172.31.47.0-255,66,324,90,646
485,0.007845,172.31.47.0-255,155,479,90,646
486,0.009564,157.240.13.0-255,101,580,90,646
487,0.04716,172.31.47.0-255,66,646,90,646
488,0.0,157.240.13.0-255,232,232,90,620
489,1.7e-05,172.31.47.0-255,66,298,90,620
490,0.007742,172.31.47.0-255,155,453,90,620
491,0.009772,157.240.13.0-255,101,554,90,620
492,0.049587,172.31.47.0-255,66,620,90,620
493,0.0,157.240.13.0-255,257,257,90,645
494,2.1e-05,172.31.47.0-255,66,323,90,645
495,0.006493,172.31.47.0-255,155,478,90,645
496,0.008485,157.240.13.0-255,101,579,90,645
497,0.045313,172.31.47.0-255,66,645,90,645
498,0.0,157.240.13.0-255,232,232,90,620
499,1.8e-05,172.31.47.0-255,66,298,90,620
500,0.007688,172.31.47.0-255,155,453,90,620
501,0.009686,157.240.13.0-255,101,554,90,620
502,0.047973,172.31.47.0-255,66,620,90,620
503,0.0,31.13.82.0-255,101,101,90,167
504,1.2e-05,172.31.47.0-255,66,167,90,167
505,0.0,157.240.13.0-255,232,232,90,620
506,2.5e-05,172.31.47.0-255,66,298,90,620
507,0.009047,172.31.47.0-255,155,453,90,620
508,0.011342,157.240.13.0-255,101,554,90,620
509,0.047574,172.31.47.0-255,66,620,90,620
510,0.0,157.240.13.0-255,257,257,90,645
511,3e-05,172.31.47.0-255,66,323,90,645
512,0.00779,172.31.47.0-255,155,478,90,645
513,0.010084,157.240.13.0-255,101,579,90,645
514,0.04945,172.31.47.0-255,66,645,90,645
515,0.0,157.240.7.0-255,66,66,90,66
516,0.0,31.13.82.0-255,101,101,90,167
517,1.1e-05,172.31.47.0-255,66,167,90,167
518,0.0,157.240.13.0-255,258,258,90,646
519,2.2e-05,172.31.47.0-255,66,324,90,646
520,0.008052,172.31.47.0-255,155,479,90,646
521,0.009688,157.240.13.0-255,101,580,90,646
522,0.046908,172.31.47.0-255,66,646,90,646
523,0.0,157.240.13.0-255,258,258,90,646
524,2.9e-05,172.31.47.0-255,66,324,90,646
525,0.006176,172.31.47.0-255,155,479,90,646
526,0.008678,157.240.13.0-255,101,580,90,646
527,0.04627,172.31.47.0-255,66,646,90,646
528,0.0,31.13.82.0-255,101,101,90,167
529,2e-05,172.31.47.0-255,66,167,90,167
530,0.0,31.13.82.0-255,74,74,90,1279
531,3.8e-05,172.31.47.0-255,66,140,90,1279
532,0.001546,172.31.47.0-255,599,739,90,1279
533,0.077855,31.13.82.0-255,66,805,90,1279
534,0.078161,31.13.82.0-255,278,1083,90,1279
535,0.078184,172.31.47.0-255,66,1149,90,1279
536,0.078905,172.31.47.0-255,130,1279,90,1279
537,0.0,157.240.13.0-255,230,230,90,618
538,6e-06,172.31.47.0-255,66,296,90,618
539,0.006846,172.31.47.0-255,155,451,90,618
540,0.008997,157.240.13.0-255,101,552,90,618
541,0.049315,172.31.47.0-255,66,618,90,618
542,0.0,31.13.82.0-255,74,74,90,739
543,3.3e-05,172.31.47.0-255,66,140,90,739
544,0.001506,172.31.47.0-255,599,739,90,739
