,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.004973,172.31.47.0-255,234,534,83,701
54,0.006922,157.240.13.0-255,101,635,83,701
55,0.045367,172.31.47.0-255,66,701,83,701
56,0.0,157.240.13.0-255,230,230,83,612
57,1.2e-05,172.31.47.0-255,66,296,83,612
58,0.006976,172.31.47.0-255,149,445,83,612
59,0.008874,157.240.13.0-255,101,546,83,612
60,0.046753,172.31.47.0-255,66,612,83,612
61,0.0,31.13.82.0-255,101,101,83,167
62,1.3e-05,172.31.47.0-255,66,167,83,167
63,0.0,31.13.82.0-255,101,101,83,167
64,2.2e-05,172.31.47.0-255,66,167,83,167
65,0.0,157.240.13.0-255,254,254,83,636
66,1.1e-05,172.31.47.0-255,66,320,83,636
67,0.005814,172.31.47.0-255,149,469,83,636
68,0.008199,157.240.13.0-255,101,570,83,636
69,0.04575,172.31.47.0-255,66,636,83,636
70,0.0,172.31.47.0-255,66,66,83,132
71,0.001063,157.240.13.0-255,66,132,83,132
72,0.0,31.13.82.0-255,101,101,83,167
73,1.7e-05,172.31.47.0-255,66,167,83,167
74,0.0,31.13.82.0-255,101,101,83,167
75,6e-06,172.31.47.0-255,66,167,83,167
76,0.0,31.13.82.0-255,101,101,83,167
77,2.1e-05,172.31.47.0-255,66,167,83,167
78,0.0,157.240.13.0-255,230,230,83,612
79,1.5e-05,172.31.47.0-255,66,296,83,612
80,0.009074,172.31.47.0-255,149,445,83,612
81,0.011168,157.240.13.0-255,101,546,83,612
82,0.049298,172.31.47.0-255,66,612,83,612
83,0.0,31.13.82.0-255,101,101,83,167
84,2.5e-05,172.31.47.0-255,66,167,83,167
85,0.0,157.240.13.0-255,246,246,83,628
86,1.1e-05,172.31.47.0-255,66,312,83,628
87,0.006641,172.31.47.0-255,149,461,83,628
88,0.008732,157.240.13.0-255,101,562,83,628
89,0.047904,172.31.47.0-255,66,628,83,628
90,0.0,31.13.82.0-255,101,101,83,167
91,2e-05,172.31.47.0-255,66,167,83,167
92,0.0,31.13.82.0-255,101,101,83,167
93,2.1e-05,172.31.47.0-255,66,167,83,167
94,0.0,157.240.13.0-255,229,229,83,611
95,1.4e-05,172.31.47.0-255,66,295,83,611
96,0.006579,172.31.47.0-255,149,444,83,611
97,0.008563,157.240.13.0-255,101,545,83,611
98,0.044919,172.31.47.0-255,66,611,83,611
99,0.0,31.13.82.0-255,101,101,83,167
100,1.2e-05,172.31.47.0-255,66,167,83,167
101,0.0,31.13.82.0-255,101,101,83,167
102,1.8e-05,172.31.47.0-255,66,167,83,167
103,0.0,31.13.82.0-255,74,74,83,739
104,3.2e-05,172.31.47.0-255,66,140,83,739
105,0.001798,172.31.47.0-255,599,739,83,739
106,0.0,31.13.82.0-255,101,101,83,167
107,1.9e-05,172.31.47.0-255,66,167,83,167
108,0.0,31.13.82.0-255,101,101,83,167
109,2.2e-05,172.31.47.0-255,66,167,83,167
110,0.0,157.240.13.0-255,251,251,83,633
111,1.5e-05,172.31.47.0-255,66,317,83,633
112,0.005128,172.31.47.0-255,149,466,83,633
113,0.00784,157.240.13.0-255,101,567,83,633
114,0.04666,172.31.47.0-255,66,633,83,633
115,0.0,157.240.13.0-255,227,227,83,609
116,1.8e-05,172.31.47.0-255,66,293,83,609
117,0.007048,172.31.47.0-255,149,442,83,609
118,0.009068,157.240.13.0-255,101,543,83,609
119,0.046903,172.31.47.0-255,66,609,83,609
120,0.0,31.13.82.0-255,101,101,83,167
121,1.1e-05,172.31.47.0-255,66,167,83,167
122,0.0,31.13.82.0-255,74,74,83,805
123,3e-05,172.31.47.0-255,66,140,83,805
124,0.001528,172.31.47.0-255,599,739,83,805
125,0.069739,31.13.82.0-255,66,805,83,805
126,0.0,31.13.82.0-255,101,101,83,167
127,2.1e-05,172.31.47.0-255,66,167,83,167
128,0.0,157.240.13.0-255,253,253,83,635
129,1.1e-05,172.31.47.0-255,66,319,83,635
130,0.005617,172.31.47.0-255,149,468,83,635
131,0.007858,157.240.13.0-255,101,569,83,635
132,0.045175,172.31.47.0-255,66,635,83,635
133,0.0,31.13.82.0-255,101,101,83,167
134,2.3e-05,172.31.47.0-255,66,167,83,167
135,0.0,157.240.13.0-255,231,231,83,613
136,1.5e-05,172.31.47.0-255,66,297,83,613
137,0.009296,172.31.47.0-255,149,446,83,613
138,0.011266,157.240.13.0-255,101,547,83,613
139,0.049508,172.31.47.0-255,66,613,83,613
140,0.0,157.240.13.0-255,232,232,83,614
141,1.6e-05,172.31.47.0-255,66,298,83,614
142,0.006816,172.31.47.0-255,149,447,83,614
143,0.0093,157.240.13.0-255,101,548,83,614
144,0.046266,172.31.47.0-255,66,614,83,614
145,0.0,157.240.13.0-255,232,232,83,614
146,1.4e-05,172.31.47.0-255,66,298,83,614
147,0.007675,172.31.47.0-255,149,447,83,614
148,0.00938,157.240.13.0-255,101,548,83,614
149,0.045483,172.31.47.0-255,66,614,83,614
150,0.0,157.240.7.0-255,66,66,83,66
151,0.0,172.31.47.0-255,66,66,83,132
152,0.002363,157.240.13.0-255,66,132,83,132
153,0.0,31.13.82.0-255,101,101,83,167
154,2e-05,172.31.47.0-255,66,167,83,167
155,0.0,157.240.13.0-255,228,228,83,610
156,1.7e-05,172.31.47.0-255,66,294,83,610
157,0.007176,172.31.47.0-255,149,443,83,610
158,0.009163,157.240.13.0-255,101,544,83,610
159,0.047216,172.31.47.0-255,66,610,83,610
160,0.0,31.13.82.0-255,101,101,83,167
161,1.3e-05,172.31.47.0-255,66,167,83,167
162,0.0,157.240.13.0-255,234,234,83,683
163,1e-05,172.31.47.0-255,66,300,83,683
164,0.006457,172.31.47.0-255,216,516,83,683
165,0.008248,157.240.13.0-255,101,617,83,683
166,0.044716,172.31.47.0-255,66,683,83,683
167,0.0,31.13.82.0-255,74,74,83,739
168,3.4e-05,172.31.47.0-255,66,140,83,739
169,0.001789,172.31.47.0-255,599,739,83,739
170,0.0,157.240.13.0-255,231,231,83,613
171,1.4e-05,172.31.47.0-255,66,297,83,613
172,0.005797,172.31.47.0-255,149,446,83,613
173,0.007583,157.240.13.0-255,101,547,83,613
174,0.046203,172.31.47.0-255,66,613,83,613
175,0.0,172.31.47.0-255,66,66,83,132
176,0.003675,157.240.7.0-255,66,132,83,132
177,0.0,31.13.82.0-255,74,74,83,1149
178,3.1e-05,172.31.47.0-255,66,140,83,1149
179,0.001836,172.31.47.0-255,599,739,83,1149
180,0.069671,31.13.82.0-255,66,805,83,1149
181,0.069913,31.13.82.0-255,278,1083,83,1149
182,0.069938,172.31.47.0-255,66,1149,83,1149
183,0.0,31.13.82.0-255,101,101,83,167
184,2.3e-05,172.31.47.0-255,66,167,83,167
185,0.0,172.31.47.0-255,66,66,83,132
186,0.000609,157.240.13.0-255,66,132,83,132
187,0.0,157.240.13.0-255,227,227,83,609
188,1.5e-05,172.31.47.0-255,66,293,83,609
189,0.009138,172.31.47.0-255,149,442,83,609
190,0.011192,157.240.13.0-255,101,543,83,609
191,0.047992,172.31.47.0-255,66,609,83,609
192,0.0,157.240.13.0-255,226,226,83,608
193,2e-05,172.31.47.0-255,66,292,83,608
194,0.007159,172.31.47.0-255,149,441,83,608
195,0.009134,157.240.13.0-255,101,542,83,608
196,0.045859,172.31.47.0-255,66,608,83,608
197,0.0,157.240.13.0-255,231,231,83,613
198,1.1e-05,172.31.47.0-255,66,297,83,613
199,0.006596,172.31.47.0-255,149,446,83,613
200,0.008633,157.240.13.0-255,101,547,83,613
201,0.048207,172.31.47.0-255,66,613,83,613
202,0.0,31.13.82.0-255,74,74,83,1279
203,3.5e-05,172.31.47.0-255,66,140,83,1279
204,0.001583,172.31.47.0-255,599,739,83,1279
205,0.068884,31.13.82.0-255,66,805,83,1279
206,0.069174,31.13.82.0-255,278,1083,83,1279
207,0.069195,172.31.47.0-255,66,1149,83,1279
208,0.069973,172.31.47.0-255,130,1279,83,1279
209,0.0,157.240.13.0-255,231,231,83,613
210,1.7e-05,172.31.47.0-255,66,297,83,613
211,0.00446,172.31.47.0-255,149,446,83,613
212,0.006683,157.240.13.0-255,101,547,83,613
213,0.045481,172.31.47.0-255,66,613,83,613
214,0.0,172.31.47.0-255,74,74,83,2735
215,0.001723,157.240.7.0-255,74,148,83,2735
216,0.00174,172.31.47.0-255,66,214,83,2735
217,0.003492,172.31.47.0-255,599,813,83,2735
218,0.00522,157.240.7.0-255,66,879,83,2735
219,0.005653,157.240.7.0-255,278,1157,83,2735
220,0.005665,172.31.47.0-255,66,1223,83,2735
221,0.00644,172.31.47.0-255,130,1353,83,2735
222,0.008004,172.31.47.0-255,236,1589,83,2735
223,0.008029,172.31.47.0-255,305,1894,83,2735
224,0.008232,157.240.7.0-255,230,2124,83,2735
225,0.008288,157.240.7.0-255,140,2264,83,2735
226,0.008411,172.31.47.0-255,66,2330,83,2735
227,0.009225,172.31.47.0-255,97,2427,83,2735
228,0.009754,157.240.7.0-255,66,2493,83,2735
229,0.010056,157.240.7.0-255,110,2603,83,2735
230,0.048553,172.31.47.0-255,66,2669,83,2735
231,0.051472,157.240.7.0-255,66,2735,83,2735
232,0.0,157.240.13.0-255,66,66,83,66
233,0.0,157.240.13.0-255,231,231,83,680
234,9e-06,172.31.47.0-255,66,297,83,680
235,0.008226,172.31.47.0-255,216,513,83,680
236,0.010178,157.240.13.0-255,101,614,83,680
237,0.048994,172.31.47.0-255,66,680,83,680
238,0.0,157.240.13.0-255,251,251,83,633
239,1.6e-05,172.31.47.0-255,66,317,83,633
240,0.007586,172.31.47.0-255,149,466,83,633
241,0.009799,157.240.13.0-255,101,567,83,633
242,0.046706,172.31.47.0-255,66,633,83,633
243,0.0,31.13.82.0-255,74,74,83,739
244,2.8e-05,172.31.47.0-255,66,140,83,739
245,0.001606,172.31.47.0-255,599,739,83,739
246,0.0,157.240.13.0-255,233,233,83,615
247,1e-05,172.31.47.0-255,66,299,83,615
248,0.006661,172.31.47.0-255,149,448,83,615
249,0.008989,157.240.13.0-255,101,549,83,615
250,0.048586,172.31.47.0-255,66,615,83,615
251,0.0,157.240.13.0-255,232,232,83,614
252,9e-06,172.31.47.0-255,66,298,83,614
253,0.006804,172.31.47.0-255,149,447,83,614
254,0.008814,157.240.13.0-255,101,548,83,614
255,0.046376,172.31.47.0-255,66,614,83,614
256,0.0,31.13.82.0-255,101,101,83,167
257,2e-05,172.31.47.0-255,66,167,83,167
258,0.0,157.240.13.0-255,251,251,83,633
259,1.3e-05,172.31.47.0-255,66,317,83,633
260,0.009027,172.31.47.0-255,149,466,83,633
261,0.011424,157.240.13.0-255,101,567,83,633
262,0.049849,172.31.47.0-255,66,633,83,633
263,0.0,31.13.82.0-255,101,101,83,167
264,2.1e-05,172.31.47.0-255,66,167,83,167
265,0.0,31.13.82.0-255,74,74,83,739
266,3.6e-05,172.31.47.0-255,66,140,83,739
267,0.001557,172.31.47.0-255,599,739,83,739
268,0.0,31.13.82.0-255,101,101,83,167
269,2.1e-05,172.31.47.0-255,66,167,83,167
270,0.0,157.240.13.0-255,228,228,83,752
271,1.2e-05,172.31.47.0-255,66,294,83,752
272,0.008845,172.31.47.0-255,291,585,83,752
273,0.011119,157.240.13.0-255,101,686,83,752
274,0.049664,172.31.47.0-255,66,752,83,752
275,0.0,157.240.7.0-255,66,66,83,66
276,0.0,157.240.13.0-255,229,229,83,611
277,1.5e-05,172.31.47.0-255,66,295,83,611
278,0.006863,172.31.47.0-255,149,444,83,611
279,0.008821,157.240.13.0-255,101,545,83,611
280,0.04666,172.31.47.0-255,66,611,83,611
281,0.0,157.240.13.0-255,252,252,83,634
282,1.8e-05,172.31.47.0-255,66,318,83,634
283,0.008285,172.31.47.0-255,149,467,83,634
284,0.010577,157.240.13.0-255,101,568,83,634
285,0.050397,172.31.47.0-255,66,634,83,634
286,0.0,157.240.13.0-255,233,233,83,615
287,3e-05,172.31.47.0-255,66,299,83,615
288,0.007521,172.31.47.0-255,149,448,83,615
289,0.009339,157.240.13.0-255,101,549,83,615
290,0.04747,172.31.47.0-255,66,615,83,615
291,0.0,157.240.13.0-255,66,66,83,66
292,0.0,31.13.82.0-255,101,101,83,167
293,1.1e-05,172.31.47.0-255,66,167,83,167
294,0.0,31.13.82.0-255,74,74,83,739
295,2.6e-05,172.31.47.0-255,66,140,83,739
296,0.00145,172.31.47.0-255,599,739,83,739
297,0.0,157.240.13.0-255,230,230,83,754
298,1.7e-05,172.31.47.0-255,66,296,83,754
299,0.006617,172.31.47.0-255,291,587,83,754
300,0.009066,157.240.13.0-255,101,688,83,754
301,0.047714,172.31.47.0-255,66,754,83,754
302,0.0,172.31.47.0-255,131,131,83,131
303,0.0,157.240.13.0-255,245,245,83,627
304,1.3e-05,172.31.47.0-255,66,311,83,627
305,0.0074,172.31.47.0-255,149,460,83,627
306,0.009438,157.240.13.0-255,101,561,83,627
307,0.048144,172.31.47.0-255,66,627,83,627
308,0.0,157.240.13.0-255,251,251,83,633
309,9e-06,172.31.47.0-255,66,317,83,633
310,0.005928,172.31.47.0-255,149,466,83,633
311,0.008248,157.240.13.0-255,101,567,83,633
312,0.046383,172.31.47.0-255,66,633,83,633
313,0.0,157.240.13.0-255,251,251,83,633
314,1e-05,172.31.47.0-255,66,317,83,633
315,0.005885,172.31.47.0-255,149,466,83,633
316,0.007848,157.240.13.0-255,101,567,83,633
317,0.045576,172.31.47.0-255,66,633,83,633
318,0.0,172.31.47.0-255,130,130,83,1568
319,0.001492,172.31.47.0-255,236,366,83,1568
320,0.001525,172.31.47.0-255,305,671,83,1568
321,0.002096,157.240.7.0-255,230,901,83,1568
322,0.002142,157.240.7.0-255,140,1041,83,1568
323,0.003539,157.240.7.0-255,66,1107,83,1568
324,0.003839,157.240.7.0-255,110,1217,83,1568
325,0.011375,157.240.7.0-255,110,1327,83,1568
326,0.01139,172.31.47.0-255,78,1405,83,1568
327,0.012181,172.31.47.0-255,97,1502,83,1568
328,0.054335,157.240.7.0-255,66,1568,83,1568
329,0.0,157.240.13.0-255,252,252,83,634
330,1.9e-05,172.31.47.0-255,66,318,83,634
331,0.007522,172.31.47.0-255,149,467,83,634
332,0.009497,157.240.13.0-255,101,568,83,634
333,0.046429,172.31.47.0-255,66,634,83,634
334,0.0,31.13.82.0-255,101,101,83,167
335,2.1e-05,172.31.47.0-255,66,167,83,167
336,0.0,157.240.13.0-255,234,234,83,616
337,1.5e-05,172.31.47.0-255,66,300,83,616
338,0.006691,172.31.47.0-255,149,449,83,616
339,0.008748,157.240.13.0-255,101,550,83,616
340,0.045093,172.31.47.0-255,66,616,83,616
341,0.0,31.13.82.0-255,101,101,83,167
342,1.7e-05,172.31.47.0-255,66,167,83,167
343,0.0,157.240.13.0-255,246,246,83,628
344,1.5e-05,172.31.47.0-255,66,312,83,628
345,0.007392,172.31.47.0-255,149,461,83,628
346,0.009719,157.240.13.0-255,101,562,83,628
347,0.046116,172.31.47.0-255,66,628,83,628
348,0.0,157.240.13.0-255,232,232,83,614
349,1.9e-05,172.31.47.0-255,66,298,83,614
350,0.005568,172.31.47.0-255,149,447,83,614
351,0.007399,157.240.13.0-255,101,548,83,614
352,0.044416,172.31.47.0-255,66,614,83,614
353,0.0,157.240.13.0-255,250,250,83,632
354,7e-06,172.31.47.0-255,66,316,83,632
355,0.009027,172.31.47.0-255,149,465,83,632
356,0.011576,157.240.13.0-255,101,566,83,632
357,0.051519,172.31.47.0-255,66,632,83,632
358,0.0,31.13.82.0-255,101,101,83,167
359,2e-05,172.31.47.0-255,66,167,83,167
360,0.0,157.240.13.0-255,231,231,83,613
361,1.9e-05,172.31.47.0-255,66,297,83,613
362,0.005719,172.31.47.0-255,149,446,83,613
363,0.007667,157.240.13.0-255,101,547,83,613
364,0.044373,172.31.47.0-255,66,613,83,613
365,0.0,157.240.7.0-255,66,66,83,66
366,0.0,157.240.13.0-255,66,66,83,66
367,0.0,31.13.82.0-255,101,101,83,167
368,2.5e-05,172.31.47.0-255,66,167,83,167
369,0.0,172.31.47.0-255,212,212,83,212
370,0.0,157.240.13.0-255,253,253,83,635
371,1.1e-05,172.31.47.0-255,66,319,83,635
372,0.005958,172.31.47.0-255,149,468,83,635
373,0.008266,157.240.13.0-255,101,569,83,635
374,0.04759,172.31.47.0-255,66,635,83,635
375,0.0,157.240.13.0-255,230,230,83,626
376,1.9e-05,172.31.47.0-255,66,296,83,626
377,0.00993,172.31.47.0-255,163,459,83,626
378,0.012123,157.240.13.0-255,101,560,83,626
379,0.05369,172.31.47.0-255,66,626,83,626
380,0.0,31.13.82.0-255,101,101,83,167
381,1.9e-05,172.31.47.0-255,66,167,83,167
382,0.0,157.240.13.0-255,233,233,83,615
383,1.2e-05,172.31.47.0-255,66,299,83,615
384,0.00676,172.31.47.0-255,149,448,83,615
385,0.008764,157.240.13.0-255,101,549,83,615
386,0.046,172.31.47.0-255,66,615,83,615
387,0.0,31.13.82.0-255,101,101,83,167
388,1.6e-05,172.31.47.0-255,66,167,83,167
389,0.0,31.13.82.0-255,101,101,83,167
390,1.8e-05,172.31.47.0-255,66,167,83,167
391,0.0,157.240.13.0-255,231,231,83,613
392,1e-05,172.31.47.0-255,66,297,83,613
393,0.004699,172.31.47.0-255,149,446,83,613
394,0.007017,157.240.13.0-255,101,547,83,613
395,0.043225,172.31.47.0-255,66,613,83,613
396,0.0,157.240.13.0-255,66,66,83,66
397,0.0,31.13.82.0-255,101,101,83,167
398,1.6e-05,172.31.47.0-255,66,167,83,167
399,0.0,31.13.82.0-255,101,101,83,167
400,1.8e-05,172.31.47.0-255,66,167,83,167
401,0.0,157.240.13.0-255,232,232,83,614
402,9e-06,172.31.47.0-255,66,298,83,614
403,0.008084,172.31.47.0-255,149,447,83,614
404,0.010364,157.240.13.0-255,101,548,83,614
405,0.050357,172.31.47.0-255,66,614,83,614
406,0.0,31.13.82.0-255,74,74,83,739
407,2.1e-05,172.31.47.0-255,66,140,83,739
408,0.00269,172.31.47.0-255,599,739,83,739
409,0.0,31.13.82.0-255,74,74,83,739
410,3.2e-05,172.31.47.0-255,66,140,83,739
411,0.001219,172.31.47.0-255,599,739,83,739
412,0.0,157.240.13.0-255,253,253,83,635
413,1e-05,172.31.47.0-255,66,319,83,635
414,0.008501,172.31.47.0-255,149,468,83,635
415,0.010812,157.240.13.0-255,101,569,83,635
416,0.048942,172.31.47.0-255,66,635,83,635
417,0.0,157.240.13.0-255,230,230,83,612
418,1.5e-05,172.31.47.0-255,66,296,83,612
419,0.008017,172.31.47.0-255,149,445,83,612
420,0.009696,157.240.13.0-255,101,546,83,612
421,0.049526,172.31.47.0-255,66,612,83,612
422,0.0,172.31.47.0-255,66,66,83,132
423,0.002464,157.240.13.0-255,66,132,83,132
424,0.0,157.240.13.0-255,253,253,83,720
425,1.1e-05,172.31.47.0-255,66,319,83,720
426,0.007543,172.31.47.0-255,234,553,83,720
427,0.009597,157.240.13.0-255,101,654,83,720
428,0.048453,172.31.47.0-255,66,720,83,720
429,0.0,157.240.13.0-255,251,251,83,633
430,1.1e-05,172.31.47.0-255,66,317,83,633
431,0.007209,172.31.47.0-255,149,466,83,633
432,0.009039,157.240.13.0-255,101,567,83,633
433,0.048296,172.31.47.0-255,66,633,83,633
434,0.0,157.240.13.0-255,230,230,83,612
435,1.5e-05,172.31.47.0-255,66,296,83,612
436,0.006306,172.31.47.0-255,149,445,83,612
437,0.00837,157.240.13.0-255,101,546,83,612
438,0.046395,172.31.47.0-255,66,612,83,612
439,0.0,157.240.13.0-255,252,252,83,634
440,1.1e-05,172.31.47.0-255,66,318,83,634
441,0.005151,172.31.47.0-255,149,467,83,634
442,0.007146,157.240.13.0-255,101,568,83,634
443,0.046111,172.31.47.0-255,66,634,83,634
444,0.0,157.240.13.0-255,233,233,83,615
445,1.6e-05,172.31.47.0-255,66,299,83,615
446,0.006466,172.31.47.0-255,149,448,83,615
447,0.008458,157.240.13.0-255,101,549,83,615
448,0.046062,172.31.47.0-255,66,615,83,615
449,0.0,31.13.82.0-255,101,101,83,167
450,2e-05,172.31.47.0-255,66,167,83,167
451,0.0,157.240.13.0-255,231,231,83,613
452,1.8e-05,172.31.47.0-255,66,297,83,613
453,0.007107,172.31.47.0-255,149,446,83,613
454,0.009193,157.240.13.0-255,101,547,83,613
455,0.047931,172.31.47.0-255,66,613,83,613
456,0.0,157.240.13.0-255,254,254,83,636
457,1e-05,172.31.47.0-255,66,320,83,636
458,0.007507,172.31.47.0-255,149,469,83,636
459,0.009834,157.240.13.0-255,101,570,83,636
460,0.049304,172.31.47.0-255,66,636,83,636
461,0.0,157.240.13.0-255,66,66,83,66
462,0.0,31.13.82.0-255,101,101,83,167
463,1.3e-05,172.31.47.0-255,66,167,83,167
464,0.0,157.240.13.0-255,252,252,83,634
465,8e-06,172.31.47.0-255,66,318,83,634
466,0.008266,172.31.47.0-255,149,467,83,634
467,0.009932,157.240.13.0-255,101,568,83,634
468,0.049756,172.31.47.0-255,66,634,83,634
469,0.0,157.240.13.0-255,253,253,83,635
470,1.8e-05,172.31.47.0-255,66,319,83,635
471,0.008652,172.31.47.0-255,149,468,83,635
472,0.010942,157.240.13.0-255,101,569,83,635
473,0.048693,172.31.47.0-255,66,635,83,635
474,0.0,31.13.82.0-255,101,101,83,167
475,2.1e-05,172.31.47.0-255,66,167,83,167
476,0.0,31.13.82.0-255,74,74,83,739
477,3e-05,172.31.47.0-255,66,140,83,739
478,0.001581,172.31.47.0-255,599,739,83,739
479,0.0,157.240.13.0-255,232,232,83,614
480,1e-05,172.31.47.0-255,66,298,83,614
481,0.007635,172.31.47.0-255,149,447,83,614
482,0.009613,157.240.13.0-255,101,548,83,614
483,0.045852,172.31.47.0-255,66,614,83,614
484,0.0,172.31.47.0-255,66,66,83,132
485,0.002934,157.240.13.0-255,66,132,83,132
486,0.0,157.240.13.0-255,227,227,83,694
487,1.1e-05,172.31.47.0-255,66,293,83,694
488,0.005199,172.31.47.0-255,234,527,83,694
489,0.00704,157.240.13.0-255,101,628,83,694
490,0.043629,172.31.47.0-255,66,694,83,694
491,0.0,31.13.82.0-255,74,74,83,739
492,2.1e-05,172.31.47.0-255,66,140,83,739
493,0.002041,172.31.47.0-255,599,739,83,739
494,0.0,31.13.82.0-255,74,74,83,1083
495,3.8e-05,172.31.47.0-255,66,140,83,1083
496,0.0018,172.31.47.0-255,599,739,83,1083
497,0.069744,31.13.82.0-255,66,805,83,1083
498,0.069996,31.13.82.0-255,278,1083,83,1083
499,0.0,157.240.13.0-255,233,233,83,757
500,1.1e-05,172.31.47.0-255,66,299,83,757
501,0.007203,172.31.47.0-255,291,590,83,757
502,0.009721,157.240.13.0-255,101,691,83,757
503,0.046687,172.31.47.0-255,66,757,83,757
504,0.0,157.240.13.0-255,254,254,83,636
505,1e-05,172.31.47.0-255,66,320,83,636
506,0.008478,172.31.47.0-255,149,469,83,636
507,0.010713,157.240.13.0-255,101,570,83,636
508,0.0477,172.31.47.0-255,66,636,83,636
509,0.0,31.13.82.0-255,101,101,83,167
510,1.3e-05,172.31.47.0-255,66,167,83,167
511,0.0,31.13.82.0-255,101,101,83,167
512,1.7e-05,172.31.47.0-255,66,167,83,167
513,0.0,157.240.13.0-255,251,251,83,633
514,1.2e-05,172.31.47.0-255,66,317,83,633
515,0.007001,172.31.47.0-255,149,466,83,633
516,0.009263,157.240.13.0-255,101,567,83,633
517,0.047198,172.31.47.0-255,66,633,83,633
518,0.0,157.240.13.0-255,253,253,83,635
519,1.4e-05,172.31.47.0-255,66,319,83,635
520,0.007192,172.31.47.0-255,149,468,83,635
521,0.009458,157.240.13.0-255,101,569,83,635
522,0.0468,172.31.47.0-255,66,635,83,635
523,0.0,157.240.13.0-255,229,229,83,611
524,9e-06,172.31.47.0-255,66,295,83,611
525,0.007884,172.31.47.0-255,149,444,83,611
526,0.009603,157.240.13.0-255,101,545,83,611
527,0.048753,172.31.47.0-255,66,611,83,611
528,0.0,157.240.13.0-255,250,250,83,632
529,1.6e-05,172.31.47.0-255,66,316,83,632
530,0.006653,172.31.47.0-255,149,465,83,632
531,0.008921,157.240.13.0-255,101,566,83,632
532,0.046377,172.31.47.0-255,66,632,83,632
533,0.0,31.13.82.0-255,101,101,83,167
534,3.2e-05,172.31.47.0-255,66,167,83,167
535,0.0,31.13.82.0-255,101,101,83,167
536,1.7e-05,172.31.47.0-255,66,167,83,167
537,0.0,31.13.82.0-255,74,74,83,739
538,2.4e-05,172.31.47.0-255,66,140,83,739
539,0.001499,172.31.47.0-255,599,739,83,739
540,0.0,157.240.13.0-255,253,253,83,635
541,1.3e-05,172.31.47.0-255,66,319,83,635
542,0.006852,172.31.47.0-255,149,468,83,635
543,0.010076,157.240.13.0-255,101,569,83,635
544,0.0494,172.31.47.0-255,66,635,83,635
545,0.0,31.13.82.0-255,74,74,83,739
546,3e-05,172.31.47.0-255,66,140,83,739
547,0.00166,172.31.47.0-255,599,739,83,739
548,0.0,172.31.47.0-255,66,66,83,132
549,0.002933,157.240.7.0-255,66,132,83,132
