,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,1823
1,2.3e-05,172.31.36.0-255,66,140,5,1823
2,0.00154,172.31.36.0-255,599,739,5,1823
3,0.075041,31.13.82.0-255,66,805,5,1823
4,0.075285,31.13.82.0-255,278,1083,5,1823
5,0.075298,172.31.36.0-255,66,1149,5,1823
6,0.075956,172.31.36.0-255,130,1279,5,1823
7,0.077685,172.31.36.0-255,236,1515,5,1823
8,0.077713,172.31.36.0-255,308,1823,5,1823
9,0.0,31.13.82.0-255,101,101,5,167
10,1.9e-05,172.31.36.0-255,66,167,5,167
11,0.0,31.13.82.0-255,101,101,5,167
12,1.6e-05,172.31.36.0-255,66,167,5,167
13,0.0,157.240.13.0-255,230,230,5,615
14,1.8e-05,172.31.36.0-255,66,296,5,615
15,0.008178,172.31.36.0-255,152,448,5,615
16,0.009906,157.240.13.0-255,101,549,5,615
17,0.048975,172.31.36.0-255,66,615,5,615
18,0.0,31.13.82.0-255,101,101,5,167
19,1.9e-05,172.31.36.0-255,66,167,5,167
20,0.0,31.13.82.0-255,101,101,5,167
21,1.3e-05,172.31.36.0-255,66,167,5,167
22,0.0,157.240.13.0-255,66,66,5,66
23,0.0,157.240.13.0-255,66,66,5,66
24,0.0,31.13.82.0-255,101,101,5,167
25,2.2e-05,172.31.36.0-255,66,167,5,167
26,0.0,157.240.13.0-255,66,66,5,339
27,0.000278,157.240.13.0-255,110,176,5,339
28,0.007564,172.31.36.0-255,97,273,5,339
29,0.050886,157.240.13.0-255,66,339,5,339
30,0.0,31.13.82.0-255,101,101,5,167
31,1.8e-05,172.31.36.0-255,66,167,5,167
32,0.0,172.31.36.0-255,74,74,5,813
33,0.068005,31.13.82.0-255,74,148,5,813
34,0.068045,172.31.36.0-255,66,214,5,813
35,0.07017,172.31.36.0-255,599,813,5,813
36,0.0,157.240.13.0-255,66,66,5,66
37,0.0,157.240.13.0-255,254,254,5,706
38,9e-06,172.31.36.0-255,66,320,5,706
39,0.007241,172.31.36.0-255,219,539,5,706
40,0.009287,157.240.13.0-255,101,640,5,706
41,0.047371,172.31.36.0-255,66,706,5,706
42,0.0,31.13.82.0-255,101,101,5,167
43,9e-06,172.31.36.0-255,66,167,5,167
44,0.0,31.13.82.0-255,101,101,5,167
45,2e-05,172.31.36.0-255,66,167,5,167
46,0.0,157.240.13.0-255,258,258,5,643
47,3.4e-05,172.31.36.0-255,66,324,5,643
48,0.006389,172.31.36.0-255,152,476,5,643
49,0.008507,157.240.13.0-255,101,577,5,643
50,0.04692,172.31.36.0-255,66,643,5,643
51,0.0,157.240.13.0-255,230,230,5,615
52,1.4e-05,172.31.36.0-255,66,296,5,615
53,0.008544,172.31.36.0-255,152,448,5,615
54,0.010575,157.240.13.0-255,101,549,5,615
55,0.047742,172.31.36.0-255,66,615,5,615
56,0.0,31.13.82.0-255,101,101,5,167
