,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,67,167
1,2.3e-05,172.31.40.0-255,66,167,67,167
2,0.0,157.240.7.0-255,232,232,67,646
3,1.8e-05,172.31.40.0-255,66,298,67,646
4,0.009334,172.31.40.0-255,181,479,67,646
5,0.011015,157.240.7.0-255,101,580,67,646
6,0.049196,172.31.40.0-255,66,646,67,646
7,0.0,31.13.82.0-255,101,101,67,167
8,2.3e-05,172.31.40.0-255,66,167,67,167
9,0.0,31.13.82.0-255,101,101,67,167
10,2.5e-05,172.31.40.0-255,66,167,67,167
11,0.0,157.240.7.0-255,260,260,67,650
12,2e-05,172.31.40.0-255,66,326,67,650
13,0.008403,172.31.40.0-255,157,483,67,650
14,0.010071,157.240.7.0-255,101,584,67,650
15,0.046456,172.31.40.0-255,66,650,67,650
16,0.0,157.240.7.0-255,231,231,67,555
17,1.7e-05,172.31.40.0-255,66,297,67,555
18,0.008897,172.31.40.0-255,157,454,67,555
19,0.010544,157.240.7.0-255,101,555,67,555
20,0.0,31.13.82.0-255,101,101,67,167
21,2.3e-05,172.31.40.0-255,66,167,67,167
22,0.0,31.13.82.0-255,74,74,67,739
23,3.7e-05,172.31.40.0-255,66,140,67,739
24,0.002462,172.31.40.0-255,599,739,67,739
25,0.0,31.13.82.0-255,101,101,67,167
26,1.4e-05,172.31.40.0-255,66,167,67,167
27,0.0,157.240.13.0-255,66,66,67,66
28,0.0,31.13.82.0-255,101,101,67,167
29,1.8e-05,172.31.40.0-255,66,167,67,167
30,0.0,31.13.82.0-255,101,101,67,167
31,2.4e-05,172.31.40.0-255,66,167,67,167
32,0.0,31.13.82.0-255,101,101,67,167
33,2.5e-05,172.31.40.0-255,66,167,67,167
34,0.0,157.240.13.0-255,234,234,67,624
35,1.4e-05,172.31.40.0-255,66,300,67,624
36,0.007564,172.31.40.0-255,157,457,67,624
37,0.009241,157.240.13.0-255,101,558,67,624
38,0.04684,172.31.40.0-255,66,624,67,624
39,0.0,157.240.7.0-255,258,258,67,582
40,2.3e-05,172.31.40.0-255,66,324,67,582
41,0.009847,172.31.40.0-255,157,481,67,582
42,0.011589,157.240.7.0-255,101,582,67,582
43,0.0,157.240.7.0-255,232,232,67,622
44,1.6e-05,172.31.40.0-255,66,298,67,622
45,0.007802,172.31.40.0-255,157,455,67,622
46,0.009507,157.240.7.0-255,101,556,67,622
47,0.046262,172.31.40.0-255,66,622,67,622
48,0.0,157.240.13.0-255,231,231,67,621
49,1.5e-05,172.31.40.0-255,66,297,67,621
50,0.008831,172.31.40.0-255,157,454,67,621
51,0.010571,157.240.13.0-255,101,555,67,621
52,0.049937,172.31.40.0-255,66,621,67,621
53,0.0,31.13.82.0-255,101,101,67,167
54,2.5e-05,172.31.40.0-255,66,167,67,167
55,0.0,31.13.82.0-255,101,101,67,167
56,1.2e-05,172.31.40.0-255,66,167,67,167
57,0.0,31.13.82.0-255,101,101,67,167
58,2.8e-05,172.31.40.0-255,66,167,67,167
59,0.0,157.240.13.0-255,259,259,67,649
60,2.3e-05,172.31.40.0-255,66,325,67,649
61,0.007638,172.31.40.0-255,157,482,67,649
62,0.00928,157.240.13.0-255,101,583,67,649
63,0.045429,172.31.40.0-255,66,649,67,649
64,0.0,31.13.82.0-255,101,101,67,167
65,2.5e-05,172.31.40.0-255,66,167,67,167
66,0.0,157.240.13.0-255,233,233,67,623
67,1.4e-05,172.31.40.0-255,66,299,67,623
68,0.007843,172.31.40.0-255,157,456,67,623
69,0.009795,157.240.13.0-255,101,557,67,623
70,0.048039,172.31.40.0-255,66,623,67,623
71,0.0,157.240.7.0-255,231,231,67,621
72,1.1e-05,172.31.40.0-255,66,297,67,621
73,0.007397,172.31.40.0-255,157,454,67,621
74,0.009099,157.240.7.0-255,101,555,67,621
75,0.048695,172.31.40.0-255,66,621,67,621
76,0.0,31.13.82.0-255,101,101,67,167
77,2.5e-05,172.31.40.0-255,66,167,67,167
78,0.0,31.13.82.0-255,101,101,67,167
79,3.6e-05,172.31.40.0-255,66,167,67,167
80,0.0,157.240.13.0-255,230,230,67,620
81,2.3e-05,172.31.40.0-255,66,296,67,620
82,0.008464,172.31.40.0-255,157,453,67,620
83,0.01027,157.240.13.0-255,101,554,67,620
84,0.047303,172.31.40.0-255,66,620,67,620
85,0.0,172.31.40.0-255,66,66,67,66
86,0.0,172.31.40.0-255,139,139,67,139
87,0.0,31.13.82.0-255,101,101,67,167
88,2.4e-05,172.31.40.0-255,66,167,67,167
89,0.0,157.240.13.0-255,231,231,67,621
90,1.9e-05,172.31.40.0-255,66,297,67,621
91,0.00693,172.31.40.0-255,157,454,67,621
92,0.008929,157.240.13.0-255,101,555,67,621
93,0.048427,172.31.40.0-255,66,621,67,621
94,0.0,31.13.82.0-255,101,101,67,167
95,2.6e-05,172.31.40.0-255,66,167,67,167
96,0.0,31.13.82.0-255,101,101,67,167
97,2.2e-05,172.31.40.0-255,66,167,67,167
98,0.0,157.240.13.0-255,66,66,67,66
99,0.0,157.240.7.0-255,260,260,67,584
100,2.5e-05,172.31.40.0-255,66,326,67,584
101,0.009896,172.31.40.0-255,157,483,67,584
102,0.011611,157.240.7.0-255,101,584,67,584
103,0.0,31.13.82.0-255,101,101,67,167
104,2.3e-05,172.31.40.0-255,66,167,67,167
105,0.0,31.13.82.0-255,101,101,67,167
106,1.6e-05,172.31.40.0-255,66,167,67,167
107,0.0,157.240.13.0-255,66,66,67,66
108,0.0,157.240.13.0-255,234,234,67,624
109,3.2e-05,172.31.40.0-255,66,300,67,624
110,0.005999,172.31.40.0-255,157,457,67,624
111,0.007978,157.240.13.0-255,101,558,67,624
112,0.047041,172.31.40.0-255,66,624,67,624
113,0.0,31.13.82.0-255,101,101,67,167
114,2.2e-05,172.31.40.0-255,66,167,67,167
115,0.0,31.13.82.0-255,101,101,67,167
116,2.4e-05,172.31.40.0-255,66,167,67,167
117,0.0,31.13.82.0-255,74,74,67,739
118,3.1e-05,172.31.40.0-255,66,140,67,739
119,0.001708,172.31.40.0-255,599,739,67,739
120,0.0,31.13.82.0-255,101,101,67,167
121,2.5e-05,172.31.40.0-255,66,167,67,167
122,0.0,31.13.82.0-255,101,101,67,167
123,2.8e-05,172.31.40.0-255,66,167,67,167
124,0.0,31.13.82.0-255,74,74,67,739
125,4e-05,172.31.40.0-255,66,140,67,739
126,0.001827,172.31.40.0-255,599,739,67,739
127,0.0,31.13.82.0-255,101,101,67,167
128,2.8e-05,172.31.40.0-255,66,167,67,167
129,0.0,157.240.13.0-255,233,233,67,623
130,1.4e-05,172.31.40.0-255,66,299,67,623
131,0.007792,172.31.40.0-255,157,456,67,623
132,0.009602,157.240.13.0-255,101,557,67,623
133,0.047939,172.31.40.0-255,66,623,67,623
134,0.0,157.240.7.0-255,231,231,67,621
135,1.7e-05,172.31.40.0-255,66,297,67,621
136,0.008269,172.31.40.0-255,157,454,67,621
