,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,1.7e-05,172.31.46.0-255,66,167,59,167
79,0.0,157.240.13.0-255,256,256,59,642
80,3.6e-05,172.31.46.0-255,66,322,59,642
81,0.009826,172.31.46.0-255,153,475,59,642
82,0.011542,157.240.13.0-255,101,576,59,642
83,0.050557,172.31.46.0-255,66,642,59,642
84,0.0,31.13.82.0-255,101,101,59,167
85,2.4e-05,172.31.46.0-255,66,167,59,167
86,0.0,157.240.13.0-255,257,257,59,643
87,2.3e-05,172.31.46.0-255,66,323,59,643
88,0.007853,172.31.46.0-255,153,476,59,643
89,0.009952,157.240.13.0-255,101,577,59,643
90,0.047845,172.31.46.0-255,66,643,59,643
91,0.0,157.240.13.0-255,229,229,59,615
92,1.4e-05,172.31.46.0-255,66,295,59,615
93,0.008515,172.31.46.0-255,153,448,59,615
94,0.010252,157.240.13.0-255,101,549,59,615
95,0.047339,172.31.46.0-255,66,615,59,615
96,0.0,31.13.82.0-255,101,101,59,167
97,2.4e-05,172.31.46.0-255,66,167,59,167
98,0.0,157.240.13.0-255,228,228,59,614
99,1.9e-05,172.31.46.0-255,66,294,59,614
100,0.010709,172.31.46.0-255,153,447,59,614
101,0.013579,157.240.13.0-255,101,548,59,614
102,0.053075,172.31.46.0-255,66,614,59,614
103,0.0,31.13.82.0-255,101,101,59,167
104,2.3e-05,172.31.46.0-255,66,167,59,167
105,0.0,157.240.13.0-255,231,231,59,617
106,2e-05,172.31.46.0-255,66,297,59,617
107,0.009145,172.31.46.0-255,153,450,59,617
108,0.010912,157.240.13.0-255,101,551,59,617
109,0.050729,172.31.46.0-255,66,617,59,617
110,0.0,157.240.13.0-255,232,232,59,618
111,1.5e-05,172.31.46.0-255,66,298,59,618
112,0.007689,172.31.46.0-255,153,451,59,618
113,0.010255,157.240.13.0-255,101,552,59,618
114,0.04792,172.31.46.0-255,66,618,59,618
115,0.0,157.240.13.0-255,232,232,59,618
116,2e-05,172.31.46.0-255,66,298,59,618
117,0.00785,172.31.46.0-255,153,451,59,618
118,0.009797,157.240.13.0-255,101,552,59,618
119,0.045908,172.31.46.0-255,66,618,59,618
120,0.0,157.240.13.0-255,228,228,59,614
121,1.4e-05,172.31.46.0-255,66,294,59,614
122,0.008327,172.31.46.0-255,153,447,59,614
123,0.010027,157.240.13.0-255,101,548,59,614
124,0.046187,172.31.46.0-255,66,614,59,614
125,0.0,31.13.82.0-255,101,101,59,464
126,1.7e-05,172.31.46.0-255,66,167,59,464
127,0.097393,31.13.82.0-255,231,398,59,464
128,0.097402,172.31.46.0-255,66,464,59,464
129,0.0,31.13.82.0-255,101,101,59,167
130,1.9e-05,172.31.46.0-255,66,167,59,167
131,0.0,157.240.7.0-255,232,232,59,618
132,1.6e-05,172.31.46.0-255,66,298,59,618
133,0.007856,172.31.46.0-255,153,451,59,618
134,0.010184,157.240.7.0-255,101,552,59,618
135,0.048239,172.31.46.0-255,66,618,59,618
136,0.0,31.13.82.0-255,101,101,59,463
137,2.2e-05,172.31.46.0-255,66,167,59,463
138,0.097862,31.13.82.0-255,230,397,59,463
139,0.097881,172.31.46.0-255,66,463,59,463
140,0.0,31.13.82.0-255,101,101,59,167
141,2.3e-05,172.31.46.0-255,66,167,59,167
142,0.0,157.240.13.0-255,230,230,59,616
143,1.9e-05,172.31.46.0-255,66,296,59,616
144,0.013817,172.31.46.0-255,153,449,59,616
145,0.015487,157.240.13.0-255,101,550,59,616
146,0.053658,172.31.46.0-255,66,616,59,616
147,0.0,157.240.13.0-255,228,228,59,614
148,1.3e-05,172.31.46.0-255,66,294,59,614
149,0.008229,172.31.46.0-255,153,447,59,614
150,0.010073,157.240.13.0-255,101,548,59,614
151,0.046144,172.31.46.0-255,66,614,59,614
152,0.0,157.240.13.0-255,226,226,59,612
153,1.4e-05,172.31.46.0-255,66,292,59,612
154,0.00706,172.31.46.0-255,153,445,59,612
155,0.00874,157.240.13.0-255,101,546,59,612
156,0.046489,172.31.46.0-255,66,612,59,612
157,0.0,157.240.7.0-255,231,231,59,617
158,1.9e-05,172.31.46.0-255,66,297,59,617
159,0.009042,172.31.46.0-255,153,450,59,617
160,0.01135,157.240.7.0-255,101,551,59,617
161,0.050214,172.31.46.0-255,66,617,59,617
162,0.0,31.13.82.0-255,101,101,59,465
163,2.3e-05,172.31.46.0-255,66,167,59,465
164,0.097381,31.13.82.0-255,232,399,59,465
165,0.097391,172.31.46.0-255,66,465,59,465
166,0.0,31.13.82.0-255,101,101,59,490
167,2.4e-05,172.31.46.0-255,66,167,59,490
168,0.097812,31.13.82.0-255,257,424,59,490
169,0.097832,172.31.46.0-255,66,490,59,490
170,0.0,31.13.82.0-255,101,101,59,167
171,1.7e-05,172.31.46.0-255,66,167,59,167
172,0.0,157.240.13.0-255,231,231,59,617
173,1.8e-05,172.31.46.0-255,66,297,59,617
174,0.010332,172.31.46.0-255,153,450,59,617
175,0.012642,157.240.13.0-255,101,551,59,617
176,0.05037,172.31.46.0-255,66,617,59,617
177,0.0,157.240.13.0-255,229,229,59,615
178,1.8e-05,172.31.46.0-255,66,295,59,615
179,0.007985,172.31.46.0-255,153,448,59,615
180,0.010029,157.240.13.0-255,101,549,59,615
181,0.047159,172.31.46.0-255,66,615,59,615
182,0.0,157.240.13.0-255,257,257,59,643
183,2.2e-05,172.31.46.0-255,66,323,59,643
184,0.009554,172.31.46.0-255,153,476,59,643
185,0.011742,157.240.13.0-255,101,577,59,643
186,0.051543,172.31.46.0-255,66,643,59,643
187,0.0,157.240.7.0-255,230,230,59,616
188,2e-05,172.31.46.0-255,66,296,59,616
189,0.007948,172.31.46.0-255,153,449,59,616
190,0.010253,157.240.7.0-255,101,550,59,616
191,0.048519,172.31.46.0-255,66,616,59,616
192,0.0,157.240.7.0-255,257,257,59,643
193,2.4e-05,172.31.46.0-255,66,323,59,643
194,0.007846,172.31.46.0-255,153,476,59,643
195,0.010133,157.240.7.0-255,101,577,59,643
196,0.046454,172.31.46.0-255,66,643,59,643
197,0.0,157.240.13.0-255,232,232,59,618
198,1.9e-05,172.31.46.0-255,66,298,59,618
199,0.00748,172.31.46.0-255,153,451,59,618
200,0.009439,157.240.13.0-255,101,552,59,618
201,0.049111,172.31.46.0-255,66,618,59,618
202,0.0,157.240.13.0-255,227,227,59,613
203,1.1e-05,172.31.46.0-255,66,293,59,613
204,0.006801,172.31.46.0-255,153,446,59,613
205,0.009176,157.240.13.0-255,101,547,59,613
206,0.048304,172.31.46.0-255,66,613,59,613
207,0.0,157.240.13.0-255,231,231,59,617
208,1.6e-05,172.31.46.0-255,66,297,59,617
209,0.006598,172.31.46.0-255,153,450,59,617
210,0.00864,157.240.13.0-255,101,551,59,617
211,0.046646,172.31.46.0-255,66,617,59,617
212,0.0,157.240.13.0-255,256,256,59,642
213,1.8e-05,172.31.46.0-255,66,322,59,642
214,0.009209,172.31.46.0-255,153,475,59,642
215,0.011262,157.240.13.0-255,101,576,59,642
216,0.048726,172.31.46.0-255,66,642,59,642
217,0.0,31.13.82.0-255,74,74,59,1824
218,3.1e-05,172.31.46.0-255,66,140,59,1824
219,0.001863,172.31.46.0-255,599,739,59,1824
220,0.075656,31.13.82.0-255,66,805,59,1824
221,0.07594,31.13.82.0-255,278,1083,59,1824
222,0.07595,172.31.46.0-255,66,1149,59,1824
223,0.076722,172.31.46.0-255,130,1279,59,1824
224,0.078524,172.31.46.0-255,236,1515,59,1824
225,0.078553,172.31.46.0-255,309,1824,59,1824
226,0.0,157.240.13.0-255,230,230,59,616
227,1.7e-05,172.31.46.0-255,66,296,59,616
228,0.007577,172.31.46.0-255,153,449,59,616
229,0.009662,157.240.13.0-255,101,550,59,616
230,0.046208,172.31.46.0-255,66,616,59,616
231,0.0,157.240.13.0-255,258,258,59,743
232,2.4e-05,172.31.46.0-255,66,324,59,743
233,0.008165,172.31.46.0-255,252,576,59,743
234,0.010453,157.240.13.0-255,101,677,59,743
235,0.049094,172.31.46.0-255,66,743,59,743
236,0.0,157.240.7.0-255,233,233,59,619
237,1.4e-05,172.31.46.0-255,66,299,59,619
238,0.00819,172.31.46.0-255,153,452,59,619
239,0.010453,157.240.7.0-255,101,553,59,619
240,0.049037,172.31.46.0-255,66,619,59,619
241,0.0,31.13.82.0-255,101,101,59,167
242,1.5e-05,172.31.46.0-255,66,167,59,167
243,0.0,31.13.82.0-255,101,101,59,465
244,3.1e-05,172.31.46.0-255,66,167,59,465
245,0.097528,31.13.82.0-255,232,399,59,465
246,0.09754,172.31.46.0-255,66,465,59,465
247,0.0,157.240.13.0-255,230,230,59,616
248,2.1e-05,172.31.46.0-255,66,296,59,616
249,0.009518,172.31.46.0-255,153,449,59,616
250,0.011207,157.240.13.0-255,101,550,59,616
251,0.050007,172.31.46.0-255,66,616,59,616
252,0.0,157.240.13.0-255,230,230,59,616
253,2e-05,172.31.46.0-255,66,296,59,616
254,0.010775,172.31.46.0-255,153,449,59,616
255,0.012509,157.240.13.0-255,101,550,59,616
256,0.048953,172.31.46.0-255,66,616,59,616
257,0.0,157.240.13.0-255,231,231,59,617
258,1.3e-05,172.31.46.0-255,66,297,59,617
259,0.006615,172.31.46.0-255,153,450,59,617
260,0.008919,157.240.13.0-255,101,551,59,617
261,0.047199,172.31.46.0-255,66,617,59,617
262,0.0,157.240.7.0-255,254,254,59,640
263,1e-05,172.31.46.0-255,66,320,59,640
264,0.009557,172.31.46.0-255,153,473,59,640
265,0.011763,157.240.7.0-255,101,574,59,640
266,0.050107,172.31.46.0-255,66,640,59,640
267,0.0,157.240.13.0-255,230,230,59,616
268,2.4e-05,172.31.46.0-255,66,296,59,616
269,0.008851,172.31.46.0-255,153,449,59,616
270,0.011225,157.240.13.0-255,101,550,59,616
271,0.050097,172.31.46.0-255,66,616,59,616
272,0.0,157.240.7.0-255,230,230,59,616
273,1.8e-05,172.31.46.0-255,66,296,59,616
274,0.007564,172.31.46.0-255,153,449,59,616
275,0.009852,157.240.7.0-255,101,550,59,616
276,0.047058,172.31.46.0-255,66,616,59,616
277,0.0,157.240.13.0-255,225,225,59,611
278,2e-05,172.31.46.0-255,66,291,59,611
279,0.009305,172.31.46.0-255,153,444,59,611
280,0.011406,157.240.13.0-255,101,545,59,611
281,0.050348,172.31.46.0-255,66,611,59,611
282,0.0,157.240.13.0-255,229,229,59,615
283,2.1e-05,172.31.46.0-255,66,295,59,615
284,0.004889,172.31.46.0-255,153,448,59,615
285,0.007177,157.240.13.0-255,101,549,59,615
286,0.045828,172.31.46.0-255,66,615,59,615
287,0.0,31.13.82.0-255,101,101,59,167
288,2.2e-05,172.31.46.0-255,66,167,59,167
289,0.0,31.13.82.0-255,101,101,59,167
290,2.2e-05,172.31.46.0-255,66,167,59,167
291,0.0,157.240.13.0-255,255,255,59,641
292,1.9e-05,172.31.46.0-255,66,321,59,641
293,0.011177,172.31.46.0-255,153,474,59,641
294,0.013201,157.240.13.0-255,101,575,59,641
295,0.050934,172.31.46.0-255,66,641,59,641
296,0.0,157.240.13.0-255,230,230,59,616
297,1.8e-05,172.31.46.0-255,66,296,59,616
298,0.010758,172.31.46.0-255,153,449,59,616
299,0.012987,157.240.13.0-255,101,550,59,616
300,0.05026,172.31.46.0-255,66,616,59,616
301,0.0,31.13.82.0-255,101,101,59,167
302,1.5e-05,172.31.46.0-255,66,167,59,167
303,0.0,31.13.82.0-255,101,101,59,167
304,1.4e-05,172.31.46.0-255,66,167,59,167
305,0.0,31.13.82.0-255,101,101,59,167
306,2e-05,172.31.46.0-255,66,167,59,167
307,0.0,157.240.7.0-255,233,233,59,619
308,1.6e-05,172.31.46.0-255,66,299,59,619
309,0.006813,172.31.46.0-255,153,452,59,619
310,0.009104,157.240.7.0-255,101,553,59,619
311,0.047146,172.31.46.0-255,66,619,59,619
312,0.0,31.13.82.0-255,101,101,59,167
313,2.4e-05,172.31.46.0-255,66,167,59,167
314,0.0,157.240.13.0-255,257,257,59,643
315,2.2e-05,172.31.46.0-255,66,323,59,643
316,0.008372,172.31.46.0-255,153,476,59,643
317,0.010489,157.240.13.0-255,101,577,59,643
318,0.047503,172.31.46.0-255,66,643,59,643
319,0.0,157.240.7.0-255,229,229,59,615
320,1.4e-05,172.31.46.0-255,66,295,59,615
321,0.006959,172.31.46.0-255,153,448,59,615
322,0.009217,157.240.7.0-255,101,549,59,615
323,0.046175,172.31.46.0-255,66,615,59,615
324,0.0,157.240.13.0-255,233,233,59,619
325,1.5e-05,172.31.46.0-255,66,299,59,619
326,0.007263,172.31.46.0-255,153,452,59,619
327,0.009557,157.240.13.0-255,101,553,59,619
328,0.047665,172.31.46.0-255,66,619,59,619
329,0.0,157.240.13.0-255,232,232,59,618
330,1.9e-05,172.31.46.0-255,66,298,59,618
331,0.009265,172.31.46.0-255,153,451,59,618
332,0.01099,157.240.13.0-255,101,552,59,618
333,0.04909,172.31.46.0-255,66,618,59,618
334,0.0,157.240.13.0-255,233,233,59,619
335,1.6e-05,172.31.46.0-255,66,299,59,619
336,0.008189,172.31.46.0-255,153,452,59,619
337,0.01013,157.240.13.0-255,101,553,59,619
338,0.046327,172.31.46.0-255,66,619,59,619
339,0.0,157.240.7.0-255,226,226,59,612
340,1.1e-05,172.31.46.0-255,66,292,59,612
341,0.007182,172.31.46.0-255,153,445,59,612
342,0.009452,157.240.7.0-255,101,546,59,612
343,0.049099,172.31.46.0-255,66,612,59,612
344,0.0,31.13.82.0-255,101,101,59,167
345,2.3e-05,172.31.46.0-255,66,167,59,167
346,0.0,157.240.13.0-255,66,66,59,66
347,0.0,157.240.13.0-255,225,225,59,611
348,1.3e-05,172.31.46.0-255,66,291,59,611
349,0.008169,172.31.46.0-255,153,444,59,611
350,0.01024,157.240.13.0-255,101,545,59,611
351,0.047025,172.31.46.0-255,66,611,59,611
352,0.0,31.13.82.0-255,101,101,59,167
353,2.4e-05,172.31.46.0-255,66,167,59,167
354,0.0,157.240.13.0-255,231,231,59,617
355,2.2e-05,172.31.46.0-255,66,297,59,617
356,0.009229,172.31.46.0-255,153,450,59,617
357,0.011652,157.240.13.0-255,101,551,59,617
358,0.048999,172.31.46.0-255,66,617,59,617
359,0.0,31.13.82.0-255,101,101,59,167
360,2.2e-05,172.31.46.0-255,66,167,59,167
361,0.0,157.240.13.0-255,259,259,59,645
362,1.4e-05,172.31.46.0-255,66,325,59,645
363,0.008995,172.31.46.0-255,153,478,59,645
364,0.011319,157.240.13.0-255,101,579,59,645
365,0.050573,172.31.46.0-255,66,645,59,645
366,0.0,157.240.7.0-255,230,230,59,616
367,1.2e-05,172.31.46.0-255,66,296,59,616
368,0.00735,172.31.46.0-255,153,449,59,616
369,0.009643,157.240.7.0-255,101,550,59,616
370,0.049267,172.31.46.0-255,66,616,59,616
371,0.0,157.240.13.0-255,233,233,59,619
372,1.1e-05,172.31.46.0-255,66,299,59,619
373,0.008458,172.31.46.0-255,153,452,59,619
374,0.010132,157.240.13.0-255,101,553,59,619
375,0.047144,172.31.46.0-255,66,619,59,619
376,0.0,31.13.82.0-255,101,101,59,167
377,1.7e-05,172.31.46.0-255,66,167,59,167
378,0.0,157.240.13.0-255,233,233,59,619
379,2.3e-05,172.31.46.0-255,66,299,59,619
380,0.009403,172.31.46.0-255,153,452,59,619
381,0.011064,157.240.13.0-255,101,553,59,619
382,0.049545,172.31.46.0-255,66,619,59,619
383,0.0,157.240.13.0-255,227,227,59,613
384,1.6e-05,172.31.46.0-255,66,293,59,613
385,0.007368,172.31.46.0-255,153,446,59,613
386,0.009909,157.240.13.0-255,101,547,59,613
387,0.048203,172.31.46.0-255,66,613,59,613
388,0.0,157.240.13.0-255,228,228,59,628
389,1.8e-05,172.31.46.0-255,66,294,59,628
390,0.007382,172.31.46.0-255,167,461,59,628
391,0.009946,157.240.13.0-255,101,562,59,628
392,0.049331,172.31.46.0-255,66,628,59,628
393,0.0,157.240.13.0-255,231,231,59,617
394,1.8e-05,172.31.46.0-255,66,297,59,617
395,0.009891,172.31.46.0-255,153,450,59,617
396,0.01188,157.240.13.0-255,101,551,59,617
397,0.049714,172.31.46.0-255,66,617,59,617
398,0.0,157.240.13.0-255,231,231,59,617
399,1.8e-05,172.31.46.0-255,66,297,59,617
400,0.009646,172.31.46.0-255,153,450,59,617
401,0.011662,157.240.13.0-255,101,551,59,617
402,0.047978,172.31.46.0-255,66,617,59,617
403,0.0,31.13.82.0-255,101,101,59,459
404,2.2e-05,172.31.46.0-255,66,167,59,459
405,0.096887,31.13.82.0-255,226,393,59,459
406,0.096896,172.31.46.0-255,66,459,59,459
407,0.0,157.240.13.0-255,231,231,59,617
408,1.1e-05,172.31.46.0-255,66,297,59,617
409,0.008638,172.31.46.0-255,153,450,59,617
410,0.010308,157.240.13.0-255,101,551,59,617
411,0.050213,172.31.46.0-255,66,617,59,617
412,0.0,157.240.7.0-255,257,257,59,643
413,2.4e-05,172.31.46.0-255,66,323,59,643
414,0.009758,172.31.46.0-255,153,476,59,643
415,0.012079,157.240.7.0-255,101,577,59,643
416,0.051575,172.31.46.0-255,66,643,59,643
417,0.0,157.240.7.0-255,230,230,59,616
418,1.7e-05,172.31.46.0-255,66,296,59,616
419,0.008504,172.31.46.0-255,153,449,59,616
420,0.01085,157.240.7.0-255,101,550,59,616
421,0.048679,172.31.46.0-255,66,616,59,616
422,0.0,31.13.82.0-255,101,101,59,167
423,1.3e-05,172.31.46.0-255,66,167,59,167
424,0.0,31.13.82.0-255,101,101,59,463
425,1.3e-05,172.31.46.0-255,66,167,59,463
426,0.097629,31.13.82.0-255,230,397,59,463
427,0.097649,172.31.46.0-255,66,463,59,463
428,0.0,31.13.82.0-255,101,101,59,167
429,2.5e-05,172.31.46.0-255,66,167,59,167
430,0.0,157.240.13.0-255,230,230,59,616
431,1.9e-05,172.31.46.0-255,66,296,59,616
432,0.006795,172.31.46.0-255,153,449,59,616
433,0.009108,157.240.13.0-255,101,550,59,616
434,0.046056,172.31.46.0-255,66,616,59,616
435,0.0,157.240.13.0-255,226,226,59,612
436,1.9e-05,172.31.46.0-255,66,292,59,612
437,0.008822,172.31.46.0-255,153,445,59,612
438,0.010783,157.240.13.0-255,101,546,59,612
439,0.048612,172.31.46.0-255,66,612,59,612
440,0.0,157.240.13.0-255,232,232,59,618
441,1.3e-05,172.31.46.0-255,66,298,59,618
442,0.006353,172.31.46.0-255,153,451,59,618
443,0.008572,157.240.13.0-255,101,552,59,618
444,0.045671,172.31.46.0-255,66,618,59,618
445,0.0,31.13.82.0-255,101,101,59,167
446,1.8e-05,172.31.46.0-255,66,167,59,167
447,0.0,157.240.13.0-255,232,232,59,618
448,1e-05,172.31.46.0-255,66,298,59,618
449,0.007795,172.31.46.0-255,153,451,59,618
450,0.010462,157.240.13.0-255,101,552,59,618
451,0.048391,172.31.46.0-255,66,618,59,618
452,0.0,157.240.13.0-255,231,231,59,617
453,1.8e-05,172.31.46.0-255,66,297,59,617
454,0.009919,172.31.46.0-255,153,450,59,617
455,0.011972,157.240.13.0-255,101,551,59,617
456,0.051756,172.31.46.0-255,66,617,59,617
457,0.0,157.240.13.0-255,230,230,59,616
458,3.7e-05,172.31.46.0-255,66,296,59,616
459,0.007452,172.31.46.0-255,153,449,59,616
460,0.009796,157.240.13.0-255,101,550,59,616
461,0.04612,172.31.46.0-255,66,616,59,616
462,0.0,31.13.82.0-255,101,101,59,462
463,2.3e-05,172.31.46.0-255,66,167,59,462
464,0.097919,31.13.82.0-255,229,396,59,462
465,0.097937,172.31.46.0-255,66,462,59,462
466,0.0,157.240.13.0-255,257,257,59,643
467,2.3e-05,172.31.46.0-255,66,323,59,643
468,0.00829,172.31.46.0-255,153,476,59,643
469,0.01097,157.240.13.0-255,101,577,59,643
470,0.048289,172.31.46.0-255,66,643,59,643
471,0.0,157.240.13.0-255,234,234,59,620
472,2e-05,172.31.46.0-255,66,300,59,620
473,0.009209,172.31.46.0-255,153,453,59,620
474,0.011306,157.240.13.0-255,101,554,59,620
475,0.04907,172.31.46.0-255,66,620,59,620
476,0.0,157.240.13.0-255,256,256,59,642
477,1.1e-05,172.31.46.0-255,66,322,59,642
478,0.007595,172.31.46.0-255,153,475,59,642
479,0.009651,157.240.13.0-255,101,576,59,642
480,0.048245,172.31.46.0-255,66,642,59,642
481,0.0,31.13.82.0-255,101,101,59,167
482,1.7e-05,172.31.46.0-255,66,167,59,167
483,0.0,157.240.13.0-255,232,232,59,618
484,1.4e-05,172.31.46.0-255,66,298,59,618
485,0.009417,172.31.46.0-255,153,451,59,618
486,0.011223,157.240.13.0-255,101,552,59,618
487,0.050329,172.31.46.0-255,66,618,59,618
488,0.0,157.240.13.0-255,225,225,59,611
489,1.9e-05,172.31.46.0-255,66,291,59,611
490,0.008125,172.31.46.0-255,153,444,59,611
491,0.009826,157.240.13.0-255,101,545,59,611
492,0.046065,172.31.46.0-255,66,611,59,611
493,0.0,157.240.13.0-255,258,258,59,644
494,2e-05,172.31.46.0-255,66,324,59,644
495,0.008432,172.31.46.0-255,153,477,59,644
496,0.010677,157.240.13.0-255,101,578,59,644
497,0.049465,172.31.46.0-255,66,644,59,644
498,0.0,157.240.13.0-255,231,231,59,617
499,2.4e-05,172.31.46.0-255,66,297,59,617
500,0.010092,172.31.46.0-255,153,450,59,617
501,0.012991,157.240.13.0-255,101,551,59,617
502,0.05196,172.31.46.0-255,66,617,59,617
503,0.0,157.240.13.0-255,233,233,59,619
504,1.5e-05,172.31.46.0-255,66,299,59,619
505,0.008457,172.31.46.0-255,153,452,59,619
506,0.010723,157.240.13.0-255,101,553,59,619
507,0.047789,172.31.46.0-255,66,619,59,619
508,0.0,157.240.13.0-255,229,229,59,615
509,2.1e-05,172.31.46.0-255,66,295,59,615
510,0.007522,172.31.46.0-255,153,448,59,615
511,0.009203,157.240.13.0-255,101,549,59,615
512,0.048149,172.31.46.0-255,66,615,59,615
513,0.0,157.240.13.0-255,231,231,59,617
514,1.2e-05,172.31.46.0-255,66,297,59,617
515,0.007796,172.31.46.0-255,153,450,59,617
516,0.00958,157.240.13.0-255,101,551,59,617
517,0.047992,172.31.46.0-255,66,617,59,617
518,0.0,157.240.13.0-255,228,228,59,614
519,1.6e-05,172.31.46.0-255,66,294,59,614
520,0.007379,172.31.46.0-255,153,447,59,614
521,0.009067,157.240.13.0-255,101,548,59,614
522,0.048723,172.31.46.0-255,66,614,59,614
523,0.0,157.240.13.0-255,256,256,59,642
524,9e-06,172.31.46.0-255,66,322,59,642
525,0.007609,172.31.46.0-255,153,475,59,642
526,0.009532,157.240.13.0-255,101,576,59,642
527,0.046622,172.31.46.0-255,66,642,59,642
528,0.0,157.240.13.0-255,228,228,59,614
529,1.4e-05,172.31.46.0-255,66,294,59,614
530,0.007,172.31.46.0-255,153,447,59,614
531,0.009323,157.240.13.0-255,101,548,59,614
532,0.047659,172.31.46.0-255,66,614,59,614
533,0.0,157.240.13.0-255,254,254,59,640
534,1.1e-05,172.31.46.0-255,66,320,59,640
535,0.011826,172.31.46.0-255,153,473,59,640
536,0.013863,157.240.13.0-255,101,574,59,640
537,0.050948,172.31.46.0-255,66,640,59,640
538,0.0,157.240.7.0-255,232,232,59,618
539,1.5e-05,172.31.46.0-255,66,298,59,618
540,0.008805,172.31.46.0-255,153,451,59,618
541,0.011153,157.240.7.0-255,101,552,59,618
542,0.050118,172.31.46.0-255,66,618,59,618
543,0.0,157.240.13.0-255,228,228,59,614
544,1.8e-05,172.31.46.0-255,66,294,59,614
545,0.0075,172.31.46.0-255,153,447,59,614
546,0.009502,157.240.13.0-255,101,548,59,614
547,0.047046,172.31.46.0-255,66,614,59,614
548,0.0,157.240.13.0-255,231,231,59,617
549,1.5e-05,172.31.46.0-255,66,297,59,617
