,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,44,611
1,1.9e-05,172.31.46.0-255,66,294,44,611
2,0.007355,172.31.46.0-255,150,444,44,611
3,0.009395,157.240.13.0-255,101,545,44,611
4,0.04776,172.31.46.0-255,66,611,44,611
5,0.0,157.240.13.0-255,233,233,44,616
6,1.8e-05,172.31.46.0-255,66,299,44,616
7,0.008143,172.31.46.0-255,150,449,44,616
8,0.010328,157.240.13.0-255,101,550,44,616
9,0.049335,172.31.46.0-255,66,616,44,616
10,0.0,157.240.13.0-255,249,249,44,704
11,9e-06,172.31.46.0-255,66,315,44,704
12,0.006475,172.31.46.0-255,222,537,44,704
13,0.008524,157.240.13.0-255,101,638,44,704
14,0.048224,172.31.46.0-255,66,704,44,704
15,0.0,31.13.82.0-255,74,74,44,739
16,3.4e-05,172.31.46.0-255,66,140,44,739
17,0.002254,172.31.46.0-255,599,739,44,739
18,0.0,157.240.13.0-255,233,233,44,616
19,1.8e-05,172.31.46.0-255,66,299,44,616
20,0.00744,172.31.46.0-255,150,449,44,616
21,0.009771,157.240.13.0-255,101,550,44,616
22,0.048728,172.31.46.0-255,66,616,44,616
23,0.0,157.240.13.0-255,254,254,44,637
24,8e-06,172.31.46.0-255,66,320,44,637
25,0.007319,172.31.46.0-255,150,470,44,637
26,0.009383,157.240.13.0-255,101,571,44,637
27,0.048854,172.31.46.0-255,66,637,44,637
28,0.0,157.240.13.0-255,228,228,44,611
29,1e-05,172.31.46.0-255,66,294,44,611
30,0.005907,172.31.46.0-255,150,444,44,611
31,0.007547,157.240.13.0-255,101,545,44,611
32,0.046174,172.31.46.0-255,66,611,44,611
33,0.0,157.240.13.0-255,232,232,44,615
34,1.8e-05,172.31.46.0-255,66,298,44,615
35,0.007174,172.31.46.0-255,150,448,44,615
36,0.009263,157.240.13.0-255,101,549,44,615
37,0.048343,172.31.46.0-255,66,615,44,615
38,0.0,157.240.13.0-255,253,253,44,685
39,1.6e-05,172.31.46.0-255,66,319,44,685
40,0.007893,172.31.46.0-255,199,518,44,685
41,0.010091,157.240.13.0-255,101,619,44,685
42,0.048324,172.31.46.0-255,66,685,44,685
43,0.0,31.13.82.0-255,74,74,44,739
44,3.1e-05,172.31.46.0-255,66,140,44,739
45,0.002242,172.31.46.0-255,599,739,44,739
46,0.0,31.13.82.0-255,74,74,44,739
47,2.5e-05,172.31.46.0-255,66,140,44,739
48,0.001873,172.31.46.0-255,599,739,44,739
49,0.0,157.240.13.0-255,66,66,44,66
50,0.0,157.240.13.0-255,230,230,44,613
51,2e-05,172.31.46.0-255,66,296,44,613
52,0.00822,172.31.46.0-255,150,446,44,613
53,0.010531,157.240.13.0-255,101,547,44,613
54,0.047461,172.31.46.0-255,66,613,44,613
55,0.0,157.240.13.0-255,231,231,44,614
56,1.7e-05,172.31.46.0-255,66,297,44,614
57,0.008726,172.31.46.0-255,150,447,44,614
58,0.010907,157.240.13.0-255,101,548,44,614
59,0.049092,172.31.46.0-255,66,614,44,614
60,0.0,157.240.13.0-255,227,227,44,610
61,2e-05,172.31.46.0-255,66,293,44,610
62,0.009598,172.31.46.0-255,150,443,44,610
63,0.011652,157.240.13.0-255,101,544,44,610
64,0.051337,172.31.46.0-255,66,610,44,610
65,0.0,157.240.13.0-255,232,232,44,615
66,1e-05,172.31.46.0-255,66,298,44,615
67,0.008843,172.31.46.0-255,150,448,44,615
68,0.010986,157.240.13.0-255,101,549,44,615
69,0.047455,172.31.46.0-255,66,615,44,615
70,0.0,172.31.46.0-255,66,66,44,132
71,0.004873,157.240.13.0-255,66,132,44,132
72,0.0,157.240.13.0-255,254,254,44,637
73,1.1e-05,172.31.46.0-255,66,320,44,637
74,0.00863,172.31.46.0-255,150,470,44,637
75,0.010699,157.240.13.0-255,101,571,44,637
76,0.050372,172.31.46.0-255,66,637,44,637
77,0.0,157.240.13.0-255,255,255,44,638
78,1.6e-05,172.31.46.0-255,66,321,44,638
79,0.008009,172.31.46.0-255,150,471,44,638
80,0.01006,157.240.13.0-255,101,572,44,638
81,0.047974,172.31.46.0-255,66,638,44,638
82,0.0,157.240.13.0-255,231,231,44,614
83,1.3e-05,172.31.46.0-255,66,297,44,614
84,0.008778,172.31.46.0-255,150,447,44,614
85,0.0108,157.240.13.0-255,101,548,44,614
86,0.050636,172.31.46.0-255,66,614,44,614
87,0.0,31.13.82.0-255,74,74,44,739
88,3e-05,172.31.46.0-255,66,140,44,739
89,0.001816,172.31.46.0-255,599,739,44,739
90,0.0,157.240.13.0-255,231,231,44,614
91,2.1e-05,172.31.46.0-255,66,297,44,614
92,0.007636,172.31.46.0-255,150,447,44,614
93,0.009577,157.240.13.0-255,101,548,44,614
94,0.046403,172.31.46.0-255,66,614,44,614
95,0.0,157.240.13.0-255,231,231,44,664
96,1.6e-05,172.31.46.0-255,66,297,44,664
97,0.007719,172.31.46.0-255,200,497,44,664
98,0.009763,157.240.13.0-255,101,598,44,664
99,0.048213,172.31.46.0-255,66,664,44,664
100,0.0,157.240.13.0-255,230,230,44,613
101,1.2e-05,172.31.46.0-255,66,296,44,613
102,0.008631,172.31.46.0-255,150,446,44,613
103,0.010769,157.240.13.0-255,101,547,44,613
104,0.048603,172.31.46.0-255,66,613,44,613
105,0.0,157.240.13.0-255,225,225,44,608
106,1.6e-05,172.31.46.0-255,66,291,44,608
107,0.009546,172.31.46.0-255,150,441,44,608
108,0.011704,157.240.13.0-255,101,542,44,608
109,0.048941,172.31.46.0-255,66,608,44,608
110,0.0,157.240.13.0-255,249,249,44,672
111,1.7e-05,172.31.46.0-255,66,315,44,672
112,0.008922,172.31.46.0-255,190,505,44,672
113,0.011017,157.240.13.0-255,101,606,44,672
114,0.049047,172.31.46.0-255,66,672,44,672
115,0.0,157.240.13.0-255,255,255,44,638
116,1e-05,172.31.46.0-255,66,321,44,638
117,0.009777,172.31.46.0-255,150,471,44,638
118,0.01197,157.240.13.0-255,101,572,44,638
119,0.048863,172.31.46.0-255,66,638,44,638
120,0.0,157.240.13.0-255,232,232,44,711
121,1.7e-05,172.31.46.0-255,66,298,44,711
122,0.009549,172.31.46.0-255,246,544,44,711
123,0.011451,157.240.13.0-255,101,645,44,711
124,0.047731,172.31.46.0-255,66,711,44,711
125,0.0,157.240.13.0-255,229,229,44,733
126,1.9e-05,172.31.46.0-255,66,295,44,733
127,0.009155,172.31.46.0-255,271,566,44,733
128,0.011309,157.240.13.0-255,101,667,44,733
129,0.048915,172.31.46.0-255,66,733,44,733
130,0.0,157.240.13.0-255,233,233,44,616
131,2e-05,172.31.46.0-255,66,299,44,616
132,0.008153,172.31.46.0-255,150,449,44,616
133,0.010445,157.240.13.0-255,101,550,44,616
134,0.047204,172.31.46.0-255,66,616,44,616
135,0.0,157.240.13.0-255,231,231,44,614
136,1.7e-05,172.31.46.0-255,66,297,44,614
137,0.006084,172.31.46.0-255,150,447,44,614
138,0.008525,157.240.13.0-255,101,548,44,614
139,0.048566,172.31.46.0-255,66,614,44,614
140,0.0,157.240.13.0-255,248,248,44,631
141,1.8e-05,172.31.46.0-255,66,314,44,631
142,0.009519,172.31.46.0-255,150,464,44,631
143,0.011552,157.240.13.0-255,101,565,44,631
144,0.048203,172.31.46.0-255,66,631,44,631
145,0.0,157.240.13.0-255,255,255,44,638
146,1.9e-05,172.31.46.0-255,66,321,44,638
147,0.009004,172.31.46.0-255,150,471,44,638
148,0.011113,157.240.13.0-255,101,572,44,638
149,0.050828,172.31.46.0-255,66,638,44,638
150,0.0,172.31.46.0-255,66,66,44,132
151,0.001269,157.240.13.0-255,66,132,44,132
152,0.0,157.240.13.0-255,250,250,44,633
153,1.9e-05,172.31.46.0-255,66,316,44,633
154,0.007778,172.31.46.0-255,150,466,44,633
155,0.010134,157.240.13.0-255,101,567,44,633
156,0.046898,172.31.46.0-255,66,633,44,633
157,0.0,157.240.13.0-255,233,233,44,616
158,1.2e-05,172.31.46.0-255,66,299,44,616
159,0.008851,172.31.46.0-255,150,449,44,616
160,0.010975,157.240.13.0-255,101,550,44,616
