,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
140,1.8e-05,172.31.47.0-255,66,167,81,167
141,0.0,31.13.82.0-255,101,101,81,167
142,2.3e-05,172.31.47.0-255,66,167,81,167
143,0.0,172.31.47.0-255,66,66,81,132
144,0.001307,157.240.13.0-255,66,132,81,132
145,0.0,31.13.82.0-255,101,101,81,167
146,2.1e-05,172.31.47.0-255,66,167,81,167
147,0.0,31.13.82.0-255,101,101,81,167
148,1.4e-05,172.31.47.0-255,66,167,81,167
149,0.0,157.240.13.0-255,253,253,81,637
150,1.4e-05,172.31.47.0-255,66,319,81,637
151,0.005579,172.31.47.0-255,151,470,81,637
152,0.008129,157.240.13.0-255,101,571,81,637
153,0.046205,172.31.47.0-255,66,637,81,637
154,0.0,157.240.13.0-255,229,229,81,613
155,1.1e-05,172.31.47.0-255,66,295,81,613
156,0.009031,172.31.47.0-255,151,446,81,613
157,0.011003,157.240.13.0-255,101,547,81,613
158,0.048579,172.31.47.0-255,66,613,81,613
159,0.0,31.13.82.0-255,101,101,81,167
160,7e-06,172.31.47.0-255,66,167,81,167
161,0.0,157.240.7.0-255,66,66,81,66
162,0.0,31.13.82.0-255,101,101,81,167
163,2.2e-05,172.31.47.0-255,66,167,81,167
164,0.0,157.240.13.0-255,253,253,81,637
165,1.7e-05,172.31.47.0-255,66,319,81,637
166,0.006078,172.31.47.0-255,151,470,81,637
167,0.008323,157.240.13.0-255,101,571,81,637
168,0.045065,172.31.47.0-255,66,637,81,637
169,0.0,31.13.82.0-255,101,101,81,167
170,2.3e-05,172.31.47.0-255,66,167,81,167
171,0.0,157.240.13.0-255,234,234,81,618
172,9e-06,172.31.47.0-255,66,300,81,618
173,0.005707,172.31.47.0-255,151,451,81,618
174,0.007661,157.240.13.0-255,101,552,81,618
175,0.044499,172.31.47.0-255,66,618,81,618
176,0.0,157.240.13.0-255,232,232,81,616
177,2.2e-05,172.31.47.0-255,66,298,81,616
178,0.008198,172.31.47.0-255,151,449,81,616
179,0.010977,157.240.13.0-255,101,550,81,616
180,0.050166,172.31.47.0-255,66,616,81,616
181,0.0,157.240.13.0-255,230,230,81,614
182,8e-06,172.31.47.0-255,66,296,81,614
183,0.007461,172.31.47.0-255,151,447,81,614
184,0.009161,157.240.13.0-255,101,548,81,614
185,0.045645,172.31.47.0-255,66,614,81,614
186,0.0,172.31.47.0-255,66,66,81,1036
187,0.000191,172.31.47.0-255,236,302,81,1036
188,0.000215,172.31.47.0-255,307,609,81,1036
189,0.000798,172.31.47.0-255,97,706,81,1036
190,0.001681,157.240.7.0-255,97,803,81,1036
191,0.001935,157.240.7.0-255,101,904,81,1036
192,0.002232,172.31.47.0-255,66,970,81,1036
193,0.044226,157.240.7.0-255,66,1036,81,1036
194,0.0,31.13.82.0-255,74,74,81,1279
195,2.9e-05,172.31.47.0-255,66,140,81,1279
196,0.001713,172.31.47.0-255,599,739,81,1279
197,0.086083,31.13.82.0-255,66,805,81,1279
198,0.086391,31.13.82.0-255,278,1083,81,1279
199,0.086406,172.31.47.0-255,66,1149,81,1279
200,0.089076,172.31.47.0-255,130,1279,81,1279
201,0.0,31.13.82.0-255,101,101,81,167
202,2.5e-05,172.31.47.0-255,66,167,81,167
203,0.0,157.240.13.0-255,229,229,81,613
204,1.4e-05,172.31.47.0-255,66,295,81,613
205,0.005918,172.31.47.0-255,151,446,81,613
206,0.007879,157.240.13.0-255,101,547,81,613
207,0.045669,172.31.47.0-255,66,613,81,613
208,0.0,31.13.82.0-255,101,101,81,167
209,2.1e-05,172.31.47.0-255,66,167,81,167
210,0.0,157.240.13.0-255,233,233,81,617
211,1.5e-05,172.31.47.0-255,66,299,81,617
212,0.005246,172.31.47.0-255,151,450,81,617
213,0.006962,157.240.13.0-255,101,551,81,617
214,0.046727,172.31.47.0-255,66,617,81,617
215,0.0,31.13.82.0-255,74,74,81,1822
216,3e-05,172.31.47.0-255,66,140,81,1822
217,0.001742,172.31.47.0-255,599,739,81,1822
218,0.074169,31.13.82.0-255,66,805,81,1822
219,0.074499,31.13.82.0-255,278,1083,81,1822
220,0.074518,172.31.47.0-255,66,1149,81,1822
221,0.075135,172.31.47.0-255,130,1279,81,1822
222,0.076596,172.31.47.0-255,236,1515,81,1822
223,0.076622,172.31.47.0-255,307,1822,81,1822
224,0.0,157.240.13.0-255,232,232,81,616
225,8e-06,172.31.47.0-255,66,298,81,616
226,0.007091,172.31.47.0-255,151,449,81,616
227,0.008803,157.240.13.0-255,101,550,81,616
228,0.047024,172.31.47.0-255,66,616,81,616
229,0.0,31.13.82.0-255,74,74,81,1822
230,3.7e-05,172.31.47.0-255,66,140,81,1822
231,0.001525,172.31.47.0-255,599,739,81,1822
232,0.068551,31.13.82.0-255,66,805,81,1822
233,0.068805,31.13.82.0-255,278,1083,81,1822
234,0.068827,172.31.47.0-255,66,1149,81,1822
235,0.069616,172.31.47.0-255,130,1279,81,1822
236,0.072579,172.31.47.0-255,236,1515,81,1822
237,0.072611,172.31.47.0-255,307,1822,81,1822
238,0.0,172.31.47.0-255,74,74,81,2759
239,0.001726,157.240.7.0-255,74,148,81,2759
240,0.001753,172.31.47.0-255,66,214,81,2759
241,0.003421,172.31.47.0-255,599,813,81,2759
242,0.005144,157.240.7.0-255,66,879,81,2759
243,0.005502,157.240.7.0-255,278,1157,81,2759
244,0.005525,172.31.47.0-255,66,1223,81,2759
245,0.006224,172.31.47.0-255,130,1353,81,2759
246,0.007679,172.31.47.0-255,236,1589,81,2759
247,0.007807,172.31.47.0-255,307,1896,81,2759
248,0.008038,157.240.7.0-255,230,2126,81,2759
249,0.008101,157.240.7.0-255,140,2266,81,2759
250,0.008553,172.31.47.0-255,66,2332,81,2759
251,0.008852,172.31.47.0-255,97,2429,81,2759
252,0.009453,157.240.7.0-255,97,2526,81,2759
253,0.009753,157.240.7.0-255,101,2627,81,2759
254,0.009791,172.31.47.0-255,66,2693,81,2759
255,0.05101,157.240.7.0-255,66,2759,81,2759
256,0.0,31.13.82.0-255,101,101,81,167
257,2e-05,172.31.47.0-255,66,167,81,167
258,0.0,157.240.13.0-255,66,66,81,66
259,0.0,157.240.13.0-255,230,230,81,614
260,2e-05,172.31.47.0-255,66,296,81,614
261,0.008077,172.31.47.0-255,151,447,81,614
262,0.01038,157.240.13.0-255,101,548,81,614
263,0.046563,172.31.47.0-255,66,614,81,614
264,0.0,157.240.13.0-255,232,232,81,616
265,1.2e-05,172.31.47.0-255,66,298,81,616
266,0.007165,172.31.47.0-255,151,449,81,616
267,0.009195,157.240.13.0-255,101,550,81,616
268,0.045805,172.31.47.0-255,66,616,81,616
269,0.0,157.240.13.0-255,231,231,81,629
270,3.1e-05,172.31.47.0-255,66,297,81,629
271,0.010662,172.31.47.0-255,165,462,81,629
272,0.012646,157.240.13.0-255,101,563,81,629
273,0.050855,172.31.47.0-255,66,629,81,629
274,0.0,31.13.82.0-255,74,74,81,1822
275,3.6e-05,172.31.47.0-255,66,140,81,1822
276,0.001541,172.31.47.0-255,599,739,81,1822
277,0.069362,31.13.82.0-255,66,805,81,1822
278,0.069834,31.13.82.0-255,278,1083,81,1822
279,0.069852,172.31.47.0-255,66,1149,81,1822
280,0.070522,172.31.47.0-255,130,1279,81,1822
281,0.072161,172.31.47.0-255,236,1515,81,1822
282,0.072186,172.31.47.0-255,307,1822,81,1822
283,0.0,157.240.13.0-255,253,253,81,637
284,1.7e-05,172.31.47.0-255,66,319,81,637
285,0.007506,172.31.47.0-255,151,470,81,637
286,0.009545,157.240.13.0-255,101,571,81,637
287,0.046097,172.31.47.0-255,66,637,81,637
288,0.0,31.13.82.0-255,74,74,81,1822
289,3.1e-05,172.31.47.0-255,66,140,81,1822
290,0.001826,172.31.47.0-255,599,739,81,1822
291,0.06876,31.13.82.0-255,66,805,81,1822
292,0.069104,31.13.82.0-255,278,1083,81,1822
293,0.069117,172.31.47.0-255,66,1149,81,1822
294,0.069863,172.31.47.0-255,130,1279,81,1822
295,0.071374,172.31.47.0-255,236,1515,81,1822
296,0.071402,172.31.47.0-255,307,1822,81,1822
297,0.0,157.240.13.0-255,66,66,81,66
298,0.0,157.240.13.0-255,229,229,81,680
299,1.6e-05,172.31.47.0-255,66,295,81,680
300,0.007545,172.31.47.0-255,218,513,81,680
301,0.009517,157.240.13.0-255,101,614,81,680
302,0.048213,172.31.47.0-255,66,680,81,680
303,0.0,157.240.13.0-255,252,252,81,636
304,1.9e-05,172.31.47.0-255,66,318,81,636
305,0.008978,172.31.47.0-255,151,469,81,636
306,0.011448,157.240.13.0-255,101,570,81,636
307,0.051255,172.31.47.0-255,66,636,81,636
308,0.0,172.31.47.0-255,66,66,81,132
309,0.004806,157.240.13.0-255,66,132,81,132
310,0.0,157.240.13.0-255,255,255,81,639
311,7e-06,172.31.47.0-255,66,321,81,639
312,0.006092,172.31.47.0-255,151,472,81,639
313,0.008398,157.240.13.0-255,101,573,81,639
314,0.044953,172.31.47.0-255,66,639,81,639
315,0.0,157.240.13.0-255,255,255,81,639
316,1.8e-05,172.31.47.0-255,66,321,81,639
317,0.006982,172.31.47.0-255,151,472,81,639
318,0.009263,157.240.13.0-255,101,573,81,639
319,0.047473,172.31.47.0-255,66,639,81,639
320,0.0,31.13.82.0-255,101,101,81,167
321,1.5e-05,172.31.47.0-255,66,167,81,167
322,0.0,157.240.13.0-255,254,254,81,638
323,1.6e-05,172.31.47.0-255,66,320,81,638
324,0.008695,172.31.47.0-255,151,471,81,638
325,0.0111,157.240.13.0-255,101,572,81,638
326,0.050311,172.31.47.0-255,66,638,81,638
327,0.0,31.13.82.0-255,101,101,81,167
328,1.3e-05,172.31.47.0-255,66,167,81,167
329,0.0,31.13.82.0-255,74,74,81,1822
330,3.2e-05,172.31.47.0-255,66,140,81,1822
331,0.00187,172.31.47.0-255,599,739,81,1822
332,0.080826,31.13.82.0-255,66,805,81,1822
333,0.081123,31.13.82.0-255,278,1083,81,1822
334,0.081146,172.31.47.0-255,66,1149,81,1822
335,0.081857,172.31.47.0-255,130,1279,81,1822
336,0.084143,172.31.47.0-255,236,1515,81,1822
337,0.084173,172.31.47.0-255,307,1822,81,1822
338,0.0,31.13.82.0-255,101,101,81,167
339,1.9e-05,172.31.47.0-255,66,167,81,167
340,0.0,157.240.13.0-255,253,253,81,779
341,8e-06,172.31.47.0-255,66,319,81,779
342,0.006927,172.31.47.0-255,293,612,81,779
343,0.009231,157.240.13.0-255,101,713,81,779
344,0.049041,172.31.47.0-255,66,779,81,779
345,0.0,172.31.47.0-255,66,66,81,132
346,0.004894,157.240.13.0-255,66,132,81,132
347,0.0,157.240.13.0-255,250,250,81,634
348,1.5e-05,172.31.47.0-255,66,316,81,634
349,0.005762,172.31.47.0-255,151,467,81,634
350,0.007689,157.240.13.0-255,101,568,81,634
351,0.047637,172.31.47.0-255,66,634,81,634
352,0.0,157.240.13.0-255,255,255,81,639
353,1e-05,172.31.47.0-255,66,321,81,639
354,0.008833,172.31.47.0-255,151,472,81,639
355,0.011118,157.240.13.0-255,101,573,81,639
356,0.050928,172.31.47.0-255,66,639,81,639
357,0.0,157.240.13.0-255,231,231,81,615
358,1.8e-05,172.31.47.0-255,66,297,81,615
359,0.00922,172.31.47.0-255,151,448,81,615
360,0.011017,157.240.13.0-255,101,549,81,615
361,0.047542,172.31.47.0-255,66,615,81,615
362,0.0,157.240.13.0-255,66,66,81,66
363,0.0,31.13.82.0-255,101,101,81,167
364,2.5e-05,172.31.47.0-255,66,167,81,167
365,0.0,157.240.13.0-255,66,66,81,66
366,0.0,157.240.13.0-255,231,231,81,615
367,1.2e-05,172.31.47.0-255,66,297,81,615
368,0.006728,172.31.47.0-255,151,448,81,615
369,0.009087,157.240.13.0-255,101,549,81,615
370,0.048611,172.31.47.0-255,66,615,81,615
371,0.0,31.13.82.0-255,101,101,81,167
372,2.2e-05,172.31.47.0-255,66,167,81,167
373,0.0,157.240.13.0-255,249,249,81,633
374,2.3e-05,172.31.47.0-255,66,315,81,633
375,0.007765,172.31.47.0-255,151,466,81,633
376,0.009726,157.240.13.0-255,101,567,81,633
377,0.046651,172.31.47.0-255,66,633,81,633
378,0.0,157.240.13.0-255,253,253,81,637
379,1.8e-05,172.31.47.0-255,66,319,81,637
380,0.010132,172.31.47.0-255,151,470,81,637
381,0.012401,157.240.13.0-255,101,571,81,637
382,0.050359,172.31.47.0-255,66,637,81,637
383,0.0,157.240.13.0-255,231,231,81,615
384,1.1e-05,172.31.47.0-255,66,297,81,615
385,0.007238,172.31.47.0-255,151,448,81,615
386,0.009299,157.240.13.0-255,101,549,81,615
387,0.047993,172.31.47.0-255,66,615,81,615
388,0.0,157.240.13.0-255,66,66,81,66
389,0.0,157.240.13.0-255,231,231,81,615
390,7e-06,172.31.47.0-255,66,297,81,615
391,0.007689,172.31.47.0-255,151,448,81,615
392,0.009617,157.240.13.0-255,101,549,81,615
393,0.04672,172.31.47.0-255,66,615,81,615
394,0.0,31.13.82.0-255,101,101,81,167
395,2.3e-05,172.31.47.0-255,66,167,81,167
396,0.0,157.240.13.0-255,233,233,81,617
397,9e-06,172.31.47.0-255,66,299,81,617
398,0.007512,172.31.47.0-255,151,450,81,617
399,0.009497,157.240.13.0-255,101,551,81,617
400,0.046671,172.31.47.0-255,66,617,81,617
401,0.0,31.13.82.0-255,101,101,81,167
402,1.5e-05,172.31.47.0-255,66,167,81,167
403,0.0,31.13.82.0-255,101,101,81,4620
404,1.2e-05,172.31.47.0-255,66,167,81,4620
405,6e-05,31.13.82.0-255,74,241,81,4620
406,6.7e-05,172.31.47.0-255,66,307,81,4620
407,0.001499,172.31.47.0-255,583,890,81,4620
408,0.069729,31.13.82.0-255,66,956,81,4620
409,0.070596,31.13.82.0-255,3215,4171,81,4620
410,0.07061,172.31.47.0-255,66,4237,81,4620
411,0.074558,172.31.47.0-255,130,4367,81,4620
412,0.074802,172.31.47.0-255,253,4620,81,4620
413,0.0,157.240.13.0-255,231,231,81,615
414,1.3e-05,172.31.47.0-255,66,297,81,615
415,0.006879,172.31.47.0-255,151,448,81,615
416,0.00866,157.240.13.0-255,101,549,81,615
417,0.0462,172.31.47.0-255,66,615,81,615
418,0.0,157.240.13.0-255,231,231,81,615
419,1e-05,172.31.47.0-255,66,297,81,615
420,0.006841,172.31.47.0-255,151,448,81,615
421,0.009187,157.240.13.0-255,101,549,81,615
422,0.047027,172.31.47.0-255,66,615,81,615
423,0.0,31.13.82.0-255,101,101,81,167
424,1.1e-05,172.31.47.0-255,66,167,81,167
425,0.0,157.240.13.0-255,232,232,81,616
426,1.3e-05,172.31.47.0-255,66,298,81,616
427,0.005715,172.31.47.0-255,151,449,81,616
428,0.007662,157.240.13.0-255,101,550,81,616
429,0.047544,172.31.47.0-255,66,616,81,616
430,0.0,157.240.13.0-255,66,66,81,66
431,0.0,157.240.7.0-255,66,66,81,66
432,0.0,31.13.82.0-255,101,101,81,167
433,2.2e-05,172.31.47.0-255,66,167,81,167
434,0.0,31.13.82.0-255,101,101,81,167
435,2e-05,172.31.47.0-255,66,167,81,167
436,0.0,157.240.13.0-255,253,253,81,637
437,1.5e-05,172.31.47.0-255,66,319,81,637
438,0.008598,172.31.47.0-255,151,470,81,637
439,0.010874,157.240.13.0-255,101,571,81,637
440,0.048538,172.31.47.0-255,66,637,81,637
441,0.0,157.240.13.0-255,233,233,81,631
442,1.4e-05,172.31.47.0-255,66,299,81,631
443,0.006781,172.31.47.0-255,165,464,81,631
444,0.008758,157.240.13.0-255,101,565,81,631
445,0.045219,172.31.47.0-255,66,631,81,631
446,0.0,31.13.82.0-255,101,101,81,167
447,2e-05,172.31.47.0-255,66,167,81,167
448,0.0,157.240.13.0-255,231,231,81,615
449,8e-06,172.31.47.0-255,66,297,81,615
450,0.006637,172.31.47.0-255,151,448,81,615
451,0.008729,157.240.13.0-255,101,549,81,615
452,0.04582,172.31.47.0-255,66,615,81,615
453,0.0,31.13.82.0-255,101,101,81,167
454,1.1e-05,172.31.47.0-255,66,167,81,167
455,0.0,31.13.82.0-255,101,101,81,167
456,1.9e-05,172.31.47.0-255,66,167,81,167
457,0.0,157.240.13.0-255,231,231,81,615
458,1.5e-05,172.31.47.0-255,66,297,81,615
459,0.009563,172.31.47.0-255,151,448,81,615
460,0.011984,157.240.13.0-255,101,549,81,615
461,0.048659,172.31.47.0-255,66,615,81,615
462,0.0,31.13.82.0-255,74,74,81,1822
463,2.6e-05,172.31.47.0-255,66,140,81,1822
464,0.001543,172.31.47.0-255,599,739,81,1822
465,0.079797,31.13.82.0-255,66,805,81,1822
466,0.08009,31.13.82.0-255,278,1083,81,1822
467,0.08011,172.31.47.0-255,66,1149,81,1822
468,0.080699,172.31.47.0-255,130,1279,81,1822
469,0.082959,172.31.47.0-255,236,1515,81,1822
470,0.082983,172.31.47.0-255,307,1822,81,1822
471,0.0,31.13.82.0-255,101,101,81,167
472,1.7e-05,172.31.47.0-255,66,167,81,167
473,0.0,31.13.82.0-255,101,101,81,167
474,1.4e-05,172.31.47.0-255,66,167,81,167
475,0.0,157.240.13.0-255,255,255,81,639
476,9e-06,172.31.47.0-255,66,321,81,639
477,0.0078,172.31.47.0-255,151,472,81,639
478,0.010113,157.240.13.0-255,101,573,81,639
479,0.047145,172.31.47.0-255,66,639,81,639
480,0.0,157.240.13.0-255,66,66,81,66
481,0.0,31.13.82.0-255,74,74,81,1822
482,3.1e-05,172.31.47.0-255,66,140,81,1822
483,0.001579,172.31.47.0-255,599,739,81,1822
484,0.080421,31.13.82.0-255,66,805,81,1822
485,0.080742,31.13.82.0-255,278,1083,81,1822
486,0.080759,172.31.47.0-255,66,1149,81,1822
487,0.081424,172.31.47.0-255,130,1279,81,1822
488,0.0837,172.31.47.0-255,236,1515,81,1822
489,0.083726,172.31.47.0-255,307,1822,81,1822
490,0.0,157.240.13.0-255,254,254,81,638
491,1e-05,172.31.47.0-255,66,320,81,638
492,0.007455,172.31.47.0-255,151,471,81,638
493,0.009824,157.240.13.0-255,101,572,81,638
494,0.048209,172.31.47.0-255,66,638,81,638
495,0.0,157.240.13.0-255,232,232,81,616
496,2.9e-05,172.31.47.0-255,66,298,81,616
497,0.006095,172.31.47.0-255,151,449,81,616
498,0.00778,157.240.13.0-255,101,550,81,616
499,0.047027,172.31.47.0-255,66,616,81,616
500,0.0,31.13.82.0-255,74,74,81,4739
501,4.1e-05,172.31.47.0-255,66,140,81,4739
502,0.00149,172.31.47.0-255,583,723,81,4739
503,0.079269,31.13.82.0-255,66,789,81,4739
504,0.080298,31.13.82.0-255,3211,4000,81,4739
505,0.08033,172.31.47.0-255,66,4066,81,4739
506,0.084182,172.31.47.0-255,130,4196,81,4739
507,0.084528,172.31.47.0-255,236,4432,81,4739
508,0.084552,172.31.47.0-255,307,4739,81,4739
509,0.0,157.240.13.0-255,253,253,81,722
510,1.5e-05,172.31.47.0-255,66,319,81,722
511,0.007554,172.31.47.0-255,236,555,81,722
512,0.009538,157.240.13.0-255,101,656,81,722
513,0.047916,172.31.47.0-255,66,722,81,722
514,0.0,157.240.13.0-255,255,255,81,653
515,1e-05,172.31.47.0-255,66,321,81,653
516,0.00657,172.31.47.0-255,165,486,81,653
517,0.008281,157.240.13.0-255,101,587,81,653
518,0.047382,172.31.47.0-255,66,653,81,653
519,0.0,157.240.13.0-255,227,227,81,611
520,1.5e-05,172.31.47.0-255,66,293,81,611
521,0.007811,172.31.47.0-255,151,444,81,611
522,0.009724,157.240.13.0-255,101,545,81,611
523,0.049153,172.31.47.0-255,66,611,81,611
524,0.0,157.240.13.0-255,230,230,81,614
525,1.6e-05,172.31.47.0-255,66,296,81,614
526,0.006403,172.31.47.0-255,151,447,81,614
527,0.00838,157.240.13.0-255,101,548,81,614
528,0.047447,172.31.47.0-255,66,614,81,614
529,0.0,157.240.13.0-255,233,233,81,617
530,1.6e-05,172.31.47.0-255,66,299,81,617
531,0.00971,172.31.47.0-255,151,450,81,617
532,0.011729,157.240.13.0-255,101,551,81,617
533,0.048526,172.31.47.0-255,66,617,81,617
534,0.0,31.13.82.0-255,101,101,81,167
535,2.3e-05,172.31.47.0-255,66,167,81,167
536,0.0,157.240.13.0-255,253,253,81,637
537,1.9e-05,172.31.47.0-255,66,319,81,637
538,0.005921,172.31.47.0-255,151,470,81,637
539,0.007958,157.240.13.0-255,101,571,81,637
540,0.047187,172.31.47.0-255,66,637,81,637
541,0.0,157.240.13.0-255,230,230,81,614
542,9e-06,172.31.47.0-255,66,296,81,614
