,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,1.5e-05,172.31.40.0-255,66,298,78,619
58,0.007635,172.31.40.0-255,154,452,78,619
59,0.009344,157.240.7.0-255,101,553,78,619
60,0.045439,172.31.40.0-255,66,619,78,619
61,0.0,157.240.13.0-255,232,232,78,619
62,1.7e-05,172.31.40.0-255,66,298,78,619
63,0.00845,172.31.40.0-255,154,452,78,619
64,0.010121,157.240.13.0-255,101,553,78,619
65,0.047158,172.31.40.0-255,66,619,78,619
66,0.0,31.13.82.0-255,101,101,78,167
67,2.5e-05,172.31.40.0-255,66,167,78,167
68,0.0,31.13.82.0-255,101,101,78,167
69,2e-05,172.31.40.0-255,66,167,78,167
70,0.0,31.13.82.0-255,101,101,78,167
71,2.3e-05,172.31.40.0-255,66,167,78,167
72,0.0,157.240.13.0-255,258,258,78,645
73,2.2e-05,172.31.40.0-255,66,324,78,645
74,0.008165,172.31.40.0-255,154,478,78,645
75,0.009941,157.240.13.0-255,101,579,78,645
76,0.049931,172.31.40.0-255,66,645,78,645
77,0.0,31.13.82.0-255,101,101,78,167
78,2.2e-05,172.31.40.0-255,66,167,78,167
79,0.0,157.240.13.0-255,233,233,78,779
80,1.7e-05,172.31.40.0-255,66,299,78,779
81,0.008001,172.31.40.0-255,313,612,78,779
82,0.010072,157.240.13.0-255,101,713,78,779
83,0.047065,172.31.40.0-255,66,779,78,779
84,0.0,157.240.7.0-255,230,230,78,617
85,9e-06,172.31.40.0-255,66,296,78,617
86,0.00696,172.31.40.0-255,154,450,78,617
87,0.008646,157.240.7.0-255,101,551,78,617
88,0.046643,172.31.40.0-255,66,617,78,617
89,0.0,31.13.82.0-255,101,101,78,167
90,2.5e-05,172.31.40.0-255,66,167,78,167
91,0.0,31.13.82.0-255,101,101,78,167
92,2.2e-05,172.31.40.0-255,66,167,78,167
93,0.0,157.240.13.0-255,233,233,78,620
94,1.9e-05,172.31.40.0-255,66,299,78,620
95,0.006862,172.31.40.0-255,154,453,78,620
96,0.008528,157.240.13.0-255,101,554,78,620
97,0.047507,172.31.40.0-255,66,620,78,620
98,0.0,157.240.13.0-255,66,66,78,66
99,0.0,31.13.82.0-255,101,101,78,167
100,2.5e-05,172.31.40.0-255,66,167,78,167
101,0.0,31.13.82.0-255,101,101,78,167
102,2.6e-05,172.31.40.0-255,66,167,78,167
103,0.0,157.240.13.0-255,231,231,78,618
104,1.8e-05,172.31.40.0-255,66,297,78,618
105,0.007822,172.31.40.0-255,154,451,78,618
106,0.009771,157.240.13.0-255,101,552,78,618
107,0.047652,172.31.40.0-255,66,618,78,618
108,0.0,31.13.82.0-255,101,101,78,167
109,2.5e-05,172.31.40.0-255,66,167,78,167
110,0.0,31.13.82.0-255,101,101,78,167
111,2.2e-05,172.31.40.0-255,66,167,78,167
112,0.0,31.13.82.0-255,74,74,78,1825
113,3.1e-05,172.31.40.0-255,66,140,78,1825
114,0.002271,172.31.40.0-255,599,739,78,1825
115,0.076159,31.13.82.0-255,66,805,78,1825
116,0.076439,31.13.82.0-255,278,1083,78,1825
117,0.076453,172.31.40.0-255,66,1149,78,1825
118,0.077261,172.31.40.0-255,130,1279,78,1825
119,0.079088,172.31.40.0-255,236,1515,78,1825
120,0.079119,172.31.40.0-255,310,1825,78,1825
121,0.0,157.240.7.0-255,257,257,78,644
122,2e-05,172.31.40.0-255,66,323,78,644
123,0.006499,172.31.40.0-255,154,477,78,644
124,0.008574,157.240.7.0-255,101,578,78,644
125,0.047983,172.31.40.0-255,66,644,78,644
126,0.0,31.13.82.0-255,101,101,78,167
127,2e-05,172.31.40.0-255,66,167,78,167
128,0.0,31.13.82.0-255,101,101,78,167
129,2.4e-05,172.31.40.0-255,66,167,78,167
130,0.0,31.13.82.0-255,74,74,78,1279
131,3.3e-05,172.31.40.0-255,66,140,78,1279
132,0.001916,172.31.40.0-255,599,739,78,1279
133,0.077864,31.13.82.0-255,66,805,78,1279
134,0.078109,31.13.82.0-255,278,1083,78,1279
135,0.078124,172.31.40.0-255,66,1149,78,1279
136,0.078889,172.31.40.0-255,130,1279,78,1279
137,0.0,157.240.13.0-255,230,230,78,617
138,1.8e-05,172.31.40.0-255,66,296,78,617
139,0.008695,172.31.40.0-255,154,450,78,617
140,0.010736,157.240.13.0-255,101,551,78,617
141,0.048506,172.31.40.0-255,66,617,78,617
142,0.0,31.13.82.0-255,101,101,78,167
143,1.9e-05,172.31.40.0-255,66,167,78,167
144,0.0,31.13.82.0-255,101,101,78,167
145,2.6e-05,172.31.40.0-255,66,167,78,167
146,0.0,31.13.82.0-255,74,74,78,1825
147,3.5e-05,172.31.40.0-255,66,140,78,1825
148,0.002385,172.31.40.0-255,599,739,78,1825
149,0.070745,31.13.82.0-255,66,805,78,1825
150,0.071055,31.13.82.0-255,278,1083,78,1825
151,0.071069,172.31.40.0-255,66,1149,78,1825
152,0.071821,172.31.40.0-255,130,1279,78,1825
153,0.073755,172.31.40.0-255,236,1515,78,1825
154,0.073787,172.31.40.0-255,310,1825,78,1825
155,0.0,31.13.82.0-255,101,101,78,167
156,2.4e-05,172.31.40.0-255,66,167,78,167
157,0.0,31.13.82.0-255,101,101,78,167
158,2.6e-05,172.31.40.0-255,66,167,78,167
159,0.0,157.240.13.0-255,66,66,78,66
160,0.0,31.13.82.0-255,101,101,78,167
161,2.5e-05,172.31.40.0-255,66,167,78,167
162,0.0,157.240.13.0-255,231,231,78,618
163,1.7e-05,172.31.40.0-255,66,297,78,618
164,0.008632,172.31.40.0-255,154,451,78,618
165,0.010432,157.240.13.0-255,101,552,78,618
166,0.04965,172.31.40.0-255,66,618,78,618
167,0.0,157.240.7.0-255,233,233,78,687
168,1.3e-05,172.31.40.0-255,66,299,78,687
169,0.008216,172.31.40.0-255,221,520,78,687
170,0.009938,157.240.7.0-255,101,621,78,687
171,0.046873,172.31.40.0-255,66,687,78,687
172,0.0,157.240.13.0-255,230,230,78,617
173,1.7e-05,172.31.40.0-255,66,296,78,617
174,0.008221,172.31.40.0-255,154,450,78,617
175,0.009929,157.240.13.0-255,101,551,78,617
176,0.049054,172.31.40.0-255,66,617,78,617
177,0.0,31.13.82.0-255,101,101,78,167
178,2.5e-05,172.31.40.0-255,66,167,78,167
179,0.0,157.240.13.0-255,230,230,78,617
180,1.6e-05,172.31.40.0-255,66,296,78,617
181,0.008183,172.31.40.0-255,154,450,78,617
182,0.010451,157.240.13.0-255,101,551,78,617
183,0.048902,172.31.40.0-255,66,617,78,617
184,0.0,31.13.82.0-255,101,101,78,167
185,2.4e-05,172.31.40.0-255,66,167,78,167
186,0.0,31.13.82.0-255,74,74,78,1825
187,4e-05,172.31.40.0-255,66,140,78,1825
188,0.001873,172.31.40.0-255,599,739,78,1825
189,0.07023,31.13.82.0-255,66,805,78,1825
190,0.071011,31.13.82.0-255,278,1083,78,1825
191,0.071023,172.31.40.0-255,66,1149,78,1825
192,0.071892,172.31.40.0-255,130,1279,78,1825
193,0.073295,172.31.40.0-255,236,1515,78,1825
194,0.073323,172.31.40.0-255,310,1825,78,1825
195,0.0,172.31.40.0-255,66,66,78,132
196,0.004549,157.240.13.0-255,66,132,78,132
197,0.0,157.240.13.0-255,232,232,78,685
198,2.1e-05,172.31.40.0-255,66,298,78,685
199,0.008146,172.31.40.0-255,220,518,78,685
200,0.010111,157.240.13.0-255,101,619,78,685
201,0.04796,172.31.40.0-255,66,685,78,685
202,0.0,31.13.82.0-255,101,101,78,167
203,2.6e-05,172.31.40.0-255,66,167,78,167
204,0.0,157.240.7.0-255,229,229,78,616
205,1.5e-05,172.31.40.0-255,66,295,78,616
206,0.00807,172.31.40.0-255,154,449,78,616
207,0.009798,157.240.7.0-255,101,550,78,616
208,0.046949,172.31.40.0-255,66,616,78,616
209,0.0,157.240.7.0-255,229,229,78,683
210,1.1e-05,172.31.40.0-255,66,295,78,683
211,0.007602,172.31.40.0-255,221,516,78,683
212,0.009274,157.240.7.0-255,101,617,78,683
213,0.047327,172.31.40.0-255,66,683,78,683
214,0.0,157.240.7.0-255,232,232,78,619
215,1.8e-05,172.31.40.0-255,66,298,78,619
216,0.007585,172.31.40.0-255,154,452,78,619
217,0.009251,157.240.7.0-255,101,553,78,619
218,0.046529,172.31.40.0-255,66,619,78,619
219,0.0,31.13.82.0-255,74,74,78,1825
220,3e-05,172.31.40.0-255,66,140,78,1825
221,0.001562,172.31.40.0-255,599,739,78,1825
222,0.069894,31.13.82.0-255,66,805,78,1825
223,0.07014,31.13.82.0-255,278,1083,78,1825
224,0.070153,172.31.40.0-255,66,1149,78,1825
225,0.070927,172.31.40.0-255,130,1279,78,1825
226,0.073492,172.31.40.0-255,236,1515,78,1825
227,0.073525,172.31.40.0-255,310,1825,78,1825
228,0.0,157.240.7.0-255,258,258,78,682
229,1.7e-05,172.31.40.0-255,66,324,78,682
230,0.009291,172.31.40.0-255,191,515,78,682
231,0.011062,157.240.7.0-255,101,616,78,682
232,0.049432,172.31.40.0-255,66,682,78,682
233,0.0,157.240.13.0-255,66,66,78,66
234,0.0,157.240.13.0-255,66,66,78,66
235,0.0,157.240.7.0-255,231,231,78,618
236,2.2e-05,172.31.40.0-255,66,297,78,618
237,0.006877,172.31.40.0-255,154,451,78,618
238,0.008584,157.240.7.0-255,101,552,78,618
239,0.047271,172.31.40.0-255,66,618,78,618
240,0.0,31.13.82.0-255,101,101,78,167
241,1.5e-05,172.31.40.0-255,66,167,78,167
242,0.0,31.13.82.0-255,101,101,78,167
243,2.1e-05,172.31.40.0-255,66,167,78,167
244,0.0,31.13.82.0-255,101,101,78,167
245,2.6e-05,172.31.40.0-255,66,167,78,167
246,0.0,157.240.7.0-255,231,231,78,618
247,1.1e-05,172.31.40.0-255,66,297,78,618
248,0.006883,172.31.40.0-255,154,451,78,618
249,0.00859,157.240.7.0-255,101,552,78,618
250,0.047911,172.31.40.0-255,66,618,78,618
251,0.0,157.240.13.0-255,256,256,78,719
252,1.7e-05,172.31.40.0-255,66,322,78,719
253,0.00695,172.31.40.0-255,230,552,78,719
254,0.008943,157.240.13.0-255,101,653,78,719
255,0.046612,172.31.40.0-255,66,719,78,719
256,0.0,31.13.82.0-255,101,101,78,167
257,2.3e-05,172.31.40.0-255,66,167,78,167
258,0.0,31.13.82.0-255,101,101,78,167
259,2.7e-05,172.31.40.0-255,66,167,78,167
260,0.0,31.13.82.0-255,101,101,78,167
261,2.6e-05,172.31.40.0-255,66,167,78,167
262,0.0,31.13.82.0-255,101,101,78,167
263,2.4e-05,172.31.40.0-255,66,167,78,167
264,0.0,31.13.82.0-255,74,74,78,1825
265,3.3e-05,172.31.40.0-255,66,140,78,1825
266,0.001886,172.31.40.0-255,599,739,78,1825
267,0.069922,31.13.82.0-255,66,805,78,1825
268,0.070205,31.13.82.0-255,278,1083,78,1825
269,0.070221,172.31.40.0-255,66,1149,78,1825
270,0.070975,172.31.40.0-255,130,1279,78,1825
271,0.072417,172.31.40.0-255,236,1515,78,1825
272,0.072446,172.31.40.0-255,310,1825,78,1825
273,0.0,157.240.13.0-255,260,260,78,647
274,2.3e-05,172.31.40.0-255,66,326,78,647
275,0.009522,172.31.40.0-255,154,480,78,647
276,0.011253,157.240.13.0-255,101,581,78,647
277,0.047364,172.31.40.0-255,66,647,78,647
278,0.0,31.13.82.0-255,101,101,78,167
279,2.2e-05,172.31.40.0-255,66,167,78,167
280,0.0,31.13.82.0-255,101,101,78,167
281,1.2e-05,172.31.40.0-255,66,167,78,167
282,0.0,31.13.82.0-255,101,101,78,167
283,2.2e-05,172.31.40.0-255,66,167,78,167
284,0.0,31.13.82.0-255,101,101,78,167
285,2.9e-05,172.31.40.0-255,66,167,78,167
286,0.0,31.13.82.0-255,101,101,78,167
287,2.3e-05,172.31.40.0-255,66,167,78,167
288,0.0,157.240.13.0-255,232,232,78,619
289,1.8e-05,172.31.40.0-255,66,298,78,619
290,0.00845,172.31.40.0-255,154,452,78,619
291,0.010541,157.240.13.0-255,101,553,78,619
292,0.048118,172.31.40.0-255,66,619,78,619
293,0.0,31.13.82.0-255,74,74,78,1825
294,3.3e-05,172.31.40.0-255,66,140,78,1825
295,0.001693,172.31.40.0-255,599,739,78,1825
296,0.07024,31.13.82.0-255,66,805,78,1825
297,0.070532,31.13.82.0-255,278,1083,78,1825
298,0.070546,172.31.40.0-255,66,1149,78,1825
299,0.071275,172.31.40.0-255,130,1279,78,1825
300,0.072672,172.31.40.0-255,236,1515,78,1825
301,0.072701,172.31.40.0-255,310,1825,78,1825
302,0.0,31.13.82.0-255,74,74,78,1825
303,3.4e-05,172.31.40.0-255,66,140,78,1825
304,0.002327,172.31.40.0-255,599,739,78,1825
305,0.076007,31.13.82.0-255,66,805,78,1825
306,0.076251,31.13.82.0-255,278,1083,78,1825
307,0.076266,172.31.40.0-255,66,1149,78,1825
308,0.077061,172.31.40.0-255,130,1279,78,1825
309,0.07963,172.31.40.0-255,236,1515,78,1825
310,0.079662,172.31.40.0-255,310,1825,78,1825
311,0.0,157.240.7.0-255,258,258,78,645
312,1.6e-05,172.31.40.0-255,66,324,78,645
313,0.007063,172.31.40.0-255,154,478,78,645
314,0.008951,157.240.7.0-255,101,579,78,645
315,0.047879,172.31.40.0-255,66,645,78,645
316,0.0,31.13.82.0-255,101,101,78,167
317,2.2e-05,172.31.40.0-255,66,167,78,167
318,0.0,31.13.82.0-255,101,101,78,167
319,2.1e-05,172.31.40.0-255,66,167,78,167
320,0.0,157.240.13.0-255,227,227,78,614
321,2.3e-05,172.31.40.0-255,66,293,78,614
322,0.008977,172.31.40.0-255,154,447,78,614
323,0.011148,157.240.13.0-255,101,548,78,614
324,0.048924,172.31.40.0-255,66,614,78,614
325,0.0,157.240.7.0-255,231,231,78,618
326,1.9e-05,172.31.40.0-255,66,297,78,618
327,0.009087,172.31.40.0-255,154,451,78,618
328,0.010942,157.240.7.0-255,101,552,78,618
329,0.049853,172.31.40.0-255,66,618,78,618
330,0.0,31.13.82.0-255,74,74,78,1825
331,3.4e-05,172.31.40.0-255,66,140,78,1825
332,0.001818,172.31.40.0-255,599,739,78,1825
333,0.073609,31.13.82.0-255,66,805,78,1825
334,0.073842,31.13.82.0-255,278,1083,78,1825
335,0.073856,172.31.40.0-255,66,1149,78,1825
336,0.074654,172.31.40.0-255,130,1279,78,1825
337,0.076137,172.31.40.0-255,236,1515,78,1825
338,0.076164,172.31.40.0-255,310,1825,78,1825
339,0.0,157.240.7.0-255,229,229,78,616
340,1.8e-05,172.31.40.0-255,66,295,78,616
341,0.007733,172.31.40.0-255,154,449,78,616
342,0.009397,157.240.7.0-255,101,550,78,616
343,0.045822,172.31.40.0-255,66,616,78,616
344,0.0,157.240.13.0-255,233,233,78,620
345,1.7e-05,172.31.40.0-255,66,299,78,620
346,0.007964,172.31.40.0-255,154,453,78,620
347,0.010127,157.240.13.0-255,101,554,78,620
348,0.047751,172.31.40.0-255,66,620,78,620
349,0.0,31.13.82.0-255,74,74,78,1825
350,3.7e-05,172.31.40.0-255,66,140,78,1825
351,0.001851,172.31.40.0-255,599,739,78,1825
352,0.070209,31.13.82.0-255,66,805,78,1825
353,0.07056,31.13.82.0-255,278,1083,78,1825
354,0.070574,172.31.40.0-255,66,1149,78,1825
355,0.071358,172.31.40.0-255,130,1279,78,1825
356,0.073246,172.31.40.0-255,236,1515,78,1825
357,0.073278,172.31.40.0-255,310,1825,78,1825
358,0.0,31.13.82.0-255,101,101,78,167
359,2.5e-05,172.31.40.0-255,66,167,78,167
360,0.0,31.13.82.0-255,101,101,78,167
361,2.2e-05,172.31.40.0-255,66,167,78,167
362,0.0,157.240.13.0-255,231,231,78,618
363,1.6e-05,172.31.40.0-255,66,297,78,618
364,0.008252,172.31.40.0-255,154,451,78,618
365,0.01061,157.240.13.0-255,101,552,78,618
366,0.046945,172.31.40.0-255,66,618,78,618
367,0.0,31.13.82.0-255,101,101,78,167
368,2.3e-05,172.31.40.0-255,66,167,78,167
369,0.0,157.240.13.0-255,231,231,78,618
370,1.9e-05,172.31.40.0-255,66,297,78,618
371,0.009234,172.31.40.0-255,154,451,78,618
372,0.011205,157.240.13.0-255,101,552,78,618
373,0.047923,172.31.40.0-255,66,618,78,618
374,0.0,31.13.82.0-255,101,101,78,167
375,2.6e-05,172.31.40.0-255,66,167,78,167
376,0.0,172.31.40.0-255,74,74,78,651
377,0.066141,157.240.13.0-255,256,330,78,651
378,0.066159,172.31.40.0-255,66,396,78,651
379,0.074446,172.31.40.0-255,154,550,78,651
380,0.076477,157.240.13.0-255,101,651,78,651
381,0.0,157.240.13.0-255,258,258,78,695
382,1.4e-05,172.31.40.0-255,66,324,78,695
383,0.007725,172.31.40.0-255,204,528,78,695
384,0.010061,157.240.13.0-255,101,629,78,695
385,0.047928,172.31.40.0-255,66,695,78,695
386,0.0,31.13.82.0-255,101,101,78,167
387,2e-05,172.31.40.0-255,66,167,78,167
388,0.0,31.13.82.0-255,101,101,78,167
389,2.6e-05,172.31.40.0-255,66,167,78,167
390,0.0,172.31.40.0-255,66,66,78,132
391,0.001011,157.240.13.0-255,66,132,78,132
392,0.0,157.240.7.0-255,232,232,78,655
393,1.9e-05,172.31.40.0-255,66,298,78,655
394,0.007825,172.31.40.0-255,190,488,78,655
395,0.009576,157.240.7.0-255,101,589,78,655
396,0.048166,172.31.40.0-255,66,655,78,655
397,0.0,31.13.82.0-255,101,101,78,167
398,2.2e-05,172.31.40.0-255,66,167,78,167
399,0.0,157.240.13.0-255,231,231,78,618
400,1.8e-05,172.31.40.0-255,66,297,78,618
401,0.007666,172.31.40.0-255,154,451,78,618
402,0.009615,157.240.13.0-255,101,552,78,618
403,0.047307,172.31.40.0-255,66,618,78,618
404,0.0,31.13.82.0-255,101,101,78,167
405,2.3e-05,172.31.40.0-255,66,167,78,167
406,0.0,157.240.13.0-255,232,232,78,619
407,1.7e-05,172.31.40.0-255,66,298,78,619
408,0.007536,172.31.40.0-255,154,452,78,619
409,0.009327,157.240.13.0-255,101,553,78,619
410,0.048863,172.31.40.0-255,66,619,78,619
411,0.0,157.240.13.0-255,227,227,78,614
412,2.2e-05,172.31.40.0-255,66,293,78,614
413,0.008094,172.31.40.0-255,154,447,78,614
414,0.010036,157.240.13.0-255,101,548,78,614
415,0.046129,172.31.40.0-255,66,614,78,614
416,0.0,157.240.13.0-255,229,229,78,616
417,1.6e-05,172.31.40.0-255,66,295,78,616
418,0.00705,172.31.40.0-255,154,449,78,616
419,0.009035,157.240.13.0-255,101,550,78,616
420,0.04698,172.31.40.0-255,66,616,78,616
421,0.0,31.13.82.0-255,101,101,78,167
422,2.4e-05,172.31.40.0-255,66,167,78,167
423,0.0,31.13.82.0-255,74,74,78,1825
424,2.9e-05,172.31.40.0-255,66,140,78,1825
425,0.002923,172.31.40.0-255,599,739,78,1825
426,0.07126,31.13.82.0-255,66,805,78,1825
427,0.0715,31.13.82.0-255,278,1083,78,1825
428,0.071514,172.31.40.0-255,66,1149,78,1825
429,0.072259,172.31.40.0-255,130,1279,78,1825
430,0.073802,172.31.40.0-255,236,1515,78,1825
431,0.073832,172.31.40.0-255,310,1825,78,1825
432,0.0,31.13.82.0-255,101,101,78,167
433,2.1e-05,172.31.40.0-255,66,167,78,167
434,0.0,31.13.82.0-255,101,101,78,167
435,2.1e-05,172.31.40.0-255,66,167,78,167
436,0.0,31.13.82.0-255,101,101,78,167
437,2.5e-05,172.31.40.0-255,66,167,78,167
438,0.0,157.240.13.0-255,257,257,78,644
439,2.2e-05,172.31.40.0-255,66,323,78,644
440,0.008685,172.31.40.0-255,154,477,78,644
441,0.010582,157.240.13.0-255,101,578,78,644
442,0.048969,172.31.40.0-255,66,644,78,644
443,0.0,157.240.7.0-255,231,231,78,618
444,1.9e-05,172.31.40.0-255,66,297,78,618
445,0.009137,172.31.40.0-255,154,451,78,618
446,0.010872,157.240.7.0-255,101,552,78,618
447,0.050531,172.31.40.0-255,66,618,78,618
448,0.0,31.13.82.0-255,101,101,78,167
449,2.1e-05,172.31.40.0-255,66,167,78,167
450,0.0,157.240.7.0-255,234,234,78,621
451,1.9e-05,172.31.40.0-255,66,300,78,621
452,0.008877,172.31.40.0-255,154,454,78,621
453,0.010859,157.240.7.0-255,101,555,78,621
454,0.04837,172.31.40.0-255,66,621,78,621
455,0.0,31.13.82.0-255,101,101,78,167
456,1.3e-05,172.31.40.0-255,66,167,78,167
457,0.0,157.240.7.0-255,256,256,78,643
458,2e-05,172.31.40.0-255,66,322,78,643
459,0.007346,172.31.40.0-255,154,476,78,643
460,0.009097,157.240.7.0-255,101,577,78,643
461,0.047037,172.31.40.0-255,66,643,78,643
462,0.0,157.240.13.0-255,261,261,78,648
463,3.7e-05,172.31.40.0-255,66,327,78,648
464,0.008003,172.31.40.0-255,154,481,78,648
465,0.009665,157.240.13.0-255,101,582,78,648
466,0.046523,172.31.40.0-255,66,648,78,648
467,0.0,157.240.7.0-255,231,231,78,618
468,1.7e-05,172.31.40.0-255,66,297,78,618
469,0.008149,172.31.40.0-255,154,451,78,618
470,0.009894,157.240.7.0-255,101,552,78,618
471,0.049807,172.31.40.0-255,66,618,78,618
472,0.0,31.13.82.0-255,101,101,78,167
473,2.4e-05,172.31.40.0-255,66,167,78,167
474,0.0,157.240.13.0-255,233,233,78,620
475,1.9e-05,172.31.40.0-255,66,299,78,620
476,0.008987,172.31.40.0-255,154,453,78,620
477,0.010974,157.240.13.0-255,101,554,78,620
478,0.047033,172.31.40.0-255,66,620,78,620
479,0.0,157.240.13.0-255,66,66,78,66
480,0.0,31.13.82.0-255,101,101,78,167
481,2.6e-05,172.31.40.0-255,66,167,78,167
482,0.0,31.13.82.0-255,101,101,78,167
483,2e-05,172.31.40.0-255,66,167,78,167
484,0.0,31.13.82.0-255,101,101,78,167
485,2.6e-05,172.31.40.0-255,66,167,78,167
486,0.0,31.13.82.0-255,101,101,78,167
487,2.3e-05,172.31.40.0-255,66,167,78,167
488,0.0,157.240.7.0-255,230,230,78,617
489,1.7e-05,172.31.40.0-255,66,296,78,617
490,0.008657,172.31.40.0-255,154,450,78,617
491,0.010397,157.240.7.0-255,101,551,78,617
492,0.046834,172.31.40.0-255,66,617,78,617
493,0.0,31.13.82.0-255,101,101,78,167
494,2.6e-05,172.31.40.0-255,66,167,78,167
495,0.0,31.13.82.0-255,101,101,78,167
496,2.5e-05,172.31.40.0-255,66,167,78,167
497,0.0,31.13.82.0-255,74,74,78,1149
498,3.4e-05,172.31.40.0-255,66,140,78,1149
499,0.001814,172.31.40.0-255,599,739,78,1149
500,0.079042,31.13.82.0-255,66,805,78,1149
501,0.079251,31.13.82.0-255,278,1083,78,1149
502,0.079266,172.31.40.0-255,66,1149,78,1149
503,0.0,31.13.82.0-255,74,74,78,1825
504,3.2e-05,172.31.40.0-255,66,140,78,1825
505,0.002354,172.31.40.0-255,599,739,78,1825
506,0.070798,31.13.82.0-255,66,805,78,1825
507,0.071313,31.13.82.0-255,278,1083,78,1825
508,0.071328,172.31.40.0-255,66,1149,78,1825
509,0.072058,172.31.40.0-255,130,1279,78,1825
510,0.073705,172.31.40.0-255,236,1515,78,1825
511,0.073735,172.31.40.0-255,310,1825,78,1825
512,0.0,31.13.82.0-255,74,74,78,1825
513,3.3e-05,172.31.40.0-255,66,140,78,1825
514,0.001847,172.31.40.0-255,599,739,78,1825
515,0.070032,31.13.82.0-255,66,805,78,1825
516,0.07024,31.13.82.0-255,278,1083,78,1825
517,0.070254,172.31.40.0-255,66,1149,78,1825
518,0.071001,172.31.40.0-255,130,1279,78,1825
519,0.072495,172.31.40.0-255,236,1515,78,1825
520,0.072525,172.31.40.0-255,310,1825,78,1825
521,0.0,31.13.82.0-255,101,101,78,167
522,2.2e-05,172.31.40.0-255,66,167,78,167
523,0.0,157.240.13.0-255,232,232,78,619
524,2.1e-05,172.31.40.0-255,66,298,78,619
525,0.008472,172.31.40.0-255,154,452,78,619
526,0.010434,157.240.13.0-255,101,553,78,619
527,0.046635,172.31.40.0-255,66,619,78,619
528,0.0,31.13.82.0-255,101,101,78,167
529,2.4e-05,172.31.40.0-255,66,167,78,167
530,0.0,31.13.82.0-255,101,101,78,167
531,2.3e-05,172.31.40.0-255,66,167,78,167
532,0.0,157.240.7.0-255,232,232,78,619
533,1e-05,172.31.40.0-255,66,298,78,619
534,0.006007,172.31.40.0-255,154,452,78,619
535,0.007735,157.240.7.0-255,101,553,78,619
536,0.044339,172.31.40.0-255,66,619,78,619
537,0.0,31.13.82.0-255,101,101,78,167
538,2.2e-05,172.31.40.0-255,66,167,78,167
539,0.0,157.240.7.0-255,229,229,78,692
540,1.5e-05,172.31.40.0-255,66,295,78,692
541,0.008541,172.31.40.0-255,230,525,78,692
