,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,3,66
1,0.0,31.13.82.0-255,101,101,3,167
2,1.5e-05,172.31.36.0-255,66,167,3,167
3,0.0,31.13.82.0-255,101,101,3,167
4,2e-05,172.31.36.0-255,66,167,3,167
5,0.0,157.240.13.0-255,233,233,3,551
6,1.8e-05,172.31.36.0-255,66,299,3,551
7,0.00832,172.31.36.0-255,151,450,3,551
8,0.010043,157.240.13.0-255,101,551,3,551
9,0.0,31.13.82.0-255,101,101,3,167
10,1.4e-05,172.31.36.0-255,66,167,3,167
11,0.0,31.13.82.0-255,101,101,3,167
12,1.5e-05,172.31.36.0-255,66,167,3,167
13,0.0,172.31.36.0-255,66,66,3,132
14,0.002804,157.240.13.0-255,66,132,3,132
15,0.0,172.31.36.0-255,66,66,3,132
16,0.003824,157.240.13.0-255,66,132,3,132
17,0.0,31.13.82.0-255,101,101,3,167
18,1.9e-05,172.31.36.0-255,66,167,3,167
19,0.0,157.240.13.0-255,66,66,3,66
20,0.0,31.13.82.0-255,101,101,3,167
21,1.5e-05,172.31.36.0-255,66,167,3,167
22,0.0,157.240.13.0-255,66,66,3,66
23,0.0,157.240.13.0-255,66,66,3,66
24,0.0,157.240.13.0-255,256,256,3,574
25,1.2e-05,172.31.36.0-255,66,322,3,574
26,0.006327,172.31.36.0-255,151,473,3,574
27,0.008263,157.240.13.0-255,101,574,3,574
28,0.0,31.13.82.0-255,101,101,3,167
29,2.3e-05,172.31.36.0-255,66,167,3,167
30,0.0,31.13.82.0-255,101,101,3,167
31,2.3e-05,172.31.36.0-255,66,167,3,167
32,0.0,157.240.13.0-255,255,255,3,573
33,1.6e-05,172.31.36.0-255,66,321,3,573
34,0.006966,172.31.36.0-255,151,472,3,573
35,0.009025,157.240.13.0-255,101,573,3,573
36,0.0,157.240.13.0-255,231,231,3,549
37,1.1e-05,172.31.36.0-255,66,297,3,549
38,0.009088,172.31.36.0-255,151,448,3,549
39,0.010821,157.240.13.0-255,101,549,3,549
40,0.0,31.13.82.0-255,101,101,3,167
41,1.2e-05,172.31.36.0-255,66,167,3,167
42,0.0,157.240.13.0-255,251,251,3,569
43,9e-06,172.31.36.0-255,66,317,3,569
44,0.007599,172.31.36.0-255,151,468,3,569
45,0.009491,157.240.13.0-255,101,569,3,569
46,0.0,157.240.13.0-255,257,257,3,575
47,3.4e-05,172.31.36.0-255,66,323,3,575
48,0.006797,172.31.36.0-255,151,474,3,575
49,0.00875,157.240.13.0-255,101,575,3,575
50,0.0,31.13.82.0-255,74,74,3,739
51,3.9e-05,172.31.36.0-255,66,140,3,739
52,0.001814,172.31.36.0-255,599,739,3,739
53,0.0,157.240.13.0-255,229,229,3,547
54,3.4e-05,172.31.36.0-255,66,295,3,547
55,0.007124,172.31.36.0-255,151,446,3,547
56,0.009667,157.240.13.0-255,101,547,3,547
57,0.0,31.13.82.0-255,101,101,3,167
58,2.1e-05,172.31.36.0-255,66,167,3,167
59,0.0,157.240.13.0-255,232,232,3,550
60,1e-05,172.31.36.0-255,66,298,3,550
61,0.007349,172.31.36.0-255,151,449,3,550
62,0.009281,157.240.13.0-255,101,550,3,550
