,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.008565,172.31.40.0-255,150,446,71,613
85,0.010292,157.240.13.0-255,101,547,71,613
86,0.047774,172.31.40.0-255,66,613,71,613
87,0.0,157.240.13.0-255,66,66,71,66
88,0.0,31.13.82.0-255,101,101,71,167
89,2.3e-05,172.31.40.0-255,66,167,71,167
90,0.0,31.13.82.0-255,101,101,71,167
91,2.4e-05,172.31.40.0-255,66,167,71,167
92,0.0,157.240.13.0-255,230,230,71,613
93,1.8e-05,172.31.40.0-255,66,296,71,613
94,0.008185,172.31.40.0-255,150,446,71,613
95,0.01011,157.240.13.0-255,101,547,71,613
96,0.047961,172.31.40.0-255,66,613,71,613
97,0.0,31.13.82.0-255,101,101,71,167
98,2.6e-05,172.31.40.0-255,66,167,71,167
99,0.0,31.13.82.0-255,101,101,71,167
100,2.3e-05,172.31.40.0-255,66,167,71,167
101,0.0,31.13.82.0-255,74,74,71,739
102,2.2e-05,172.31.40.0-255,66,140,71,739
103,0.001827,172.31.40.0-255,599,739,71,739
104,0.0,157.240.7.0-255,252,252,71,635
105,1.5e-05,172.31.40.0-255,66,318,71,635
106,0.008622,172.31.40.0-255,150,468,71,635
107,0.010398,157.240.7.0-255,101,569,71,635
108,0.049011,172.31.40.0-255,66,635,71,635
109,0.0,31.13.82.0-255,101,101,71,167
110,1.3e-05,172.31.40.0-255,66,167,71,167
111,0.0,31.13.82.0-255,101,101,71,167
112,2.5e-05,172.31.40.0-255,66,167,71,167
113,0.0,172.31.40.0-255,74,74,71,74
114,0.0,157.240.13.0-255,229,229,71,612
115,1.8e-05,172.31.40.0-255,66,295,71,612
116,0.008467,172.31.40.0-255,150,445,71,612
117,0.010767,157.240.13.0-255,101,546,71,612
118,0.047116,172.31.40.0-255,66,612,71,612
119,0.0,31.13.82.0-255,101,101,71,167
120,2.3e-05,172.31.40.0-255,66,167,71,167
121,0.0,31.13.82.0-255,101,101,71,167
122,2.3e-05,172.31.40.0-255,66,167,71,167
123,0.0,31.13.82.0-255,74,74,71,739
124,3.5e-05,172.31.40.0-255,66,140,71,739
125,0.001876,172.31.40.0-255,599,739,71,739
126,0.0,31.13.82.0-255,101,101,71,167
127,2.8e-05,172.31.40.0-255,66,167,71,167
128,0.0,31.13.82.0-255,101,101,71,167
129,2.6e-05,172.31.40.0-255,66,167,71,167
130,0.0,31.13.82.0-255,74,74,71,739
131,4e-05,172.31.40.0-255,66,140,71,739
132,0.001828,172.31.40.0-255,599,739,71,739
133,0.0,31.13.82.0-255,101,101,71,167
134,2.4e-05,172.31.40.0-255,66,167,71,167
135,0.0,157.240.13.0-255,233,233,71,616
136,1.6e-05,172.31.40.0-255,66,299,71,616
137,0.00732,172.31.40.0-255,150,449,71,616
138,0.009017,157.240.13.0-255,101,550,71,616
139,0.048909,172.31.40.0-255,66,616,71,616
140,0.0,157.240.7.0-255,232,232,71,615
141,1.6e-05,172.31.40.0-255,66,298,71,615
142,0.008345,172.31.40.0-255,150,448,71,615
143,0.010032,157.240.7.0-255,101,549,71,615
144,0.046743,172.31.40.0-255,66,615,71,615
145,0.0,157.240.13.0-255,232,232,71,615
146,1.4e-05,172.31.40.0-255,66,298,71,615
147,0.007856,172.31.40.0-255,150,448,71,615
148,0.009874,157.240.13.0-255,101,549,71,615
149,0.049016,172.31.40.0-255,66,615,71,615
150,0.0,31.13.82.0-255,101,101,71,167
151,2.6e-05,172.31.40.0-255,66,167,71,167
152,0.0,157.240.13.0-255,231,231,71,614
153,1.9e-05,172.31.40.0-255,66,297,71,614
154,0.00828,172.31.40.0-255,150,447,71,614
155,0.010267,157.240.13.0-255,101,548,71,614
156,0.049784,172.31.40.0-255,66,614,71,614
157,0.0,31.13.82.0-255,101,101,71,167
158,2.4e-05,172.31.40.0-255,66,167,71,167
159,0.0,172.31.40.0-255,66,66,71,132
160,0.005333,157.240.13.0-255,66,132,71,132
161,0.0,157.240.13.0-255,311,311,71,527
162,0.010027,172.31.40.0-255,150,461,71,527
163,0.036781,172.31.40.0-255,66,527,71,527
164,0.0,157.240.13.0-255,229,229,71,612
165,1.8e-05,172.31.40.0-255,66,295,71,612
166,0.008197,172.31.40.0-255,150,445,71,612
167,0.010214,157.240.13.0-255,101,546,71,612
168,0.048591,172.31.40.0-255,66,612,71,612
169,0.0,31.13.82.0-255,101,101,71,167
170,2.4e-05,172.31.40.0-255,66,167,71,167
171,0.0,157.240.7.0-255,226,226,71,726
172,1.5e-05,172.31.40.0-255,66,292,71,726
173,0.007574,172.31.40.0-255,267,559,71,726
174,0.009557,157.240.7.0-255,101,660,71,726
175,0.047283,172.31.40.0-255,66,726,71,726
176,0.0,157.240.7.0-255,231,231,71,673
177,1.8e-05,172.31.40.0-255,66,297,71,673
178,0.010541,172.31.40.0-255,209,506,71,673
179,0.012374,157.240.7.0-255,101,607,71,673
180,0.052115,172.31.40.0-255,66,673,71,673
181,0.0,157.240.7.0-255,231,231,71,614
182,1e-05,172.31.40.0-255,66,297,71,614
183,0.007996,172.31.40.0-255,150,447,71,614
184,0.009636,157.240.7.0-255,101,548,71,614
185,0.047816,172.31.40.0-255,66,614,71,614
186,0.0,157.240.13.0-255,66,66,71,66
187,0.0,157.240.7.0-255,255,255,71,638
188,1.8e-05,172.31.40.0-255,66,321,71,638
189,0.007897,172.31.40.0-255,150,471,71,638
190,0.009585,157.240.7.0-255,101,572,71,638
191,0.049199,172.31.40.0-255,66,638,71,638
192,0.0,157.240.13.0-255,66,66,71,66
193,0.0,31.13.82.0-255,74,74,71,739
194,4.1e-05,172.31.40.0-255,66,140,71,739
195,0.004618,172.31.40.0-255,599,739,71,739
196,0.0,157.240.7.0-255,232,232,71,615
197,1.8e-05,172.31.40.0-255,66,298,71,615
198,0.007313,172.31.40.0-255,150,448,71,615
199,0.009047,157.240.7.0-255,101,549,71,615
200,0.046834,172.31.40.0-255,66,615,71,615
201,0.0,31.13.82.0-255,101,101,71,167
202,2.2e-05,172.31.40.0-255,66,167,71,167
203,0.0,31.13.82.0-255,101,101,71,167
204,2.1e-05,172.31.40.0-255,66,167,71,167
205,0.0,31.13.82.0-255,101,101,71,167
206,2.4e-05,172.31.40.0-255,66,167,71,167
207,0.0,157.240.7.0-255,234,234,71,617
208,1.6e-05,172.31.40.0-255,66,300,71,617
209,0.007185,172.31.40.0-255,150,450,71,617
210,0.00888,157.240.7.0-255,101,551,71,617
211,0.048207,172.31.40.0-255,66,617,71,617
212,0.0,157.240.13.0-255,253,253,71,636
213,1.8e-05,172.31.40.0-255,66,319,71,636
214,0.007901,172.31.40.0-255,150,469,71,636
215,0.00986,157.240.13.0-255,101,570,71,636
216,0.048628,172.31.40.0-255,66,636,71,636
217,0.0,31.13.82.0-255,101,101,71,167
218,2.2e-05,172.31.40.0-255,66,167,71,167
219,0.0,31.13.82.0-255,101,101,71,167
220,2.7e-05,172.31.40.0-255,66,167,71,167
221,0.0,31.13.82.0-255,101,101,71,167
222,2.3e-05,172.31.40.0-255,66,167,71,167
223,0.0,31.13.82.0-255,101,101,71,167
224,2.6e-05,172.31.40.0-255,66,167,71,167
225,0.0,31.13.82.0-255,74,74,71,739
226,2e-05,172.31.40.0-255,66,140,71,739
227,0.001822,172.31.40.0-255,599,739,71,739
228,0.0,157.240.13.0-255,249,249,71,632
229,1.9e-05,172.31.40.0-255,66,315,71,632
230,0.010032,172.31.40.0-255,150,465,71,632
231,0.012065,157.240.13.0-255,101,566,71,632
232,0.050574,172.31.40.0-255,66,632,71,632
233,0.0,31.13.82.0-255,101,101,71,167
234,2.3e-05,172.31.40.0-255,66,167,71,167
235,0.0,31.13.82.0-255,101,101,71,167
236,2.2e-05,172.31.40.0-255,66,167,71,167
237,0.0,31.13.82.0-255,101,101,71,167
238,2.3e-05,172.31.40.0-255,66,167,71,167
239,0.0,31.13.82.0-255,101,101,71,167
240,2.6e-05,172.31.40.0-255,66,167,71,167
241,0.0,31.13.82.0-255,101,101,71,167
242,2.3e-05,172.31.40.0-255,66,167,71,167
243,0.0,157.240.13.0-255,233,233,71,616
244,1.6e-05,172.31.40.0-255,66,299,71,616
245,0.007941,172.31.40.0-255,150,449,71,616
246,0.009897,157.240.13.0-255,101,550,71,616
247,0.046211,172.31.40.0-255,66,616,71,616
248,0.0,31.13.82.0-255,74,74,71,739
249,3.3e-05,172.31.40.0-255,66,140,71,739
250,0.001751,172.31.40.0-255,599,739,71,739
251,0.0,31.13.82.0-255,74,74,71,739
252,3.1e-05,172.31.40.0-255,66,140,71,739
253,0.002167,172.31.40.0-255,599,739,71,739
254,0.0,157.240.7.0-255,253,253,71,636
255,1.8e-05,172.31.40.0-255,66,319,71,636
256,0.008986,172.31.40.0-255,150,469,71,636
257,0.010803,157.240.7.0-255,101,570,71,636
258,0.047556,172.31.40.0-255,66,636,71,636
259,0.0,31.13.82.0-255,101,101,71,167
260,2.1e-05,172.31.40.0-255,66,167,71,167
261,0.0,31.13.82.0-255,101,101,71,167
262,2.3e-05,172.31.40.0-255,66,167,71,167
263,0.0,157.240.13.0-255,233,233,71,616
264,2.3e-05,172.31.40.0-255,66,299,71,616
265,0.009139,172.31.40.0-255,150,449,71,616
266,0.011398,157.240.13.0-255,101,550,71,616
267,0.04922,172.31.40.0-255,66,616,71,616
268,0.0,157.240.7.0-255,233,233,71,616
269,1.7e-05,172.31.40.0-255,66,299,71,616
270,0.00842,172.31.40.0-255,150,449,71,616
271,0.010125,157.240.7.0-255,101,550,71,616
272,0.049356,172.31.40.0-255,66,616,71,616
273,0.0,157.240.13.0-255,66,66,71,66
274,0.0,157.240.7.0-255,228,228,71,611
275,1.7e-05,172.31.40.0-255,66,294,71,611
276,0.008044,172.31.40.0-255,150,444,71,611
277,0.009716,157.240.7.0-255,101,545,71,611
278,0.04658,172.31.40.0-255,66,611,71,611
279,0.0,157.240.13.0-255,232,232,71,615
280,2e-05,172.31.40.0-255,66,298,71,615
281,0.009143,172.31.40.0-255,150,448,71,615
282,0.011799,157.240.13.0-255,101,549,71,615
283,0.048323,172.31.40.0-255,66,615,71,615
284,0.0,157.240.13.0-255,66,66,71,66
285,0.0,31.13.82.0-255,101,101,71,167
286,2.5e-05,172.31.40.0-255,66,167,71,167
287,0.0,31.13.82.0-255,101,101,71,167
288,2.6e-05,172.31.40.0-255,66,167,71,167
289,0.0,157.240.13.0-255,233,233,71,616
290,2.3e-05,172.31.40.0-255,66,299,71,616
291,0.007927,172.31.40.0-255,150,449,71,616
292,0.009992,157.240.13.0-255,101,550,71,616
293,0.047211,172.31.40.0-255,66,616,71,616
294,0.0,31.13.82.0-255,101,101,71,167
295,2.7e-05,172.31.40.0-255,66,167,71,167
296,0.0,157.240.13.0-255,229,229,71,612
297,1.2e-05,172.31.40.0-255,66,295,71,612
298,0.010083,172.31.40.0-255,150,445,71,612
299,0.012121,157.240.13.0-255,101,546,71,612
300,0.05031,172.31.40.0-255,66,612,71,612
301,0.0,31.13.82.0-255,101,101,71,167
302,2.4e-05,172.31.40.0-255,66,167,71,167
303,0.0,157.240.13.0-255,248,248,71,631
304,1.8e-05,172.31.40.0-255,66,314,71,631
305,0.008569,172.31.40.0-255,150,464,71,631
306,0.010932,157.240.13.0-255,101,565,71,631
307,0.047865,172.31.40.0-255,66,631,71,631
308,0.0,157.240.13.0-255,253,253,71,636
309,2.2e-05,172.31.40.0-255,66,319,71,636
310,0.008356,172.31.40.0-255,150,469,71,636
311,0.010511,157.240.13.0-255,101,570,71,636
312,0.049895,172.31.40.0-255,66,636,71,636
313,0.0,31.13.82.0-255,101,101,71,167
314,2.2e-05,172.31.40.0-255,66,167,71,167
315,0.0,31.13.82.0-255,101,101,71,167
316,2.1e-05,172.31.40.0-255,66,167,71,167
317,0.0,31.13.82.0-255,74,74,71,739
318,3e-05,172.31.40.0-255,66,140,71,739
319,0.001813,172.31.40.0-255,599,739,71,739
320,0.0,157.240.7.0-255,233,233,71,616
321,2.2e-05,172.31.40.0-255,66,299,71,616
322,0.007762,172.31.40.0-255,150,449,71,616
323,0.009551,157.240.7.0-255,101,550,71,616
324,0.049442,172.31.40.0-255,66,616,71,616
325,0.0,31.13.82.0-255,101,101,71,167
326,2.2e-05,172.31.40.0-255,66,167,71,167
327,0.0,157.240.13.0-255,229,229,71,707
328,2e-05,172.31.40.0-255,66,295,71,707
329,0.00841,172.31.40.0-255,245,540,71,707
330,0.010534,157.240.13.0-255,101,641,71,707
331,0.04741,172.31.40.0-255,66,707,71,707
332,0.0,31.13.82.0-255,101,101,71,167
333,3.9e-05,172.31.40.0-255,66,167,71,167
334,0.0,157.240.13.0-255,231,231,71,614
335,1.7e-05,172.31.40.0-255,66,297,71,614
336,0.008883,172.31.40.0-255,150,447,71,614
337,0.01059,157.240.13.0-255,101,548,71,614
338,0.048675,172.31.40.0-255,66,614,71,614
339,0.0,157.240.13.0-255,232,232,71,615
340,2e-05,172.31.40.0-255,66,298,71,615
341,0.00868,172.31.40.0-255,150,448,71,615
342,0.010841,157.240.13.0-255,101,549,71,615
343,0.04827,172.31.40.0-255,66,615,71,615
344,0.0,157.240.13.0-255,232,232,71,615
345,1.9e-05,172.31.40.0-255,66,298,71,615
346,0.008051,172.31.40.0-255,150,448,71,615
347,0.010293,157.240.13.0-255,101,549,71,615
348,0.046539,172.31.40.0-255,66,615,71,615
349,0.0,31.13.82.0-255,101,101,71,167
350,2.5e-05,172.31.40.0-255,66,167,71,167
351,0.0,31.13.82.0-255,74,74,71,739
352,4.6e-05,172.31.40.0-255,66,140,71,739
353,0.001852,172.31.40.0-255,599,739,71,739
354,0.0,31.13.82.0-255,101,101,71,167
355,2.4e-05,172.31.40.0-255,66,167,71,167
356,0.0,31.13.82.0-255,101,101,71,167
357,2.1e-05,172.31.40.0-255,66,167,71,167
358,0.0,31.13.82.0-255,101,101,71,167
359,1.6e-05,172.31.40.0-255,66,167,71,167
360,0.0,157.240.13.0-255,248,248,71,631
361,1.4e-05,172.31.40.0-255,66,314,71,631
362,0.009065,172.31.40.0-255,150,464,71,631
363,0.010778,157.240.13.0-255,101,565,71,631
364,0.048009,172.31.40.0-255,66,631,71,631
365,0.0,157.240.7.0-255,232,232,71,615
366,2.4e-05,172.31.40.0-255,66,298,71,615
367,0.008535,172.31.40.0-255,150,448,71,615
368,0.010356,157.240.7.0-255,101,549,71,615
369,0.050111,172.31.40.0-255,66,615,71,615
370,0.0,31.13.82.0-255,101,101,71,167
371,1.5e-05,172.31.40.0-255,66,167,71,167
372,0.0,157.240.7.0-255,255,255,71,638
373,1.8e-05,172.31.40.0-255,66,321,71,638
374,0.009904,172.31.40.0-255,150,471,71,638
375,0.011879,157.240.7.0-255,101,572,71,638
376,0.051455,172.31.40.0-255,66,638,71,638
377,0.0,31.13.82.0-255,101,101,71,167
378,1.5e-05,172.31.40.0-255,66,167,71,167
379,0.0,157.240.7.0-255,249,249,71,632
380,8e-06,172.31.40.0-255,66,315,71,632
381,0.007868,172.31.40.0-255,150,465,71,632
382,0.009693,157.240.7.0-255,101,566,71,632
383,0.048747,172.31.40.0-255,66,632,71,632
384,0.0,157.240.13.0-255,250,250,71,633
385,1.4e-05,172.31.40.0-255,66,316,71,633
386,0.007404,172.31.40.0-255,150,466,71,633
387,0.009081,157.240.13.0-255,101,567,71,633
388,0.048799,172.31.40.0-255,66,633,71,633
389,0.0,157.240.7.0-255,230,230,71,613
390,1.9e-05,172.31.40.0-255,66,296,71,613
391,0.009997,172.31.40.0-255,150,446,71,613
392,0.011655,157.240.7.0-255,101,547,71,613
393,0.050099,172.31.40.0-255,66,613,71,613
394,0.0,31.13.82.0-255,101,101,71,167
395,2.3e-05,172.31.40.0-255,66,167,71,167
396,0.0,157.240.13.0-255,230,230,71,613
397,1.6e-05,172.31.40.0-255,66,296,71,613
398,0.007301,172.31.40.0-255,150,446,71,613
399,0.009015,157.240.13.0-255,101,547,71,613
400,0.04747,172.31.40.0-255,66,613,71,613
401,0.0,157.240.13.0-255,66,66,71,66
402,0.0,31.13.82.0-255,101,101,71,167
403,2.6e-05,172.31.40.0-255,66,167,71,167
404,0.0,31.13.82.0-255,101,101,71,167
405,2.5e-05,172.31.40.0-255,66,167,71,167
406,0.0,31.13.82.0-255,101,101,71,167
407,2.5e-05,172.31.40.0-255,66,167,71,167
408,0.0,31.13.82.0-255,101,101,71,167
409,2.4e-05,172.31.40.0-255,66,167,71,167
410,0.0,157.240.7.0-255,230,230,71,680
411,2e-05,172.31.40.0-255,66,296,71,680
412,0.007264,172.31.40.0-255,217,513,71,680
413,0.008971,157.240.7.0-255,101,614,71,680
414,0.046997,172.31.40.0-255,66,680,71,680
415,0.0,31.13.82.0-255,101,101,71,167
416,2.4e-05,172.31.40.0-255,66,167,71,167
417,0.0,31.13.82.0-255,101,101,71,167
418,2.5e-05,172.31.40.0-255,66,167,71,167
419,0.0,157.240.13.0-255,66,66,71,66
420,0.0,31.13.82.0-255,74,74,71,739
421,3.6e-05,172.31.40.0-255,66,140,71,739
422,0.001845,172.31.40.0-255,599,739,71,739
423,0.0,31.13.82.0-255,74,74,71,739
424,3.6e-05,172.31.40.0-255,66,140,71,739
425,0.002152,172.31.40.0-255,599,739,71,739
426,0.0,31.13.82.0-255,101,101,71,167
427,2.2e-05,172.31.40.0-255,66,167,71,167
428,0.0,157.240.13.0-255,231,231,71,614
429,1.7e-05,172.31.40.0-255,66,297,71,614
430,0.008537,172.31.40.0-255,150,447,71,614
431,0.010592,157.240.13.0-255,101,548,71,614
432,0.049221,172.31.40.0-255,66,614,71,614
433,0.0,31.13.82.0-255,101,101,71,167
434,2.4e-05,172.31.40.0-255,66,167,71,167
435,0.0,31.13.82.0-255,101,101,71,167
436,2.6e-05,172.31.40.0-255,66,167,71,167
437,0.0,157.240.7.0-255,231,231,71,614
438,1.8e-05,172.31.40.0-255,66,297,71,614
439,0.008806,172.31.40.0-255,150,447,71,614
440,0.010484,157.240.7.0-255,101,548,71,614
441,0.049932,172.31.40.0-255,66,614,71,614
442,0.0,31.13.82.0-255,101,101,71,167
443,2.6e-05,172.31.40.0-255,66,167,71,167
444,0.0,157.240.7.0-255,226,226,71,609
445,2.1e-05,172.31.40.0-255,66,292,71,609
446,0.010089,172.31.40.0-255,150,442,71,609
447,0.01172,157.240.7.0-255,101,543,71,609
448,0.047765,172.31.40.0-255,66,609,71,609
449,0.0,31.13.82.0-255,74,74,71,739
450,3.1e-05,172.31.40.0-255,66,140,71,739
451,0.002258,172.31.40.0-255,599,739,71,739
452,0.0,31.13.82.0-255,101,101,71,167
453,2.4e-05,172.31.40.0-255,66,167,71,167
454,0.0,157.240.13.0-255,232,232,71,615
455,1.7e-05,172.31.40.0-255,66,298,71,615
456,0.00718,172.31.40.0-255,150,448,71,615
457,0.00921,157.240.13.0-255,101,549,71,615
458,0.048193,172.31.40.0-255,66,615,71,615
459,0.0,31.13.82.0-255,74,74,71,739
460,3.4e-05,172.31.40.0-255,66,140,71,739
461,0.001846,172.31.40.0-255,599,739,71,739
462,0.0,31.13.82.0-255,101,101,71,167
463,2.6e-05,172.31.40.0-255,66,167,71,167
464,0.0,157.240.13.0-255,66,66,71,66
465,0.0,31.13.82.0-255,101,101,71,167
466,2.2e-05,172.31.40.0-255,66,167,71,167
467,0.0,157.240.7.0-255,229,229,71,612
468,1.7e-05,172.31.40.0-255,66,295,71,612
469,0.00876,172.31.40.0-255,150,445,71,612
470,0.010707,157.240.7.0-255,101,546,71,612
471,0.049532,172.31.40.0-255,66,612,71,612
472,0.0,157.240.13.0-255,230,230,71,613
473,1.1e-05,172.31.40.0-255,66,296,71,613
474,0.007933,172.31.40.0-255,150,446,71,613
475,0.009961,157.240.13.0-255,101,547,71,613
476,0.049733,172.31.40.0-255,66,613,71,613
477,0.0,31.13.82.0-255,101,101,71,167
478,2.2e-05,172.31.40.0-255,66,167,71,167
479,0.0,31.13.82.0-255,101,101,71,167
480,2.5e-05,172.31.40.0-255,66,167,71,167
481,0.0,157.240.7.0-255,231,231,71,614
482,1.8e-05,172.31.40.0-255,66,297,71,614
483,0.007012,172.31.40.0-255,150,447,71,614
484,0.00866,157.240.7.0-255,101,548,71,614
485,0.045214,172.31.40.0-255,66,614,71,614
486,0.0,31.13.82.0-255,101,101,71,167
487,2.3e-05,172.31.40.0-255,66,167,71,167
488,0.0,157.240.13.0-255,231,231,71,614
489,3.2e-05,172.31.40.0-255,66,297,71,614
490,0.008468,172.31.40.0-255,150,447,71,614
491,0.010516,157.240.13.0-255,101,548,71,614
492,0.04667,172.31.40.0-255,66,614,71,614
493,0.0,157.240.13.0-255,66,66,71,66
494,0.0,157.240.13.0-255,253,253,71,776
495,1.6e-05,172.31.40.0-255,66,319,71,776
496,0.008096,172.31.40.0-255,290,609,71,776
497,0.010759,157.240.13.0-255,101,710,71,776
498,0.049781,172.31.40.0-255,66,776,71,776
499,0.0,157.240.13.0-255,255,255,71,638
500,1.7e-05,172.31.40.0-255,66,321,71,638
501,0.008718,172.31.40.0-255,150,471,71,638
502,0.010677,157.240.13.0-255,101,572,71,638
503,0.049295,172.31.40.0-255,66,638,71,638
504,0.0,31.13.82.0-255,101,101,71,167
505,2.4e-05,172.31.40.0-255,66,167,71,167
506,0.0,31.13.82.0-255,101,101,71,167
507,1.8e-05,172.31.40.0-255,66,167,71,167
508,0.0,31.13.82.0-255,74,74,71,739
509,4e-05,172.31.40.0-255,66,140,71,739
510,0.002434,172.31.40.0-255,599,739,71,739
511,0.0,157.240.13.0-255,232,232,71,615
512,1.1e-05,172.31.40.0-255,66,298,71,615
513,0.00782,172.31.40.0-255,150,448,71,615
514,0.009664,157.240.13.0-255,101,549,71,615
515,0.049429,172.31.40.0-255,66,615,71,615
516,0.0,157.240.13.0-255,232,232,71,615
517,2.2e-05,172.31.40.0-255,66,298,71,615
518,0.008066,172.31.40.0-255,150,448,71,615
519,0.010028,157.240.13.0-255,101,549,71,615
520,0.048535,172.31.40.0-255,66,615,71,615
521,0.0,157.240.13.0-255,227,227,71,610
522,1.7e-05,172.31.40.0-255,66,293,71,610
523,0.008742,172.31.40.0-255,150,443,71,610
524,0.010923,157.240.13.0-255,101,544,71,610
525,0.050843,172.31.40.0-255,66,610,71,610
526,0.0,157.240.13.0-255,226,226,71,609
527,1.9e-05,172.31.40.0-255,66,292,71,609
528,0.008373,172.31.40.0-255,150,442,71,609
529,0.010311,157.240.13.0-255,101,543,71,609
530,0.050284,172.31.40.0-255,66,609,71,609
531,0.0,157.240.13.0-255,230,230,71,613
532,1.3e-05,172.31.40.0-255,66,296,71,613
533,0.007295,172.31.40.0-255,150,446,71,613
534,0.009233,157.240.13.0-255,101,547,71,613
535,0.047529,172.31.40.0-255,66,613,71,613
536,0.0,31.13.82.0-255,74,74,71,739
537,3.4e-05,172.31.40.0-255,66,140,71,739
538,0.00182,172.31.40.0-255,599,739,71,739
539,0.0,172.31.40.0-255,132,132,71,132
540,0.0,31.13.82.0-255,101,101,71,167
541,2.2e-05,172.31.40.0-255,66,167,71,167
542,0.0,31.13.82.0-255,101,101,71,167
543,2.3e-05,172.31.40.0-255,66,167,71,167
544,0.0,31.13.82.0-255,101,101,71,167
545,2.5e-05,172.31.40.0-255,66,167,71,167
546,0.0,157.240.7.0-255,233,233,71,616
547,1.9e-05,172.31.40.0-255,66,299,71,616
548,0.008287,172.31.40.0-255,150,449,71,616
