,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
175,0.0,31.13.82.0-255,74,74,1,1822
176,3e-05,172.31.36.0-255,66,140,1,1822
177,0.001833,172.31.36.0-255,599,739,1,1822
178,0.075705,31.13.82.0-255,66,805,1,1822
179,0.076032,31.13.82.0-255,278,1083,1,1822
180,0.076055,172.31.36.0-255,66,1149,1,1822
181,0.076679,172.31.36.0-255,130,1279,1,1822
182,0.077921,172.31.36.0-255,236,1515,1,1822
183,0.077946,172.31.36.0-255,307,1822,1,1822
184,0.0,31.13.82.0-255,101,101,1,167
185,1.9e-05,172.31.36.0-255,66,167,1,167
186,0.0,157.240.13.0-255,232,232,1,616
187,9e-06,172.31.36.0-255,66,298,1,616
188,0.008053,172.31.36.0-255,151,449,1,616
189,0.010051,157.240.13.0-255,101,550,1,616
190,0.046221,172.31.36.0-255,66,616,1,616
191,0.0,31.13.82.0-255,101,101,1,167
192,1.6e-05,172.31.36.0-255,66,167,1,167
193,0.0,157.240.13.0-255,66,66,1,66
194,0.0,31.13.82.0-255,101,101,1,167
195,1.8e-05,172.31.36.0-255,66,167,1,167
196,0.0,31.13.82.0-255,74,74,1,4686
197,2.8e-05,172.31.36.0-255,66,140,1,4686
198,0.001625,172.31.36.0-255,583,723,1,4686
199,0.012713,31.13.82.0-255,66,789,1,4686
200,0.012957,31.13.82.0-255,101,890,1,4686
201,0.012962,172.31.36.0-255,66,956,1,4686
202,0.070186,31.13.82.0-255,66,1022,1,4686
203,0.071052,31.13.82.0-255,3215,4237,1,4686
204,0.071064,172.31.36.0-255,66,4303,1,4686
205,0.07591,172.31.36.0-255,130,4433,1,4686
206,0.076174,172.31.36.0-255,253,4686,1,4686
207,0.0,31.13.82.0-255,101,101,1,167
208,2.2e-05,172.31.36.0-255,66,167,1,167
209,0.0,157.240.13.0-255,66,66,1,66
210,0.0,157.240.13.0-255,232,232,1,616
211,1.6e-05,172.31.36.0-255,66,298,1,616
212,0.009836,172.31.36.0-255,151,449,1,616
213,0.01184,157.240.13.0-255,101,550,1,616
214,0.049598,172.31.36.0-255,66,616,1,616
215,0.0,31.13.82.0-255,101,101,1,167
216,2.3e-05,172.31.36.0-255,66,167,1,167
217,0.0,31.13.82.0-255,74,74,1,1822
218,3.2e-05,172.31.36.0-255,66,140,1,1822
219,0.001785,172.31.36.0-255,599,739,1,1822
220,0.074777,31.13.82.0-255,66,805,1,1822
221,0.075175,31.13.82.0-255,278,1083,1,1822
222,0.075189,172.31.36.0-255,66,1149,1,1822
223,0.075981,172.31.36.0-255,130,1279,1,1822
224,0.077807,172.31.36.0-255,236,1515,1,1822
225,0.077837,172.31.36.0-255,307,1822,1,1822
226,0.0,31.13.82.0-255,101,101,1,167
227,2.3e-05,172.31.36.0-255,66,167,1,167
228,0.0,157.240.13.0-255,232,232,1,616
229,1.6e-05,172.31.36.0-255,66,298,1,616
230,0.008132,172.31.36.0-255,151,449,1,616
231,0.010104,157.240.13.0-255,101,550,1,616
232,0.046513,172.31.36.0-255,66,616,1,616
233,0.0,31.13.82.0-255,101,101,1,167
234,2.4e-05,172.31.36.0-255,66,167,1,167
235,0.0,31.13.82.0-255,101,101,1,167
236,2e-05,172.31.36.0-255,66,167,1,167
237,0.0,172.31.36.0-255,66,66,1,132
238,0.003102,157.240.13.0-255,66,132,1,132
239,0.0,31.13.82.0-255,74,74,1,1822
240,4.4e-05,172.31.36.0-255,66,140,1,1822
241,0.001779,172.31.36.0-255,599,739,1,1822
242,0.083235,31.13.82.0-255,66,805,1,1822
243,0.083563,31.13.82.0-255,278,1083,1,1822
244,0.083586,172.31.36.0-255,66,1149,1,1822
245,0.084327,172.31.36.0-255,130,1279,1,1822
246,0.085806,172.31.36.0-255,236,1515,1,1822
247,0.085832,172.31.36.0-255,307,1822,1,1822
248,0.0,157.240.13.0-255,66,66,1,66
249,0.0,31.13.82.0-255,74,74,1,1822
250,3.7e-05,172.31.36.0-255,66,140,1,1822
251,0.001705,172.31.36.0-255,599,739,1,1822
252,0.079288,31.13.82.0-255,66,805,1,1822
253,0.079548,31.13.82.0-255,278,1083,1,1822
254,0.079567,172.31.36.0-255,66,1149,1,1822
255,0.080287,172.31.36.0-255,130,1279,1,1822
256,0.081813,172.31.36.0-255,236,1515,1,1822
257,0.081841,172.31.36.0-255,307,1822,1,1822
258,0.0,157.240.13.0-255,66,66,1,66
259,0.0,157.240.13.0-255,253,253,1,637
260,1.8e-05,172.31.36.0-255,66,319,1,637
261,0.012439,172.31.36.0-255,151,470,1,637
262,0.01465,157.240.13.0-255,101,571,1,637
263,0.050921,172.31.36.0-255,66,637,1,637
264,0.0,157.240.13.0-255,312,312,1,794
265,3.7e-05,172.31.36.0-255,66,378,1,794
266,0.007836,172.31.36.0-255,249,627,1,794
267,0.080348,31.13.82.0-255,101,728,1,794
268,0.080388,172.31.36.0-255,66,794,1,794
269,0.0,31.13.82.0-255,101,101,1,167
270,2.3e-05,172.31.36.0-255,66,167,1,167
271,0.0,31.13.82.0-255,101,101,1,167
272,1.9e-05,172.31.36.0-255,66,167,1,167
273,0.0,157.240.13.0-255,253,253,1,637
274,3.2e-05,172.31.36.0-255,66,319,1,637
275,0.008027,172.31.36.0-255,151,470,1,637
276,0.009971,157.240.13.0-255,101,571,1,637
277,0.047898,172.31.36.0-255,66,637,1,637
278,0.0,31.13.82.0-255,101,101,1,167
279,1.7e-05,172.31.36.0-255,66,167,1,167
280,0.0,31.13.82.0-255,74,74,1,1822
281,1.8e-05,172.31.36.0-255,66,140,1,1822
282,0.00159,172.31.36.0-255,599,739,1,1822
283,0.069541,31.13.82.0-255,66,805,1,1822
284,0.069782,31.13.82.0-255,278,1083,1,1822
285,0.069796,172.31.36.0-255,66,1149,1,1822
286,0.070597,172.31.36.0-255,130,1279,1,1822
287,0.072165,172.31.36.0-255,236,1515,1,1822
288,0.072194,172.31.36.0-255,307,1822,1,1822
289,0.0,31.13.82.0-255,101,101,1,167
290,1.3e-05,172.31.36.0-255,66,167,1,167
291,0.0,157.240.13.0-255,229,229,1,613
292,2e-05,172.31.36.0-255,66,295,1,613
293,0.00951,172.31.36.0-255,151,446,1,613
294,0.011811,157.240.13.0-255,101,547,1,613
295,0.050099,172.31.36.0-255,66,613,1,613
296,0.0,157.240.13.0-255,66,66,1,66
297,0.0,31.13.82.0-255,74,74,1,1822
298,3.2e-05,172.31.36.0-255,66,140,1,1822
299,0.00181,172.31.36.0-255,599,739,1,1822
300,0.078884,31.13.82.0-255,66,805,1,1822
301,0.079148,31.13.82.0-255,278,1083,1,1822
302,0.079164,172.31.36.0-255,66,1149,1,1822
303,0.07996,172.31.36.0-255,130,1279,1,1822
304,0.081502,172.31.36.0-255,236,1515,1,1822
305,0.081534,172.31.36.0-255,307,1822,1,1822
306,0.0,172.31.36.0-255,66,66,1,132
307,0.002161,157.240.13.0-255,66,132,1,132
308,0.0,157.240.13.0-255,231,231,1,615
309,2.6e-05,172.31.36.0-255,66,297,1,615
310,0.009086,172.31.36.0-255,151,448,1,615
311,0.011073,157.240.13.0-255,101,549,1,615
312,0.047941,172.31.36.0-255,66,615,1,615
313,0.0,157.240.13.0-255,66,66,1,66
314,0.0,31.13.82.0-255,101,101,1,167
315,1.6e-05,172.31.36.0-255,66,167,1,167
316,0.0,31.13.82.0-255,101,101,1,167
317,2.3e-05,172.31.36.0-255,66,167,1,167
318,0.0,31.13.82.0-255,101,101,1,167
319,2.1e-05,172.31.36.0-255,66,167,1,167
320,0.0,157.240.13.0-255,66,66,1,66
321,0.0,31.13.82.0-255,101,101,1,167
322,1.7e-05,172.31.36.0-255,66,167,1,167
323,0.0,157.240.13.0-255,66,66,1,66
324,0.0,157.240.13.0-255,66,66,1,66
325,0.0,31.13.82.0-255,101,101,1,167
326,2.5e-05,172.31.36.0-255,66,167,1,167
327,0.0,31.13.82.0-255,101,101,1,167
328,2.3e-05,172.31.36.0-255,66,167,1,167
329,0.0,172.31.36.0-255,66,66,1,132
330,0.003774,157.240.13.0-255,66,132,1,132
331,0.0,157.240.13.0-255,66,66,1,66
332,0.0,31.13.82.0-255,101,101,1,167
333,1.8e-05,172.31.36.0-255,66,167,1,167
334,0.0,31.13.82.0-255,101,101,1,167
335,1.8e-05,172.31.36.0-255,66,167,1,167
336,0.0,172.31.36.0-255,143,143,1,1107
337,4.3e-05,172.31.36.0-255,74,217,1,1107
338,0.067636,31.13.82.0-255,74,291,1,1107
339,0.06767,172.31.36.0-255,66,357,1,1107
340,0.068673,31.13.82.0-255,101,458,1,1107
341,0.068681,172.31.36.0-255,66,524,1,1107
342,0.069203,172.31.36.0-255,583,1107,1,1107
343,0.0,31.13.82.0-255,101,101,1,167
344,2e-05,172.31.36.0-255,66,167,1,167
345,0.0,31.13.82.0-255,101,101,1,167
346,1e-05,172.31.36.0-255,66,167,1,167
347,0.0,31.13.82.0-255,101,101,1,167
348,1.5e-05,172.31.36.0-255,66,167,1,167
349,0.0,31.13.82.0-255,101,101,1,167
350,2.6e-05,172.31.36.0-255,66,167,1,167
351,0.0,157.240.13.0-255,231,231,1,680
352,1.6e-05,172.31.36.0-255,66,297,1,680
353,0.008251,172.31.36.0-255,216,513,1,680
354,0.010333,157.240.13.0-255,101,614,1,680
355,0.047255,172.31.36.0-255,66,680,1,680
356,0.0,31.13.82.0-255,74,74,1,1822
357,4.2e-05,172.31.36.0-255,66,140,1,1822
358,0.001756,172.31.36.0-255,599,739,1,1822
359,0.075805,31.13.82.0-255,66,805,1,1822
360,0.076057,31.13.82.0-255,278,1083,1,1822
361,0.076085,172.31.36.0-255,66,1149,1,1822
362,0.076873,172.31.36.0-255,130,1279,1,1822
363,0.078858,172.31.36.0-255,236,1515,1,1822
364,0.078886,172.31.36.0-255,307,1822,1,1822
365,0.0,31.13.82.0-255,101,101,1,167
366,2.2e-05,172.31.36.0-255,66,167,1,167
367,0.0,31.13.82.0-255,101,101,1,167
368,2.3e-05,172.31.36.0-255,66,167,1,167
369,0.0,157.240.13.0-255,231,231,1,615
370,2.2e-05,172.31.36.0-255,66,297,1,615
371,0.007921,172.31.36.0-255,151,448,1,615
372,0.010024,157.240.13.0-255,101,549,1,615
373,0.047851,172.31.36.0-255,66,615,1,615
374,0.0,157.240.13.0-255,230,230,1,1558
375,7.5e-05,157.240.13.0-255,140,370,1,1558
376,0.008149,157.240.13.0-255,140,510,1,1558
377,0.008163,172.31.36.0-255,78,588,1,1558
378,0.008603,172.31.36.0-255,236,824,1,1558
379,0.008629,172.31.36.0-255,307,1131,1,1558
380,0.009518,172.31.36.0-255,97,1228,1,1558
381,0.010694,157.240.13.0-255,97,1325,1,1558
382,0.010977,157.240.13.0-255,101,1426,1,1558
383,0.011727,172.31.36.0-255,66,1492,1,1558
384,0.052196,157.240.13.0-255,66,1558,1,1558
385,0.0,31.13.82.0-255,74,74,1,739
386,2.9e-05,172.31.36.0-255,66,140,1,739
387,0.001758,172.31.36.0-255,599,739,1,739
388,0.0,31.13.82.0-255,101,101,1,167
389,1.4e-05,172.31.36.0-255,66,167,1,167
390,0.0,31.13.82.0-255,101,101,1,167
391,1.3e-05,172.31.36.0-255,66,167,1,167
392,0.0,157.240.13.0-255,66,66,1,66
393,0.0,157.240.13.0-255,66,66,1,66
394,0.0,157.240.13.0-255,251,251,1,635
395,3.3e-05,172.31.36.0-255,66,317,1,635
396,0.006973,172.31.36.0-255,151,468,1,635
397,0.008956,157.240.13.0-255,101,569,1,635
398,0.046381,172.31.36.0-255,66,635,1,635
399,0.0,157.240.13.0-255,229,229,1,613
400,2.5e-05,172.31.36.0-255,66,295,1,613
401,0.009356,172.31.36.0-255,151,446,1,613
402,0.0116,157.240.13.0-255,101,547,1,613
403,0.048707,172.31.36.0-255,66,613,1,613
404,0.0,31.13.82.0-255,74,74,1,1822
405,2.1e-05,172.31.36.0-255,66,140,1,1822
406,0.00176,172.31.36.0-255,599,739,1,1822
407,0.073711,31.13.82.0-255,66,805,1,1822
408,0.073888,31.13.82.0-255,278,1083,1,1822
409,0.073896,172.31.36.0-255,66,1149,1,1822
410,0.074569,172.31.36.0-255,130,1279,1,1822
411,0.076409,172.31.36.0-255,236,1515,1,1822
412,0.076439,172.31.36.0-255,307,1822,1,1822
413,0.0,31.13.82.0-255,74,74,1,1822
414,3.1e-05,172.31.36.0-255,66,140,1,1822
415,0.002558,172.31.36.0-255,599,739,1,1822
416,0.076198,31.13.82.0-255,66,805,1,1822
417,0.076488,31.13.82.0-255,278,1083,1,1822
418,0.076503,172.31.36.0-255,66,1149,1,1822
419,0.077364,172.31.36.0-255,130,1279,1,1822
420,0.079229,172.31.36.0-255,236,1515,1,1822
421,0.079263,172.31.36.0-255,307,1822,1,1822
422,0.0,31.13.82.0-255,101,101,1,167
423,1.8e-05,172.31.36.0-255,66,167,1,167
424,0.0,31.13.82.0-255,101,101,1,167
425,1.4e-05,172.31.36.0-255,66,167,1,167
426,0.0,31.13.82.0-255,101,101,1,167
427,2e-05,172.31.36.0-255,66,167,1,167
428,0.0,31.13.82.0-255,74,74,1,1822
429,3.7e-05,172.31.36.0-255,66,140,1,1822
430,0.001775,172.31.36.0-255,599,739,1,1822
431,0.073483,31.13.82.0-255,66,805,1,1822
432,0.073756,31.13.82.0-255,278,1083,1,1822
433,0.073779,172.31.36.0-255,66,1149,1,1822
434,0.07451,172.31.36.0-255,130,1279,1,1822
435,0.07607,172.31.36.0-255,236,1515,1,1822
436,0.076121,172.31.36.0-255,307,1822,1,1822
437,0.0,31.13.82.0-255,101,101,1,167
438,2.3e-05,172.31.36.0-255,66,167,1,167
439,0.0,157.240.13.0-255,66,66,1,66
440,0.0,31.13.82.0-255,101,101,1,167
441,2.1e-05,172.31.36.0-255,66,167,1,167
442,0.0,157.240.13.0-255,256,256,1,640
443,3.6e-05,172.31.36.0-255,66,322,1,640
444,0.007453,172.31.36.0-255,151,473,1,640
445,0.009372,157.240.13.0-255,101,574,1,640
446,0.049047,172.31.36.0-255,66,640,1,640
447,0.0,157.240.13.0-255,267,267,1,651
448,3.2e-05,172.31.36.0-255,66,333,1,651
449,0.006015,172.31.36.0-255,151,484,1,651
450,0.008262,157.240.13.0-255,101,585,1,651
451,0.047688,172.31.36.0-255,66,651,1,651
452,0.0,172.31.36.0-255,130,130,1,1583
453,0.001488,172.31.36.0-255,236,366,1,1583
454,0.001527,172.31.36.0-255,307,673,1,1583
455,0.001796,157.240.13.0-255,230,903,1,1583
456,0.001845,157.240.13.0-255,140,1043,1,1583
457,0.002092,172.31.36.0-255,66,1109,1,1583
458,0.002351,172.31.36.0-255,97,1206,1,1583
459,0.003266,157.240.13.0-255,97,1303,1,1583
460,0.003559,157.240.13.0-255,101,1404,1,1583
461,0.010302,157.240.13.0-255,101,1505,1,1583
462,0.010321,172.31.36.0-255,78,1583,1,1583
463,0.0,157.240.13.0-255,66,66,1,66
464,0.0,31.13.82.0-255,74,74,1,1279
465,3e-05,172.31.36.0-255,66,140,1,1279
466,0.001842,172.31.36.0-255,599,739,1,1279
467,0.086479,31.13.82.0-255,66,805,1,1279
468,0.087158,31.13.82.0-255,278,1083,1,1279
469,0.087173,172.31.36.0-255,66,1149,1,1279
470,0.088477,172.31.36.0-255,130,1279,1,1279
471,0.0,31.13.82.0-255,101,101,1,167
472,2.1e-05,172.31.36.0-255,66,167,1,167
473,0.0,157.240.13.0-255,255,255,1,639
474,2.8e-05,172.31.36.0-255,66,321,1,639
475,0.009163,172.31.36.0-255,151,472,1,639
476,0.011273,157.240.13.0-255,101,573,1,639
477,0.047667,172.31.36.0-255,66,639,1,639
478,0.0,31.13.82.0-255,101,101,1,167
479,2.2e-05,172.31.36.0-255,66,167,1,167
480,0.0,31.13.82.0-255,74,74,1,1822
481,4e-05,172.31.36.0-255,66,140,1,1822
482,0.00176,172.31.36.0-255,599,739,1,1822
483,0.075866,31.13.82.0-255,66,805,1,1822
484,0.07609,31.13.82.0-255,278,1083,1,1822
485,0.076108,172.31.36.0-255,66,1149,1,1822
486,0.076693,172.31.36.0-255,130,1279,1,1822
487,0.077814,172.31.36.0-255,236,1515,1,1822
488,0.077847,172.31.36.0-255,307,1822,1,1822
489,0.0,31.13.82.0-255,101,101,1,167
490,2.3e-05,172.31.36.0-255,66,167,1,167
491,0.0,157.240.13.0-255,66,66,1,66
492,0.0,31.13.82.0-255,101,101,1,167
493,2.1e-05,172.31.36.0-255,66,167,1,167
494,0.0,157.240.13.0-255,66,66,1,66
495,0.0,31.13.82.0-255,105,105,1,342
496,0.002146,31.13.82.0-255,105,210,1,342
497,0.039247,172.31.36.0-255,66,276,1,342
498,0.039255,172.31.36.0-255,66,342,1,342
499,0.0,157.240.13.0-255,229,229,1,627
500,1.5e-05,172.31.36.0-255,66,295,1,627
501,0.006934,172.31.36.0-255,165,460,1,627
502,0.008931,157.240.13.0-255,101,561,1,627
503,0.047251,172.31.36.0-255,66,627,1,627
504,0.0,31.13.82.0-255,101,101,1,167
505,2.2e-05,172.31.36.0-255,66,167,1,167
506,0.0,31.13.82.0-255,101,101,1,167
507,1.9e-05,172.31.36.0-255,66,167,1,167
508,0.0,31.13.82.0-255,101,101,1,167
509,1.3e-05,172.31.36.0-255,66,167,1,167
510,0.0,31.13.82.0-255,74,74,1,1822
511,4.5e-05,172.31.36.0-255,66,140,1,1822
512,0.001891,172.31.36.0-255,599,739,1,1822
513,0.075617,31.13.82.0-255,66,805,1,1822
514,0.075865,31.13.82.0-255,278,1083,1,1822
515,0.075891,172.31.36.0-255,66,1149,1,1822
516,0.076637,172.31.36.0-255,130,1279,1,1822
517,0.078134,172.31.36.0-255,236,1515,1,1822
518,0.078163,172.31.36.0-255,307,1822,1,1822
519,0.0,31.13.82.0-255,101,101,1,167
520,1e-05,172.31.36.0-255,66,167,1,167
521,0.0,157.240.13.0-255,234,234,1,723
522,1.7e-05,172.31.36.0-255,66,300,1,723
523,0.008342,172.31.36.0-255,256,556,1,723
524,0.010319,157.240.13.0-255,101,657,1,723
525,0.049501,172.31.36.0-255,66,723,1,723
526,0.0,157.240.13.0-255,252,252,1,636
527,1.7e-05,172.31.36.0-255,66,318,1,636
528,0.00777,172.31.36.0-255,151,469,1,636
529,0.009926,157.240.13.0-255,101,570,1,636
530,0.048186,172.31.36.0-255,66,636,1,636
531,0.0,31.13.82.0-255,74,74,1,1822
532,4.1e-05,172.31.36.0-255,66,140,1,1822
533,0.001801,172.31.36.0-255,599,739,1,1822
534,0.077254,31.13.82.0-255,66,805,1,1822
535,0.07752,31.13.82.0-255,278,1083,1,1822
536,0.077539,172.31.36.0-255,66,1149,1,1822
537,0.078302,172.31.36.0-255,130,1279,1,1822
