,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,4,167
1,2.2e-05,172.31.36.0-255,66,167,4,167
2,0.0,31.13.82.0-255,101,101,4,167
3,2.5e-05,172.31.36.0-255,66,167,4,167
4,0.0,31.13.82.0-255,101,101,4,167
5,1.5e-05,172.31.36.0-255,66,167,4,167
6,0.0,157.240.13.0-255,66,66,4,66
7,0.0,31.13.82.0-255,101,101,4,167
8,2.3e-05,172.31.36.0-255,66,167,4,167
9,0.0,31.13.82.0-255,101,101,4,167
10,2.4e-05,172.31.36.0-255,66,167,4,167
11,0.0,31.13.82.0-255,101,101,4,167
12,1e-05,172.31.36.0-255,66,167,4,167
13,0.0,31.13.82.0-255,101,101,4,167
14,2e-05,172.31.36.0-255,66,167,4,167
15,0.0,31.13.82.0-255,101,101,4,167
16,2e-05,172.31.36.0-255,66,167,4,167
17,0.0,157.240.13.0-255,231,231,4,616
18,2.4e-05,172.31.36.0-255,66,297,4,616
19,0.007714,172.31.36.0-255,152,449,4,616
20,0.009948,157.240.13.0-255,101,550,4,616
21,0.048852,172.31.36.0-255,66,616,4,616
22,0.0,157.240.13.0-255,66,66,4,66
23,0.0,31.13.82.0-255,74,74,4,1823
24,1.6e-05,172.31.36.0-255,66,140,4,1823
25,0.001349,172.31.36.0-255,599,739,4,1823
26,0.075494,31.13.82.0-255,66,805,4,1823
27,0.075854,31.13.82.0-255,278,1083,4,1823
28,0.07588,172.31.36.0-255,66,1149,4,1823
29,0.07664,172.31.36.0-255,130,1279,4,1823
30,0.078401,172.31.36.0-255,236,1515,4,1823
31,0.078429,172.31.36.0-255,308,1823,4,1823
32,0.0,31.13.82.0-255,101,101,4,167
33,2.2e-05,172.31.36.0-255,66,167,4,167
34,0.0,31.13.82.0-255,101,101,4,167
35,2e-05,172.31.36.0-255,66,167,4,167
36,0.0,31.13.82.0-255,101,101,4,167
37,2.4e-05,172.31.36.0-255,66,167,4,167
38,0.0,31.13.82.0-255,101,101,4,167
39,2.2e-05,172.31.36.0-255,66,167,4,167
40,0.0,157.240.13.0-255,66,66,4,66
41,0.0,31.13.82.0-255,101,101,4,167
42,2.2e-05,172.31.36.0-255,66,167,4,167
43,0.0,31.13.82.0-255,101,101,4,167
44,2.2e-05,172.31.36.0-255,66,167,4,167
45,0.0,31.13.82.0-255,101,101,4,167
46,1.9e-05,172.31.36.0-255,66,167,4,167
47,0.0,157.240.13.0-255,257,257,4,642
48,2.5e-05,172.31.36.0-255,66,323,4,642
49,0.008131,172.31.36.0-255,152,475,4,642
50,0.010629,157.240.13.0-255,101,576,4,642
51,0.046909,172.31.36.0-255,66,642,4,642
52,0.0,31.13.82.0-255,101,101,4,167
53,1.3e-05,172.31.36.0-255,66,167,4,167
54,0.0,31.13.82.0-255,101,101,4,167
55,2.3e-05,172.31.36.0-255,66,167,4,167
56,0.0,31.13.82.0-255,101,101,4,167
57,1.3e-05,172.31.36.0-255,66,167,4,167
58,0.0,31.13.82.0-255,101,101,4,167
59,1.2e-05,172.31.36.0-255,66,167,4,167
60,0.0,31.13.82.0-255,101,101,4,167
61,1.6e-05,172.31.36.0-255,66,167,4,167
62,0.0,31.13.82.0-255,101,101,4,167
63,2.1e-05,172.31.36.0-255,66,167,4,167
64,0.0,31.13.82.0-255,101,101,4,167
65,2.4e-05,172.31.36.0-255,66,167,4,167
66,0.0,31.13.82.0-255,101,101,4,167
67,1.9e-05,172.31.36.0-255,66,167,4,167
68,0.0,31.13.82.0-255,101,101,4,167
69,2.5e-05,172.31.36.0-255,66,167,4,167
70,0.0,157.240.13.0-255,256,256,4,641
71,1.9e-05,172.31.36.0-255,66,322,4,641
72,0.009738,172.31.36.0-255,152,474,4,641
73,0.011794,157.240.13.0-255,101,575,4,641
74,0.047936,172.31.36.0-255,66,641,4,641
75,0.0,31.13.82.0-255,101,101,4,167
76,2.4e-05,172.31.36.0-255,66,167,4,167
77,0.0,31.13.82.0-255,101,101,4,167
78,2.1e-05,172.31.36.0-255,66,167,4,167
79,0.0,157.240.13.0-255,66,66,4,66
80,0.0,31.13.82.0-255,101,101,4,167
81,2.4e-05,172.31.36.0-255,66,167,4,167
82,0.0,31.13.82.0-255,101,101,4,167
83,1.6e-05,172.31.36.0-255,66,167,4,167
84,0.0,157.240.13.0-255,231,231,4,616
85,1.8e-05,172.31.36.0-255,66,297,4,616
86,0.008313,172.31.36.0-255,152,449,4,616
87,0.01093,157.240.13.0-255,101,550,4,616
88,0.048547,172.31.36.0-255,66,616,4,616
89,0.0,31.13.82.0-255,101,101,4,167
90,1.8e-05,172.31.36.0-255,66,167,4,167
91,0.0,31.13.82.0-255,101,101,4,167
92,2.1e-05,172.31.36.0-255,66,167,4,167
