,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,99,739
1,2.8e-05,172.31.47.0-255,66,140,99,739
2,0.001788,172.31.47.0-255,599,739,99,739
3,0.0,157.240.13.0-255,228,228,99,550
4,1.4e-05,172.31.47.0-255,66,294,99,550
5,0.006673,172.31.47.0-255,155,449,99,550
6,0.008718,157.240.13.0-255,101,550,99,550
7,0.0,157.240.13.0-255,231,231,99,553
8,1.6e-05,172.31.47.0-255,66,297,99,553
9,0.007784,172.31.47.0-255,155,452,99,553
10,0.009764,157.240.13.0-255,101,553,99,553
11,0.0,31.13.82.0-255,74,74,99,739
12,2.9e-05,172.31.47.0-255,66,140,99,739
13,0.001746,172.31.47.0-255,599,739,99,739
14,0.0,157.240.13.0-255,229,229,99,551
15,1e-05,172.31.47.0-255,66,295,99,551
16,0.005845,172.31.47.0-255,155,450,99,551
17,0.007883,157.240.13.0-255,101,551,99,551
18,0.0,157.240.13.0-255,232,232,99,554
19,1.3e-05,172.31.47.0-255,66,298,99,554
20,0.005751,172.31.47.0-255,155,453,99,554
21,0.007755,157.240.13.0-255,101,554,99,554
22,0.0,157.240.13.0-255,228,228,99,550
23,1.5e-05,172.31.47.0-255,66,294,99,550
24,0.006788,172.31.47.0-255,155,449,99,550
25,0.008469,157.240.13.0-255,101,550,99,550
26,0.0,157.240.13.0-255,232,232,99,554
27,9e-06,172.31.47.0-255,66,298,99,554
28,0.006805,172.31.47.0-255,155,453,99,554
29,0.008771,157.240.13.0-255,101,554,99,554
30,0.0,157.240.13.0-255,232,232,99,554
31,1.7e-05,172.31.47.0-255,66,298,99,554
32,0.007884,172.31.47.0-255,155,453,99,554
33,0.009895,157.240.13.0-255,101,554,99,554
34,0.0,157.240.7.0-255,66,66,99,66
35,0.0,157.240.13.0-255,260,260,99,582
36,1.4e-05,172.31.47.0-255,66,326,99,582
37,0.006528,172.31.47.0-255,155,481,99,582
38,0.008801,157.240.13.0-255,101,582,99,582
39,0.0,172.31.47.0-255,137,137,99,304
40,0.00175,157.240.13.0-255,101,238,99,304
41,0.001769,172.31.47.0-255,66,304,99,304
42,0.0,31.13.82.0-255,74,74,99,739
43,3.9e-05,172.31.47.0-255,66,140,99,739
44,0.001729,172.31.47.0-255,599,739,99,739
45,0.0,31.13.82.0-255,101,101,99,167
46,1.8e-05,172.31.47.0-255,66,167,99,167
47,0.0,157.240.13.0-255,231,231,99,553
48,9e-06,172.31.47.0-255,66,297,99,553
49,0.005721,172.31.47.0-255,155,452,99,553
50,0.007674,157.240.13.0-255,101,553,99,553
51,0.0,157.240.13.0-255,227,227,99,549
52,1.2e-05,172.31.47.0-255,66,293,99,549
53,0.005603,172.31.47.0-255,155,448,99,549
54,0.007564,157.240.13.0-255,101,549,99,549
55,0.0,31.13.82.0-255,101,101,99,167
56,1.9e-05,172.31.47.0-255,66,167,99,167
57,0.0,31.13.82.0-255,101,101,99,167
58,2e-05,172.31.47.0-255,66,167,99,167
59,0.0,157.240.13.0-255,265,265,99,587
60,2.2e-05,172.31.47.0-255,66,331,99,587
61,0.00724,172.31.47.0-255,155,486,99,587
62,0.009722,157.240.13.0-255,101,587,99,587
63,0.0,157.240.13.0-255,66,66,99,66
64,0.0,31.13.82.0-255,101,101,99,167
65,2.3e-05,172.31.47.0-255,66,167,99,167
66,0.0,31.13.82.0-255,101,101,99,167
67,1.1e-05,172.31.47.0-255,66,167,99,167
68,0.0,31.13.82.0-255,101,101,99,167
69,2.1e-05,172.31.47.0-255,66,167,99,167
70,0.0,157.240.13.0-255,232,232,99,554
71,1.4e-05,172.31.47.0-255,66,298,99,554
72,0.007761,172.31.47.0-255,155,453,99,554
73,0.009887,157.240.13.0-255,101,554,99,554
74,0.0,31.13.82.0-255,101,101,99,167
75,2.2e-05,172.31.47.0-255,66,167,99,167
76,0.0,157.240.13.0-255,259,259,99,581
77,1.7e-05,172.31.47.0-255,66,325,99,581
78,0.006873,172.31.47.0-255,155,480,99,581
79,0.00892,157.240.13.0-255,101,581,99,581
80,0.0,31.13.82.0-255,101,101,99,167
81,1.3e-05,172.31.47.0-255,66,167,99,167
82,0.0,31.13.82.0-255,101,101,99,167
83,2.2e-05,172.31.47.0-255,66,167,99,167
84,0.0,157.240.13.0-255,228,228,99,550
85,9e-06,172.31.47.0-255,66,294,99,550
86,0.004863,172.31.47.0-255,155,449,99,550
87,0.006846,157.240.13.0-255,101,550,99,550
88,0.0,157.240.13.0-255,254,254,99,475
89,1.6e-05,172.31.47.0-255,66,320,99,475
90,0.008248,172.31.47.0-255,155,475,99,475
91,0.0,31.13.82.0-255,101,101,99,167
92,2.4e-05,172.31.47.0-255,66,167,99,167
93,0.0,157.240.13.0-255,66,66,99,66
94,0.0,31.13.82.0-255,101,101,99,167
95,1.8e-05,172.31.47.0-255,66,167,99,167
96,0.0,31.13.82.0-255,101,101,99,167
97,2.1e-05,172.31.47.0-255,66,167,99,167
98,0.0,157.240.13.0-255,260,260,99,582
99,2.4e-05,172.31.47.0-255,66,326,99,582
100,0.005196,172.31.47.0-255,155,481,99,582
101,0.007483,157.240.13.0-255,101,582,99,582
102,0.0,157.240.13.0-255,229,229,99,551
103,1.1e-05,172.31.47.0-255,66,295,99,551
104,0.008069,172.31.47.0-255,155,450,99,551
105,0.009998,157.240.13.0-255,101,551,99,551
106,0.0,31.13.82.0-255,101,101,99,167
107,1.9e-05,172.31.47.0-255,66,167,99,167
108,0.0,31.13.82.0-255,74,74,99,739
109,3.1e-05,172.31.47.0-255,66,140,99,739
110,0.001547,172.31.47.0-255,599,739,99,739
111,0.0,31.13.82.0-255,101,101,99,167
112,1.8e-05,172.31.47.0-255,66,167,99,167
113,0.0,157.240.13.0-255,258,258,99,580
114,2.9e-05,172.31.47.0-255,66,324,99,580
115,0.006244,172.31.47.0-255,155,479,99,580
116,0.008548,157.240.13.0-255,101,580,99,580
117,0.0,31.13.82.0-255,101,101,99,167
118,2.4e-05,172.31.47.0-255,66,167,99,167
119,0.0,157.240.13.0-255,232,232,99,453
120,7e-06,172.31.47.0-255,66,298,99,453
121,0.007804,172.31.47.0-255,155,453,99,453
122,0.0,157.240.13.0-255,229,229,99,450
123,1.2e-05,172.31.47.0-255,66,295,99,450
124,0.00797,172.31.47.0-255,155,450,99,450
125,0.0,157.240.13.0-255,256,256,99,578
126,1.7e-05,172.31.47.0-255,66,322,99,578
127,0.006838,172.31.47.0-255,155,477,99,578
128,0.008639,157.240.13.0-255,101,578,99,578
129,0.0,157.240.13.0-255,66,66,99,66
130,0.0,172.31.47.0-255,66,66,99,132
131,0.002712,157.240.13.0-255,66,132,99,132
132,0.0,31.13.82.0-255,101,101,99,167
133,2.3e-05,172.31.47.0-255,66,167,99,167
134,0.0,157.240.13.0-255,229,229,99,551
135,8e-06,172.31.47.0-255,66,295,99,551
136,0.006875,172.31.47.0-255,155,450,99,551
137,0.008848,157.240.13.0-255,101,551,99,551
138,0.0,31.13.82.0-255,101,101,99,167
139,1.8e-05,172.31.47.0-255,66,167,99,167
140,0.0,157.240.13.0-255,224,224,99,546
141,1.1e-05,172.31.47.0-255,66,290,99,546
142,0.007508,172.31.47.0-255,155,445,99,546
143,0.009222,157.240.13.0-255,101,546,99,546
144,0.0,31.13.82.0-255,74,74,99,739
145,2e-05,172.31.47.0-255,66,140,99,739
146,0.001528,172.31.47.0-255,599,739,99,739
147,0.0,157.240.13.0-255,259,259,99,581
148,2.7e-05,172.31.47.0-255,66,325,99,581
149,0.006606,172.31.47.0-255,155,480,99,581
150,0.008301,157.240.13.0-255,101,581,99,581
151,0.0,172.31.47.0-255,66,66,99,132
152,0.004138,157.240.7.0-255,66,132,99,132
153,0.0,157.240.7.0-255,66,66,99,66
154,0.0,31.13.82.0-255,101,101,99,167
155,2.3e-05,172.31.47.0-255,66,167,99,167
156,0.0,157.240.13.0-255,66,66,99,66
157,0.0,157.240.13.0-255,232,232,99,554
158,1.5e-05,172.31.47.0-255,66,298,99,554
159,0.006935,172.31.47.0-255,155,453,99,554
160,0.008955,157.240.13.0-255,101,554,99,554
161,0.0,157.240.13.0-255,230,230,99,552
162,1.7e-05,172.31.47.0-255,66,296,99,552
163,0.007709,172.31.47.0-255,155,451,99,552
164,0.009656,157.240.13.0-255,101,552,99,552
165,0.0,157.240.13.0-255,232,232,99,592
166,1e-05,172.31.47.0-255,66,298,99,592
167,0.005405,172.31.47.0-255,193,491,99,592
168,0.007356,157.240.13.0-255,101,592,99,592
169,0.0,157.240.7.0-255,66,66,99,66
170,0.0,157.240.13.0-255,230,230,99,451
171,1.3e-05,172.31.47.0-255,66,296,99,451
172,0.008163,172.31.47.0-255,155,451,99,451
173,0.0,157.240.7.0-255,66,66,99,66
174,0.0,172.31.47.0-255,66,66,99,132
175,0.003875,157.240.13.0-255,66,132,99,132
176,0.0,157.240.13.0-255,232,232,99,298
177,1.7e-05,172.31.47.0-255,66,298,99,298
178,0.0,157.240.13.0-255,270,270,99,592
179,3.4e-05,172.31.47.0-255,66,336,99,592
180,0.006878,172.31.47.0-255,155,491,99,592
181,0.009094,157.240.13.0-255,101,592,99,592
182,0.0,157.240.13.0-255,66,66,99,66
183,0.0,157.240.13.0-255,231,231,99,553
184,1.1e-05,172.31.47.0-255,66,297,99,553
185,0.00519,172.31.47.0-255,155,452,99,553
186,0.007409,157.240.13.0-255,101,553,99,553
187,0.0,157.240.13.0-255,233,233,99,555
188,1.7e-05,172.31.47.0-255,66,299,99,555
189,0.007016,172.31.47.0-255,155,454,99,555
190,0.009121,157.240.13.0-255,101,555,99,555
191,0.0,31.13.82.0-255,101,101,99,167
192,2.6e-05,172.31.47.0-255,66,167,99,167
193,0.0,157.240.13.0-255,268,268,99,489
194,3.7e-05,172.31.47.0-255,66,334,99,489
195,0.009838,172.31.47.0-255,155,489,99,489
196,0.0,31.13.82.0-255,101,101,99,167
197,2.1e-05,172.31.47.0-255,66,167,99,167
198,0.0,157.240.13.0-255,66,66,99,66
199,0.0,31.13.82.0-255,101,101,99,167
200,2.4e-05,172.31.47.0-255,66,167,99,167
201,0.0,157.240.13.0-255,233,233,99,555
202,1e-05,172.31.47.0-255,66,299,99,555
203,0.007093,172.31.47.0-255,155,454,99,555
204,0.009318,157.240.13.0-255,101,555,99,555
205,0.0,157.240.7.0-255,66,66,99,66
206,0.0,157.240.13.0-255,230,230,99,451
207,9e-06,172.31.47.0-255,66,296,99,451
208,0.00799,172.31.47.0-255,155,451,99,451
209,0.0,157.240.13.0-255,265,265,99,486
210,2.7e-05,172.31.47.0-255,66,331,99,486
211,0.008262,172.31.47.0-255,155,486,99,486
212,0.0,172.31.47.0-255,137,137,99,304
213,0.001748,157.240.13.0-255,101,238,99,304
214,0.00176,172.31.47.0-255,66,304,99,304
215,0.0,157.240.13.0-255,66,66,99,66
216,0.0,31.13.82.0-255,101,101,99,167
217,1.7e-05,172.31.47.0-255,66,167,99,167
218,0.0,31.13.82.0-255,74,74,99,739
219,2.3e-05,172.31.47.0-255,66,140,99,739
220,0.001575,172.31.47.0-255,599,739,99,739
221,0.0,157.240.13.0-255,231,231,99,553
222,1.7e-05,172.31.47.0-255,66,297,99,553
223,0.007215,172.31.47.0-255,155,452,99,553
224,0.009551,157.240.13.0-255,101,553,99,553
225,0.0,31.13.82.0-255,101,101,99,167
226,2.6e-05,172.31.47.0-255,66,167,99,167
227,0.0,157.240.13.0-255,261,261,99,583
228,2.4e-05,172.31.47.0-255,66,327,99,583
229,0.005836,172.31.47.0-255,155,482,99,583
230,0.007869,157.240.13.0-255,101,583,99,583
231,0.0,157.240.13.0-255,269,269,99,490
232,3.3e-05,172.31.47.0-255,66,335,99,490
233,0.008362,172.31.47.0-255,155,490,99,490
234,0.0,157.240.13.0-255,267,267,99,589
235,2.7e-05,172.31.47.0-255,66,333,99,589
236,0.005828,172.31.47.0-255,155,488,99,589
237,0.007808,157.240.13.0-255,101,589,99,589
238,0.0,157.240.13.0-255,66,66,99,66
239,0.0,157.240.13.0-255,258,258,99,324
240,2.2e-05,172.31.47.0-255,66,324,99,324
241,0.0,31.13.82.0-255,101,101,99,167
242,1.8e-05,172.31.47.0-255,66,167,99,167
243,0.0,157.240.13.0-255,227,227,99,448
244,1.6e-05,172.31.47.0-255,66,293,99,448
245,0.008279,172.31.47.0-255,155,448,99,448
246,0.0,31.13.82.0-255,101,101,99,167
247,1.8e-05,172.31.47.0-255,66,167,99,167
248,0.0,157.240.13.0-255,261,261,99,482
249,3.1e-05,172.31.47.0-255,66,327,99,482
250,0.008014,172.31.47.0-255,155,482,99,482
251,0.0,157.240.13.0-255,230,230,99,552
252,9e-06,172.31.47.0-255,66,296,99,552
253,0.00788,172.31.47.0-255,155,451,99,552
254,0.009573,157.240.13.0-255,101,552,99,552
255,0.0,157.240.13.0-255,259,259,99,581
256,2.9e-05,172.31.47.0-255,66,325,99,581
257,0.00595,172.31.47.0-255,155,480,99,581
258,0.008368,157.240.13.0-255,101,581,99,581
259,0.0,31.13.82.0-255,101,101,99,167
260,1.8e-05,172.31.47.0-255,66,167,99,167
261,0.0,157.240.13.0-255,232,232,99,554
262,9e-06,172.31.47.0-255,66,298,99,554
263,0.007147,172.31.47.0-255,155,453,99,554
264,0.009085,157.240.13.0-255,101,554,99,554
265,0.0,157.240.7.0-255,66,66,99,66
266,0.0,157.240.13.0-255,66,66,99,66
267,0.0,31.13.82.0-255,101,101,99,167
268,2.5e-05,172.31.47.0-255,66,167,99,167
269,0.0,31.13.82.0-255,101,101,99,167
270,1.5e-05,172.31.47.0-255,66,167,99,167
271,0.0,157.240.13.0-255,270,270,99,592
272,2.7e-05,172.31.47.0-255,66,336,99,592
273,0.006081,172.31.47.0-255,155,491,99,592
274,0.008339,157.240.13.0-255,101,592,99,592
275,0.0,157.240.13.0-255,233,233,99,555
276,1.3e-05,172.31.47.0-255,66,299,99,555
277,0.00671,172.31.47.0-255,155,454,99,555
278,0.00882,157.240.13.0-255,101,555,99,555
279,0.0,31.13.82.0-255,101,101,99,167
280,2.1e-05,172.31.47.0-255,66,167,99,167
281,0.0,157.240.13.0-255,227,227,99,448
282,1.6e-05,172.31.47.0-255,66,293,99,448
283,0.008162,172.31.47.0-255,155,448,99,448
284,0.0,31.13.82.0-255,101,101,99,167
285,2.3e-05,172.31.47.0-255,66,167,99,167
286,0.0,31.13.82.0-255,101,101,99,167
287,1.2e-05,172.31.47.0-255,66,167,99,167
288,0.0,157.240.13.0-255,230,230,99,451
289,1.5e-05,172.31.47.0-255,66,296,99,451
290,0.007479,172.31.47.0-255,155,451,99,451
291,0.0,31.13.82.0-255,74,74,99,739
292,3e-05,172.31.47.0-255,66,140,99,739
293,0.001467,172.31.47.0-255,599,739,99,739
294,0.0,31.13.82.0-255,101,101,99,167
295,1.9e-05,172.31.47.0-255,66,167,99,167
296,0.0,31.13.82.0-255,101,101,99,167
297,1.7e-05,172.31.47.0-255,66,167,99,167
298,0.0,157.240.13.0-255,228,228,99,449
299,1.4e-05,172.31.47.0-255,66,294,99,449
300,0.007832,172.31.47.0-255,155,449,99,449
301,0.0,157.240.13.0-255,66,66,99,66
302,0.0,31.13.82.0-255,74,74,99,739
303,2.7e-05,172.31.47.0-255,66,140,99,739
304,0.002556,172.31.47.0-255,599,739,99,739
305,0.0,157.240.13.0-255,266,266,99,588
306,3e-05,172.31.47.0-255,66,332,99,588
307,0.007376,172.31.47.0-255,155,487,99,588
308,0.009681,157.240.13.0-255,101,588,99,588
309,0.0,157.240.13.0-255,232,232,99,554
310,9e-06,172.31.47.0-255,66,298,99,554
311,0.008173,172.31.47.0-255,155,453,99,554
312,0.009825,157.240.13.0-255,101,554,99,554
313,0.0,31.13.82.0-255,74,74,99,739
314,3e-05,172.31.47.0-255,66,140,99,739
315,0.001747,172.31.47.0-255,599,739,99,739
316,0.0,157.240.13.0-255,259,259,99,581
317,2.7e-05,172.31.47.0-255,66,325,99,581
318,0.006517,172.31.47.0-255,155,480,99,581
319,0.008764,157.240.13.0-255,101,581,99,581
320,0.0,157.240.13.0-255,231,231,99,553
321,1.5e-05,172.31.47.0-255,66,297,99,553
322,0.006738,172.31.47.0-255,155,452,99,553
323,0.008388,157.240.13.0-255,101,553,99,553
324,0.0,157.240.13.0-255,232,232,99,554
325,1e-05,172.31.47.0-255,66,298,99,554
326,0.00774,172.31.47.0-255,155,453,99,554
327,0.009669,157.240.13.0-255,101,554,99,554
328,0.0,157.240.13.0-255,260,260,99,582
329,3e-05,172.31.47.0-255,66,326,99,582
330,0.006023,172.31.47.0-255,155,481,99,582
331,0.008012,157.240.13.0-255,101,582,99,582
332,0.0,157.240.13.0-255,231,231,99,452
333,1.8e-05,172.31.47.0-255,66,297,99,452
334,0.009529,172.31.47.0-255,155,452,99,452
335,0.0,31.13.82.0-255,101,101,99,167
336,1.4e-05,172.31.47.0-255,66,167,99,167
337,0.0,157.240.13.0-255,226,226,99,548
338,1e-05,172.31.47.0-255,66,292,99,548
339,0.007368,172.31.47.0-255,155,447,99,548
340,0.009334,157.240.13.0-255,101,548,99,548
341,0.0,157.240.13.0-255,261,261,99,482
342,2e-05,172.31.47.0-255,66,327,99,482
343,0.008337,172.31.47.0-255,155,482,99,482
344,0.0,157.240.7.0-255,66,66,99,66
345,0.0,31.13.82.0-255,101,101,99,167
346,2.3e-05,172.31.47.0-255,66,167,99,167
347,0.0,157.240.13.0-255,231,231,99,452
348,1.2e-05,172.31.47.0-255,66,297,99,452
349,0.008325,172.31.47.0-255,155,452,99,452
350,0.0,157.240.13.0-255,270,270,99,491
351,2.3e-05,172.31.47.0-255,66,336,99,491
352,0.008039,172.31.47.0-255,155,491,99,491
353,0.0,31.13.82.0-255,101,101,99,167
354,1.6e-05,172.31.47.0-255,66,167,99,167
355,0.0,31.13.82.0-255,74,74,99,739
356,5.7e-05,172.31.47.0-255,66,140,99,739
357,0.001572,172.31.47.0-255,599,739,99,739
358,0.0,157.240.13.0-255,232,232,99,554
359,1.3e-05,172.31.47.0-255,66,298,99,554
360,0.007276,172.31.47.0-255,155,453,99,554
361,0.009514,157.240.13.0-255,101,554,99,554
362,0.0,31.13.82.0-255,74,74,99,739
363,3.6e-05,172.31.47.0-255,66,140,99,739
364,0.00156,172.31.47.0-255,599,739,99,739
365,0.0,157.240.13.0-255,260,260,99,582
366,3e-05,172.31.47.0-255,66,326,99,582
367,0.00753,172.31.47.0-255,155,481,99,582
368,0.009333,157.240.13.0-255,101,582,99,582
369,0.0,157.240.13.0-255,66,66,99,66
370,0.0,157.240.13.0-255,66,66,99,66
371,0.0,157.240.13.0-255,225,225,99,547
372,1e-05,172.31.47.0-255,66,291,99,547
373,0.007489,172.31.47.0-255,155,446,99,547
374,0.009812,157.240.13.0-255,101,547,99,547
375,0.0,157.240.13.0-255,269,269,99,490
376,2.8e-05,172.31.47.0-255,66,335,99,490
377,0.009993,172.31.47.0-255,155,490,99,490
378,0.0,31.13.82.0-255,101,101,99,167
379,2.1e-05,172.31.47.0-255,66,167,99,167
380,0.0,31.13.82.0-255,101,101,99,167
381,1.9e-05,172.31.47.0-255,66,167,99,167
382,0.0,157.240.13.0-255,231,231,99,553
383,1.5e-05,172.31.47.0-255,66,297,99,553
384,0.006126,172.31.47.0-255,155,452,99,553
385,0.007787,157.240.13.0-255,101,553,99,553
386,0.0,157.240.13.0-255,270,270,99,592
387,2.2e-05,172.31.47.0-255,66,336,99,592
388,0.007482,172.31.47.0-255,155,491,99,592
389,0.009916,157.240.13.0-255,101,592,99,592
390,0.0,157.240.13.0-255,230,230,99,552
391,1e-05,172.31.47.0-255,66,296,99,552
392,0.007729,172.31.47.0-255,155,451,99,552
393,0.009345,157.240.13.0-255,101,552,99,552
394,0.0,157.240.13.0-255,270,270,99,592
395,2.2e-05,172.31.47.0-255,66,336,99,592
396,0.005938,172.31.47.0-255,155,491,99,592
397,0.00824,157.240.13.0-255,101,592,99,592
398,0.0,31.13.82.0-255,101,101,99,167
399,2.3e-05,172.31.47.0-255,66,167,99,167
400,0.0,31.13.82.0-255,101,101,99,167
401,2.1e-05,172.31.47.0-255,66,167,99,167
402,0.0,31.13.82.0-255,74,74,99,739
403,3.9e-05,172.31.47.0-255,66,140,99,739
404,0.001739,172.31.47.0-255,599,739,99,739
405,0.0,157.240.13.0-255,260,260,99,582
406,3.3e-05,172.31.47.0-255,66,326,99,582
407,0.006793,172.31.47.0-255,155,481,99,582
408,0.009304,157.240.13.0-255,101,582,99,582
409,0.0,31.13.82.0-255,74,74,99,739
410,2.8e-05,172.31.47.0-255,66,140,99,739
411,0.001595,172.31.47.0-255,599,739,99,739
412,0.0,157.240.7.0-255,66,66,99,66
413,0.0,157.240.13.0-255,268,268,99,590
414,2.4e-05,172.31.47.0-255,66,334,99,590
415,0.005967,172.31.47.0-255,155,489,99,590
416,0.008328,157.240.13.0-255,101,590,99,590
417,0.0,157.240.13.0-255,274,274,99,495
418,2.6e-05,172.31.47.0-255,66,340,99,495
419,0.007714,172.31.47.0-255,155,495,99,495
420,0.0,31.13.82.0-255,101,101,99,167
421,2e-05,172.31.47.0-255,66,167,99,167
422,0.0,157.240.13.0-255,268,268,99,489
423,2.3e-05,172.31.47.0-255,66,334,99,489
424,0.00825,172.31.47.0-255,155,489,99,489
425,0.0,157.240.13.0-255,232,232,99,554
426,1e-05,172.31.47.0-255,66,298,99,554
427,0.007266,172.31.47.0-255,155,453,99,554
428,0.009584,157.240.13.0-255,101,554,99,554
429,0.0,157.240.13.0-255,259,259,99,581
430,2.3e-05,172.31.47.0-255,66,325,99,581
431,0.00615,172.31.47.0-255,155,480,99,581
432,0.008092,157.240.13.0-255,101,581,99,581
433,0.0,157.240.13.0-255,256,256,99,578
434,8e-06,172.31.47.0-255,66,322,99,578
435,0.00631,172.31.47.0-255,155,477,99,578
436,0.00858,157.240.13.0-255,101,578,99,578
437,0.0,31.13.82.0-255,101,101,99,167
438,2.1e-05,172.31.47.0-255,66,167,99,167
439,0.0,31.13.82.0-255,101,101,99,167
440,1.8e-05,172.31.47.0-255,66,167,99,167
441,0.0,31.13.82.0-255,74,74,99,739
442,3.2e-05,172.31.47.0-255,66,140,99,739
443,0.003452,172.31.47.0-255,599,739,99,739
444,0.0,31.13.82.0-255,101,101,99,167
445,2.2e-05,172.31.47.0-255,66,167,99,167
446,0.0,31.13.82.0-255,101,101,99,167
447,1.5e-05,172.31.47.0-255,66,167,99,167
448,0.0,157.240.13.0-255,229,229,99,551
449,8e-06,172.31.47.0-255,66,295,99,551
450,0.007283,172.31.47.0-255,155,450,99,551
451,0.009324,157.240.13.0-255,101,551,99,551
452,0.0,157.240.13.0-255,233,233,99,555
453,1.5e-05,172.31.47.0-255,66,299,99,555
454,0.005749,172.31.47.0-255,155,454,99,555
455,0.008137,157.240.13.0-255,101,555,99,555
456,0.0,31.13.82.0-255,101,101,99,167
457,1.4e-05,172.31.47.0-255,66,167,99,167
458,0.0,31.13.82.0-255,74,74,99,739
459,3.1e-05,172.31.47.0-255,66,140,99,739
460,0.001594,172.31.47.0-255,599,739,99,739
461,0.0,31.13.82.0-255,101,101,99,167
462,1.8e-05,172.31.47.0-255,66,167,99,167
463,0.0,31.13.82.0-255,101,101,99,167
464,2.9e-05,172.31.47.0-255,66,167,99,167
465,0.0,31.13.82.0-255,101,101,99,167
466,2.1e-05,172.31.47.0-255,66,167,99,167
467,0.0,31.13.82.0-255,74,74,99,739
468,2.9e-05,172.31.47.0-255,66,140,99,739
469,0.001803,172.31.47.0-255,599,739,99,739
470,0.0,157.240.13.0-255,231,231,99,553
471,1.5e-05,172.31.47.0-255,66,297,99,553
472,0.006832,172.31.47.0-255,155,452,99,553
473,0.009158,157.240.13.0-255,101,553,99,553
474,0.0,157.240.13.0-255,269,269,99,490
475,3.3e-05,172.31.47.0-255,66,335,99,490
476,0.008359,172.31.47.0-255,155,490,99,490
477,0.0,157.240.13.0-255,232,232,99,554
478,1.1e-05,172.31.47.0-255,66,298,99,554
479,0.005926,172.31.47.0-255,155,453,99,554
480,0.007972,157.240.13.0-255,101,554,99,554
481,0.0,157.240.13.0-255,317,317,99,538
482,3.2e-05,172.31.47.0-255,66,383,99,538
483,0.00821,172.31.47.0-255,155,538,99,538
484,0.0,157.240.13.0-255,270,270,99,592
485,2.3e-05,172.31.47.0-255,66,336,99,592
486,0.006188,172.31.47.0-255,155,491,99,592
487,0.008498,157.240.13.0-255,101,592,99,592
488,0.0,31.13.82.0-255,101,101,99,167
489,2e-05,172.31.47.0-255,66,167,99,167
490,0.0,157.240.13.0-255,268,268,99,489
491,3.1e-05,172.31.47.0-255,66,334,99,489
492,0.008419,172.31.47.0-255,155,489,99,489
493,0.0,157.240.7.0-255,66,66,99,66
494,0.0,31.13.82.0-255,101,101,99,167
