,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,258,258,24,690
1,2.3e-05,172.31.33.0-255,66,324,24,690
2,0.006023,172.31.33.0-255,265,589,24,690
3,0.007798,157.240.7.0-255,101,690,24,690
4,0.0,157.240.7.0-255,257,257,24,579
5,2.8e-05,172.31.33.0-255,66,323,24,579
6,0.00696,172.31.33.0-255,155,478,24,579
7,0.008648,157.240.7.0-255,101,579,24,579
8,0.0,157.240.7.0-255,292,292,24,615
9,3.3e-05,172.31.33.0-255,66,358,24,615
10,0.00635,172.31.33.0-255,156,514,24,615
11,0.008068,157.240.7.0-255,101,615,24,615
12,0.0,31.13.82.0-255,101,101,24,167
13,2.2e-05,172.31.33.0-255,66,167,24,167
14,0.0,157.240.7.0-255,258,258,24,581
15,2.8e-05,172.31.33.0-255,66,324,24,581
16,0.00664,172.31.33.0-255,156,480,24,581
17,0.008367,157.240.7.0-255,101,581,24,581
18,0.0,172.31.33.0-255,105,105,24,276
19,0.001506,117.18.237.0-255,105,210,24,276
20,0.001519,172.31.33.0-255,66,276,24,276
21,0.0,157.240.7.0-255,257,257,24,580
22,2.3e-05,172.31.33.0-255,66,323,24,580
23,0.009122,172.31.33.0-255,156,479,24,580
24,0.010965,157.240.7.0-255,101,580,24,580
25,0.0,157.240.7.0-255,256,256,24,579
26,1.1e-05,172.31.33.0-255,66,322,24,579
27,0.006789,172.31.33.0-255,156,478,24,579
28,0.008439,157.240.7.0-255,101,579,24,579
29,0.0,157.240.7.0-255,257,257,24,579
30,2.2e-05,172.31.33.0-255,66,323,24,579
31,0.006602,172.31.33.0-255,155,478,24,579
32,0.008341,157.240.7.0-255,101,579,24,579
33,0.0,157.240.13.0-255,259,259,24,582
34,3.3e-05,172.31.33.0-255,66,325,24,582
35,0.007386,172.31.33.0-255,156,481,24,582
36,0.009855,157.240.13.0-255,101,582,24,582
37,0.0,31.13.82.0-255,101,101,24,167
38,1.9e-05,172.31.33.0-255,66,167,24,167
39,0.0,31.13.82.0-255,74,74,24,753
40,4.4e-05,172.31.33.0-255,66,140,24,753
41,0.002436,172.31.33.0-255,613,753,24,753
42,0.0,157.240.7.0-255,230,230,24,553
43,1.5e-05,172.31.33.0-255,66,296,24,553
44,0.006785,172.31.33.0-255,156,452,24,553
45,0.009075,157.240.7.0-255,101,553,24,553
46,0.0,157.240.7.0-255,257,257,24,580
47,1.6e-05,172.31.33.0-255,66,323,24,580
48,0.0069,172.31.33.0-255,156,479,24,580
49,0.008578,157.240.7.0-255,101,580,24,580
50,0.0,157.240.7.0-255,259,259,24,582
51,1.7e-05,172.31.33.0-255,66,325,24,582
52,0.008278,172.31.33.0-255,156,481,24,582
53,0.010039,157.240.7.0-255,101,582,24,582
54,0.0,157.240.7.0-255,259,259,24,582
55,2.2e-05,172.31.33.0-255,66,325,24,582
56,0.007144,172.31.33.0-255,156,481,24,582
57,0.008943,157.240.7.0-255,101,582,24,582
58,0.0,31.13.82.0-255,101,101,24,167
59,2.1e-05,172.31.33.0-255,66,167,24,167
60,0.0,157.240.7.0-255,256,256,24,579
61,2.1e-05,172.31.33.0-255,66,322,24,579
62,0.006758,172.31.33.0-255,156,478,24,579
63,0.008465,157.240.7.0-255,101,579,24,579
64,0.0,157.240.7.0-255,260,260,24,583
65,2e-05,172.31.33.0-255,66,326,24,583
66,0.00715,172.31.33.0-255,156,482,24,583
67,0.008918,157.240.7.0-255,101,583,24,583
68,0.0,157.240.7.0-255,255,255,24,578
69,1.1e-05,172.31.33.0-255,66,321,24,578
70,0.007752,172.31.33.0-255,156,477,24,578
71,0.009498,157.240.7.0-255,101,578,24,578
72,0.0,157.240.13.0-255,232,232,24,555
73,1.8e-05,172.31.33.0-255,66,298,24,555
74,0.006037,172.31.33.0-255,156,454,24,555
75,0.008355,157.240.13.0-255,101,555,24,555
76,0.0,157.240.7.0-255,257,257,24,580
77,1.9e-05,172.31.33.0-255,66,323,24,580
78,0.008249,172.31.33.0-255,156,479,24,580
79,0.010186,157.240.7.0-255,101,580,24,580
80,0.0,157.240.7.0-255,256,256,24,579
81,1e-05,172.31.33.0-255,66,322,24,579
82,0.007099,172.31.33.0-255,156,478,24,579
83,0.008846,157.240.7.0-255,101,579,24,579
84,0.0,157.240.7.0-255,256,256,24,579
85,1e-05,172.31.33.0-255,66,322,24,579
86,0.006816,172.31.33.0-255,156,478,24,579
87,0.008622,157.240.7.0-255,101,579,24,579
88,0.0,31.13.82.0-255,101,101,24,167
89,0.038739,172.31.33.0-255,66,167,24,167
90,0.0,157.240.7.0-255,261,261,24,583
91,2.1e-05,172.31.33.0-255,66,327,24,583
92,0.008164,172.31.33.0-255,155,482,24,583
93,0.009877,157.240.7.0-255,101,583,24,583
94,0.0,172.31.33.0-255,66,66,24,66
95,0.0,157.240.7.0-255,259,259,24,650
96,1.9e-05,172.31.33.0-255,66,325,24,650
97,0.005844,172.31.33.0-255,224,549,24,650
98,0.007518,157.240.7.0-255,101,650,24,650
99,0.0,31.13.82.0-255,101,101,24,167
100,2.9e-05,172.31.33.0-255,66,167,24,167
101,0.0,157.240.7.0-255,260,260,24,651
102,2.1e-05,172.31.33.0-255,66,326,24,651
103,0.009051,172.31.33.0-255,224,550,24,651
104,0.010745,157.240.7.0-255,101,651,24,651
105,0.0,31.13.82.0-255,101,101,24,167
106,1.7e-05,172.31.33.0-255,66,167,24,167
107,0.0,157.240.7.0-255,259,259,24,582
108,1.8e-05,172.31.33.0-255,66,325,24,582
109,0.007456,172.31.33.0-255,156,481,24,582
110,0.009159,157.240.7.0-255,101,582,24,582
111,0.0,157.240.7.0-255,256,256,24,579
112,1.3e-05,172.31.33.0-255,66,322,24,579
113,0.008888,172.31.33.0-255,156,478,24,579
114,0.010587,157.240.7.0-255,101,579,24,579
115,0.0,157.240.13.0-255,231,231,24,554
116,1.5e-05,172.31.33.0-255,66,297,24,554
117,0.010133,172.31.33.0-255,156,453,24,554
118,0.012414,157.240.13.0-255,101,554,24,554
