,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,1e-05,172.31.47.0-255,66,321,100,741
71,0.007254,172.31.47.0-255,253,574,100,741
72,0.00975,157.240.13.0-255,101,675,100,741
73,0.046641,172.31.47.0-255,66,741,100,741
74,0.0,31.13.82.0-255,74,74,100,739
75,3.4e-05,172.31.47.0-255,66,140,100,739
76,0.001486,172.31.47.0-255,599,739,100,739
77,0.0,31.13.82.0-255,101,101,100,167
78,1.4e-05,172.31.47.0-255,66,167,100,167
79,0.0,31.13.82.0-255,101,101,100,167
80,1.7e-05,172.31.47.0-255,66,167,100,167
81,0.0,31.13.82.0-255,101,101,100,167
82,2.1e-05,172.31.47.0-255,66,167,100,167
83,0.0,157.240.13.0-255,233,233,100,617
84,9e-06,172.31.47.0-255,66,299,100,617
85,0.005837,172.31.47.0-255,151,450,100,617
86,0.007962,157.240.13.0-255,101,551,100,617
87,0.046337,172.31.47.0-255,66,617,100,617
88,0.0,31.13.82.0-255,101,101,100,167
89,1.7e-05,172.31.47.0-255,66,167,100,167
90,0.0,157.240.13.0-255,256,256,100,640
91,1.5e-05,172.31.47.0-255,66,322,100,640
92,0.00923,172.31.47.0-255,151,473,100,640
93,0.011166,157.240.13.0-255,101,574,100,640
94,0.04879,172.31.47.0-255,66,640,100,640
95,0.0,31.13.82.0-255,101,101,100,167
96,2.1e-05,172.31.47.0-255,66,167,100,167
97,0.0,31.13.82.0-255,101,101,100,167
98,1.7e-05,172.31.47.0-255,66,167,100,167
99,0.0,157.240.13.0-255,231,231,100,707
100,1.8e-05,172.31.47.0-255,66,297,100,707
101,0.006612,172.31.47.0-255,243,540,100,707
102,0.008589,157.240.13.0-255,101,641,100,707
103,0.048482,172.31.47.0-255,66,707,100,707
104,0.0,157.240.13.0-255,251,251,100,635
105,1.5e-05,172.31.47.0-255,66,317,100,635
106,0.007488,172.31.47.0-255,151,468,100,635
107,0.00947,157.240.13.0-255,101,569,100,635
108,0.047776,172.31.47.0-255,66,635,100,635
109,0.0,31.13.82.0-255,101,101,100,167
110,2e-05,172.31.47.0-255,66,167,100,167
111,0.0,157.240.13.0-255,66,66,100,66
112,0.0,31.13.82.0-255,101,101,100,167
113,1.5e-05,172.31.47.0-255,66,167,100,167
114,0.0,31.13.82.0-255,101,101,100,167
115,1.9e-05,172.31.47.0-255,66,167,100,167
116,0.0,157.240.13.0-255,255,255,100,639
117,1.9e-05,172.31.47.0-255,66,321,100,639
118,0.004929,172.31.47.0-255,151,472,100,639
119,0.007246,157.240.13.0-255,101,573,100,639
120,0.043376,172.31.47.0-255,66,639,100,639
121,0.0,157.240.13.0-255,229,229,100,613
122,1.4e-05,172.31.47.0-255,66,295,100,613
123,0.007796,172.31.47.0-255,151,446,100,613
124,0.009782,157.240.13.0-255,101,547,100,613
125,0.047703,172.31.47.0-255,66,613,100,613
126,0.0,31.13.82.0-255,101,101,100,167
127,1.7e-05,172.31.47.0-255,66,167,100,167
128,0.0,157.240.13.0-255,66,66,100,66
129,0.0,31.13.82.0-255,101,101,100,167
130,2.1e-05,172.31.47.0-255,66,167,100,167
131,0.0,157.240.13.0-255,265,265,100,649
132,1.4e-05,172.31.47.0-255,66,331,100,649
133,0.00692,172.31.47.0-255,151,482,100,649
134,0.009198,157.240.13.0-255,101,583,100,649
135,0.046589,172.31.47.0-255,66,649,100,649
136,0.0,31.13.82.0-255,101,101,100,167
137,2.8e-05,172.31.47.0-255,66,167,100,167
138,0.0,157.240.13.0-255,230,230,100,614
139,1e-05,172.31.47.0-255,66,296,100,614
140,0.006327,172.31.47.0-255,151,447,100,614
141,0.008735,157.240.13.0-255,101,548,100,614
142,0.045206,172.31.47.0-255,66,614,100,614
143,0.0,157.240.13.0-255,226,226,100,610
144,9e-06,172.31.47.0-255,66,292,100,610
145,0.006217,172.31.47.0-255,151,443,100,610
146,0.008467,157.240.13.0-255,101,544,100,610
147,0.047389,172.31.47.0-255,66,610,100,610
148,0.0,157.240.13.0-255,255,255,100,639
149,1.2e-05,172.31.47.0-255,66,321,100,639
150,0.007991,172.31.47.0-255,151,472,100,639
151,0.009651,157.240.13.0-255,101,573,100,639
152,0.047457,172.31.47.0-255,66,639,100,639
153,0.0,157.240.7.0-255,66,66,100,66
154,0.0,157.240.7.0-255,66,66,100,66
155,0.0,31.13.82.0-255,101,101,100,167
156,1.6e-05,172.31.47.0-255,66,167,100,167
157,0.0,157.240.13.0-255,228,228,100,612
158,1.4e-05,172.31.47.0-255,66,294,100,612
159,0.008309,172.31.47.0-255,151,445,100,612
160,0.010537,157.240.13.0-255,101,546,100,612
161,0.046637,172.31.47.0-255,66,612,100,612
162,0.0,31.13.82.0-255,101,101,100,167
163,1.3e-05,172.31.47.0-255,66,167,100,167
164,0.0,157.240.13.0-255,227,227,100,611
165,1.7e-05,172.31.47.0-255,66,293,100,611
166,0.007062,172.31.47.0-255,151,444,100,611
167,0.008878,157.240.13.0-255,101,545,100,611
168,0.045921,172.31.47.0-255,66,611,100,611
169,0.0,31.13.82.0-255,74,74,100,739
170,3e-05,172.31.47.0-255,66,140,100,739
171,0.001746,172.31.47.0-255,599,739,100,739
172,0.0,157.240.13.0-255,255,255,100,791
173,9e-06,172.31.47.0-255,66,321,100,791
174,0.008211,172.31.47.0-255,303,624,100,791
175,0.010279,157.240.13.0-255,101,725,100,791
176,0.048598,172.31.47.0-255,66,791,100,791
177,0.0,172.31.47.0-255,66,66,100,132
178,0.001621,157.240.7.0-255,66,132,100,132
179,0.0,157.240.7.0-255,66,66,100,66
180,0.0,31.13.82.0-255,101,101,100,167
181,2e-05,172.31.47.0-255,66,167,100,167
182,0.0,31.13.82.0-255,74,74,100,739
183,2.8e-05,172.31.47.0-255,66,140,100,739
184,0.001721,172.31.47.0-255,599,739,100,739
185,0.0,157.240.13.0-255,231,231,100,615
186,1.4e-05,172.31.47.0-255,66,297,100,615
187,0.006443,172.31.47.0-255,151,448,100,615
188,0.010516,157.240.13.0-255,101,549,100,615
189,0.050488,172.31.47.0-255,66,615,100,615
190,0.0,157.240.13.0-255,229,229,100,613
191,1.3e-05,172.31.47.0-255,66,295,100,613
192,0.005014,172.31.47.0-255,151,446,100,613
193,0.007062,157.240.13.0-255,101,547,100,613
194,0.045987,172.31.47.0-255,66,613,100,613
195,0.0,157.240.13.0-255,230,230,100,614
196,1.6e-05,172.31.47.0-255,66,296,100,614
197,0.007057,172.31.47.0-255,151,447,100,614
198,0.00905,157.240.13.0-255,101,548,100,614
199,0.048386,172.31.47.0-255,66,614,100,614
200,0.0,172.31.47.0-255,66,66,100,132
201,0.001358,157.240.7.0-255,66,132,100,132
202,0.0,157.240.13.0-255,232,232,100,616
203,1.5e-05,172.31.47.0-255,66,298,100,616
204,0.007343,172.31.47.0-255,151,449,100,616
205,0.009451,157.240.13.0-255,101,550,100,616
206,0.047274,172.31.47.0-255,66,616,100,616
207,0.0,157.240.7.0-255,66,66,100,66
208,0.0,157.240.13.0-255,66,66,100,66
209,0.0,157.240.13.0-255,232,232,100,616
210,1.9e-05,172.31.47.0-255,66,298,100,616
211,0.006936,172.31.47.0-255,151,449,100,616
212,0.008881,157.240.13.0-255,101,550,100,616
213,0.048281,172.31.47.0-255,66,616,100,616
214,0.0,157.240.13.0-255,255,255,100,639
215,1.7e-05,172.31.47.0-255,66,321,100,639
216,0.00889,172.31.47.0-255,151,472,100,639
217,0.01119,157.240.13.0-255,101,573,100,639
218,0.048748,172.31.47.0-255,66,639,100,639
219,0.0,157.240.13.0-255,66,66,100,66
220,0.0,157.240.13.0-255,232,232,100,616
221,1.1e-05,172.31.47.0-255,66,298,100,616
222,0.007602,172.31.47.0-255,151,449,100,616
223,0.009863,157.240.13.0-255,101,550,100,616
224,0.047799,172.31.47.0-255,66,616,100,616
225,0.0,157.240.13.0-255,231,231,100,615
226,9e-06,172.31.47.0-255,66,297,100,615
227,0.007972,172.31.47.0-255,151,448,100,615
228,0.010397,157.240.13.0-255,101,549,100,615
229,0.047758,172.31.47.0-255,66,615,100,615
230,0.0,31.13.82.0-255,101,101,100,167
231,2.6e-05,172.31.47.0-255,66,167,100,167
232,0.0,157.240.13.0-255,255,255,100,694
233,1.8e-05,172.31.47.0-255,66,321,100,694
234,0.008204,172.31.47.0-255,206,527,100,694
235,0.010669,157.240.13.0-255,101,628,100,694
236,0.048462,172.31.47.0-255,66,694,100,694
237,0.0,31.13.82.0-255,101,101,100,167
238,2.2e-05,172.31.47.0-255,66,167,100,167
239,0.0,157.240.13.0-255,66,66,100,66
240,0.0,31.13.82.0-255,101,101,100,167
241,2.1e-05,172.31.47.0-255,66,167,100,167
242,0.0,157.240.13.0-255,232,232,100,616
243,6e-06,172.31.47.0-255,66,298,100,616
244,0.005212,172.31.47.0-255,151,449,100,616
245,0.007407,157.240.13.0-255,101,550,100,616
246,0.04625,172.31.47.0-255,66,616,100,616
247,0.0,157.240.7.0-255,66,66,100,66
248,0.0,157.240.13.0-255,233,233,100,617
249,1.3e-05,172.31.47.0-255,66,299,100,617
250,0.006504,172.31.47.0-255,151,450,100,617
251,0.008514,157.240.13.0-255,101,551,100,617
252,0.047223,172.31.47.0-255,66,617,100,617
253,0.0,157.240.13.0-255,253,253,100,637
254,1.8e-05,172.31.47.0-255,66,319,100,637
255,0.007602,172.31.47.0-255,151,470,100,637
256,0.009903,157.240.13.0-255,101,571,100,637
257,0.047166,172.31.47.0-255,66,637,100,637
258,0.0,157.240.13.0-255,227,227,100,611
259,1.2e-05,172.31.47.0-255,66,293,100,611
260,0.008311,172.31.47.0-255,151,444,100,611
261,0.010015,157.240.13.0-255,101,545,100,611
262,0.04617,172.31.47.0-255,66,611,100,611
263,0.0,31.13.82.0-255,74,74,100,739
264,3.5e-05,172.31.47.0-255,66,140,100,739
265,0.00154,172.31.47.0-255,599,739,100,739
266,0.0,31.13.82.0-255,101,101,100,167
267,1.3e-05,172.31.47.0-255,66,167,100,167
268,0.0,31.13.82.0-255,74,74,100,739
269,3.9e-05,172.31.47.0-255,66,140,100,739
270,0.002275,172.31.47.0-255,599,739,100,739
271,0.0,157.240.13.0-255,232,232,100,616
272,1.6e-05,172.31.47.0-255,66,298,100,616
273,0.004582,172.31.47.0-255,151,449,100,616
274,0.006845,157.240.13.0-255,101,550,100,616
275,0.044644,172.31.47.0-255,66,616,100,616
276,0.0,31.13.82.0-255,101,101,100,167
277,2.2e-05,172.31.47.0-255,66,167,100,167
278,0.0,157.240.13.0-255,254,254,100,638
279,1.9e-05,172.31.47.0-255,66,320,100,638
280,0.008065,172.31.47.0-255,151,471,100,638
281,0.009986,157.240.13.0-255,101,572,100,638
282,0.048497,172.31.47.0-255,66,638,100,638
283,0.0,157.240.13.0-255,257,257,100,641
284,3e-05,172.31.47.0-255,66,323,100,641
285,0.006643,172.31.47.0-255,151,474,100,641
286,0.00899,157.240.13.0-255,101,575,100,641
287,0.047604,172.31.47.0-255,66,641,100,641
288,0.0,157.240.13.0-255,249,249,100,633
289,1.7e-05,172.31.47.0-255,66,315,100,633
290,0.007227,172.31.47.0-255,151,466,100,633
291,0.009324,157.240.13.0-255,101,567,100,633
292,0.048618,172.31.47.0-255,66,633,100,633
293,0.0,157.240.13.0-255,66,66,100,66
294,0.0,157.240.13.0-255,248,248,100,632
295,1.4e-05,172.31.47.0-255,66,314,100,632
296,0.00774,172.31.47.0-255,151,465,100,632
297,0.01008,157.240.13.0-255,101,566,100,632
298,0.046251,172.31.47.0-255,66,632,100,632
299,0.0,31.13.82.0-255,101,101,100,167
300,1.2e-05,172.31.47.0-255,66,167,100,167
301,0.0,157.240.13.0-255,229,229,100,613
302,1.5e-05,172.31.47.0-255,66,295,100,613
303,0.007266,172.31.47.0-255,151,446,100,613
304,0.009229,157.240.13.0-255,101,547,100,613
305,0.046518,172.31.47.0-255,66,613,100,613
306,0.0,31.13.82.0-255,101,101,100,167
307,1.3e-05,172.31.47.0-255,66,167,100,167
308,0.0,157.240.13.0-255,253,253,100,637
309,1e-05,172.31.47.0-255,66,319,100,637
310,0.008906,172.31.47.0-255,151,470,100,637
311,0.011226,157.240.13.0-255,101,571,100,637
312,0.051214,172.31.47.0-255,66,637,100,637
313,0.0,157.240.13.0-255,230,230,100,614
314,1.5e-05,172.31.47.0-255,66,296,100,614
315,0.008093,172.31.47.0-255,151,447,100,614
316,0.009809,157.240.13.0-255,101,548,100,614
317,0.046126,172.31.47.0-255,66,614,100,614
318,0.0,157.240.13.0-255,256,256,100,640
319,9e-06,172.31.47.0-255,66,322,100,640
320,0.007819,172.31.47.0-255,151,473,100,640
321,0.010157,157.240.13.0-255,101,574,100,640
322,0.048336,172.31.47.0-255,66,640,100,640
323,0.0,31.13.82.0-255,101,101,100,167
324,1.8e-05,172.31.47.0-255,66,167,100,167
325,0.0,157.240.13.0-255,231,231,100,615
326,1.3e-05,172.31.47.0-255,66,297,100,615
327,0.007678,172.31.47.0-255,151,448,100,615
328,0.009655,157.240.13.0-255,101,549,100,615
329,0.046359,172.31.47.0-255,66,615,100,615
330,0.0,172.31.47.0-255,66,66,100,132
331,0.001203,157.240.13.0-255,66,132,100,132
332,0.0,157.240.7.0-255,66,66,100,66
333,0.0,31.13.82.0-255,101,101,100,167
334,2e-05,172.31.47.0-255,66,167,100,167
335,0.0,31.13.82.0-255,101,101,100,167
336,2e-05,172.31.47.0-255,66,167,100,167
337,0.0,157.240.13.0-255,255,255,100,639
338,2.1e-05,172.31.47.0-255,66,321,100,639
339,0.009511,172.31.47.0-255,151,472,100,639
340,0.011799,157.240.13.0-255,101,573,100,639
341,0.050037,172.31.47.0-255,66,639,100,639
342,0.0,157.240.13.0-255,231,231,100,615
343,1.1e-05,172.31.47.0-255,66,297,100,615
344,0.013907,172.31.47.0-255,151,448,100,615
345,0.015856,157.240.13.0-255,101,549,100,615
346,0.052863,172.31.47.0-255,66,615,100,615
347,0.0,31.13.82.0-255,101,101,100,167
348,1.4e-05,172.31.47.0-255,66,167,100,167
349,0.0,157.240.13.0-255,231,231,100,615
350,1.2e-05,172.31.47.0-255,66,297,100,615
351,0.007398,172.31.47.0-255,151,448,100,615
352,0.0095,157.240.13.0-255,101,549,100,615
353,0.048538,172.31.47.0-255,66,615,100,615
354,0.0,31.13.82.0-255,101,101,100,167
355,2.4e-05,172.31.47.0-255,66,167,100,167
356,0.0,31.13.82.0-255,101,101,100,167
357,1.3e-05,172.31.47.0-255,66,167,100,167
358,0.0,157.240.13.0-255,227,227,100,625
359,1.2e-05,172.31.47.0-255,66,293,100,625
360,0.00801,172.31.47.0-255,165,458,100,625
361,0.010392,157.240.13.0-255,101,559,100,625
362,0.049328,172.31.47.0-255,66,625,100,625
363,0.0,31.13.82.0-255,74,74,100,739
364,1.9e-05,172.31.47.0-255,66,140,100,739
365,0.001755,172.31.47.0-255,599,739,100,739
366,0.0,172.31.47.0-255,133,133,100,133
367,0.0,31.13.82.0-255,101,101,100,167
368,1.2e-05,172.31.47.0-255,66,167,100,167
369,0.0,157.240.13.0-255,226,226,100,610
370,1.7e-05,172.31.47.0-255,66,292,100,610
371,0.007847,172.31.47.0-255,151,443,100,610
372,0.010102,157.240.13.0-255,101,544,100,610
373,0.050011,172.31.47.0-255,66,610,100,610
374,0.0,31.13.82.0-255,74,74,100,739
375,2.9e-05,172.31.47.0-255,66,140,100,739
376,0.001897,172.31.47.0-255,599,739,100,739
377,0.0,157.240.13.0-255,66,66,100,66
378,0.0,157.240.13.0-255,256,256,100,805
379,1.6e-05,172.31.47.0-255,66,322,100,805
380,0.010528,172.31.47.0-255,316,638,100,805
381,0.012988,157.240.13.0-255,101,739,100,805
382,0.051852,172.31.47.0-255,66,805,100,805
383,0.0,157.240.13.0-255,231,231,100,615
384,1e-05,172.31.47.0-255,66,297,100,615
385,0.005692,172.31.47.0-255,151,448,100,615
386,0.007364,157.240.13.0-255,101,549,100,615
387,0.047309,172.31.47.0-255,66,615,100,615
388,0.0,31.13.82.0-255,74,74,100,739
389,2e-05,172.31.47.0-255,66,140,100,739
390,0.001669,172.31.47.0-255,599,739,100,739
391,0.0,157.240.13.0-255,256,256,100,640
392,1.1e-05,172.31.47.0-255,66,322,100,640
393,0.006103,172.31.47.0-255,151,473,100,640
394,0.008098,157.240.13.0-255,101,574,100,640
395,0.047377,172.31.47.0-255,66,640,100,640
396,0.0,157.240.13.0-255,232,232,100,616
397,1.6e-05,172.31.47.0-255,66,298,100,616
398,0.008333,172.31.47.0-255,151,449,100,616
399,0.009993,157.240.13.0-255,101,550,100,616
400,0.048383,172.31.47.0-255,66,616,100,616
401,0.0,157.240.13.0-255,231,231,100,615
402,1.1e-05,172.31.47.0-255,66,297,100,615
403,0.006444,172.31.47.0-255,151,448,100,615
404,0.008471,157.240.13.0-255,101,549,100,615
405,0.047084,172.31.47.0-255,66,615,100,615
406,0.0,157.240.13.0-255,256,256,100,780
407,1.7e-05,172.31.47.0-255,66,322,100,780
408,0.00831,172.31.47.0-255,291,613,100,780
409,0.010253,157.240.13.0-255,101,714,100,780
410,0.049033,172.31.47.0-255,66,780,100,780
411,0.0,157.240.13.0-255,231,231,100,615
412,8e-06,172.31.47.0-255,66,297,100,615
413,0.005669,172.31.47.0-255,151,448,100,615
414,0.007994,157.240.13.0-255,101,549,100,615
415,0.047523,172.31.47.0-255,66,615,100,615
416,0.0,31.13.82.0-255,101,101,100,167
417,1.1e-05,172.31.47.0-255,66,167,100,167
418,0.0,157.240.13.0-255,228,228,100,612
419,1.9e-05,172.31.47.0-255,66,294,100,612
420,0.008146,172.31.47.0-255,151,445,100,612
421,0.010195,157.240.13.0-255,101,546,100,612
422,0.046277,172.31.47.0-255,66,612,100,612
423,0.0,157.240.13.0-255,256,256,100,640
424,1.2e-05,172.31.47.0-255,66,322,100,640
425,0.007072,172.31.47.0-255,151,473,100,640
426,0.009376,157.240.13.0-255,101,574,100,640
427,0.047185,172.31.47.0-255,66,640,100,640
428,0.0,172.31.47.0-255,66,66,100,132
429,0.003946,157.240.7.0-255,66,132,100,132
430,0.0,31.13.82.0-255,101,101,100,167
431,1.9e-05,172.31.47.0-255,66,167,100,167
432,0.0,157.240.13.0-255,232,232,100,616
433,1.1e-05,172.31.47.0-255,66,298,100,616
434,0.006532,172.31.47.0-255,151,449,100,616
435,0.008284,157.240.13.0-255,101,550,100,616
436,0.045174,172.31.47.0-255,66,616,100,616
437,0.0,157.240.13.0-255,255,255,100,639
438,1.9e-05,172.31.47.0-255,66,321,100,639
439,0.006456,172.31.47.0-255,151,472,100,639
440,0.008777,157.240.13.0-255,101,573,100,639
441,0.045812,172.31.47.0-255,66,639,100,639
442,0.0,31.13.82.0-255,101,101,100,167
443,1.6e-05,172.31.47.0-255,66,167,100,167
444,0.0,31.13.82.0-255,74,74,100,739
445,2.9e-05,172.31.47.0-255,66,140,100,739
446,0.001175,172.31.47.0-255,599,739,100,739
447,0.0,157.240.13.0-255,231,231,100,629
448,1.3e-05,172.31.47.0-255,66,297,100,629
449,0.007935,172.31.47.0-255,165,462,100,629
450,0.010015,157.240.13.0-255,101,563,100,629
451,0.047887,172.31.47.0-255,66,629,100,629
452,0.0,157.240.7.0-255,66,66,100,66
453,0.0,157.240.13.0-255,256,256,100,640
454,1.7e-05,172.31.47.0-255,66,322,100,640
455,0.007499,172.31.47.0-255,151,473,100,640
456,0.009203,157.240.13.0-255,101,574,100,640
457,0.049014,172.31.47.0-255,66,640,100,640
458,0.0,172.31.47.0-255,66,66,100,132
459,0.002773,157.240.13.0-255,66,132,100,132
460,0.0,31.13.82.0-255,74,74,100,739
461,3.2e-05,172.31.47.0-255,66,140,100,739
462,0.002347,172.31.47.0-255,599,739,100,739
463,0.0,157.240.13.0-255,225,225,100,609
464,1.5e-05,172.31.47.0-255,66,291,100,609
465,0.008616,172.31.47.0-255,151,442,100,609
466,0.010888,157.240.13.0-255,101,543,100,609
467,0.04923,172.31.47.0-255,66,609,100,609
468,0.0,157.240.13.0-255,256,256,100,640
469,1.1e-05,172.31.47.0-255,66,322,100,640
470,0.007708,172.31.47.0-255,151,473,100,640
471,0.010086,157.240.13.0-255,101,574,100,640
472,0.049474,172.31.47.0-255,66,640,100,640
473,0.0,31.13.82.0-255,101,101,100,167
474,2.1e-05,172.31.47.0-255,66,167,100,167
475,0.0,31.13.82.0-255,101,101,100,167
476,1.9e-05,172.31.47.0-255,66,167,100,167
477,0.0,157.240.13.0-255,232,232,100,616
478,9e-06,172.31.47.0-255,66,298,100,616
479,0.008198,172.31.47.0-255,151,449,100,616
480,0.009939,157.240.13.0-255,101,550,100,616
481,0.048791,172.31.47.0-255,66,616,100,616
482,0.0,157.240.13.0-255,254,254,100,729
483,1.7e-05,172.31.47.0-255,66,320,100,729
484,0.00703,172.31.47.0-255,242,562,100,729
485,0.009615,157.240.13.0-255,101,663,100,729
486,0.049299,172.31.47.0-255,66,729,100,729
487,0.0,157.240.13.0-255,232,232,100,616
488,1.6e-05,172.31.47.0-255,66,298,100,616
489,0.006489,172.31.47.0-255,151,449,100,616
490,0.008165,157.240.13.0-255,101,550,100,616
491,0.044332,172.31.47.0-255,66,616,100,616
492,0.0,157.240.13.0-255,255,255,100,639
493,9e-06,172.31.47.0-255,66,321,100,639
494,0.006015,172.31.47.0-255,151,472,100,639
495,0.008301,157.240.13.0-255,101,573,100,639
496,0.044911,172.31.47.0-255,66,639,100,639
497,0.0,31.13.82.0-255,101,101,100,167
498,2.3e-05,172.31.47.0-255,66,167,100,167
499,0.0,31.13.82.0-255,101,101,100,167
500,1.9e-05,172.31.47.0-255,66,167,100,167
501,0.0,31.13.82.0-255,74,74,100,739
502,2.8e-05,172.31.47.0-255,66,140,100,739
503,0.001593,172.31.47.0-255,599,739,100,739
504,0.0,157.240.13.0-255,256,256,100,640
505,8e-06,172.31.47.0-255,66,322,100,640
506,0.005077,172.31.47.0-255,151,473,100,640
507,0.007351,157.240.13.0-255,101,574,100,640
508,0.044763,172.31.47.0-255,66,640,100,640
509,0.0,31.13.82.0-255,74,74,100,739
510,3.4e-05,172.31.47.0-255,66,140,100,739
511,0.001494,172.31.47.0-255,599,739,100,739
512,0.0,157.240.7.0-255,66,66,100,66
513,0.0,157.240.13.0-255,255,255,100,639
514,2.2e-05,172.31.47.0-255,66,321,100,639
515,0.008054,172.31.47.0-255,151,472,100,639
516,0.010406,157.240.13.0-255,101,573,100,639
517,0.047197,172.31.47.0-255,66,639,100,639
518,0.0,157.240.13.0-255,256,256,100,640
519,6e-06,172.31.47.0-255,66,322,100,640
520,0.006241,172.31.47.0-255,151,473,100,640
521,0.008579,157.240.13.0-255,101,574,100,640
522,0.045791,172.31.47.0-255,66,640,100,640
523,0.0,31.13.82.0-255,101,101,100,167
524,1.8e-05,172.31.47.0-255,66,167,100,167
525,0.0,157.240.13.0-255,255,255,100,724
526,1.7e-05,172.31.47.0-255,66,321,100,724
527,0.007376,172.31.47.0-255,236,557,100,724
528,0.009881,157.240.13.0-255,101,658,100,724
529,0.048975,172.31.47.0-255,66,724,100,724
530,0.0,157.240.13.0-255,231,231,100,615
531,1.6e-05,172.31.47.0-255,66,297,100,615
532,0.005175,172.31.47.0-255,151,448,100,615
533,0.007999,157.240.13.0-255,101,549,100,615
534,0.046072,172.31.47.0-255,66,615,100,615
535,0.0,157.240.13.0-255,255,255,100,639
536,1.7e-05,172.31.47.0-255,66,321,100,639
537,0.005863,172.31.47.0-255,151,472,100,639
538,0.007865,157.240.13.0-255,101,573,100,639
539,0.047227,172.31.47.0-255,66,639,100,639
540,0.0,157.240.13.0-255,250,250,100,634
541,8e-06,172.31.47.0-255,66,316,100,634
542,0.008039,172.31.47.0-255,151,467,100,634
543,0.010287,157.240.13.0-255,101,568,100,634
544,0.047211,172.31.47.0-255,66,634,100,634
545,0.0,31.13.82.0-255,74,74,100,753
546,3.6e-05,172.31.47.0-255,66,140,100,753
547,0.005709,172.31.47.0-255,613,753,100,753
548,0.0,31.13.82.0-255,101,101,100,167
549,1.7e-05,172.31.47.0-255,66,167,100,167
550,0.0,31.13.82.0-255,74,74,100,739
551,2.9e-05,172.31.47.0-255,66,140,100,739
