,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,93,1149
1,2.7e-05,172.31.47.0-255,66,140,93,1149
2,0.001456,172.31.47.0-255,599,739,93,1149
3,0.079104,31.13.82.0-255,66,805,93,1149
4,0.079353,31.13.82.0-255,278,1083,93,1149
5,0.079374,172.31.47.0-255,66,1149,93,1149
6,0.0,157.240.13.0-255,232,232,93,617
7,2.1e-05,172.31.47.0-255,66,298,93,617
8,0.005372,172.31.47.0-255,152,450,93,617
9,0.007405,157.240.13.0-255,101,551,93,617
10,0.046326,172.31.47.0-255,66,617,93,617
11,0.0,157.240.13.0-255,230,230,93,666
12,1.3e-05,172.31.47.0-255,66,296,93,666
13,0.006715,172.31.47.0-255,203,499,93,666
14,0.008667,157.240.13.0-255,101,600,93,666
15,0.047669,172.31.47.0-255,66,666,93,666
16,0.0,172.31.47.0-255,66,66,93,132
17,0.002725,157.240.13.0-255,66,132,93,132
18,0.0,157.240.13.0-255,254,254,93,639
19,1.1e-05,172.31.47.0-255,66,320,93,639
20,0.005786,172.31.47.0-255,152,472,93,639
21,0.007821,157.240.13.0-255,101,573,93,639
22,0.047083,172.31.47.0-255,66,639,93,639
23,0.0,157.240.13.0-255,231,231,93,616
24,1.5e-05,172.31.47.0-255,66,297,93,616
25,0.008423,172.31.47.0-255,152,449,93,616
26,0.010444,157.240.13.0-255,101,550,93,616
27,0.049991,172.31.47.0-255,66,616,93,616
28,0.0,157.240.13.0-255,224,224,93,609
29,7e-06,172.31.47.0-255,66,290,93,609
30,0.013217,172.31.47.0-255,152,442,93,609
31,0.015065,157.240.13.0-255,101,543,93,609
32,0.054888,172.31.47.0-255,66,609,93,609
33,0.0,157.240.13.0-255,234,234,93,686
34,1.4e-05,172.31.47.0-255,66,300,93,686
35,0.005098,172.31.47.0-255,219,519,93,686
36,0.007343,157.240.13.0-255,101,620,93,686
37,0.043641,172.31.47.0-255,66,686,93,686
38,0.0,157.240.13.0-255,231,231,93,616
39,8e-06,172.31.47.0-255,66,297,93,616
40,0.006832,172.31.47.0-255,152,449,93,616
41,0.008832,157.240.13.0-255,101,550,93,616
42,0.048208,172.31.47.0-255,66,616,93,616
43,0.0,157.240.13.0-255,66,66,93,66
44,0.0,157.240.13.0-255,256,256,93,641
45,1.4e-05,172.31.47.0-255,66,322,93,641
46,0.005813,172.31.47.0-255,152,474,93,641
