,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,60,532
1,2.3e-05,172.31.46.0-255,66,297,60,532
2,0.008149,172.31.46.0-255,235,532,60,532
3,0.0,157.240.13.0-255,232,232,60,453
4,1.3e-05,172.31.46.0-255,66,298,60,453
5,0.008278,172.31.46.0-255,155,453,60,453
6,0.0,157.240.13.0-255,258,258,60,479
7,2.3e-05,172.31.46.0-255,66,324,60,479
8,0.009249,172.31.46.0-255,155,479,60,479
9,0.0,31.13.82.0-255,74,74,60,739
10,3.1e-05,172.31.46.0-255,66,140,60,739
11,0.001809,172.31.46.0-255,599,739,60,739
12,0.0,157.240.13.0-255,231,231,60,452
13,9e-06,172.31.46.0-255,66,297,60,452
14,0.009608,172.31.46.0-255,155,452,60,452
15,0.0,157.240.13.0-255,259,259,60,480
16,2.3e-05,172.31.46.0-255,66,325,60,480
17,0.007935,172.31.46.0-255,155,480,60,480
18,0.0,157.240.13.0-255,229,229,60,551
19,1.1e-05,172.31.46.0-255,66,295,60,551
20,0.008262,172.31.46.0-255,155,450,60,551
21,0.009912,157.240.13.0-255,101,551,60,551
22,0.0,157.240.13.0-255,233,233,60,555
23,1.5e-05,172.31.46.0-255,66,299,60,555
24,0.006958,172.31.46.0-255,155,454,60,555
25,0.008962,157.240.13.0-255,101,555,60,555
26,0.0,157.240.13.0-255,259,259,60,480
27,2.5e-05,172.31.46.0-255,66,325,60,480
28,0.008213,172.31.46.0-255,155,480,60,480
29,0.0,31.13.82.0-255,74,74,60,739
30,2.2e-05,172.31.46.0-255,66,140,60,739
31,0.001536,172.31.46.0-255,599,739,60,739
32,0.0,31.13.82.0-255,74,74,60,739
33,3e-05,172.31.46.0-255,66,140,60,739
34,0.001829,172.31.46.0-255,599,739,60,739
35,0.0,31.13.82.0-255,74,74,60,739
36,3.9e-05,172.31.46.0-255,66,140,60,739
37,0.001865,172.31.46.0-255,599,739,60,739
38,0.0,157.240.13.0-255,231,231,60,501
39,1.7e-05,172.31.46.0-255,66,297,60,501
40,0.008981,172.31.46.0-255,204,501,60,501
41,0.0,157.240.13.0-255,224,224,60,445
42,1.9e-05,172.31.46.0-255,66,290,60,445
43,0.008428,172.31.46.0-255,155,445,60,445
44,0.0,157.240.13.0-255,228,228,60,550
45,1.4e-05,172.31.46.0-255,66,294,60,550
46,0.007272,172.31.46.0-255,155,449,60,550
47,0.009544,157.240.13.0-255,101,550,60,550
48,0.0,157.240.13.0-255,226,226,60,548
49,1.4e-05,172.31.46.0-255,66,292,60,548
50,0.007658,172.31.46.0-255,155,447,60,548
51,0.009668,157.240.13.0-255,101,548,60,548
52,0.0,157.240.13.0-255,66,66,60,66
53,0.0,157.240.13.0-255,258,258,60,580
54,2.4e-05,172.31.46.0-255,66,324,60,580
55,0.00739,172.31.46.0-255,155,479,60,580
56,0.009557,157.240.13.0-255,101,580,60,580
57,0.0,157.240.13.0-255,258,258,60,479
58,2.9e-05,172.31.46.0-255,66,324,60,479
59,0.009131,172.31.46.0-255,155,479,60,479
60,0.0,157.240.13.0-255,231,231,60,452
61,1.2e-05,172.31.46.0-255,66,297,60,452
62,0.00813,172.31.46.0-255,155,452,60,452
63,0.0,157.240.13.0-255,66,66,60,66
64,0.0,157.240.13.0-255,231,231,60,553
65,1.7e-05,172.31.46.0-255,66,297,60,553
66,0.006709,172.31.46.0-255,155,452,60,553
67,0.008701,157.240.13.0-255,101,553,60,553
68,0.0,157.240.13.0-255,231,231,60,452
69,1.7e-05,172.31.46.0-255,66,297,60,452
70,0.008034,172.31.46.0-255,155,452,60,452
71,0.0,157.240.13.0-255,231,231,60,452
72,1.7e-05,172.31.46.0-255,66,297,60,452
73,0.008409,172.31.46.0-255,155,452,60,452
74,0.0,157.240.13.0-255,231,231,60,452
75,1.8e-05,172.31.46.0-255,66,297,60,452
76,0.008335,172.31.46.0-255,155,452,60,452
77,0.0,157.240.13.0-255,259,259,60,575
78,1.9e-05,172.31.46.0-255,66,325,60,575
79,0.007822,172.31.46.0-255,250,575,60,575
80,0.0,157.240.13.0-255,261,261,60,327
81,1.7e-05,172.31.46.0-255,66,327,60,327
82,0.0,157.240.13.0-255,233,233,60,454
83,1.9e-05,172.31.46.0-255,66,299,60,454
84,0.008075,172.31.46.0-255,155,454,60,454
85,0.0,157.240.13.0-255,231,231,60,452
86,1.7e-05,172.31.46.0-255,66,297,60,452
87,0.008047,172.31.46.0-255,155,452,60,452
88,0.0,157.240.13.0-255,231,231,60,452
89,1.2e-05,172.31.46.0-255,66,297,60,452
90,0.007781,172.31.46.0-255,155,452,60,452
91,0.0,157.240.13.0-255,226,226,60,497
92,1.4e-05,172.31.46.0-255,66,292,60,497
93,0.008305,172.31.46.0-255,205,497,60,497
94,0.0,157.240.13.0-255,259,259,60,480
95,1.5e-05,172.31.46.0-255,66,325,60,480
96,0.009653,172.31.46.0-255,155,480,60,480
97,0.0,157.240.13.0-255,259,259,60,325
98,2.4e-05,172.31.46.0-255,66,325,60,325
99,0.0,157.240.13.0-255,66,66,60,66
100,0.0,157.240.13.0-255,258,258,60,580
101,1.3e-05,172.31.46.0-255,66,324,60,580
102,0.007749,172.31.46.0-255,155,479,60,580
103,0.009976,157.240.13.0-255,101,580,60,580
104,0.0,157.240.13.0-255,230,230,60,451
105,1.3e-05,172.31.46.0-255,66,296,60,451
106,0.008754,172.31.46.0-255,155,451,60,451
107,0.0,31.13.82.0-255,74,74,60,739
108,2.9e-05,172.31.46.0-255,66,140,60,739
109,0.001774,172.31.46.0-255,599,739,60,739
110,0.0,157.240.13.0-255,231,231,60,551
111,1.5e-05,172.31.46.0-255,66,297,60,551
112,0.008956,172.31.46.0-255,254,551,60,551
113,0.0,157.240.13.0-255,231,231,60,452
114,1.2e-05,172.31.46.0-255,66,297,60,452
115,0.00901,172.31.46.0-255,155,452,60,452
116,0.0,157.240.13.0-255,260,260,60,481
117,1.5e-05,172.31.46.0-255,66,326,60,481
118,0.008357,172.31.46.0-255,155,481,60,481
119,0.0,157.240.13.0-255,232,232,60,554
120,1.9e-05,172.31.46.0-255,66,298,60,554
121,0.00653,172.31.46.0-255,155,453,60,554
122,0.008718,157.240.13.0-255,101,554,60,554
123,0.0,157.240.13.0-255,66,66,60,66
124,0.0,31.13.82.0-255,74,74,60,739
125,2.1e-05,172.31.46.0-255,66,140,60,739
126,0.002085,172.31.46.0-255,599,739,60,739
127,0.0,157.240.13.0-255,257,257,60,478
128,2.4e-05,172.31.46.0-255,66,323,60,478
129,0.009487,172.31.46.0-255,155,478,60,478
130,0.0,157.240.13.0-255,227,227,60,549
131,1.4e-05,172.31.46.0-255,66,293,60,549
132,0.005704,172.31.46.0-255,155,448,60,549
133,0.008001,157.240.13.0-255,101,549,60,549
134,0.0,157.240.13.0-255,234,234,60,455
135,1.5e-05,172.31.46.0-255,66,300,60,455
136,0.008555,172.31.46.0-255,155,455,60,455
137,0.0,157.240.13.0-255,226,226,60,447
138,1.3e-05,172.31.46.0-255,66,292,60,447
139,0.008662,172.31.46.0-255,155,447,60,447
140,0.0,157.240.13.0-255,231,231,60,452
141,1.8e-05,172.31.46.0-255,66,297,60,452
142,0.008207,172.31.46.0-255,155,452,60,452
143,0.0,157.240.13.0-255,229,229,60,450
144,1.1e-05,172.31.46.0-255,66,295,60,450
145,0.008982,172.31.46.0-255,155,450,60,450
146,0.0,157.240.13.0-255,259,259,60,520
147,2.3e-05,172.31.46.0-255,66,325,60,520
148,0.00799,172.31.46.0-255,195,520,60,520
149,0.0,157.240.13.0-255,229,229,60,450
150,1.6e-05,172.31.46.0-255,66,295,60,450
151,0.009165,172.31.46.0-255,155,450,60,450
152,0.0,157.240.13.0-255,232,232,60,453
153,1.5e-05,172.31.46.0-255,66,298,60,453
154,0.009958,172.31.46.0-255,155,453,60,453
155,0.0,157.240.13.0-255,231,231,60,452
156,1e-05,172.31.46.0-255,66,297,60,452
157,0.008349,172.31.46.0-255,155,452,60,452
158,0.0,157.240.13.0-255,258,258,60,324
159,2.3e-05,172.31.46.0-255,66,324,60,324
160,0.0,157.240.13.0-255,232,232,60,453
161,2.5e-05,172.31.46.0-255,66,298,60,453
162,0.008535,172.31.46.0-255,155,453,60,453
163,0.0,157.240.13.0-255,233,233,60,555
