,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,11,167
1,1.9e-05,172.31.36.0-255,66,167,11,167
2,0.0,31.13.82.0-255,101,101,11,167
3,1.9e-05,172.31.36.0-255,66,167,11,167
4,0.0,31.13.82.0-255,101,101,11,167
5,1.1e-05,172.31.36.0-255,66,167,11,167
6,0.0,157.240.13.0-255,66,66,11,66
7,0.0,31.13.82.0-255,101,101,11,167
8,1.5e-05,172.31.36.0-255,66,167,11,167
9,0.0,31.13.82.0-255,101,101,11,167
10,1.5e-05,172.31.36.0-255,66,167,11,167
11,0.0,31.13.82.0-255,101,101,11,167
12,2.3e-05,172.31.36.0-255,66,167,11,167
13,0.0,31.13.82.0-255,101,101,11,167
14,1.8e-05,172.31.36.0-255,66,167,11,167
15,0.0,31.13.82.0-255,101,101,11,167
16,1.9e-05,172.31.36.0-255,66,167,11,167
17,0.0,157.240.13.0-255,231,231,11,613
18,1.2e-05,172.31.36.0-255,66,297,11,613
19,0.005826,172.31.36.0-255,149,446,11,613
20,0.008411,157.240.13.0-255,101,547,11,613
21,0.04482,172.31.36.0-255,66,613,11,613
22,0.0,157.240.13.0-255,66,66,11,66
23,0.0,31.13.82.0-255,74,74,11,1820
24,3.9e-05,172.31.36.0-255,66,140,11,1820
25,0.001801,172.31.36.0-255,599,739,11,1820
26,0.072857,31.13.82.0-255,66,805,11,1820
27,0.073199,31.13.82.0-255,278,1083,11,1820
28,0.073214,172.31.36.0-255,66,1149,11,1820
29,0.074339,172.31.36.0-255,130,1279,11,1820
30,0.076734,172.31.36.0-255,236,1515,11,1820
31,0.07676,172.31.36.0-255,305,1820,11,1820
32,0.0,31.13.82.0-255,101,101,11,167
33,1.6e-05,172.31.36.0-255,66,167,11,167
34,0.0,31.13.82.0-255,101,101,11,167
35,2.3e-05,172.31.36.0-255,66,167,11,167
36,0.0,31.13.82.0-255,101,101,11,167
37,1.8e-05,172.31.36.0-255,66,167,11,167
38,0.0,31.13.82.0-255,101,101,11,167
39,1.2e-05,172.31.36.0-255,66,167,11,167
40,0.0,157.240.13.0-255,66,66,11,66
41,0.0,31.13.82.0-255,101,101,11,167
42,3.2e-05,172.31.36.0-255,66,167,11,167
43,0.0,31.13.82.0-255,101,101,11,167
44,2.1e-05,172.31.36.0-255,66,167,11,167
45,0.0,31.13.82.0-255,101,101,11,167
46,1.2e-05,172.31.36.0-255,66,167,11,167
47,0.0,157.240.13.0-255,250,250,11,632
48,2.4e-05,172.31.36.0-255,66,316,11,632
49,0.00814,172.31.36.0-255,149,465,11,632
50,0.010844,157.240.13.0-255,101,566,11,632
51,0.049712,172.31.36.0-255,66,632,11,632
52,0.0,31.13.82.0-255,101,101,11,167
53,2.1e-05,172.31.36.0-255,66,167,11,167
54,0.0,31.13.82.0-255,101,101,11,167
55,1.8e-05,172.31.36.0-255,66,167,11,167
56,0.0,31.13.82.0-255,101,101,11,167
57,2.1e-05,172.31.36.0-255,66,167,11,167
58,0.0,31.13.82.0-255,101,101,11,167
59,1.9e-05,172.31.36.0-255,66,167,11,167
60,0.0,31.13.82.0-255,101,101,11,167
61,2.1e-05,172.31.36.0-255,66,167,11,167
62,0.0,31.13.82.0-255,101,101,11,167
63,1.9e-05,172.31.36.0-255,66,167,11,167
64,0.0,31.13.82.0-255,101,101,11,167
65,1.9e-05,172.31.36.0-255,66,167,11,167
66,0.0,31.13.82.0-255,101,101,11,167
67,1.8e-05,172.31.36.0-255,66,167,11,167
68,0.0,31.13.82.0-255,101,101,11,167
69,1.5e-05,172.31.36.0-255,66,167,11,167
70,0.0,157.240.13.0-255,253,253,11,635
71,1.2e-05,172.31.36.0-255,66,319,11,635
72,0.01008,172.31.36.0-255,149,468,11,635
73,0.012147,157.240.13.0-255,101,569,11,635
74,0.048698,172.31.36.0-255,66,635,11,635
75,0.0,31.13.82.0-255,101,101,11,167
76,2.1e-05,172.31.36.0-255,66,167,11,167
77,0.0,31.13.82.0-255,101,101,11,167
78,1.2e-05,172.31.36.0-255,66,167,11,167
79,0.0,172.31.36.0-255,66,66,11,132
80,0.001407,157.240.13.0-255,66,132,11,132
81,0.0,31.13.82.0-255,101,101,11,167
