,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,5,167
1,1.6e-05,172.31.36.0-255,66,167,5,167
2,0.0,31.13.82.0-255,101,101,5,167
3,1.9e-05,172.31.36.0-255,66,167,5,167
4,0.0,31.13.82.0-255,101,101,5,167
5,1e-05,172.31.36.0-255,66,167,5,167
6,0.0,31.13.82.0-255,74,74,5,739
7,3.1e-05,172.31.36.0-255,66,140,5,739
8,0.001809,172.31.36.0-255,599,739,5,739
9,0.0,31.13.82.0-255,101,101,5,167
10,2.3e-05,172.31.36.0-255,66,167,5,167
11,0.0,31.13.82.0-255,101,101,5,167
12,2.4e-05,172.31.36.0-255,66,167,5,167
13,0.0,31.13.82.0-255,101,101,5,167
14,1.3e-05,172.31.36.0-255,66,167,5,167
15,0.0,31.13.82.0-255,101,101,5,167
16,1.6e-05,172.31.36.0-255,66,167,5,167
17,0.0,31.13.82.0-255,101,101,5,167
18,1.3e-05,172.31.36.0-255,66,167,5,167
19,0.0,157.240.13.0-255,231,231,5,616
20,2.2e-05,172.31.36.0-255,66,297,5,616
21,0.007065,172.31.36.0-255,152,449,5,616
22,0.00938,157.240.13.0-255,101,550,5,616
23,0.048491,172.31.36.0-255,66,616,5,616
24,0.0,157.240.13.0-255,66,66,5,66
25,0.0,157.240.13.0-255,66,66,5,66
26,0.0,31.13.82.0-255,101,101,5,167
27,1.8e-05,172.31.36.0-255,66,167,5,167
28,0.0,31.13.82.0-255,101,101,5,167
29,1.9e-05,172.31.36.0-255,66,167,5,167
30,0.0,31.13.82.0-255,101,101,5,167
31,1.9e-05,172.31.36.0-255,66,167,5,167
32,0.0,31.13.82.0-255,101,101,5,167
33,1.3e-05,172.31.36.0-255,66,167,5,167
34,0.0,31.13.82.0-255,74,74,5,739
35,3.1e-05,172.31.36.0-255,66,140,5,739
36,0.00181,172.31.36.0-255,599,739,5,739
37,0.0,31.13.82.0-255,101,101,5,167
38,2.2e-05,172.31.36.0-255,66,167,5,167
39,0.0,31.13.82.0-255,101,101,5,167
40,1.9e-05,172.31.36.0-255,66,167,5,167
41,0.0,31.13.82.0-255,101,101,5,167
42,1.4e-05,172.31.36.0-255,66,167,5,167
43,0.0,157.240.13.0-255,255,255,5,640
44,3.4e-05,172.31.36.0-255,66,321,5,640
45,0.006439,172.31.36.0-255,152,473,5,640
46,0.008988,157.240.13.0-255,101,574,5,640
47,0.046319,172.31.36.0-255,66,640,5,640
48,0.0,31.13.82.0-255,101,101,5,167
49,1.3e-05,172.31.36.0-255,66,167,5,167
50,0.0,31.13.82.0-255,101,101,5,167
51,2.3e-05,172.31.36.0-255,66,167,5,167
52,0.0,31.13.82.0-255,101,101,5,167
53,1.7e-05,172.31.36.0-255,66,167,5,167
54,0.0,31.13.82.0-255,101,101,5,167
55,1.7e-05,172.31.36.0-255,66,167,5,167
56,0.0,31.13.82.0-255,101,101,5,167
57,1.3e-05,172.31.36.0-255,66,167,5,167
58,0.0,31.13.82.0-255,101,101,5,167
59,1.2e-05,172.31.36.0-255,66,167,5,167
60,0.0,31.13.82.0-255,101,101,5,167
61,2.4e-05,172.31.36.0-255,66,167,5,167
62,0.0,31.13.82.0-255,101,101,5,167
63,2e-05,172.31.36.0-255,66,167,5,167
64,0.0,31.13.82.0-255,101,101,5,167
65,1.9e-05,172.31.36.0-255,66,167,5,167
66,0.0,157.240.13.0-255,254,254,5,639
67,1.8e-05,172.31.36.0-255,66,320,5,639
68,0.007582,172.31.36.0-255,152,472,5,639
69,0.009884,157.240.13.0-255,101,573,5,639
70,0.048453,172.31.36.0-255,66,639,5,639
71,0.0,31.13.82.0-255,101,101,5,167
72,1.9e-05,172.31.36.0-255,66,167,5,167
73,0.0,31.13.82.0-255,101,101,5,167
74,1.4e-05,172.31.36.0-255,66,167,5,167
75,0.0,157.240.13.0-255,66,66,5,66
76,0.0,31.13.82.0-255,101,101,5,167
77,1.9e-05,172.31.36.0-255,66,167,5,167
78,0.0,31.13.82.0-255,101,101,5,167
79,1.4e-05,172.31.36.0-255,66,167,5,167
80,0.0,157.240.13.0-255,233,233,5,617
81,1.5e-05,172.31.36.0-255,66,299,5,617
82,0.006265,172.31.36.0-255,151,450,5,617
83,0.008604,157.240.13.0-255,101,551,5,617
84,0.047784,172.31.36.0-255,66,617,5,617
85,0.0,31.13.82.0-255,101,101,5,167
86,1.4e-05,172.31.36.0-255,66,167,5,167
87,0.0,31.13.82.0-255,101,101,5,167
88,2.5e-05,172.31.36.0-255,66,167,5,167
89,0.0,157.240.13.0-255,255,255,5,640
90,7e-06,172.31.36.0-255,66,321,5,640
91,0.008554,172.31.36.0-255,152,473,5,640
92,0.010685,157.240.13.0-255,101,574,5,640
93,0.048968,172.31.36.0-255,66,640,5,640
94,0.0,31.13.82.0-255,101,101,5,167
95,1.5e-05,172.31.36.0-255,66,167,5,167
96,0.0,157.240.13.0-255,254,254,5,639
97,1.5e-05,172.31.36.0-255,66,320,5,639
98,0.006678,172.31.36.0-255,152,472,5,639
99,0.008893,157.240.13.0-255,101,573,5,639
100,0.04823,172.31.36.0-255,66,639,5,639
101,0.0,157.240.13.0-255,66,66,5,66
102,0.0,31.13.82.0-255,101,101,5,167
103,1.3e-05,172.31.36.0-255,66,167,5,167
104,0.0,31.13.82.0-255,101,101,5,509
105,1.9e-05,172.31.36.0-255,66,167,5,509
106,0.008554,172.31.36.0-255,105,272,5,509
107,0.010746,74.125.24.0-255,66,338,5,509
108,0.010767,74.125.24.0-255,105,443,5,509
109,0.049696,172.31.36.0-255,66,509,5,509
110,0.0,31.13.82.0-255,101,101,5,167
111,1.9e-05,172.31.36.0-255,66,167,5,167
112,0.0,31.13.82.0-255,101,101,5,167
113,2.1e-05,172.31.36.0-255,66,167,5,167
114,0.0,31.13.82.0-255,101,101,5,167
115,2e-05,172.31.36.0-255,66,167,5,167
116,0.0,31.13.82.0-255,101,101,5,167
117,1.7e-05,172.31.36.0-255,66,167,5,167
118,0.0,31.13.82.0-255,101,101,5,167
119,2.2e-05,172.31.36.0-255,66,167,5,167
120,0.0,31.13.82.0-255,101,101,5,167
121,1.9e-05,172.31.36.0-255,66,167,5,167
122,0.0,31.13.82.0-255,101,101,5,167
123,2.4e-05,172.31.36.0-255,66,167,5,167
124,0.0,31.13.82.0-255,101,101,5,167
125,1.6e-05,172.31.36.0-255,66,167,5,167
126,0.0,31.13.82.0-255,101,101,5,167
127,1.5e-05,172.31.36.0-255,66,167,5,167
128,0.0,31.13.82.0-255,101,101,5,167
129,1.5e-05,172.31.36.0-255,66,167,5,167
130,0.0,31.13.82.0-255,101,101,5,167
131,1.9e-05,172.31.36.0-255,66,167,5,167
132,0.0,31.13.82.0-255,101,101,5,167
133,1.9e-05,172.31.36.0-255,66,167,5,167
134,0.0,31.13.82.0-255,101,101,5,167
135,5e-06,172.31.36.0-255,66,167,5,167
