,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.0,157.240.13.0-255,254,254,81,608
63,1.8e-05,172.31.47.0-255,66,320,81,608
64,0.006159,172.31.47.0-255,187,507,81,608
65,0.008483,157.240.13.0-255,101,608,81,608
66,0.0,157.240.13.0-255,66,66,81,66
67,0.0,31.13.82.0-255,101,101,81,167
68,1.8e-05,172.31.47.0-255,66,167,81,167
69,0.0,172.31.47.0-255,130,130,81,1169
70,0.00024,172.31.47.0-255,253,383,81,1169
71,0.002107,157.240.13.0-255,244,627,81,1169
72,0.002177,157.240.13.0-255,140,767,81,1169
73,0.002272,172.31.47.0-255,66,833,81,1169
74,0.002298,157.240.13.0-255,114,947,81,1169
75,0.002304,157.240.13.0-255,66,1013,81,1169
76,0.002307,172.31.47.0-255,90,1103,81,1169
77,0.002321,172.31.47.0-255,66,1169,81,1169
78,0.0,31.13.82.0-255,101,101,81,167
79,2e-05,172.31.47.0-255,66,167,81,167
80,0.0,157.240.13.0-255,227,227,81,545
81,1.3e-05,172.31.47.0-255,66,293,81,545
82,0.005673,172.31.47.0-255,151,444,81,545
83,0.007679,157.240.13.0-255,101,545,81,545
84,0.0,31.13.82.0-255,101,101,81,167
85,2e-05,172.31.47.0-255,66,167,81,167
86,0.0,172.31.47.0-255,214,214,81,288
87,4.1e-05,172.31.47.0-255,74,288,81,288
88,0.0,31.13.82.0-255,101,101,81,167
89,2.2e-05,172.31.47.0-255,66,167,81,167
90,0.0,31.13.82.0-255,101,101,81,167
91,2e-05,172.31.47.0-255,66,167,81,167
92,0.0,157.240.13.0-255,231,231,81,549
93,1.6e-05,172.31.47.0-255,66,297,81,549
94,0.007266,172.31.47.0-255,151,448,81,549
95,0.009159,157.240.13.0-255,101,549,81,549
96,0.0,31.13.82.0-255,101,101,81,167
97,1.8e-05,172.31.47.0-255,66,167,81,167
98,0.0,31.13.82.0-255,101,101,81,167
99,2.3e-05,172.31.47.0-255,66,167,81,167
100,0.0,172.31.47.0-255,66,66,81,132
101,0.001307,157.240.13.0-255,66,132,81,132
102,0.0,31.13.82.0-255,101,101,81,167
103,2.1e-05,172.31.47.0-255,66,167,81,167
104,0.0,31.13.82.0-255,101,101,81,167
105,1.4e-05,172.31.47.0-255,66,167,81,167
106,0.0,157.240.13.0-255,253,253,81,571
107,1.4e-05,172.31.47.0-255,66,319,81,571
108,0.005579,172.31.47.0-255,151,470,81,571
109,0.008129,157.240.13.0-255,101,571,81,571
110,0.0,157.240.13.0-255,229,229,81,547
111,1.1e-05,172.31.47.0-255,66,295,81,547
112,0.009031,172.31.47.0-255,151,446,81,547
113,0.011003,157.240.13.0-255,101,547,81,547
114,0.0,31.13.82.0-255,101,101,81,167
115,7e-06,172.31.47.0-255,66,167,81,167
116,0.0,157.240.7.0-255,66,66,81,66
117,0.0,31.13.82.0-255,101,101,81,167
118,2.2e-05,172.31.47.0-255,66,167,81,167
119,0.0,157.240.13.0-255,253,253,81,571
120,1.7e-05,172.31.47.0-255,66,319,81,571
121,0.006078,172.31.47.0-255,151,470,81,571
122,0.008323,157.240.13.0-255,101,571,81,571
123,0.0,31.13.82.0-255,101,101,81,167
124,2.3e-05,172.31.47.0-255,66,167,81,167
125,0.0,157.240.13.0-255,234,234,81,552
126,9e-06,172.31.47.0-255,66,300,81,552
127,0.005707,172.31.47.0-255,151,451,81,552
128,0.007661,157.240.13.0-255,101,552,81,552
129,0.0,157.240.13.0-255,232,232,81,550
130,2.2e-05,172.31.47.0-255,66,298,81,550
131,0.008198,172.31.47.0-255,151,449,81,550
132,0.010977,157.240.13.0-255,101,550,81,550
133,0.0,157.240.13.0-255,230,230,81,548
134,8e-06,172.31.47.0-255,66,296,81,548
135,0.007461,172.31.47.0-255,151,447,81,548
136,0.009161,157.240.13.0-255,101,548,81,548
137,0.0,172.31.47.0-255,66,66,81,970
138,0.000191,172.31.47.0-255,236,302,81,970
139,0.000215,172.31.47.0-255,307,609,81,970
140,0.000798,172.31.47.0-255,97,706,81,970
141,0.001681,157.240.7.0-255,97,803,81,970
142,0.001935,157.240.7.0-255,101,904,81,970
143,0.002232,172.31.47.0-255,66,970,81,970
144,0.0,31.13.82.0-255,74,74,81,739
145,2.9e-05,172.31.47.0-255,66,140,81,739
146,0.001713,172.31.47.0-255,599,739,81,739
147,0.0,31.13.82.0-255,101,101,81,167
148,2.5e-05,172.31.47.0-255,66,167,81,167
149,0.0,157.240.13.0-255,229,229,81,547
150,1.4e-05,172.31.47.0-255,66,295,81,547
151,0.005918,172.31.47.0-255,151,446,81,547
152,0.007879,157.240.13.0-255,101,547,81,547
153,0.0,31.13.82.0-255,101,101,81,167
154,2.1e-05,172.31.47.0-255,66,167,81,167
155,0.0,157.240.13.0-255,233,233,81,551
156,1.5e-05,172.31.47.0-255,66,299,81,551
157,0.005246,172.31.47.0-255,151,450,81,551
158,0.006962,157.240.13.0-255,101,551,81,551
159,0.0,31.13.82.0-255,74,74,81,739
160,3e-05,172.31.47.0-255,66,140,81,739
161,0.001742,172.31.47.0-255,599,739,81,739
162,0.0,157.240.13.0-255,232,232,81,550
163,8e-06,172.31.47.0-255,66,298,81,550
164,0.007091,172.31.47.0-255,151,449,81,550
165,0.008803,157.240.13.0-255,101,550,81,550
166,0.0,31.13.82.0-255,74,74,81,739
167,3.7e-05,172.31.47.0-255,66,140,81,739
168,0.001525,172.31.47.0-255,599,739,81,739
169,0.0,172.31.47.0-255,74,74,81,2693
170,0.001726,157.240.7.0-255,74,148,81,2693
171,0.001753,172.31.47.0-255,66,214,81,2693
172,0.003421,172.31.47.0-255,599,813,81,2693
173,0.005144,157.240.7.0-255,66,879,81,2693
174,0.005502,157.240.7.0-255,278,1157,81,2693
175,0.005525,172.31.47.0-255,66,1223,81,2693
176,0.006224,172.31.47.0-255,130,1353,81,2693
177,0.007679,172.31.47.0-255,236,1589,81,2693
178,0.007807,172.31.47.0-255,307,1896,81,2693
179,0.008038,157.240.7.0-255,230,2126,81,2693
180,0.008101,157.240.7.0-255,140,2266,81,2693
181,0.008553,172.31.47.0-255,66,2332,81,2693
182,0.008852,172.31.47.0-255,97,2429,81,2693
183,0.009453,157.240.7.0-255,97,2526,81,2693
184,0.009753,157.240.7.0-255,101,2627,81,2693
185,0.009791,172.31.47.0-255,66,2693,81,2693
186,0.0,31.13.82.0-255,101,101,81,167
187,2e-05,172.31.47.0-255,66,167,81,167
188,0.0,157.240.13.0-255,66,66,81,66
189,0.0,157.240.13.0-255,230,230,81,548
190,2e-05,172.31.47.0-255,66,296,81,548
191,0.008077,172.31.47.0-255,151,447,81,548
192,0.01038,157.240.13.0-255,101,548,81,548
193,0.0,157.240.13.0-255,232,232,81,550
194,1.2e-05,172.31.47.0-255,66,298,81,550
195,0.007165,172.31.47.0-255,151,449,81,550
196,0.009195,157.240.13.0-255,101,550,81,550
197,0.0,157.240.13.0-255,231,231,81,563
198,3.1e-05,172.31.47.0-255,66,297,81,563
199,0.010662,172.31.47.0-255,165,462,81,563
200,0.012646,157.240.13.0-255,101,563,81,563
201,0.0,31.13.82.0-255,74,74,81,739
202,3.6e-05,172.31.47.0-255,66,140,81,739
203,0.001541,172.31.47.0-255,599,739,81,739
204,0.0,157.240.13.0-255,253,253,81,571
205,1.7e-05,172.31.47.0-255,66,319,81,571
206,0.007506,172.31.47.0-255,151,470,81,571
207,0.009545,157.240.13.0-255,101,571,81,571
208,0.0,31.13.82.0-255,74,74,81,739
209,3.1e-05,172.31.47.0-255,66,140,81,739
210,0.001826,172.31.47.0-255,599,739,81,739
211,0.0,157.240.13.0-255,66,66,81,66
212,0.0,157.240.13.0-255,229,229,81,614
213,1.6e-05,172.31.47.0-255,66,295,81,614
214,0.007545,172.31.47.0-255,218,513,81,614
215,0.009517,157.240.13.0-255,101,614,81,614
216,0.0,157.240.13.0-255,252,252,81,570
217,1.9e-05,172.31.47.0-255,66,318,81,570
218,0.008978,172.31.47.0-255,151,469,81,570
219,0.011448,157.240.13.0-255,101,570,81,570
220,0.0,172.31.47.0-255,66,66,81,132
221,0.004806,157.240.13.0-255,66,132,81,132
222,0.0,157.240.13.0-255,255,255,81,573
223,7e-06,172.31.47.0-255,66,321,81,573
224,0.006092,172.31.47.0-255,151,472,81,573
225,0.008398,157.240.13.0-255,101,573,81,573
226,0.0,157.240.13.0-255,255,255,81,573
227,1.8e-05,172.31.47.0-255,66,321,81,573
228,0.006982,172.31.47.0-255,151,472,81,573
229,0.009263,157.240.13.0-255,101,573,81,573
230,0.0,31.13.82.0-255,101,101,81,167
231,1.5e-05,172.31.47.0-255,66,167,81,167
232,0.0,157.240.13.0-255,254,254,81,572
233,1.6e-05,172.31.47.0-255,66,320,81,572
234,0.008695,172.31.47.0-255,151,471,81,572
235,0.0111,157.240.13.0-255,101,572,81,572
236,0.0,31.13.82.0-255,101,101,81,167
237,1.3e-05,172.31.47.0-255,66,167,81,167
238,0.0,31.13.82.0-255,74,74,81,739
239,3.2e-05,172.31.47.0-255,66,140,81,739
240,0.00187,172.31.47.0-255,599,739,81,739
241,0.0,31.13.82.0-255,101,101,81,167
242,1.9e-05,172.31.47.0-255,66,167,81,167
243,0.0,157.240.13.0-255,253,253,81,713
244,8e-06,172.31.47.0-255,66,319,81,713
245,0.006927,172.31.47.0-255,293,612,81,713
246,0.009231,157.240.13.0-255,101,713,81,713
247,0.0,172.31.47.0-255,66,66,81,132
248,0.004894,157.240.13.0-255,66,132,81,132
249,0.0,157.240.13.0-255,250,250,81,568
250,1.5e-05,172.31.47.0-255,66,316,81,568
251,0.005762,172.31.47.0-255,151,467,81,568
252,0.007689,157.240.13.0-255,101,568,81,568
253,0.0,157.240.13.0-255,255,255,81,573
254,1e-05,172.31.47.0-255,66,321,81,573
255,0.008833,172.31.47.0-255,151,472,81,573
256,0.011118,157.240.13.0-255,101,573,81,573
257,0.0,157.240.13.0-255,231,231,81,549
258,1.8e-05,172.31.47.0-255,66,297,81,549
259,0.00922,172.31.47.0-255,151,448,81,549
260,0.011017,157.240.13.0-255,101,549,81,549
261,0.0,157.240.13.0-255,66,66,81,66
262,0.0,31.13.82.0-255,101,101,81,167
263,2.5e-05,172.31.47.0-255,66,167,81,167
264,0.0,157.240.13.0-255,66,66,81,66
265,0.0,157.240.13.0-255,231,231,81,549
266,1.2e-05,172.31.47.0-255,66,297,81,549
267,0.006728,172.31.47.0-255,151,448,81,549
268,0.009087,157.240.13.0-255,101,549,81,549
269,0.0,31.13.82.0-255,101,101,81,167
270,2.2e-05,172.31.47.0-255,66,167,81,167
271,0.0,157.240.13.0-255,249,249,81,567
272,2.3e-05,172.31.47.0-255,66,315,81,567
273,0.007765,172.31.47.0-255,151,466,81,567
274,0.009726,157.240.13.0-255,101,567,81,567
275,0.0,157.240.13.0-255,253,253,81,571
276,1.8e-05,172.31.47.0-255,66,319,81,571
277,0.010132,172.31.47.0-255,151,470,81,571
278,0.012401,157.240.13.0-255,101,571,81,571
279,0.0,157.240.13.0-255,231,231,81,549
280,1.1e-05,172.31.47.0-255,66,297,81,549
281,0.007238,172.31.47.0-255,151,448,81,549
282,0.009299,157.240.13.0-255,101,549,81,549
283,0.0,157.240.13.0-255,66,66,81,66
284,0.0,157.240.13.0-255,231,231,81,549
285,7e-06,172.31.47.0-255,66,297,81,549
286,0.007689,172.31.47.0-255,151,448,81,549
287,0.009617,157.240.13.0-255,101,549,81,549
288,0.0,31.13.82.0-255,101,101,81,167
289,2.3e-05,172.31.47.0-255,66,167,81,167
290,0.0,157.240.13.0-255,233,233,81,551
291,9e-06,172.31.47.0-255,66,299,81,551
292,0.007512,172.31.47.0-255,151,450,81,551
293,0.009497,157.240.13.0-255,101,551,81,551
294,0.0,31.13.82.0-255,101,101,81,167
295,1.5e-05,172.31.47.0-255,66,167,81,167
296,0.0,31.13.82.0-255,101,101,81,890
297,1.2e-05,172.31.47.0-255,66,167,81,890
298,6e-05,31.13.82.0-255,74,241,81,890
299,6.7e-05,172.31.47.0-255,66,307,81,890
300,0.001499,172.31.47.0-255,583,890,81,890
301,0.0,157.240.13.0-255,231,231,81,549
302,1.3e-05,172.31.47.0-255,66,297,81,549
303,0.006879,172.31.47.0-255,151,448,81,549
304,0.00866,157.240.13.0-255,101,549,81,549
305,0.0,157.240.13.0-255,231,231,81,549
306,1e-05,172.31.47.0-255,66,297,81,549
307,0.006841,172.31.47.0-255,151,448,81,549
308,0.009187,157.240.13.0-255,101,549,81,549
309,0.0,31.13.82.0-255,101,101,81,167
310,1.1e-05,172.31.47.0-255,66,167,81,167
311,0.0,157.240.13.0-255,232,232,81,550
312,1.3e-05,172.31.47.0-255,66,298,81,550
313,0.005715,172.31.47.0-255,151,449,81,550
314,0.007662,157.240.13.0-255,101,550,81,550
315,0.0,157.240.13.0-255,66,66,81,66
316,0.0,157.240.7.0-255,66,66,81,66
317,0.0,31.13.82.0-255,101,101,81,167
318,2.2e-05,172.31.47.0-255,66,167,81,167
319,0.0,31.13.82.0-255,101,101,81,167
320,2e-05,172.31.47.0-255,66,167,81,167
321,0.0,157.240.13.0-255,253,253,81,571
322,1.5e-05,172.31.47.0-255,66,319,81,571
323,0.008598,172.31.47.0-255,151,470,81,571
324,0.010874,157.240.13.0-255,101,571,81,571
325,0.0,157.240.13.0-255,233,233,81,565
326,1.4e-05,172.31.47.0-255,66,299,81,565
327,0.006781,172.31.47.0-255,165,464,81,565
328,0.008758,157.240.13.0-255,101,565,81,565
329,0.0,31.13.82.0-255,101,101,81,167
330,2e-05,172.31.47.0-255,66,167,81,167
331,0.0,157.240.13.0-255,231,231,81,549
332,8e-06,172.31.47.0-255,66,297,81,549
333,0.006637,172.31.47.0-255,151,448,81,549
334,0.008729,157.240.13.0-255,101,549,81,549
335,0.0,31.13.82.0-255,101,101,81,167
336,1.1e-05,172.31.47.0-255,66,167,81,167
337,0.0,31.13.82.0-255,101,101,81,167
338,1.9e-05,172.31.47.0-255,66,167,81,167
339,0.0,157.240.13.0-255,231,231,81,549
340,1.5e-05,172.31.47.0-255,66,297,81,549
341,0.009563,172.31.47.0-255,151,448,81,549
342,0.011984,157.240.13.0-255,101,549,81,549
343,0.0,31.13.82.0-255,74,74,81,739
344,2.6e-05,172.31.47.0-255,66,140,81,739
345,0.001543,172.31.47.0-255,599,739,81,739
346,0.0,31.13.82.0-255,101,101,81,167
347,1.7e-05,172.31.47.0-255,66,167,81,167
348,0.0,31.13.82.0-255,101,101,81,167
349,1.4e-05,172.31.47.0-255,66,167,81,167
350,0.0,157.240.13.0-255,255,255,81,573
351,9e-06,172.31.47.0-255,66,321,81,573
352,0.0078,172.31.47.0-255,151,472,81,573
353,0.010113,157.240.13.0-255,101,573,81,573
354,0.0,157.240.13.0-255,66,66,81,66
355,0.0,31.13.82.0-255,74,74,81,739
356,3.1e-05,172.31.47.0-255,66,140,81,739
357,0.001579,172.31.47.0-255,599,739,81,739
358,0.0,157.240.13.0-255,254,254,81,572
359,1e-05,172.31.47.0-255,66,320,81,572
360,0.007455,172.31.47.0-255,151,471,81,572
361,0.009824,157.240.13.0-255,101,572,81,572
362,0.0,157.240.13.0-255,232,232,81,550
363,2.9e-05,172.31.47.0-255,66,298,81,550
364,0.006095,172.31.47.0-255,151,449,81,550
365,0.00778,157.240.13.0-255,101,550,81,550
366,0.0,31.13.82.0-255,74,74,81,723
367,4.1e-05,172.31.47.0-255,66,140,81,723
368,0.00149,172.31.47.0-255,583,723,81,723
369,0.0,157.240.13.0-255,253,253,81,656
370,1.5e-05,172.31.47.0-255,66,319,81,656
371,0.007554,172.31.47.0-255,236,555,81,656
372,0.009538,157.240.13.0-255,101,656,81,656
373,0.0,157.240.13.0-255,255,255,81,587
374,1e-05,172.31.47.0-255,66,321,81,587
375,0.00657,172.31.47.0-255,165,486,81,587
376,0.008281,157.240.13.0-255,101,587,81,587
377,0.0,157.240.13.0-255,227,227,81,545
378,1.5e-05,172.31.47.0-255,66,293,81,545
379,0.007811,172.31.47.0-255,151,444,81,545
380,0.009724,157.240.13.0-255,101,545,81,545
381,0.0,157.240.13.0-255,230,230,81,548
382,1.6e-05,172.31.47.0-255,66,296,81,548
383,0.006403,172.31.47.0-255,151,447,81,548
384,0.00838,157.240.13.0-255,101,548,81,548
385,0.0,157.240.13.0-255,233,233,81,551
386,1.6e-05,172.31.47.0-255,66,299,81,551
387,0.00971,172.31.47.0-255,151,450,81,551
388,0.011729,157.240.13.0-255,101,551,81,551
389,0.0,31.13.82.0-255,101,101,81,167
390,2.3e-05,172.31.47.0-255,66,167,81,167
391,0.0,157.240.13.0-255,253,253,81,571
392,1.9e-05,172.31.47.0-255,66,319,81,571
393,0.005921,172.31.47.0-255,151,470,81,571
394,0.007958,157.240.13.0-255,101,571,81,571
395,0.0,157.240.13.0-255,230,230,81,548
396,9e-06,172.31.47.0-255,66,296,81,548
397,0.008518,172.31.47.0-255,151,447,81,548
398,0.010758,157.240.13.0-255,101,548,81,548
399,0.0,31.13.82.0-255,74,74,81,739
400,4.3e-05,172.31.47.0-255,66,140,81,739
401,0.001888,172.31.47.0-255,599,739,81,739
402,0.0,31.13.82.0-255,101,101,81,167
403,3.1e-05,172.31.47.0-255,66,167,81,167
404,0.0,157.240.13.0-255,255,255,81,573
405,1.3e-05,172.31.47.0-255,66,321,81,573
406,0.008233,172.31.47.0-255,151,472,81,573
407,0.00992,157.240.13.0-255,101,573,81,573
408,0.0,157.240.13.0-255,254,254,81,572
409,1.7e-05,172.31.47.0-255,66,320,81,572
410,0.009492,172.31.47.0-255,151,471,81,572
411,0.011793,157.240.13.0-255,101,572,81,572
412,0.0,31.13.82.0-255,101,101,81,167
413,2.1e-05,172.31.47.0-255,66,167,81,167
414,0.0,31.13.82.0-255,74,74,81,739
415,3.4e-05,172.31.47.0-255,66,140,81,739
416,0.001535,172.31.47.0-255,599,739,81,739
417,0.0,157.240.13.0-255,255,255,81,573
418,1.9e-05,172.31.47.0-255,66,321,81,573
419,0.006367,172.31.47.0-255,151,472,81,573
420,0.008403,157.240.13.0-255,101,573,81,573
421,0.0,172.31.47.0-255,66,66,81,132
422,0.003253,157.240.7.0-255,66,132,81,132
423,0.0,157.240.13.0-255,226,226,81,544
424,2.1e-05,172.31.47.0-255,66,292,81,544
425,0.008335,172.31.47.0-255,151,443,81,544
426,0.01014,157.240.13.0-255,101,544,81,544
427,0.0,157.240.7.0-255,66,66,81,66
428,0.0,31.13.82.0-255,74,74,81,739
429,2.4e-05,172.31.47.0-255,66,140,81,739
430,0.001612,172.31.47.0-255,599,739,81,739
431,0.0,157.240.13.0-255,255,255,81,573
432,1.3e-05,172.31.47.0-255,66,321,81,573
433,0.008369,172.31.47.0-255,151,472,81,573
434,0.010738,157.240.13.0-255,101,573,81,573
435,0.0,157.240.13.0-255,255,255,81,573
436,1.8e-05,172.31.47.0-255,66,321,81,573
437,0.00904,172.31.47.0-255,151,472,81,573
438,0.011352,157.240.13.0-255,101,573,81,573
439,0.0,31.13.82.0-255,101,101,81,167
440,1.9e-05,172.31.47.0-255,66,167,81,167
441,0.0,31.13.82.0-255,101,101,81,167
442,2.2e-05,172.31.47.0-255,66,167,81,167
443,0.0,157.240.13.0-255,253,253,81,571
444,1.3e-05,172.31.47.0-255,66,319,81,571
445,0.006585,172.31.47.0-255,151,470,81,571
446,0.008278,157.240.13.0-255,101,571,81,571
447,0.0,157.240.13.0-255,267,267,81,585
448,1.4e-05,172.31.47.0-255,66,333,81,585
449,0.007528,172.31.47.0-255,151,484,81,585
450,0.009922,157.240.13.0-255,101,585,81,585
451,0.0,157.240.13.0-255,233,233,81,551
452,1.7e-05,172.31.47.0-255,66,299,81,551
453,0.008162,172.31.47.0-255,151,450,81,551
454,0.009827,157.240.13.0-255,101,551,81,551
455,0.0,157.240.13.0-255,263,263,81,581
456,2.3e-05,172.31.47.0-255,66,329,81,581
457,0.007903,172.31.47.0-255,151,480,81,581
458,0.010297,157.240.13.0-255,101,581,81,581
459,0.0,31.13.82.0-255,101,101,81,167
460,2.1e-05,172.31.47.0-255,66,167,81,167
461,0.0,31.13.82.0-255,101,101,81,167
462,1.8e-05,172.31.47.0-255,66,167,81,167
463,0.0,31.13.82.0-255,74,74,81,723
464,3e-05,172.31.47.0-255,66,140,81,723
465,0.001557,172.31.47.0-255,583,723,81,723
466,0.0,157.240.13.0-255,229,229,81,547
467,1.7e-05,172.31.47.0-255,66,295,81,547
468,0.007442,172.31.47.0-255,151,446,81,547
469,0.009717,157.240.13.0-255,101,547,81,547
470,0.0,172.31.47.0-255,66,66,81,66
471,0.0,31.13.82.0-255,74,74,81,739
472,3e-05,172.31.47.0-255,66,140,81,739
473,0.001618,172.31.47.0-255,599,739,81,739
474,0.0,157.240.13.0-255,255,255,81,573
475,2.3e-05,172.31.47.0-255,66,321,81,573
476,0.010026,172.31.47.0-255,151,472,81,573
477,0.012337,157.240.13.0-255,101,573,81,573
478,0.0,157.240.13.0-255,254,254,81,572
479,2.6e-05,172.31.47.0-255,66,320,81,572
480,0.00673,172.31.47.0-255,151,471,81,572
481,0.009235,157.240.13.0-255,101,572,81,572
482,0.0,31.13.82.0-255,101,101,81,167
483,2.4e-05,172.31.47.0-255,66,167,81,167
484,0.0,157.240.13.0-255,254,254,81,572
485,1.9e-05,172.31.47.0-255,66,320,81,572
486,0.014263,172.31.47.0-255,151,471,81,572
487,0.016668,157.240.13.0-255,101,572,81,572
488,0.0,157.240.13.0-255,256,256,81,573
489,1.8e-05,172.31.47.0-255,66,322,81,573
490,0.00735,172.31.47.0-255,150,472,81,573
491,0.009628,157.240.13.0-255,101,573,81,573
492,0.0,157.240.13.0-255,250,250,81,582
493,1.5e-05,172.31.47.0-255,66,316,81,582
494,0.005909,172.31.47.0-255,165,481,81,582
495,0.007881,157.240.13.0-255,101,582,81,582
496,0.0,157.240.13.0-255,229,229,81,561
497,8e-06,172.31.47.0-255,66,295,81,561
498,0.005724,172.31.47.0-255,165,460,81,561
499,0.008084,157.240.13.0-255,101,561,81,561
500,0.0,31.13.82.0-255,101,101,81,167
501,2e-05,172.31.47.0-255,66,167,81,167
502,0.0,31.13.82.0-255,101,101,81,167
503,2.3e-05,172.31.47.0-255,66,167,81,167
504,0.0,31.13.82.0-255,74,74,81,739
505,3.8e-05,172.31.47.0-255,66,140,81,739
506,0.001624,172.31.47.0-255,599,739,81,739
507,0.0,31.13.82.0-255,101,101,81,167
508,2.1e-05,172.31.47.0-255,66,167,81,167
509,0.0,31.13.82.0-255,101,101,81,167
510,1.1e-05,172.31.47.0-255,66,167,81,167
511,0.0,157.240.13.0-255,232,232,81,550
512,1.9e-05,172.31.47.0-255,66,298,81,550
513,0.006627,172.31.47.0-255,151,449,81,550
514,0.008599,157.240.13.0-255,101,550,81,550
515,0.0,157.240.13.0-255,256,256,81,574
516,1.1e-05,172.31.47.0-255,66,322,81,574
517,0.007177,172.31.47.0-255,151,473,81,574
518,0.009544,157.240.13.0-255,101,574,81,574
519,0.0,31.13.82.0-255,101,101,81,167
520,2.2e-05,172.31.47.0-255,66,167,81,167
521,0.0,31.13.82.0-255,74,74,81,739
522,3.2e-05,172.31.47.0-255,66,140,81,739
523,0.001817,172.31.47.0-255,599,739,81,739
524,0.0,31.13.82.0-255,101,101,81,167
525,1.3e-05,172.31.47.0-255,66,167,81,167
526,0.0,31.13.82.0-255,101,101,81,167
527,2.7e-05,172.31.47.0-255,66,167,81,167
528,0.0,31.13.82.0-255,101,101,81,167
529,1.8e-05,172.31.47.0-255,66,167,81,167
530,0.0,157.240.13.0-255,66,66,81,66
531,0.0,157.240.13.0-255,231,231,81,549
532,1.8e-05,172.31.47.0-255,66,297,81,549
533,0.006111,172.31.47.0-255,151,448,81,549
534,0.00832,157.240.13.0-255,101,549,81,549
535,0.0,157.240.13.0-255,254,254,81,657
536,1e-05,172.31.47.0-255,66,320,81,657
537,0.008785,172.31.47.0-255,236,556,81,657
538,0.011057,157.240.13.0-255,101,657,81,657
539,0.0,157.240.13.0-255,230,230,81,548
540,1e-05,172.31.47.0-255,66,296,81,548
541,0.007399,172.31.47.0-255,151,447,81,548
542,0.009317,157.240.13.0-255,101,548,81,548
543,0.0,157.240.13.0-255,66,66,81,66
544,0.0,157.240.13.0-255,256,256,81,574
545,1.5e-05,172.31.47.0-255,66,322,81,574
546,0.006713,172.31.47.0-255,151,473,81,574
547,0.00923,157.240.13.0-255,101,574,81,574
548,0.0,31.13.82.0-255,101,101,81,167
549,1.9e-05,172.31.47.0-255,66,167,81,167
