,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,231,231,2,447
52,1.5e-05,172.31.36.0-255,66,297,2,447
53,0.007762,172.31.36.0-255,150,447,2,447
54,0.0,31.13.82.0-255,101,101,2,167
55,2.5e-05,172.31.36.0-255,66,167,2,167
56,0.0,157.240.13.0-255,232,232,2,448
57,1e-05,172.31.36.0-255,66,298,2,448
58,0.008597,172.31.36.0-255,150,448,2,448
59,0.0,31.13.82.0-255,101,101,2,167
60,2.4e-05,172.31.36.0-255,66,167,2,167
61,0.0,157.240.13.0-255,231,231,2,548
62,1.6e-05,172.31.36.0-255,66,297,2,548
63,0.007779,172.31.36.0-255,150,447,2,548
64,0.009806,157.240.13.0-255,101,548,2,548
65,0.0,157.240.13.0-255,66,66,2,66
66,0.0,31.13.82.0-255,101,101,2,167
67,2.3e-05,172.31.36.0-255,66,167,2,167
68,0.0,157.240.13.0-255,227,227,2,544
69,1.3e-05,172.31.36.0-255,66,293,2,544
70,0.007524,172.31.36.0-255,150,443,2,544
71,0.00946,157.240.13.0-255,101,544,2,544
72,0.0,157.240.13.0-255,253,253,2,570
73,1.4e-05,172.31.36.0-255,66,319,2,570
74,0.007965,172.31.36.0-255,150,469,2,570
75,0.00992,157.240.13.0-255,101,570,2,570
76,0.0,157.240.13.0-255,66,66,2,66
77,0.0,157.240.13.0-255,231,231,2,548
78,1e-05,172.31.36.0-255,66,297,2,548
79,0.00668,172.31.36.0-255,150,447,2,548
80,0.008616,157.240.13.0-255,101,548,2,548
81,0.0,31.13.82.0-255,74,74,2,739
82,3.3e-05,172.31.36.0-255,66,140,2,739
83,0.001788,172.31.36.0-255,599,739,2,739
84,0.0,31.13.82.0-255,101,101,2,167
85,2.4e-05,172.31.36.0-255,66,167,2,167
86,0.0,31.13.82.0-255,101,101,2,167
87,9e-06,172.31.36.0-255,66,167,2,167
88,0.0,31.13.82.0-255,101,101,2,167
89,1.9e-05,172.31.36.0-255,66,167,2,167
90,0.0,157.240.13.0-255,66,66,2,66
91,0.0,157.240.13.0-255,232,232,2,448
92,1.9e-05,172.31.36.0-255,66,298,2,448
93,0.007948,172.31.36.0-255,150,448,2,448
94,0.0,31.13.82.0-255,101,101,2,167
95,1.5e-05,172.31.36.0-255,66,167,2,167
96,0.0,157.240.13.0-255,231,231,2,548
97,1.6e-05,172.31.36.0-255,66,297,2,548
98,0.007493,172.31.36.0-255,150,447,2,548
99,0.009475,157.240.13.0-255,101,548,2,548
100,0.0,31.13.82.0-255,74,74,2,739
101,3e-05,172.31.36.0-255,66,140,2,739
102,0.002127,172.31.36.0-255,599,739,2,739
103,0.0,157.240.13.0-255,66,66,2,66
104,0.0,31.13.82.0-255,74,74,2,739
105,3.9e-05,172.31.36.0-255,66,140,2,739
106,0.002259,172.31.36.0-255,599,739,2,739
107,0.0,31.13.82.0-255,74,74,2,739
108,3.5e-05,172.31.36.0-255,66,140,2,739
109,0.001773,172.31.36.0-255,599,739,2,739
110,0.0,31.13.82.0-255,74,74,2,739
111,3.5e-05,172.31.36.0-255,66,140,2,739
112,0.002182,172.31.36.0-255,599,739,2,739
113,0.0,157.240.13.0-255,66,66,2,66
114,0.0,31.13.82.0-255,101,101,2,167
115,1.9e-05,172.31.36.0-255,66,167,2,167
116,0.0,157.240.13.0-255,256,256,2,322
117,1.8e-05,172.31.36.0-255,66,322,2,322
118,0.0,31.13.82.0-255,74,74,2,739
119,3.1e-05,172.31.36.0-255,66,140,2,739
120,0.001773,172.31.36.0-255,599,739,2,739
121,0.0,157.240.13.0-255,225,225,2,542
122,1.8e-05,172.31.36.0-255,66,291,2,542
123,0.007659,172.31.36.0-255,150,441,2,542
124,0.009935,157.240.13.0-255,101,542,2,542
125,0.0,172.31.36.0-255,66,66,2,132
126,0.001068,157.240.13.0-255,66,132,2,132
127,0.0,157.240.13.0-255,66,66,2,66
128,0.0,157.240.13.0-255,66,66,2,66
129,0.0,157.240.13.0-255,233,233,2,550
130,1.7e-05,172.31.36.0-255,66,299,2,550
131,0.006839,172.31.36.0-255,150,449,2,550
132,0.0089,157.240.13.0-255,101,550,2,550
133,0.0,157.240.13.0-255,66,66,2,66
134,0.0,31.13.82.0-255,101,101,2,167
135,1.8e-05,172.31.36.0-255,66,167,2,167
136,0.0,31.13.82.0-255,101,101,2,167
137,2e-05,172.31.36.0-255,66,167,2,167
138,0.0,31.13.82.0-255,101,101,2,167
139,2e-05,172.31.36.0-255,66,167,2,167
140,0.0,157.240.13.0-255,66,66,2,66
141,0.0,31.13.82.0-255,101,101,2,167
142,1.7e-05,172.31.36.0-255,66,167,2,167
143,0.0,172.31.36.0-255,66,66,2,132
144,0.003478,157.240.13.0-255,66,132,2,132
145,0.0,157.240.13.0-255,66,66,2,66
146,0.0,31.13.82.0-255,101,101,2,167
147,1.6e-05,172.31.36.0-255,66,167,2,167
148,0.0,31.13.82.0-255,101,101,2,167
149,2.3e-05,172.31.36.0-255,66,167,2,167
150,0.0,157.240.13.0-255,66,66,2,66
151,0.0,172.31.36.0-255,66,66,2,132
152,0.003638,157.240.13.0-255,66,132,2,132
153,0.0,31.13.82.0-255,101,101,2,167
154,1.4e-05,172.31.36.0-255,66,167,2,167
155,0.0,31.13.82.0-255,101,101,2,167
156,2e-05,172.31.36.0-255,66,167,2,167
157,0.0,31.13.82.0-255,101,101,2,167
158,1.8e-05,172.31.36.0-255,66,167,2,167
159,0.0,157.240.13.0-255,232,232,2,549
160,1.5e-05,172.31.36.0-255,66,298,2,549
161,0.007221,172.31.36.0-255,150,448,2,549
162,0.009248,157.240.13.0-255,101,549,2,549
163,0.0,157.240.13.0-255,66,66,2,66
164,0.0,157.240.13.0-255,231,231,2,447
165,3.2e-05,172.31.36.0-255,66,297,2,447
166,0.00973,172.31.36.0-255,150,447,2,447
167,0.0,157.240.13.0-255,66,66,2,66
168,0.0,172.31.36.0-255,66,66,2,132
169,0.002517,157.240.13.0-255,66,132,2,132
170,0.0,31.13.82.0-255,101,101,2,167
171,1.6e-05,172.31.36.0-255,66,167,2,167
172,0.0,31.13.82.0-255,101,101,2,167
173,2.2e-05,172.31.36.0-255,66,167,2,167
174,0.0,157.240.13.0-255,66,66,2,66
175,0.0,172.31.36.0-255,66,66,2,132
176,0.003944,157.240.13.0-255,66,132,2,132
177,0.0,157.240.13.0-255,251,251,2,467
178,9e-06,172.31.36.0-255,66,317,2,467
179,0.008357,172.31.36.0-255,150,467,2,467
180,0.0,157.240.13.0-255,226,226,2,543
181,1.5e-05,172.31.36.0-255,66,292,2,543
182,0.005806,172.31.36.0-255,150,442,2,543
183,0.008046,157.240.13.0-255,101,543,2,543
184,0.0,157.240.13.0-255,66,66,2,66
185,0.0,31.13.82.0-255,74,74,2,739
186,3.2e-05,172.31.36.0-255,66,140,2,739
187,0.001864,172.31.36.0-255,599,739,2,739
188,0.0,31.13.82.0-255,101,101,2,167
189,8e-06,172.31.36.0-255,66,167,2,167
190,0.0,31.13.82.0-255,101,101,2,167
191,1.6e-05,172.31.36.0-255,66,167,2,167
192,0.0,31.13.82.0-255,101,101,2,167
193,2.3e-05,172.31.36.0-255,66,167,2,167
194,0.0,157.240.13.0-255,66,66,2,66
195,0.0,31.13.82.0-255,101,101,2,167
196,2.3e-05,172.31.36.0-255,66,167,2,167
197,0.0,31.13.82.0-255,74,74,2,739
198,3.3e-05,172.31.36.0-255,66,140,2,739
199,0.001979,172.31.36.0-255,599,739,2,739
200,0.0,31.13.82.0-255,101,101,2,167
201,2.2e-05,172.31.36.0-255,66,167,2,167
202,0.0,157.240.13.0-255,256,256,2,573
203,1.9e-05,172.31.36.0-255,66,322,2,573
204,0.006683,172.31.36.0-255,150,472,2,573
205,0.00867,157.240.13.0-255,101,573,2,573
206,0.0,157.240.13.0-255,66,66,2,66
207,0.0,172.31.36.0-255,66,66,2,132
208,0.004754,157.240.13.0-255,66,132,2,132
209,0.0,172.31.36.0-255,66,66,2,132
210,0.002759,157.240.13.0-255,66,132,2,132
211,0.0,157.240.13.0-255,255,255,2,471
212,1.6e-05,172.31.36.0-255,66,321,2,471
213,0.008229,172.31.36.0-255,150,471,2,471
214,0.0,31.13.82.0-255,101,101,2,167
215,1.3e-05,172.31.36.0-255,66,167,2,167
216,0.0,31.13.82.0-255,74,74,2,739
217,2.2e-05,172.31.36.0-255,66,140,2,739
218,0.001771,172.31.36.0-255,599,739,2,739
219,0.0,157.240.13.0-255,66,66,2,66
220,0.0,157.240.13.0-255,248,248,2,589
221,2.9e-05,172.31.36.0-255,66,314,2,589
222,0.006913,172.31.36.0-255,174,488,2,589
223,0.008946,157.240.13.0-255,101,589,2,589
224,0.0,157.240.13.0-255,243,243,2,459
225,1.6e-05,172.31.36.0-255,66,309,2,459
226,0.0092,172.31.36.0-255,150,459,2,459
227,0.0,31.13.82.0-255,101,101,2,167
228,2.4e-05,172.31.36.0-255,66,167,2,167
229,0.0,31.13.82.0-255,101,101,2,167
230,1.9e-05,172.31.36.0-255,66,167,2,167
231,0.0,157.240.13.0-255,66,66,2,66
232,0.0,31.13.82.0-255,101,101,2,167
233,1.9e-05,172.31.36.0-255,66,167,2,167
234,0.0,157.240.13.0-255,233,233,2,550
235,1.8e-05,172.31.36.0-255,66,299,2,550
236,0.006828,172.31.36.0-255,150,449,2,550
237,0.008867,157.240.13.0-255,101,550,2,550
238,0.0,157.240.13.0-255,252,252,2,569
239,1.6e-05,172.31.36.0-255,66,318,2,569
240,0.006126,172.31.36.0-255,150,468,2,569
241,0.008127,157.240.13.0-255,101,569,2,569
242,0.0,157.240.13.0-255,66,66,2,66
243,0.0,157.240.13.0-255,254,254,2,571
244,1.3e-05,172.31.36.0-255,66,320,2,571
245,0.006293,172.31.36.0-255,150,470,2,571
246,0.008641,157.240.13.0-255,101,571,2,571
247,0.0,157.240.13.0-255,232,232,2,549
248,1e-05,172.31.36.0-255,66,298,2,549
249,0.006719,172.31.36.0-255,150,448,2,549
250,0.008762,157.240.13.0-255,101,549,2,549
251,0.0,157.240.13.0-255,248,248,2,464
252,1.8e-05,172.31.36.0-255,66,314,2,464
253,0.00921,172.31.36.0-255,150,464,2,464
254,0.0,157.240.13.0-255,66,66,2,66
255,0.0,157.240.13.0-255,66,66,2,66
256,0.0,157.240.13.0-255,232,232,2,549
257,2.8e-05,172.31.36.0-255,66,298,2,549
258,0.006833,172.31.36.0-255,150,448,2,549
259,0.008553,157.240.13.0-255,101,549,2,549
260,0.0,31.13.82.0-255,101,101,2,167
261,2.2e-05,172.31.36.0-255,66,167,2,167
262,0.0,172.31.36.0-255,66,66,2,132
263,0.005776,157.240.13.0-255,66,132,2,132
264,0.0,31.13.82.0-255,74,74,2,723
265,3.2e-05,172.31.36.0-255,66,140,2,723
266,0.001614,172.31.36.0-255,583,723,2,723
267,0.0,31.13.82.0-255,101,101,2,167
268,2.2e-05,172.31.36.0-255,66,167,2,167
269,0.0,31.13.82.0-255,74,74,2,739
270,3.2e-05,172.31.36.0-255,66,140,2,739
271,0.003156,172.31.36.0-255,599,739,2,739
272,0.0,31.13.82.0-255,101,101,2,167
273,1.4e-05,172.31.36.0-255,66,167,2,167
274,0.0,31.13.82.0-255,101,101,2,167
275,3.4e-05,172.31.36.0-255,66,167,2,167
276,0.0,31.13.82.0-255,101,101,2,167
277,1.8e-05,172.31.36.0-255,66,167,2,167
278,0.0,157.240.13.0-255,254,254,2,571
279,1e-05,172.31.36.0-255,66,320,2,571
280,0.007392,172.31.36.0-255,150,470,2,571
281,0.009362,157.240.13.0-255,101,571,2,571
282,0.0,31.13.82.0-255,101,101,2,167
283,1.8e-05,172.31.36.0-255,66,167,2,167
284,0.0,157.240.13.0-255,66,66,2,66
285,0.0,31.13.82.0-255,74,74,2,739
286,4.6e-05,172.31.36.0-255,66,140,2,739
287,0.001776,172.31.36.0-255,599,739,2,739
288,0.0,157.240.13.0-255,66,66,2,66
289,0.0,157.240.13.0-255,66,66,2,66
290,0.0,31.13.82.0-255,101,101,2,167
291,1.8e-05,172.31.36.0-255,66,167,2,167
292,0.0,157.240.13.0-255,232,232,2,549
293,1.1e-05,172.31.36.0-255,66,298,2,549
294,0.008042,172.31.36.0-255,150,448,2,549
295,0.009771,157.240.13.0-255,101,549,2,549
296,0.0,157.240.13.0-255,66,66,2,66
297,0.0,31.13.82.0-255,101,101,2,167
298,1.3e-05,172.31.36.0-255,66,167,2,167
299,0.0,157.240.13.0-255,66,66,2,66
300,0.0,172.31.36.0-255,66,66,2,132
301,0.005549,157.240.13.0-255,66,132,2,132
302,0.0,31.13.82.0-255,74,74,2,723
303,4.2e-05,172.31.36.0-255,66,140,2,723
304,0.001716,172.31.36.0-255,583,723,2,723
305,0.0,172.31.36.0-255,97,97,2,97
306,0.0,157.240.13.0-255,66,66,2,66
307,0.0,31.13.82.0-255,101,101,2,167
308,2e-05,172.31.36.0-255,66,167,2,167
309,0.0,31.13.82.0-255,101,101,2,167
310,2e-05,172.31.36.0-255,66,167,2,167
311,0.0,31.13.82.0-255,101,101,2,167
312,2.1e-05,172.31.36.0-255,66,167,2,167
313,0.0,157.240.13.0-255,101,101,2,179
314,1.8e-05,172.31.36.0-255,78,179,2,179
315,0.0,31.13.82.0-255,101,101,2,167
316,1.9e-05,172.31.36.0-255,66,167,2,167
317,0.0,172.31.36.0-255,66,66,2,132
318,0.001777,157.240.13.0-255,66,132,2,132
319,0.0,31.13.82.0-255,101,101,2,167
320,2.3e-05,172.31.36.0-255,66,167,2,167
321,0.0,157.240.13.0-255,66,66,2,66
322,0.0,157.240.13.0-255,230,230,2,561
323,1.6e-05,172.31.36.0-255,66,296,2,561
324,0.006406,172.31.36.0-255,164,460,2,561
325,0.008449,157.240.13.0-255,101,561,2,561
326,0.0,157.240.13.0-255,232,232,2,448
327,1.9e-05,172.31.36.0-255,66,298,2,448
328,0.007725,172.31.36.0-255,150,448,2,448
329,0.0,157.240.13.0-255,66,66,2,66
330,0.0,172.31.36.0-255,66,66,2,132
331,0.002241,157.240.13.0-255,66,132,2,132
332,0.0,31.13.82.0-255,74,74,2,739
333,4.2e-05,172.31.36.0-255,66,140,2,739
334,0.001801,172.31.36.0-255,599,739,2,739
335,0.0,31.13.82.0-255,101,101,2,167
336,1.7e-05,172.31.36.0-255,66,167,2,167
337,0.0,31.13.82.0-255,101,101,2,167
338,1.4e-05,172.31.36.0-255,66,167,2,167
339,0.0,157.240.13.0-255,232,232,2,549
340,2.6e-05,172.31.36.0-255,66,298,2,549
341,0.007839,172.31.36.0-255,150,448,2,549
342,0.009968,157.240.13.0-255,101,549,2,549
343,0.0,31.13.82.0-255,101,101,2,167
344,2.3e-05,172.31.36.0-255,66,167,2,167
345,0.0,172.31.36.0-255,66,66,2,132
346,0.004014,157.240.13.0-255,66,132,2,132
347,0.0,31.13.82.0-255,101,101,2,167
348,2.1e-05,172.31.36.0-255,66,167,2,167
349,0.0,157.240.13.0-255,66,66,2,66
350,0.0,31.13.82.0-255,101,101,2,167
351,1.4e-05,172.31.36.0-255,66,167,2,167
352,0.0,172.31.36.0-255,66,66,2,132
353,0.001344,157.240.13.0-255,66,132,2,132
354,0.0,157.240.13.0-255,230,230,2,446
355,1.7e-05,172.31.36.0-255,66,296,2,446
356,0.008337,172.31.36.0-255,150,446,2,446
357,0.0,157.240.13.0-255,241,241,2,558
358,2e-05,172.31.36.0-255,66,307,2,558
359,0.007569,172.31.36.0-255,150,457,2,558
360,0.009781,157.240.13.0-255,101,558,2,558
361,0.0,31.13.82.0-255,101,101,2,167
362,2e-05,172.31.36.0-255,66,167,2,167
363,0.0,31.13.82.0-255,101,101,2,167
364,1.6e-05,172.31.36.0-255,66,167,2,167
365,0.0,172.31.36.0-255,66,66,2,66
366,0.0,157.240.13.0-255,253,253,2,570
367,1.1e-05,172.31.36.0-255,66,319,2,570
368,0.007279,172.31.36.0-255,150,469,2,570
369,0.0092,157.240.13.0-255,101,570,2,570
370,0.0,157.240.13.0-255,231,231,2,447
371,3.8e-05,172.31.36.0-255,66,297,2,447
372,0.008473,172.31.36.0-255,150,447,2,447
373,0.0,172.31.36.0-255,66,66,2,132
374,0.002645,157.240.13.0-255,66,132,2,132
375,0.0,157.240.13.0-255,232,232,2,549
376,1.7e-05,172.31.36.0-255,66,298,2,549
377,0.007136,172.31.36.0-255,150,448,2,549
378,0.009222,157.240.13.0-255,101,549,2,549
379,0.0,157.240.13.0-255,232,232,2,448
380,2.4e-05,172.31.36.0-255,66,298,2,448
381,0.008811,172.31.36.0-255,150,448,2,448
382,0.0,157.240.13.0-255,66,66,2,66
383,0.0,31.13.82.0-255,101,101,2,167
384,2.3e-05,172.31.36.0-255,66,167,2,167
385,0.0,31.13.82.0-255,101,101,2,167
386,2.3e-05,172.31.36.0-255,66,167,2,167
387,0.0,31.13.82.0-255,101,101,2,167
388,1.6e-05,172.31.36.0-255,66,167,2,167
389,0.0,157.240.13.0-255,66,66,2,66
390,0.0,31.13.82.0-255,101,101,2,167
391,1.2e-05,172.31.36.0-255,66,167,2,167
392,0.0,157.240.13.0-255,66,66,2,66
393,0.0,31.13.82.0-255,101,101,2,167
394,2.3e-05,172.31.36.0-255,66,167,2,167
395,0.0,31.13.82.0-255,74,74,2,739
396,2.1e-05,172.31.36.0-255,66,140,2,739
397,0.001742,172.31.36.0-255,599,739,2,739
398,0.0,157.240.13.0-255,248,248,2,565
399,1.1e-05,172.31.36.0-255,66,314,2,565
400,0.007771,172.31.36.0-255,150,464,2,565
401,0.009866,157.240.13.0-255,101,565,2,565
402,0.0,172.31.36.0-255,66,66,2,132
403,0.001208,157.240.13.0-255,66,132,2,132
404,0.0,157.240.13.0-255,66,66,2,66
405,0.0,31.13.82.0-255,101,101,2,167
406,2.3e-05,172.31.36.0-255,66,167,2,167
407,0.0,31.13.82.0-255,101,101,2,167
408,1.2e-05,172.31.36.0-255,66,167,2,167
409,0.0,157.240.13.0-255,232,232,2,448
410,1.4e-05,172.31.36.0-255,66,298,2,448
411,0.008111,172.31.36.0-255,150,448,2,448
412,0.0,157.240.13.0-255,232,232,2,549
413,1.3e-05,172.31.36.0-255,66,298,2,549
414,0.006486,172.31.36.0-255,150,448,2,549
415,0.008445,157.240.13.0-255,101,549,2,549
416,0.0,31.13.82.0-255,101,101,2,167
417,2.3e-05,172.31.36.0-255,66,167,2,167
418,0.0,31.13.82.0-255,101,101,2,167
419,2.3e-05,172.31.36.0-255,66,167,2,167
420,0.0,31.13.82.0-255,101,101,2,167
421,2.3e-05,172.31.36.0-255,66,167,2,167
422,0.0,31.13.82.0-255,74,74,2,739
423,3.2e-05,172.31.36.0-255,66,140,2,739
424,0.00196,172.31.36.0-255,599,739,2,739
425,0.0,157.240.13.0-255,66,66,2,66
426,0.0,172.31.36.0-255,66,66,2,132
427,0.003905,157.240.13.0-255,66,132,2,132
428,0.0,31.13.82.0-255,74,74,2,739
429,2.9e-05,172.31.36.0-255,66,140,2,739
430,0.001804,172.31.36.0-255,599,739,2,739
431,0.0,157.240.13.0-255,232,232,2,462
432,1.7e-05,172.31.36.0-255,66,298,2,462
433,0.008021,172.31.36.0-255,164,462,2,462
434,0.0,172.31.36.0-255,66,66,2,132
435,0.003321,157.240.13.0-255,66,132,2,132
436,0.0,31.13.82.0-255,74,74,2,739
437,3.7e-05,172.31.36.0-255,66,140,2,739
438,0.002086,172.31.36.0-255,599,739,2,739
439,0.0,31.13.82.0-255,101,101,2,167
440,1.7e-05,172.31.36.0-255,66,167,2,167
441,0.0,31.13.82.0-255,101,101,2,167
442,2.2e-05,172.31.36.0-255,66,167,2,167
443,0.0,31.13.82.0-255,101,101,2,167
444,2.3e-05,172.31.36.0-255,66,167,2,167
445,0.0,157.240.13.0-255,66,66,2,66
446,0.0,31.13.82.0-255,101,101,2,167
447,1.8e-05,172.31.36.0-255,66,167,2,167
448,0.0,31.13.82.0-255,101,101,2,167
449,1.9e-05,172.31.36.0-255,66,167,2,167
450,0.0,157.240.13.0-255,255,255,2,471
451,3.2e-05,172.31.36.0-255,66,321,2,471
452,0.008813,172.31.36.0-255,150,471,2,471
453,0.0,31.13.82.0-255,101,101,2,167
454,1.4e-05,172.31.36.0-255,66,167,2,167
455,0.0,31.13.82.0-255,74,74,2,739
456,3.1e-05,172.31.36.0-255,66,140,2,739
457,0.001782,172.31.36.0-255,599,739,2,739
458,0.0,31.13.82.0-255,101,101,2,167
459,1.8e-05,172.31.36.0-255,66,167,2,167
460,0.0,157.240.13.0-255,66,66,2,66
461,0.0,31.13.82.0-255,101,101,2,167
462,2.3e-05,172.31.36.0-255,66,167,2,167
463,0.0,31.13.82.0-255,101,101,2,167
464,2.2e-05,172.31.36.0-255,66,167,2,167
465,0.0,157.240.13.0-255,255,255,2,572
466,1.5e-05,172.31.36.0-255,66,321,2,572
467,0.00769,172.31.36.0-255,150,471,2,572
468,0.009982,157.240.13.0-255,101,572,2,572
469,0.0,157.240.13.0-255,231,231,2,548
470,2.5e-05,172.31.36.0-255,66,297,2,548
471,0.006981,172.31.36.0-255,150,447,2,548
472,0.008702,157.240.13.0-255,101,548,2,548
473,0.0,157.240.13.0-255,232,232,2,448
474,1.9e-05,172.31.36.0-255,66,298,2,448
475,0.009053,172.31.36.0-255,150,448,2,448
476,0.0,31.13.82.0-255,101,101,2,167
477,2e-05,172.31.36.0-255,66,167,2,167
478,0.0,157.240.13.0-255,66,66,2,66
479,0.0,31.13.82.0-255,74,74,2,739
480,3e-05,172.31.36.0-255,66,140,2,739
481,0.0017,172.31.36.0-255,599,739,2,739
482,0.0,172.31.36.0-255,66,66,2,132
483,0.003509,157.240.13.0-255,66,132,2,132
484,0.0,31.13.82.0-255,74,74,2,739
485,3e-05,172.31.36.0-255,66,140,2,739
486,0.001478,172.31.36.0-255,599,739,2,739
487,0.0,31.13.82.0-255,74,74,2,739
488,1.6e-05,172.31.36.0-255,66,140,2,739
489,0.001736,172.31.36.0-255,599,739,2,739
490,0.0,157.240.13.0-255,66,66,2,66
491,0.0,31.13.82.0-255,101,101,2,167
492,2.2e-05,172.31.36.0-255,66,167,2,167
493,0.0,31.13.82.0-255,74,74,2,739
494,3.1e-05,172.31.36.0-255,66,140,2,739
495,0.001481,172.31.36.0-255,599,739,2,739
496,0.0,31.13.82.0-255,101,101,2,167
497,2.3e-05,172.31.36.0-255,66,167,2,167
498,0.0,31.13.82.0-255,101,101,2,167
499,2.1e-05,172.31.36.0-255,66,167,2,167
500,0.0,157.240.13.0-255,253,253,2,570
501,1.8e-05,172.31.36.0-255,66,319,2,570
502,0.006385,172.31.36.0-255,150,469,2,570
503,0.008387,157.240.13.0-255,101,570,2,570
504,0.0,31.13.82.0-255,101,101,2,167
505,2e-05,172.31.36.0-255,66,167,2,167
506,0.0,157.240.13.0-255,230,230,2,446
507,1.9e-05,172.31.36.0-255,66,296,2,446
508,0.00838,172.31.36.0-255,150,446,2,446
509,0.0,31.13.82.0-255,101,101,2,167
510,2.2e-05,172.31.36.0-255,66,167,2,167
511,0.0,157.240.13.0-255,246,246,2,462
512,1.4e-05,172.31.36.0-255,66,312,2,462
513,0.008176,172.31.36.0-255,150,462,2,462
514,0.0,157.240.13.0-255,232,232,2,448
515,1.1e-05,172.31.36.0-255,66,298,2,448
516,0.009076,172.31.36.0-255,150,448,2,448
517,0.0,157.240.13.0-255,253,253,2,570
518,1e-05,172.31.36.0-255,66,319,2,570
519,0.006212,172.31.36.0-255,150,469,2,570
520,0.008139,157.240.13.0-255,101,570,2,570
521,0.0,31.13.82.0-255,101,101,2,167
522,2.3e-05,172.31.36.0-255,66,167,2,167
523,0.0,31.13.82.0-255,101,101,2,167
524,1.9e-05,172.31.36.0-255,66,167,2,167
525,0.0,31.13.82.0-255,101,101,2,167
526,1.9e-05,172.31.36.0-255,66,167,2,167
527,0.0,31.13.82.0-255,101,101,2,167
528,1.4e-05,172.31.36.0-255,66,167,2,167
529,0.0,31.13.82.0-255,101,101,2,167
530,1.9e-05,172.31.36.0-255,66,167,2,167
531,0.0,31.13.82.0-255,101,101,2,167
532,2.4e-05,172.31.36.0-255,66,167,2,167
533,0.0,31.13.82.0-255,74,74,2,739
534,3.5e-05,172.31.36.0-255,66,140,2,739
535,0.003308,172.31.36.0-255,599,739,2,739
536,0.0,31.13.82.0-255,101,101,2,167
537,1.1e-05,172.31.36.0-255,66,167,2,167
538,0.0,157.240.13.0-255,231,231,2,548
539,3e-05,172.31.36.0-255,66,297,2,548
540,0.007905,172.31.36.0-255,150,447,2,548
541,0.00988,157.240.13.0-255,101,548,2,548
542,0.0,31.13.82.0-255,101,101,2,167
543,1.6e-05,172.31.36.0-255,66,167,2,167
544,0.0,157.240.13.0-255,253,253,2,570
545,1.5e-05,172.31.36.0-255,66,319,2,570
546,0.007851,172.31.36.0-255,150,469,2,570
547,0.009906,157.240.13.0-255,101,570,2,570
548,0.0,157.240.13.0-255,231,231,2,548
549,1.2e-05,172.31.36.0-255,66,297,2,548
550,0.006753,172.31.36.0-255,150,447,2,548
551,0.008696,157.240.13.0-255,101,548,2,548
