,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,44,611
1,1.9e-05,172.31.46.0-255,66,294,44,611
2,0.007355,172.31.46.0-255,150,444,44,611
3,0.009395,157.240.13.0-255,101,545,44,611
4,0.04776,172.31.46.0-255,66,611,44,611
5,0.0,157.240.13.0-255,233,233,44,616
6,1.8e-05,172.31.46.0-255,66,299,44,616
7,0.008143,172.31.46.0-255,150,449,44,616
8,0.010328,157.240.13.0-255,101,550,44,616
9,0.049335,172.31.46.0-255,66,616,44,616
10,0.0,157.240.13.0-255,249,249,44,704
11,9e-06,172.31.46.0-255,66,315,44,704
12,0.006475,172.31.46.0-255,222,537,44,704
13,0.008524,157.240.13.0-255,101,638,44,704
14,0.048224,172.31.46.0-255,66,704,44,704
15,0.0,31.13.82.0-255,74,74,44,1821
16,3.4e-05,172.31.46.0-255,66,140,44,1821
17,0.002254,172.31.46.0-255,599,739,44,1821
18,0.07366,31.13.82.0-255,66,805,44,1821
19,0.073895,31.13.82.0-255,278,1083,44,1821
20,0.073905,172.31.46.0-255,66,1149,44,1821
21,0.074703,172.31.46.0-255,130,1279,44,1821
22,0.076156,172.31.46.0-255,236,1515,44,1821
23,0.076188,172.31.46.0-255,306,1821,44,1821
24,0.0,157.240.13.0-255,233,233,44,616
25,1.8e-05,172.31.46.0-255,66,299,44,616
26,0.00744,172.31.46.0-255,150,449,44,616
27,0.009771,157.240.13.0-255,101,550,44,616
28,0.048728,172.31.46.0-255,66,616,44,616
29,0.0,157.240.13.0-255,254,254,44,637
30,8e-06,172.31.46.0-255,66,320,44,637
31,0.007319,172.31.46.0-255,150,470,44,637
32,0.009383,157.240.13.0-255,101,571,44,637
33,0.048854,172.31.46.0-255,66,637,44,637
34,0.0,157.240.13.0-255,228,228,44,611
35,1e-05,172.31.46.0-255,66,294,44,611
36,0.005907,172.31.46.0-255,150,444,44,611
37,0.007547,157.240.13.0-255,101,545,44,611
38,0.046174,172.31.46.0-255,66,611,44,611
39,0.0,157.240.13.0-255,232,232,44,615
40,1.8e-05,172.31.46.0-255,66,298,44,615
41,0.007174,172.31.46.0-255,150,448,44,615
42,0.009263,157.240.13.0-255,101,549,44,615
43,0.048343,172.31.46.0-255,66,615,44,615
44,0.0,157.240.13.0-255,253,253,44,685
45,1.6e-05,172.31.46.0-255,66,319,44,685
46,0.007893,172.31.46.0-255,199,518,44,685
47,0.010091,157.240.13.0-255,101,619,44,685
48,0.048324,172.31.46.0-255,66,685,44,685
49,0.0,31.13.82.0-255,74,74,44,1821
50,3.1e-05,172.31.46.0-255,66,140,44,1821
51,0.002242,172.31.46.0-255,599,739,44,1821
52,0.076728,31.13.82.0-255,66,805,44,1821
53,0.076996,31.13.82.0-255,278,1083,44,1821
54,0.077006,172.31.46.0-255,66,1149,44,1821
55,0.077795,172.31.46.0-255,130,1279,44,1821
56,0.079543,172.31.46.0-255,236,1515,44,1821
57,0.079572,172.31.46.0-255,306,1821,44,1821
58,0.0,31.13.82.0-255,74,74,44,1821
59,2.5e-05,172.31.46.0-255,66,140,44,1821
60,0.001873,172.31.46.0-255,599,739,44,1821
61,0.07562,31.13.82.0-255,66,805,44,1821
62,0.075906,31.13.82.0-255,278,1083,44,1821
63,0.07592,172.31.46.0-255,66,1149,44,1821
64,0.076749,172.31.46.0-255,130,1279,44,1821
65,0.078678,172.31.46.0-255,236,1515,44,1821
66,0.078715,172.31.46.0-255,306,1821,44,1821
67,0.0,157.240.13.0-255,66,66,44,66
68,0.0,157.240.13.0-255,230,230,44,613
69,2e-05,172.31.46.0-255,66,296,44,613
70,0.00822,172.31.46.0-255,150,446,44,613
71,0.010531,157.240.13.0-255,101,547,44,613
72,0.047461,172.31.46.0-255,66,613,44,613
73,0.0,157.240.13.0-255,231,231,44,614
74,1.7e-05,172.31.46.0-255,66,297,44,614
75,0.008726,172.31.46.0-255,150,447,44,614
76,0.010907,157.240.13.0-255,101,548,44,614
77,0.049092,172.31.46.0-255,66,614,44,614
78,0.0,157.240.13.0-255,227,227,44,610
79,2e-05,172.31.46.0-255,66,293,44,610
80,0.009598,172.31.46.0-255,150,443,44,610
81,0.011652,157.240.13.0-255,101,544,44,610
82,0.051337,172.31.46.0-255,66,610,44,610
83,0.0,157.240.13.0-255,232,232,44,615
84,1e-05,172.31.46.0-255,66,298,44,615
85,0.008843,172.31.46.0-255,150,448,44,615
86,0.010986,157.240.13.0-255,101,549,44,615
87,0.047455,172.31.46.0-255,66,615,44,615
88,0.0,172.31.46.0-255,66,66,44,132
89,0.004873,157.240.13.0-255,66,132,44,132
90,0.0,157.240.13.0-255,254,254,44,637
91,1.1e-05,172.31.46.0-255,66,320,44,637
92,0.00863,172.31.46.0-255,150,470,44,637
93,0.010699,157.240.13.0-255,101,571,44,637
94,0.050372,172.31.46.0-255,66,637,44,637
95,0.0,157.240.13.0-255,255,255,44,638
96,1.6e-05,172.31.46.0-255,66,321,44,638
97,0.008009,172.31.46.0-255,150,471,44,638
98,0.01006,157.240.13.0-255,101,572,44,638
99,0.047974,172.31.46.0-255,66,638,44,638
100,0.0,157.240.13.0-255,231,231,44,614
101,1.3e-05,172.31.46.0-255,66,297,44,614
102,0.008778,172.31.46.0-255,150,447,44,614
103,0.0108,157.240.13.0-255,101,548,44,614
104,0.050636,172.31.46.0-255,66,614,44,614
105,0.0,31.13.82.0-255,74,74,44,1821
106,3e-05,172.31.46.0-255,66,140,44,1821
107,0.001816,172.31.46.0-255,599,739,44,1821
108,0.076259,31.13.82.0-255,66,805,44,1821
109,0.076564,31.13.82.0-255,278,1083,44,1821
110,0.076575,172.31.46.0-255,66,1149,44,1821
111,0.077332,172.31.46.0-255,130,1279,44,1821
112,0.078867,172.31.46.0-255,236,1515,44,1821
113,0.078897,172.31.46.0-255,306,1821,44,1821
114,0.0,157.240.13.0-255,231,231,44,614
115,2.1e-05,172.31.46.0-255,66,297,44,614
116,0.007636,172.31.46.0-255,150,447,44,614
117,0.009577,157.240.13.0-255,101,548,44,614
118,0.046403,172.31.46.0-255,66,614,44,614
119,0.0,157.240.13.0-255,231,231,44,664
120,1.6e-05,172.31.46.0-255,66,297,44,664
121,0.007719,172.31.46.0-255,200,497,44,664
122,0.009763,157.240.13.0-255,101,598,44,664
123,0.048213,172.31.46.0-255,66,664,44,664
124,0.0,157.240.13.0-255,230,230,44,613
125,1.2e-05,172.31.46.0-255,66,296,44,613
126,0.008631,172.31.46.0-255,150,446,44,613
127,0.010769,157.240.13.0-255,101,547,44,613
128,0.048603,172.31.46.0-255,66,613,44,613
129,0.0,157.240.13.0-255,225,225,44,608
130,1.6e-05,172.31.46.0-255,66,291,44,608
131,0.009546,172.31.46.0-255,150,441,44,608
132,0.011704,157.240.13.0-255,101,542,44,608
133,0.048941,172.31.46.0-255,66,608,44,608
134,0.0,157.240.13.0-255,249,249,44,672
135,1.7e-05,172.31.46.0-255,66,315,44,672
136,0.008922,172.31.46.0-255,190,505,44,672
137,0.011017,157.240.13.0-255,101,606,44,672
138,0.049047,172.31.46.0-255,66,672,44,672
139,0.0,157.240.13.0-255,255,255,44,638
140,1e-05,172.31.46.0-255,66,321,44,638
141,0.009777,172.31.46.0-255,150,471,44,638
142,0.01197,157.240.13.0-255,101,572,44,638
143,0.048863,172.31.46.0-255,66,638,44,638
144,0.0,157.240.13.0-255,232,232,44,711
145,1.7e-05,172.31.46.0-255,66,298,44,711
146,0.009549,172.31.46.0-255,246,544,44,711
147,0.011451,157.240.13.0-255,101,645,44,711
148,0.047731,172.31.46.0-255,66,711,44,711
149,0.0,157.240.13.0-255,229,229,44,733
150,1.9e-05,172.31.46.0-255,66,295,44,733
151,0.009155,172.31.46.0-255,271,566,44,733
152,0.011309,157.240.13.0-255,101,667,44,733
153,0.048915,172.31.46.0-255,66,733,44,733
154,0.0,157.240.13.0-255,233,233,44,616
155,2e-05,172.31.46.0-255,66,299,44,616
156,0.008153,172.31.46.0-255,150,449,44,616
157,0.010445,157.240.13.0-255,101,550,44,616
158,0.047204,172.31.46.0-255,66,616,44,616
