,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,2.1e-05,172.31.40.0-255,66,167,64,167
109,0.0,31.13.82.0-255,101,101,64,167
110,2.5e-05,172.31.40.0-255,66,167,64,167
111,0.0,31.13.82.0-255,74,74,64,739
112,3.1e-05,172.31.40.0-255,66,140,64,739
113,0.002407,172.31.40.0-255,599,739,64,739
114,0.0,31.13.82.0-255,101,101,64,167
115,2.5e-05,172.31.40.0-255,66,167,64,167
116,0.0,31.13.82.0-255,101,101,64,167
117,2.3e-05,172.31.40.0-255,66,167,64,167
118,0.0,31.13.82.0-255,74,74,64,739
119,3.1e-05,172.31.40.0-255,66,140,64,739
120,0.001743,172.31.40.0-255,599,739,64,739
121,0.0,31.13.82.0-255,101,101,64,167
122,2.5e-05,172.31.40.0-255,66,167,64,167
123,0.0,157.240.13.0-255,232,232,64,549
124,1.1e-05,172.31.40.0-255,66,298,64,549
125,0.007626,172.31.40.0-255,150,448,64,549
126,0.009504,157.240.13.0-255,101,549,64,549
127,0.0,157.240.7.0-255,229,229,64,546
128,1.9e-05,172.31.40.0-255,66,295,64,546
129,0.008882,172.31.40.0-255,150,445,64,546
130,0.010524,157.240.7.0-255,101,546,64,546
131,0.0,157.240.13.0-255,232,232,64,549
132,1.4e-05,172.31.40.0-255,66,298,64,549
133,0.008715,172.31.40.0-255,150,448,64,549
134,0.010394,157.240.13.0-255,101,549,64,549
135,0.0,31.13.82.0-255,101,101,64,167
136,2.4e-05,172.31.40.0-255,66,167,64,167
137,0.0,157.240.13.0-255,231,231,64,688
138,2e-05,172.31.40.0-255,66,297,64,688
139,0.007938,172.31.40.0-255,290,587,64,688
140,0.0099,157.240.13.0-255,101,688,64,688
141,0.0,31.13.82.0-255,101,101,64,167
142,2.6e-05,172.31.40.0-255,66,167,64,167
143,0.0,31.13.82.0-255,74,74,64,739
144,3.1e-05,172.31.40.0-255,66,140,64,739
145,0.001633,172.31.40.0-255,599,739,64,739
146,0.0,31.13.82.0-255,74,74,64,739
147,3.1e-05,172.31.40.0-255,66,140,64,739
148,0.002198,172.31.40.0-255,599,739,64,739
149,0.0,157.240.13.0-255,233,233,64,550
150,2.1e-05,172.31.40.0-255,66,299,64,550
151,0.008568,172.31.40.0-255,150,449,64,550
152,0.010539,157.240.13.0-255,101,550,64,550
153,0.0,31.13.82.0-255,101,101,64,167
154,2.6e-05,172.31.40.0-255,66,167,64,167
155,0.0,157.240.7.0-255,227,227,64,544
156,1e-05,172.31.40.0-255,66,293,64,544
157,0.008188,172.31.40.0-255,150,443,64,544
158,0.009884,157.240.7.0-255,101,544,64,544
159,0.0,157.240.7.0-255,233,233,64,550
160,1.8e-05,172.31.40.0-255,66,299,64,550
161,0.009627,172.31.40.0-255,150,449,64,550
162,0.011396,157.240.7.0-255,101,550,64,550
163,0.0,157.240.7.0-255,231,231,64,548
164,1.9e-05,172.31.40.0-255,66,297,64,548
165,0.007649,172.31.40.0-255,150,447,64,548
166,0.009356,157.240.7.0-255,101,548,64,548
167,0.0,31.13.82.0-255,74,74,64,739
168,5.2e-05,172.31.40.0-255,66,140,64,739
169,0.001883,172.31.40.0-255,599,739,64,739
170,0.0,157.240.7.0-255,255,255,64,572
171,1.7e-05,172.31.40.0-255,66,321,64,572
172,0.009535,172.31.40.0-255,150,471,64,572
173,0.011254,157.240.7.0-255,101,572,64,572
174,0.0,31.13.82.0-255,74,74,64,739
175,3.4e-05,172.31.40.0-255,66,140,64,739
176,0.001828,172.31.40.0-255,599,739,64,739
177,0.0,157.240.13.0-255,66,66,64,66
178,0.0,157.240.7.0-255,230,230,64,547
179,1.8e-05,172.31.40.0-255,66,296,64,547
180,0.008533,172.31.40.0-255,150,446,64,547
181,0.010259,157.240.7.0-255,101,547,64,547
182,0.0,31.13.82.0-255,101,101,64,167
183,1.5e-05,172.31.40.0-255,66,167,64,167
184,0.0,31.13.82.0-255,101,101,64,167
185,2.7e-05,172.31.40.0-255,66,167,64,167
186,0.0,31.13.82.0-255,101,101,64,167
187,2.5e-05,172.31.40.0-255,66,167,64,167
188,0.0,157.240.7.0-255,232,232,64,549
189,1.1e-05,172.31.40.0-255,66,298,64,549
190,0.008152,172.31.40.0-255,150,448,64,549
191,0.009788,157.240.7.0-255,101,549,64,549
192,0.0,157.240.13.0-255,254,254,64,571
193,1.8e-05,172.31.40.0-255,66,320,64,571
194,0.008782,172.31.40.0-255,150,470,64,571
195,0.010873,157.240.13.0-255,101,571,64,571
196,0.0,31.13.82.0-255,101,101,64,167
197,2.1e-05,172.31.40.0-255,66,167,64,167
198,0.0,31.13.82.0-255,101,101,64,167
199,2.6e-05,172.31.40.0-255,66,167,64,167
200,0.0,31.13.82.0-255,101,101,64,167
201,2.5e-05,172.31.40.0-255,66,167,64,167
202,0.0,31.13.82.0-255,101,101,64,167
203,2.3e-05,172.31.40.0-255,66,167,64,167
204,0.0,31.13.82.0-255,74,74,64,739
205,4.4e-05,172.31.40.0-255,66,140,64,739
206,0.003115,172.31.40.0-255,599,739,64,739
207,0.0,157.240.13.0-255,249,249,64,566
208,1.1e-05,172.31.40.0-255,66,315,64,566
209,0.00948,172.31.40.0-255,150,465,64,566
210,0.011177,157.240.13.0-255,101,566,64,566
211,0.0,31.13.82.0-255,101,101,64,167
212,1.9e-05,172.31.40.0-255,66,167,64,167
213,0.0,31.13.82.0-255,101,101,64,167
214,2.2e-05,172.31.40.0-255,66,167,64,167
215,0.0,31.13.82.0-255,101,101,64,167
216,2.8e-05,172.31.40.0-255,66,167,64,167
217,0.0,31.13.82.0-255,101,101,64,167
218,2.6e-05,172.31.40.0-255,66,167,64,167
219,0.0,31.13.82.0-255,101,101,64,167
220,2.2e-05,172.31.40.0-255,66,167,64,167
221,0.0,157.240.13.0-255,232,232,64,549
222,1.5e-05,172.31.40.0-255,66,298,64,549
223,0.007487,172.31.40.0-255,150,448,64,549
224,0.00957,157.240.13.0-255,101,549,64,549
225,0.0,31.13.82.0-255,74,74,64,739
226,3.4e-05,172.31.40.0-255,66,140,64,739
227,0.001817,172.31.40.0-255,599,739,64,739
228,0.0,172.31.40.0-255,66,66,64,132
229,0.002198,157.240.13.0-255,66,132,64,132
230,0.0,157.240.7.0-255,247,247,64,564
231,1.7e-05,172.31.40.0-255,66,313,64,564
232,0.0094,172.31.40.0-255,150,463,64,564
233,0.011201,157.240.7.0-255,101,564,64,564
234,0.0,31.13.82.0-255,101,101,64,167
235,2e-05,172.31.40.0-255,66,167,64,167
236,0.0,31.13.82.0-255,101,101,64,167
237,2.1e-05,172.31.40.0-255,66,167,64,167
238,0.0,157.240.13.0-255,230,230,64,547
239,2.3e-05,172.31.40.0-255,66,296,64,547
240,0.009694,172.31.40.0-255,150,446,64,547
241,0.011747,157.240.13.0-255,101,547,64,547
242,0.0,157.240.7.0-255,231,231,64,548
243,1.9e-05,172.31.40.0-255,66,297,64,548
244,0.008677,172.31.40.0-255,150,447,64,548
245,0.010443,157.240.7.0-255,101,548,64,548
246,0.0,157.240.13.0-255,66,66,64,66
247,0.0,157.240.7.0-255,224,224,64,541
248,2e-05,172.31.40.0-255,66,290,64,541
249,0.009349,172.31.40.0-255,150,440,64,541
250,0.01102,157.240.7.0-255,101,541,64,541
251,0.0,157.240.13.0-255,231,231,64,548
252,1.9e-05,172.31.40.0-255,66,297,64,548
253,0.008436,172.31.40.0-255,150,447,64,548
254,0.01013,157.240.13.0-255,101,548,64,548
255,0.0,31.13.82.0-255,74,74,64,739
256,4.2e-05,172.31.40.0-255,66,140,64,739
257,0.001817,172.31.40.0-255,599,739,64,739
258,0.0,31.13.82.0-255,101,101,64,167
259,2.5e-05,172.31.40.0-255,66,167,64,167
260,0.0,31.13.82.0-255,101,101,64,167
261,2.2e-05,172.31.40.0-255,66,167,64,167
262,0.0,157.240.13.0-255,231,231,64,548
263,2.3e-05,172.31.40.0-255,66,297,64,548
264,0.007551,172.31.40.0-255,150,447,64,548
265,0.00956,157.240.13.0-255,101,548,64,548
266,0.0,31.13.82.0-255,101,101,64,167
267,2.4e-05,172.31.40.0-255,66,167,64,167
268,0.0,157.240.13.0-255,231,231,64,548
269,1.7e-05,172.31.40.0-255,66,297,64,548
270,0.009311,172.31.40.0-255,150,447,64,548
271,0.011459,157.240.13.0-255,101,548,64,548
272,0.0,31.13.82.0-255,101,101,64,167
273,2.4e-05,172.31.40.0-255,66,167,64,167
274,0.0,157.240.13.0-255,249,249,64,566
275,1.7e-05,172.31.40.0-255,66,315,64,566
276,0.009632,172.31.40.0-255,150,465,64,566
277,0.011814,157.240.13.0-255,101,566,64,566
278,0.0,157.240.13.0-255,253,253,64,570
279,2e-05,172.31.40.0-255,66,319,64,570
280,0.008893,172.31.40.0-255,150,469,64,570
281,0.010865,157.240.13.0-255,101,570,64,570
282,0.0,31.13.82.0-255,101,101,64,167
283,2.5e-05,172.31.40.0-255,66,167,64,167
284,0.0,31.13.82.0-255,101,101,64,167
285,2.2e-05,172.31.40.0-255,66,167,64,167
286,0.0,31.13.82.0-255,74,74,64,739
287,3.1e-05,172.31.40.0-255,66,140,64,739
288,0.003034,172.31.40.0-255,599,739,64,739
289,0.0,157.240.7.0-255,231,231,64,548
290,1.4e-05,172.31.40.0-255,66,297,64,548
291,0.006797,172.31.40.0-255,150,447,64,548
292,0.008495,157.240.7.0-255,101,548,64,548
293,0.0,31.13.82.0-255,101,101,64,167
294,2.4e-05,172.31.40.0-255,66,167,64,167
295,0.0,157.240.13.0-255,256,256,64,573
296,1.6e-05,172.31.40.0-255,66,322,64,573
297,0.007667,172.31.40.0-255,150,472,64,573
298,0.009662,157.240.13.0-255,101,573,64,573
299,0.0,31.13.82.0-255,101,101,64,167
300,2.4e-05,172.31.40.0-255,66,167,64,167
301,0.0,157.240.13.0-255,232,232,64,549
302,1.9e-05,172.31.40.0-255,66,298,64,549
303,0.008765,172.31.40.0-255,150,448,64,549
304,0.010443,157.240.13.0-255,101,549,64,549
305,0.0,157.240.13.0-255,231,231,64,548
306,1.7e-05,172.31.40.0-255,66,297,64,548
307,0.007253,172.31.40.0-255,150,447,64,548
308,0.009304,157.240.13.0-255,101,548,64,548
309,0.0,157.240.13.0-255,230,230,64,547
310,1.9e-05,172.31.40.0-255,66,296,64,547
311,0.00893,172.31.40.0-255,150,446,64,547
312,0.011223,157.240.13.0-255,101,547,64,547
313,0.0,31.13.82.0-255,101,101,64,167
314,4e-05,172.31.40.0-255,66,167,64,167
315,0.0,31.13.82.0-255,74,74,64,739
316,5.7e-05,172.31.40.0-255,66,140,64,739
317,0.001884,172.31.40.0-255,599,739,64,739
318,0.0,31.13.82.0-255,101,101,64,167
319,2.4e-05,172.31.40.0-255,66,167,64,167
320,0.0,31.13.82.0-255,101,101,64,167
321,2.1e-05,172.31.40.0-255,66,167,64,167
322,0.0,31.13.82.0-255,101,101,64,167
323,2.3e-05,172.31.40.0-255,66,167,64,167
324,0.0,157.240.13.0-255,249,249,64,566
325,1.9e-05,172.31.40.0-255,66,315,64,566
326,0.01,172.31.40.0-255,150,465,64,566
327,0.011851,157.240.13.0-255,101,566,64,566
328,0.0,157.240.7.0-255,232,232,64,549
329,1.9e-05,172.31.40.0-255,66,298,64,549
330,0.008447,172.31.40.0-255,150,448,64,549
331,0.010122,157.240.7.0-255,101,549,64,549
332,0.0,31.13.82.0-255,101,101,64,167
333,2.3e-05,172.31.40.0-255,66,167,64,167
334,0.0,157.240.7.0-255,249,249,64,566
335,1.3e-05,172.31.40.0-255,66,315,64,566
336,0.007455,172.31.40.0-255,150,465,64,566
337,0.009441,157.240.7.0-255,101,566,64,566
338,0.0,31.13.82.0-255,101,101,64,167
339,9e-06,172.31.40.0-255,66,167,64,167
340,0.0,157.240.7.0-255,250,250,64,567
341,1e-05,172.31.40.0-255,66,316,64,567
342,0.009098,172.31.40.0-255,150,466,64,567
343,0.010831,157.240.7.0-255,101,567,64,567
344,0.0,157.240.13.0-255,251,251,64,667
345,2.3e-05,172.31.40.0-255,66,317,64,667
346,0.008273,172.31.40.0-255,249,566,64,667
347,0.009994,157.240.13.0-255,101,667,64,667
348,0.0,172.31.40.0-255,66,66,64,66
349,0.0,31.13.82.0-255,101,101,64,167
350,2.5e-05,172.31.40.0-255,66,167,64,167
351,0.0,157.240.13.0-255,231,231,64,548
352,1.2e-05,172.31.40.0-255,66,297,64,548
353,0.008515,172.31.40.0-255,150,447,64,548
354,0.010288,157.240.13.0-255,101,548,64,548
355,0.0,31.13.82.0-255,74,74,64,739
356,2.9e-05,172.31.40.0-255,66,140,64,739
357,0.001824,172.31.40.0-255,599,739,64,739
358,0.0,31.13.82.0-255,101,101,64,167
359,2.4e-05,172.31.40.0-255,66,167,64,167
360,0.0,31.13.82.0-255,101,101,64,167
361,2.3e-05,172.31.40.0-255,66,167,64,167
362,0.0,31.13.82.0-255,101,101,64,167
363,2.4e-05,172.31.40.0-255,66,167,64,167
364,0.0,31.13.82.0-255,101,101,64,167
365,2.3e-05,172.31.40.0-255,66,167,64,167
366,0.0,157.240.7.0-255,229,229,64,546
367,1.8e-05,172.31.40.0-255,66,295,64,546
368,0.008442,172.31.40.0-255,150,445,64,546
369,0.010319,157.240.7.0-255,101,546,64,546
370,0.0,31.13.82.0-255,101,101,64,167
371,2.4e-05,172.31.40.0-255,66,167,64,167
372,0.0,31.13.82.0-255,101,101,64,167
373,2.3e-05,172.31.40.0-255,66,167,64,167
374,0.0,157.240.13.0-255,311,311,64,527
375,2.5e-05,172.31.40.0-255,66,377,64,527
376,0.010836,172.31.40.0-255,150,527,64,527
377,0.0,31.13.82.0-255,74,74,64,739
378,3.1e-05,172.31.40.0-255,66,140,64,739
379,0.003211,172.31.40.0-255,599,739,64,739
380,0.0,31.13.82.0-255,74,74,64,739
381,3e-05,172.31.40.0-255,66,140,64,739
382,0.001883,172.31.40.0-255,599,739,64,739
383,0.0,31.13.82.0-255,101,101,64,167
384,2e-05,172.31.40.0-255,66,167,64,167
385,0.0,157.240.13.0-255,232,232,64,549
386,1.4e-05,172.31.40.0-255,66,298,64,549
387,0.007936,172.31.40.0-255,150,448,64,549
388,0.009904,157.240.13.0-255,101,549,64,549
389,0.0,31.13.82.0-255,101,101,64,167
390,2.5e-05,172.31.40.0-255,66,167,64,167
391,0.0,31.13.82.0-255,101,101,64,167
392,2.4e-05,172.31.40.0-255,66,167,64,167
393,0.0,157.240.7.0-255,231,231,64,548
394,1.8e-05,172.31.40.0-255,66,297,64,548
395,0.007779,172.31.40.0-255,150,447,64,548
396,0.009488,157.240.7.0-255,101,548,64,548
397,0.0,31.13.82.0-255,101,101,64,167
398,2.5e-05,172.31.40.0-255,66,167,64,167
399,0.0,157.240.7.0-255,227,227,64,544
400,2e-05,172.31.40.0-255,66,293,64,544
401,0.00984,172.31.40.0-255,150,443,64,544
402,0.011539,157.240.7.0-255,101,544,64,544
403,0.0,157.240.13.0-255,66,66,64,66
404,0.0,31.13.82.0-255,101,101,64,167
405,4.9e-05,172.31.40.0-255,66,167,64,167
406,0.0,157.240.13.0-255,231,231,64,548
407,1.8e-05,172.31.40.0-255,66,297,64,548
408,0.008342,172.31.40.0-255,150,447,64,548
409,0.010336,157.240.13.0-255,101,548,64,548
410,0.0,31.13.82.0-255,74,74,64,739
411,4.5e-05,172.31.40.0-255,66,140,64,739
412,0.001902,172.31.40.0-255,599,739,64,739
413,0.0,31.13.82.0-255,101,101,64,167
414,2.6e-05,172.31.40.0-255,66,167,64,167
415,0.0,31.13.82.0-255,74,74,64,739
416,3.4e-05,172.31.40.0-255,66,140,64,739
417,0.002206,172.31.40.0-255,599,739,64,739
418,0.0,31.13.82.0-255,101,101,64,167
419,1.9e-05,172.31.40.0-255,66,167,64,167
420,0.0,157.240.7.0-255,240,240,64,557
421,2e-05,172.31.40.0-255,66,306,64,557
422,0.009408,172.31.40.0-255,150,456,64,557
423,0.011101,157.240.7.0-255,101,557,64,557
424,0.0,157.240.13.0-255,232,232,64,549
425,1.5e-05,172.31.40.0-255,66,298,64,549
426,0.008073,172.31.40.0-255,150,448,64,549
427,0.010042,157.240.13.0-255,101,549,64,549
428,0.0,31.13.82.0-255,101,101,64,167
429,2.3e-05,172.31.40.0-255,66,167,64,167
430,0.0,31.13.82.0-255,101,101,64,167
431,2.4e-05,172.31.40.0-255,66,167,64,167
432,0.0,157.240.7.0-255,233,233,64,550
433,1.1e-05,172.31.40.0-255,66,299,64,550
434,0.008312,172.31.40.0-255,150,449,64,550
435,0.010003,157.240.7.0-255,101,550,64,550
436,0.0,31.13.82.0-255,101,101,64,167
437,2.5e-05,172.31.40.0-255,66,167,64,167
438,0.0,157.240.13.0-255,231,231,64,548
439,2.1e-05,172.31.40.0-255,66,297,64,548
440,0.008197,172.31.40.0-255,150,447,64,548
441,0.010176,157.240.13.0-255,101,548,64,548
442,0.0,157.240.13.0-255,253,253,64,570
443,2.3e-05,172.31.40.0-255,66,319,64,570
444,0.00863,172.31.40.0-255,150,469,64,570
445,0.010526,157.240.13.0-255,101,570,64,570
446,0.0,157.240.13.0-255,226,226,64,543
447,1.5e-05,172.31.40.0-255,66,292,64,543
448,0.007894,172.31.40.0-255,150,442,64,543
449,0.009887,157.240.13.0-255,101,543,64,543
450,0.0,157.240.13.0-255,256,256,64,573
451,1.7e-05,172.31.40.0-255,66,322,64,573
452,0.007219,172.31.40.0-255,150,472,64,573
453,0.009208,157.240.13.0-255,101,573,64,573
454,0.0,31.13.82.0-255,101,101,64,167
455,2.6e-05,172.31.40.0-255,66,167,64,167
456,0.0,31.13.82.0-255,101,101,64,167
457,2.5e-05,172.31.40.0-255,66,167,64,167
458,0.0,31.13.82.0-255,74,74,64,739
459,4.1e-05,172.31.40.0-255,66,140,64,739
460,0.002398,172.31.40.0-255,599,739,64,739
461,0.0,157.240.13.0-255,230,230,64,547
462,1.8e-05,172.31.40.0-255,66,296,64,547
463,0.007547,172.31.40.0-255,150,446,64,547
464,0.009264,157.240.13.0-255,101,547,64,547
465,0.0,157.240.13.0-255,256,256,64,573
466,2e-05,172.31.40.0-255,66,322,64,573
467,0.008131,172.31.40.0-255,150,472,64,573
468,0.010223,157.240.13.0-255,101,573,64,573
469,0.0,157.240.13.0-255,225,225,64,542
470,1.7e-05,172.31.40.0-255,66,291,64,542
471,0.008309,172.31.40.0-255,150,441,64,542
472,0.010364,157.240.13.0-255,101,542,64,542
473,0.0,157.240.13.0-255,228,228,64,545
474,1.8e-05,172.31.40.0-255,66,294,64,545
475,0.008208,172.31.40.0-255,150,444,64,545
476,0.010173,157.240.13.0-255,101,545,64,545
477,0.0,157.240.13.0-255,232,232,64,549
478,1.5e-05,172.31.40.0-255,66,298,64,549
479,0.008193,172.31.40.0-255,150,448,64,549
480,0.010146,157.240.13.0-255,101,549,64,549
481,0.0,31.13.82.0-255,74,74,64,739
482,3.5e-05,172.31.40.0-255,66,140,64,739
483,0.002417,172.31.40.0-255,599,739,64,739
484,0.0,172.31.40.0-255,213,213,64,213
485,0.0,31.13.82.0-255,101,101,64,167
486,2.2e-05,172.31.40.0-255,66,167,64,167
487,0.0,31.13.82.0-255,101,101,64,167
488,2.3e-05,172.31.40.0-255,66,167,64,167
489,0.0,31.13.82.0-255,101,101,64,167
490,2.7e-05,172.31.40.0-255,66,167,64,167
491,0.0,157.240.7.0-255,234,234,64,551
492,1.7e-05,172.31.40.0-255,66,300,64,551
493,0.00807,172.31.40.0-255,150,450,64,551
494,0.009797,157.240.7.0-255,101,551,64,551
495,0.0,157.240.13.0-255,66,66,64,66
496,0.0,31.13.82.0-255,101,101,64,167
497,2.1e-05,172.31.40.0-255,66,167,64,167
498,0.0,157.240.13.0-255,248,248,64,565
499,9e-06,172.31.40.0-255,66,314,64,565
500,0.005847,172.31.40.0-255,150,464,64,565
501,0.007608,157.240.13.0-255,101,565,64,565
502,0.0,157.240.13.0-255,232,232,64,549
503,1.7e-05,172.31.40.0-255,66,298,64,549
504,0.008233,172.31.40.0-255,150,448,64,549
505,0.010248,157.240.13.0-255,101,549,64,549
506,0.0,31.13.82.0-255,101,101,64,167
507,2.4e-05,172.31.40.0-255,66,167,64,167
508,0.0,31.13.82.0-255,74,74,64,739
509,3.9e-05,172.31.40.0-255,66,140,64,739
510,0.001935,172.31.40.0-255,599,739,64,739
511,0.0,31.13.82.0-255,101,101,64,167
512,2.2e-05,172.31.40.0-255,66,167,64,167
513,0.0,157.240.13.0-255,228,228,64,545
514,1.9e-05,172.31.40.0-255,66,294,64,545
515,0.007907,172.31.40.0-255,150,444,64,545
516,0.009919,157.240.13.0-255,101,545,64,545
517,0.0,172.31.40.0-255,132,132,64,132
518,0.0,157.240.13.0-255,251,251,64,568
519,1.9e-05,172.31.40.0-255,66,317,64,568
520,0.00838,172.31.40.0-255,150,467,64,568
521,0.010402,157.240.13.0-255,101,568,64,568
522,0.0,31.13.82.0-255,101,101,64,167
523,1.4e-05,172.31.40.0-255,66,167,64,167
524,0.0,157.240.7.0-255,241,241,64,558
525,1.7e-05,172.31.40.0-255,66,307,64,558
526,0.00783,172.31.40.0-255,150,457,64,558
527,0.00963,157.240.7.0-255,101,558,64,558
528,0.0,31.13.82.0-255,101,101,64,167
529,2.3e-05,172.31.40.0-255,66,167,64,167
530,0.0,31.13.82.0-255,101,101,64,167
531,2.6e-05,172.31.40.0-255,66,167,64,167
532,0.0,157.240.13.0-255,66,66,64,66
533,0.0,31.13.82.0-255,101,101,64,167
534,2.4e-05,172.31.40.0-255,66,167,64,167
535,0.0,31.13.82.0-255,74,74,64,739
536,3.4e-05,172.31.40.0-255,66,140,64,739
537,0.001822,172.31.40.0-255,599,739,64,739
538,0.0,157.240.13.0-255,230,230,64,561
539,1.9e-05,172.31.40.0-255,66,296,64,561
540,0.008556,172.31.40.0-255,164,460,64,561
541,0.010508,157.240.13.0-255,101,561,64,561
542,0.0,157.240.13.0-255,66,66,64,66
543,0.0,31.13.82.0-255,101,101,64,167
544,2.2e-05,172.31.40.0-255,66,167,64,167
545,0.0,157.240.7.0-255,231,231,64,548
546,9e-06,172.31.40.0-255,66,297,64,548
547,0.007614,172.31.40.0-255,150,447,64,548
548,0.009303,157.240.7.0-255,101,548,64,548
