,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,13,66
1,0.0,31.13.82.0-255,101,101,13,460
2,2.1e-05,172.31.36.0-255,66,167,13,460
3,0.097641,31.13.82.0-255,227,394,13,460
4,0.097656,172.31.36.0-255,66,460,13,460
5,0.0,31.13.82.0-255,101,101,13,462
6,2e-05,172.31.36.0-255,66,167,13,462
7,0.097874,31.13.82.0-255,229,396,13,462
8,0.097893,172.31.36.0-255,66,462,13,462
9,0.0,157.240.13.0-255,232,232,13,615
10,1.4e-05,172.31.36.0-255,66,298,13,615
11,0.008545,172.31.36.0-255,150,448,13,615
12,0.010476,157.240.13.0-255,101,549,13,615
13,0.049873,172.31.36.0-255,66,615,13,615
14,0.0,31.13.82.0-255,101,101,13,167
15,1.4e-05,172.31.36.0-255,66,167,13,167
16,0.0,31.13.82.0-255,101,101,13,167
17,2.1e-05,172.31.36.0-255,66,167,13,167
18,0.0,172.31.36.0-255,66,66,13,132
19,0.003945,157.240.13.0-255,66,132,13,132
20,0.0,157.240.13.0-255,66,66,13,66
21,0.0,31.13.82.0-255,101,101,13,167
22,1.1e-05,172.31.36.0-255,66,167,13,167
23,0.0,172.31.36.0-255,66,66,13,132
24,0.001919,157.240.13.0-255,66,132,13,132
25,0.0,31.13.82.0-255,101,101,13,167
26,2.3e-05,172.31.36.0-255,66,167,13,167
27,0.0,157.240.13.0-255,66,66,13,66
28,0.0,31.13.82.0-255,74,74,13,1821
29,3.4e-05,172.31.36.0-255,66,140,13,1821
30,0.00146,172.31.36.0-255,599,739,13,1821
31,0.073403,31.13.82.0-255,66,805,13,1821
32,0.073697,31.13.82.0-255,278,1083,13,1821
33,0.073718,172.31.36.0-255,66,1149,13,1821
34,0.074337,172.31.36.0-255,130,1279,13,1821
35,0.076069,172.31.36.0-255,236,1515,13,1821
36,0.076096,172.31.36.0-255,306,1821,13,1821
37,0.0,157.240.13.0-255,262,262,13,645
38,2.7e-05,172.31.36.0-255,66,328,13,645
39,0.006948,172.31.36.0-255,150,478,13,645
40,0.008908,157.240.13.0-255,101,579,13,645
41,0.047556,172.31.36.0-255,66,645,13,645
42,0.0,31.13.82.0-255,101,101,13,167
43,1.6e-05,172.31.36.0-255,66,167,13,167
44,0.0,31.13.82.0-255,101,101,13,167
45,2.5e-05,172.31.36.0-255,66,167,13,167
46,0.0,157.240.13.0-255,261,261,13,644
47,2.7e-05,172.31.36.0-255,66,327,13,644
48,0.005754,172.31.36.0-255,150,477,13,644
49,0.007731,157.240.13.0-255,101,578,13,644
50,0.047721,172.31.36.0-255,66,644,13,644
51,0.0,157.240.13.0-255,232,232,13,615
52,1.6e-05,172.31.36.0-255,66,298,13,615
53,0.007628,172.31.36.0-255,150,448,13,615
54,0.009348,157.240.13.0-255,101,549,13,615
55,0.045673,172.31.36.0-255,66,615,13,615
56,0.0,31.13.82.0-255,101,101,13,464
57,2.3e-05,172.31.36.0-255,66,167,13,464
58,0.097075,31.13.82.0-255,231,398,13,464
59,0.097084,172.31.36.0-255,66,464,13,464
60,0.0,157.240.13.0-255,231,231,13,614
61,1e-05,172.31.36.0-255,66,297,13,614
62,0.007957,172.31.36.0-255,150,447,13,614
63,0.009722,157.240.13.0-255,101,548,13,614
64,0.049682,172.31.36.0-255,66,614,13,614
65,0.0,157.240.13.0-255,262,262,13,645
66,2e-05,172.31.36.0-255,66,328,13,645
67,0.009891,172.31.36.0-255,150,478,13,645
68,0.011938,157.240.13.0-255,101,579,13,645
69,0.050948,172.31.36.0-255,66,645,13,645
70,0.0,157.240.13.0-255,66,66,13,66
71,0.0,157.240.13.0-255,232,232,13,615
72,2.1e-05,172.31.36.0-255,66,298,13,615
73,0.010547,172.31.36.0-255,150,448,13,615
74,0.012493,157.240.13.0-255,101,549,13,615
75,0.052186,172.31.36.0-255,66,615,13,615
76,0.0,31.13.82.0-255,101,101,13,464
77,2.3e-05,172.31.36.0-255,66,167,13,464
78,0.096816,31.13.82.0-255,231,398,13,464
79,0.096834,172.31.36.0-255,66,464,13,464
80,0.0,157.240.13.0-255,222,222,13,605
81,1.5e-05,172.31.36.0-255,66,288,13,605
82,0.008394,172.31.36.0-255,150,438,13,605
83,0.010368,157.240.13.0-255,101,539,13,605
84,0.049191,172.31.36.0-255,66,605,13,605
85,0.0,31.13.82.0-255,101,101,13,167
86,1.3e-05,172.31.36.0-255,66,167,13,167
87,0.0,157.240.13.0-255,234,234,13,617
88,1.8e-05,172.31.36.0-255,66,300,13,617
89,0.008928,172.31.36.0-255,150,450,13,617
90,0.011013,157.240.13.0-255,101,551,13,617
91,0.049328,172.31.36.0-255,66,617,13,617
92,0.0,31.13.82.0-255,74,74,13,1821
93,3.9e-05,172.31.36.0-255,66,140,13,1821
94,0.001775,172.31.36.0-255,599,739,13,1821
95,0.075558,31.13.82.0-255,66,805,13,1821
96,0.0758,31.13.82.0-255,278,1083,13,1821
97,0.075859,172.31.36.0-255,66,1149,13,1821
98,0.076594,172.31.36.0-255,130,1279,13,1821
99,0.07804,172.31.36.0-255,236,1515,13,1821
100,0.078067,172.31.36.0-255,306,1821,13,1821
101,0.0,31.13.82.0-255,101,101,13,167
102,1.9e-05,172.31.36.0-255,66,167,13,167
103,0.0,157.240.13.0-255,230,230,13,613
104,1.8e-05,172.31.36.0-255,66,296,13,613
105,0.007068,172.31.36.0-255,150,446,13,613
106,0.009029,157.240.13.0-255,101,547,13,613
107,0.047286,172.31.36.0-255,66,613,13,613
108,0.0,157.240.13.0-255,253,253,13,636
109,1.6e-05,172.31.36.0-255,66,319,13,636
110,0.008639,172.31.36.0-255,150,469,13,636
111,0.010713,157.240.13.0-255,101,570,13,636
112,0.048333,172.31.36.0-255,66,636,13,636
113,0.0,31.13.82.0-255,74,74,13,1821
114,3.9e-05,172.31.36.0-255,66,140,13,1821
115,0.001863,172.31.36.0-255,599,739,13,1821
116,0.075447,31.13.82.0-255,66,805,13,1821
117,0.075838,31.13.82.0-255,278,1083,13,1821
118,0.075864,172.31.36.0-255,66,1149,13,1821
119,0.076656,172.31.36.0-255,130,1279,13,1821
120,0.078734,172.31.36.0-255,236,1515,13,1821
121,0.078768,172.31.36.0-255,306,1821,13,1821
122,0.0,157.240.13.0-255,253,253,13,636
123,9e-06,172.31.36.0-255,66,319,13,636
124,0.006881,172.31.36.0-255,150,469,13,636
125,0.008909,157.240.13.0-255,101,570,13,636
126,0.047257,172.31.36.0-255,66,636,13,636
127,0.0,157.240.13.0-255,66,66,13,66
128,0.0,31.13.82.0-255,101,101,13,167
129,2.1e-05,172.31.36.0-255,66,167,13,167
130,0.0,31.13.82.0-255,101,101,13,167
131,2.5e-05,172.31.36.0-255,66,167,13,167
132,0.0,31.13.82.0-255,101,101,13,167
133,2.1e-05,172.31.36.0-255,66,167,13,167
134,0.0,157.240.13.0-255,66,66,13,66
135,0.0,157.240.13.0-255,232,232,13,615
136,1.6e-05,172.31.36.0-255,66,298,13,615
137,0.010613,172.31.36.0-255,150,448,13,615
138,0.012635,157.240.13.0-255,101,549,13,615
139,0.04929,172.31.36.0-255,66,615,13,615
140,0.0,31.13.82.0-255,101,101,13,167
141,2e-05,172.31.36.0-255,66,167,13,167
142,0.0,157.240.13.0-255,230,230,13,613
143,1e-05,172.31.36.0-255,66,296,13,613
144,0.007934,172.31.36.0-255,150,446,13,613
145,0.00986,157.240.13.0-255,101,547,13,613
146,0.049882,172.31.36.0-255,66,613,13,613
147,0.0,31.13.82.0-255,74,74,13,1821
148,3e-05,172.31.36.0-255,66,140,13,1821
149,0.001767,172.31.36.0-255,599,739,13,1821
150,0.077629,31.13.82.0-255,66,805,13,1821
151,0.077917,31.13.82.0-255,278,1083,13,1821
152,0.077934,172.31.36.0-255,66,1149,13,1821
153,0.078884,172.31.36.0-255,130,1279,13,1821
154,0.080609,172.31.36.0-255,236,1515,13,1821
155,0.080638,172.31.36.0-255,306,1821,13,1821
156,0.0,157.240.13.0-255,66,66,13,66
157,0.0,172.31.36.0-255,66,66,13,132
158,0.003502,157.240.13.0-255,66,132,13,132
159,0.0,172.31.36.0-255,66,66,13,132
160,0.002257,157.240.13.0-255,66,132,13,132
161,0.0,31.13.82.0-255,74,74,13,1821
162,3.8e-05,172.31.36.0-255,66,140,13,1821
163,0.001771,172.31.36.0-255,599,739,13,1821
164,0.076025,31.13.82.0-255,66,805,13,1821
165,0.076349,31.13.82.0-255,278,1083,13,1821
166,0.076375,172.31.36.0-255,66,1149,13,1821
