,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,1.8e-05,172.31.47.0-255,66,296,82,617
83,0.009672,172.31.47.0-255,154,450,82,617
84,0.011697,157.240.13.0-255,101,551,82,617
85,0.049438,172.31.47.0-255,66,617,82,617
86,0.0,31.13.82.0-255,101,101,82,167
87,2.6e-05,172.31.47.0-255,66,167,82,167
88,0.0,157.240.13.0-255,267,267,82,654
89,3.5e-05,172.31.47.0-255,66,333,82,654
90,0.0075,172.31.47.0-255,154,487,82,654
91,0.009613,157.240.13.0-255,101,588,82,654
92,0.048178,172.31.47.0-255,66,654,82,654
93,0.0,31.13.82.0-255,101,101,82,167
94,1.9e-05,172.31.47.0-255,66,167,82,167
95,0.0,31.13.82.0-255,101,101,82,167
96,2.2e-05,172.31.47.0-255,66,167,82,167
97,0.0,157.240.13.0-255,228,228,82,615
98,1.3e-05,172.31.47.0-255,66,294,82,615
99,0.005782,172.31.47.0-255,154,448,82,615
100,0.007724,157.240.13.0-255,101,549,82,615
101,0.04516,172.31.47.0-255,66,615,82,615
102,0.0,31.13.82.0-255,101,101,82,167
103,1.9e-05,172.31.47.0-255,66,167,82,167
104,0.0,31.13.82.0-255,101,101,82,167
105,1.4e-05,172.31.47.0-255,66,167,82,167
106,0.0,172.31.47.0-255,66,66,82,132
107,0.002968,157.240.13.0-255,66,132,82,132
108,0.0,31.13.82.0-255,101,101,82,167
109,1.7e-05,172.31.47.0-255,66,167,82,167
110,0.0,31.13.82.0-255,101,101,82,167
111,2.5e-05,172.31.47.0-255,66,167,82,167
112,0.0,157.240.13.0-255,257,257,82,644
113,2.8e-05,172.31.47.0-255,66,323,82,644
114,0.004971,172.31.47.0-255,154,477,82,644
115,0.007214,157.240.13.0-255,101,578,82,644
116,0.043595,172.31.47.0-255,66,644,82,644
117,0.0,157.240.13.0-255,227,227,82,614
118,1.6e-05,172.31.47.0-255,66,293,82,614
119,0.006216,172.31.47.0-255,154,447,82,614
120,0.008138,157.240.13.0-255,101,548,82,614
121,0.048124,172.31.47.0-255,66,614,82,614
122,0.0,31.13.82.0-255,101,101,82,167
123,1.8e-05,172.31.47.0-255,66,167,82,167
124,0.0,157.240.7.0-255,66,66,82,66
125,0.0,31.13.82.0-255,101,101,82,167
126,2.2e-05,172.31.47.0-255,66,167,82,167
127,0.0,157.240.13.0-255,259,259,82,745
128,2.1e-05,172.31.47.0-255,66,325,82,745
129,0.007221,172.31.47.0-255,253,578,82,745
130,0.00949,157.240.13.0-255,101,679,82,745
131,0.048739,172.31.47.0-255,66,745,82,745
132,0.0,31.13.82.0-255,101,101,82,167
133,2.5e-05,172.31.47.0-255,66,167,82,167
134,0.0,157.240.13.0-255,232,232,82,619
135,1.4e-05,172.31.47.0-255,66,298,82,619
136,0.007299,172.31.47.0-255,154,452,82,619
137,0.009274,157.240.13.0-255,101,553,82,619
138,0.046528,172.31.47.0-255,66,619,82,619
139,0.0,157.240.13.0-255,231,231,82,618
140,1e-05,172.31.47.0-255,66,297,82,618
141,0.008006,172.31.47.0-255,154,451,82,618
142,0.010266,157.240.13.0-255,101,552,82,618
143,0.049992,172.31.47.0-255,66,618,82,618
144,0.0,157.240.13.0-255,231,231,82,618
145,1.3e-05,172.31.47.0-255,66,297,82,618
146,0.007879,172.31.47.0-255,154,451,82,618
147,0.009594,157.240.13.0-255,101,552,82,618
148,0.046944,172.31.47.0-255,66,618,82,618
149,0.0,172.31.47.0-255,66,66,82,132
150,0.001362,157.240.13.0-255,66,132,82,132
151,0.0,157.240.7.0-255,66,66,82,66
152,0.0,31.13.82.0-255,101,101,82,167
153,2e-05,172.31.47.0-255,66,167,82,167
154,0.0,157.240.13.0-255,227,227,82,628
155,1e-05,172.31.47.0-255,66,293,82,628
156,0.007503,172.31.47.0-255,168,461,82,628
157,0.00945,157.240.13.0-255,101,562,82,628
158,0.046938,172.31.47.0-255,66,628,82,628
159,0.0,31.13.82.0-255,101,101,82,167
160,1.7e-05,172.31.47.0-255,66,167,82,167
161,0.0,157.240.13.0-255,232,232,82,619
162,1.1e-05,172.31.47.0-255,66,298,82,619
163,0.006191,172.31.47.0-255,154,452,82,619
164,0.007848,157.240.13.0-255,101,553,82,619
165,0.044846,172.31.47.0-255,66,619,82,619
166,0.0,31.13.82.0-255,74,74,82,739
167,3.3e-05,172.31.47.0-255,66,140,82,739
168,0.001599,172.31.47.0-255,599,739,82,739
169,0.0,157.240.13.0-255,231,231,82,618
170,8e-06,172.31.47.0-255,66,297,82,618
171,0.008003,172.31.47.0-255,154,451,82,618
172,0.009686,157.240.13.0-255,101,552,82,618
173,0.047964,172.31.47.0-255,66,618,82,618
174,0.0,172.31.47.0-255,66,66,82,132
175,0.003421,157.240.7.0-255,66,132,82,132
176,0.0,157.240.7.0-255,66,66,82,66
177,0.0,31.13.82.0-255,101,101,82,167
178,2.4e-05,172.31.47.0-255,66,167,82,167
179,0.0,31.13.82.0-255,74,74,82,739
180,2.9e-05,172.31.47.0-255,66,140,82,739
181,0.001507,172.31.47.0-255,599,739,82,739
182,0.0,157.240.13.0-255,229,229,82,616
183,1.2e-05,172.31.47.0-255,66,295,82,616
184,0.007719,172.31.47.0-255,154,449,82,616
185,0.009901,157.240.13.0-255,101,550,82,616
186,0.046546,172.31.47.0-255,66,616,82,616
187,0.0,157.240.13.0-255,229,229,82,616
188,1.7e-05,172.31.47.0-255,66,295,82,616
189,0.008287,172.31.47.0-255,154,449,82,616
190,0.010235,157.240.13.0-255,101,550,82,616
191,0.049859,172.31.47.0-255,66,616,82,616
192,0.0,157.240.13.0-255,230,230,82,617
193,1.4e-05,172.31.47.0-255,66,296,82,617
194,0.007094,172.31.47.0-255,154,450,82,617
195,0.009038,157.240.13.0-255,101,551,82,617
196,0.046249,172.31.47.0-255,66,617,82,617
197,0.0,31.13.82.0-255,74,74,82,739
198,2.2e-05,172.31.47.0-255,66,140,82,739
199,0.001759,172.31.47.0-255,599,739,82,739
200,0.0,157.240.13.0-255,231,231,82,618
201,1.8e-05,172.31.47.0-255,66,297,82,618
202,0.008965,172.31.47.0-255,154,451,82,618
203,0.010943,157.240.13.0-255,101,552,82,618
204,0.049009,172.31.47.0-255,66,618,82,618
205,0.0,157.240.13.0-255,66,66,82,66
206,0.0,31.13.82.0-255,74,74,82,739
207,2.9e-05,172.31.47.0-255,66,140,82,739
208,0.001468,172.31.47.0-255,599,739,82,739
209,0.0,157.240.13.0-255,230,230,82,617
210,1.4e-05,172.31.47.0-255,66,296,82,617
211,0.007629,172.31.47.0-255,154,450,82,617
212,0.009645,157.240.13.0-255,101,551,82,617
213,0.048659,172.31.47.0-255,66,617,82,617
214,0.0,157.240.13.0-255,257,257,82,710
215,3.7e-05,172.31.47.0-255,66,323,82,710
216,0.008254,172.31.47.0-255,220,543,82,710
217,0.010661,157.240.13.0-255,101,644,82,710
218,0.047835,172.31.47.0-255,66,710,82,710
219,0.0,172.31.47.0-255,66,66,82,66
220,0.0,157.240.13.0-255,234,234,82,621
221,9e-06,172.31.47.0-255,66,300,82,621
222,0.00579,172.31.47.0-255,154,454,82,621
223,0.008049,157.240.13.0-255,101,555,82,621
224,0.044561,172.31.47.0-255,66,621,82,621
225,0.0,157.240.13.0-255,232,232,82,619
226,1.2e-05,172.31.47.0-255,66,298,82,619
227,0.007511,172.31.47.0-255,154,452,82,619
228,0.009727,157.240.13.0-255,101,553,82,619
229,0.046692,172.31.47.0-255,66,619,82,619
230,0.0,31.13.82.0-255,101,101,82,167
231,2.8e-05,172.31.47.0-255,66,167,82,167
232,0.0,157.240.13.0-255,259,259,82,646
233,3.8e-05,172.31.47.0-255,66,325,82,646
234,0.008752,172.31.47.0-255,154,479,82,646
235,0.011141,157.240.13.0-255,101,580,82,646
236,0.049082,172.31.47.0-255,66,646,82,646
237,0.0,31.13.82.0-255,101,101,82,167
238,1.6e-05,172.31.47.0-255,66,167,82,167
239,0.0,31.13.82.0-255,74,74,82,739
240,2.5e-05,172.31.47.0-255,66,140,82,739
241,0.001548,172.31.47.0-255,599,739,82,739
242,0.0,31.13.82.0-255,101,101,82,167
243,2e-05,172.31.47.0-255,66,167,82,167
244,0.0,157.240.13.0-255,240,240,82,627
245,1.1e-05,172.31.47.0-255,66,306,82,627
246,0.005935,172.31.47.0-255,154,460,82,627
247,0.00825,157.240.13.0-255,101,561,82,627
248,0.045664,172.31.47.0-255,66,627,82,627
249,0.0,31.13.82.0-255,74,74,82,739
250,3.3e-05,172.31.47.0-255,66,140,82,739
251,0.001494,172.31.47.0-255,599,739,82,739
252,0.0,157.240.13.0-255,227,227,82,614
253,1.7e-05,172.31.47.0-255,66,293,82,614
254,0.006754,172.31.47.0-255,154,447,82,614
255,0.008763,157.240.13.0-255,101,548,82,614
256,0.047873,172.31.47.0-255,66,614,82,614
257,0.0,157.240.13.0-255,261,261,82,648
258,3.4e-05,172.31.47.0-255,66,327,82,648
259,0.008122,172.31.47.0-255,154,481,82,648
260,0.010377,157.240.13.0-255,101,582,82,648
261,0.049127,172.31.47.0-255,66,648,82,648
262,0.0,157.240.13.0-255,231,231,82,618
263,1.6e-05,172.31.47.0-255,66,297,82,618
264,0.007178,172.31.47.0-255,154,451,82,618
265,0.009322,157.240.13.0-255,101,552,82,618
266,0.049183,172.31.47.0-255,66,618,82,618
267,0.0,31.13.82.0-255,74,74,82,739
268,3e-05,172.31.47.0-255,66,140,82,739
269,0.001714,172.31.47.0-255,599,739,82,739
270,0.0,31.13.82.0-255,101,101,82,167
271,1.9e-05,172.31.47.0-255,66,167,82,167
272,0.0,31.13.82.0-255,74,74,82,739
273,1.9e-05,172.31.47.0-255,66,140,82,739
274,0.001558,172.31.47.0-255,599,739,82,739
275,0.0,157.240.13.0-255,229,229,82,689
276,1.1e-05,172.31.47.0-255,66,295,82,689
277,0.005693,172.31.47.0-255,227,522,82,689
278,0.007989,157.240.13.0-255,101,623,82,689
279,0.047487,172.31.47.0-255,66,689,82,689
280,0.0,31.13.82.0-255,101,101,82,167
281,1.7e-05,172.31.47.0-255,66,167,82,167
282,0.0,157.240.13.0-255,251,251,82,638
283,1.8e-05,172.31.47.0-255,66,317,82,638
284,0.007987,172.31.47.0-255,154,471,82,638
285,0.009923,157.240.13.0-255,101,572,82,638
286,0.046845,172.31.47.0-255,66,638,82,638
287,0.0,157.240.13.0-255,259,259,82,646
288,2.3e-05,172.31.47.0-255,66,325,82,646
289,0.006959,172.31.47.0-255,154,479,82,646
290,0.009411,157.240.13.0-255,101,580,82,646
291,0.049299,172.31.47.0-255,66,646,82,646
292,0.0,157.240.13.0-255,258,258,82,704
293,3.1e-05,172.31.47.0-255,66,324,82,704
294,0.006399,172.31.47.0-255,213,537,82,704
295,0.008407,157.240.13.0-255,101,638,82,704
296,0.047201,172.31.47.0-255,66,704,82,704
297,0.0,172.31.47.0-255,66,66,82,132
298,0.004012,157.240.13.0-255,66,132,82,132
299,0.0,157.240.13.0-255,258,258,82,645
300,2.9e-05,172.31.47.0-255,66,324,82,645
301,0.007,172.31.47.0-255,154,478,82,645
302,0.00893,157.240.13.0-255,101,579,82,645
303,0.045051,172.31.47.0-255,66,645,82,645
304,0.0,31.13.82.0-255,101,101,82,167
305,2.1e-05,172.31.47.0-255,66,167,82,167
306,0.0,157.240.13.0-255,233,233,82,554
307,1.5e-05,172.31.47.0-255,66,299,82,554
308,0.013714,172.31.47.0-255,154,453,82,554
309,0.015688,157.240.13.0-255,101,554,82,554
310,0.0,31.13.82.0-255,101,101,82,167
311,1.9e-05,172.31.47.0-255,66,167,82,167
312,0.0,157.240.13.0-255,268,268,82,748
313,2.7e-05,172.31.47.0-255,66,334,82,748
314,0.006978,172.31.47.0-255,247,581,82,748
315,0.009309,157.240.13.0-255,101,682,82,748
316,0.048674,172.31.47.0-255,66,748,82,748
317,0.0,157.240.13.0-255,234,234,82,621
318,2.1e-05,172.31.47.0-255,66,300,82,621
319,0.010536,172.31.47.0-255,154,454,82,621
320,0.012238,157.240.13.0-255,101,555,82,621
321,0.048463,172.31.47.0-255,66,621,82,621
322,0.0,157.240.13.0-255,256,256,82,643
323,1.1e-05,172.31.47.0-255,66,322,82,643
324,0.006081,172.31.47.0-255,154,476,82,643
325,0.008444,157.240.13.0-255,101,577,82,643
326,0.044608,172.31.47.0-255,66,643,82,643
327,0.0,31.13.82.0-255,101,101,82,167
328,1.9e-05,172.31.47.0-255,66,167,82,167
329,0.0,157.240.13.0-255,231,231,82,710
330,1.4e-05,172.31.47.0-255,66,297,82,710
331,0.00751,172.31.47.0-255,246,543,82,710
332,0.009464,157.240.13.0-255,101,644,82,710
333,0.04731,172.31.47.0-255,66,710,82,710
334,0.0,157.240.7.0-255,66,66,82,66
335,0.0,157.240.7.0-255,66,66,82,66
336,0.0,31.13.82.0-255,101,101,82,167
337,2.2e-05,172.31.47.0-255,66,167,82,167
338,0.0,31.13.82.0-255,101,101,82,167
339,2.3e-05,172.31.47.0-255,66,167,82,167
340,0.0,157.240.13.0-255,257,257,82,578
341,2.3e-05,172.31.47.0-255,66,323,82,578
342,0.009307,172.31.47.0-255,154,477,82,578
343,0.011557,157.240.13.0-255,101,578,82,578
344,0.0,157.240.13.0-255,230,230,82,617
345,1e-05,172.31.47.0-255,66,296,82,617
346,0.008619,172.31.47.0-255,154,450,82,617
347,0.01067,157.240.13.0-255,101,551,82,617
348,0.047402,172.31.47.0-255,66,617,82,617
349,0.0,31.13.82.0-255,101,101,82,167
350,2.3e-05,172.31.47.0-255,66,167,82,167
351,0.0,157.240.13.0-255,231,231,82,618
352,1.3e-05,172.31.47.0-255,66,297,82,618
353,0.007382,172.31.47.0-255,154,451,82,618
354,0.009371,157.240.13.0-255,101,552,82,618
355,0.049252,172.31.47.0-255,66,618,82,618
356,0.0,31.13.82.0-255,101,101,82,167
357,1.4e-05,172.31.47.0-255,66,167,82,167
358,0.0,31.13.82.0-255,101,101,82,167
359,1.3e-05,172.31.47.0-255,66,167,82,167
360,0.0,157.240.13.0-255,230,230,82,617
361,1.7e-05,172.31.47.0-255,66,296,82,617
362,0.007092,172.31.47.0-255,154,450,82,617
363,0.009377,157.240.13.0-255,101,551,82,617
364,0.045592,172.31.47.0-255,66,617,82,617
365,0.0,31.13.82.0-255,74,74,82,739
366,3.6e-05,172.31.47.0-255,66,140,82,739
367,0.001682,172.31.47.0-255,599,739,82,739
368,0.0,31.13.82.0-255,101,101,82,167
369,2.4e-05,172.31.47.0-255,66,167,82,167
370,0.0,31.13.82.0-255,101,101,82,167
371,1.8e-05,172.31.47.0-255,66,167,82,167
372,0.0,157.240.13.0-255,233,233,82,620
373,1.6e-05,172.31.47.0-255,66,299,82,620
374,0.005662,172.31.47.0-255,154,453,82,620
375,0.007949,157.240.13.0-255,101,554,82,620
376,0.046617,172.31.47.0-255,66,620,82,620
377,0.0,157.240.13.0-255,66,66,82,66
378,0.0,157.240.13.0-255,66,66,82,66
379,0.0,157.240.13.0-255,256,256,82,657
380,1.9e-05,172.31.47.0-255,66,322,82,657
381,0.008087,172.31.47.0-255,168,490,82,657
382,0.010304,157.240.13.0-255,101,591,82,657
383,0.04778,172.31.47.0-255,66,657,82,657
384,0.0,157.240.13.0-255,232,232,82,619
385,1.1e-05,172.31.47.0-255,66,298,82,619
386,0.007453,172.31.47.0-255,154,452,82,619
387,0.009131,157.240.13.0-255,101,553,82,619
388,0.046307,172.31.47.0-255,66,619,82,619
389,0.0,31.13.82.0-255,74,74,82,753
390,3.9e-05,172.31.47.0-255,66,140,82,753
391,0.001723,172.31.47.0-255,613,753,82,753
392,0.0,157.240.13.0-255,258,258,82,645
393,2.2e-05,172.31.47.0-255,66,324,82,645
394,0.006065,172.31.47.0-255,154,478,82,645
395,0.007998,157.240.13.0-255,101,579,82,645
396,0.047709,172.31.47.0-255,66,645,82,645
397,0.0,157.240.13.0-255,256,256,82,643
398,6e-06,172.31.47.0-255,66,322,82,643
399,0.007137,172.31.47.0-255,154,476,82,643
400,0.008821,157.240.13.0-255,101,577,82,643
401,0.045194,172.31.47.0-255,66,643,82,643
402,0.0,157.240.13.0-255,228,228,82,615
403,1.5e-05,172.31.47.0-255,66,294,82,615
404,0.00731,172.31.47.0-255,154,448,82,615
405,0.009459,157.240.13.0-255,101,549,82,615
406,0.047604,172.31.47.0-255,66,615,82,615
407,0.0,157.240.13.0-255,257,257,82,578
408,3.2e-05,172.31.47.0-255,66,323,82,578
409,0.012777,172.31.47.0-255,154,477,82,578
410,0.014758,157.240.13.0-255,101,578,82,578
411,0.0,157.240.13.0-255,234,234,82,621
412,1.6e-05,172.31.47.0-255,66,300,82,621
413,0.007944,172.31.47.0-255,154,454,82,621
414,0.009954,157.240.13.0-255,101,555,82,621
415,0.049139,172.31.47.0-255,66,621,82,621
416,0.0,31.13.82.0-255,101,101,82,167
417,1.9e-05,172.31.47.0-255,66,167,82,167
418,0.0,157.240.13.0-255,232,232,82,619
419,1.6e-05,172.31.47.0-255,66,298,82,619
420,0.008959,172.31.47.0-255,154,452,82,619
421,0.011014,157.240.13.0-255,101,553,82,619
422,0.048995,172.31.47.0-255,66,619,82,619
423,0.0,157.240.13.0-255,255,255,82,642
424,1e-05,172.31.47.0-255,66,321,82,642
425,0.007197,172.31.47.0-255,154,475,82,642
426,0.009607,157.240.13.0-255,101,576,82,642
427,0.048215,172.31.47.0-255,66,642,82,642
428,0.0,172.31.47.0-255,66,66,82,132
429,0.003557,157.240.13.0-255,66,132,82,132
430,0.0,31.13.82.0-255,101,101,82,167
431,2.9e-05,172.31.47.0-255,66,167,82,167
432,0.0,157.240.13.0-255,260,260,82,647
433,2.3e-05,172.31.47.0-255,66,326,82,647
434,0.006154,172.31.47.0-255,154,480,82,647
435,0.007839,157.240.13.0-255,101,581,82,647
436,0.046029,172.31.47.0-255,66,647,82,647
437,0.0,157.240.13.0-255,256,256,82,577
438,1.7e-05,172.31.47.0-255,66,322,82,577
439,0.009834,172.31.47.0-255,154,476,82,577
440,0.012121,157.240.13.0-255,101,577,82,577
441,0.0,31.13.82.0-255,101,101,82,167
442,1.5e-05,172.31.47.0-255,66,167,82,167
443,0.0,157.240.13.0-255,66,66,82,66
444,0.0,157.240.13.0-255,232,232,82,619
445,1.1e-05,172.31.47.0-255,66,298,82,619
446,0.009121,172.31.47.0-255,154,452,82,619
447,0.011312,157.240.13.0-255,101,553,82,619
448,0.049023,172.31.47.0-255,66,619,82,619
449,0.0,172.31.47.0-255,66,66,82,132
450,0.00529,157.240.13.0-255,66,132,82,132
451,0.0,157.240.13.0-255,227,227,82,614
452,1.9e-05,172.31.47.0-255,66,293,82,614
453,0.007269,172.31.47.0-255,154,447,82,614
454,0.008952,157.240.13.0-255,101,548,82,614
455,0.047086,172.31.47.0-255,66,614,82,614
456,0.0,157.240.7.0-255,66,66,82,66
457,0.0,157.240.13.0-255,66,66,82,66
458,0.0,157.240.13.0-255,229,229,82,616
459,1.5e-05,172.31.47.0-255,66,295,82,616
460,0.007426,172.31.47.0-255,154,449,82,616
461,0.009783,157.240.13.0-255,101,550,82,616
462,0.04867,172.31.47.0-255,66,616,82,616
463,0.0,157.240.13.0-255,258,258,82,645
464,4.2e-05,172.31.47.0-255,66,324,82,645
465,0.008536,172.31.47.0-255,154,478,82,645
466,0.0109,157.240.13.0-255,101,579,82,645
467,0.048484,172.31.47.0-255,66,645,82,645
468,0.0,31.13.82.0-255,101,101,82,167
469,1.8e-05,172.31.47.0-255,66,167,82,167
470,0.0,31.13.82.0-255,101,101,82,167
471,1.1e-05,172.31.47.0-255,66,167,82,167
472,0.0,157.240.13.0-255,261,261,82,648
473,2e-05,172.31.47.0-255,66,327,82,648
474,0.007302,172.31.47.0-255,154,481,82,648
475,0.009061,157.240.13.0-255,101,582,82,648
476,0.046605,172.31.47.0-255,66,648,82,648
477,0.0,157.240.13.0-255,259,259,82,646
478,2.5e-05,172.31.47.0-255,66,325,82,646
479,0.004337,172.31.47.0-255,154,479,82,646
480,0.00665,157.240.13.0-255,101,580,82,646
481,0.044435,172.31.47.0-255,66,646,82,646
482,0.0,157.240.13.0-255,232,232,82,619
483,1.2e-05,172.31.47.0-255,66,298,82,619
484,0.006634,172.31.47.0-255,154,452,82,619
485,0.008252,157.240.13.0-255,101,553,82,619
486,0.046426,172.31.47.0-255,66,619,82,619
487,0.0,157.240.13.0-255,259,259,82,646
488,2.3e-05,172.31.47.0-255,66,325,82,646
489,0.00558,172.31.47.0-255,154,479,82,646
490,0.007835,157.240.13.0-255,101,580,82,646
491,0.046954,172.31.47.0-255,66,646,82,646
492,0.0,31.13.82.0-255,101,101,82,167
493,2.7e-05,172.31.47.0-255,66,167,82,167
494,0.0,31.13.82.0-255,101,101,82,167
495,1.7e-05,172.31.47.0-255,66,167,82,167
496,0.0,172.31.47.0-255,74,74,82,74
497,0.0,157.240.13.0-255,254,254,82,641
498,1.4e-05,172.31.47.0-255,66,320,82,641
499,0.006792,172.31.47.0-255,154,474,82,641
500,0.009126,157.240.13.0-255,101,575,82,641
501,0.048622,172.31.47.0-255,66,641,82,641
502,0.0,31.13.82.0-255,74,74,82,739
503,3.6e-05,172.31.47.0-255,66,140,82,739
504,0.001494,172.31.47.0-255,599,739,82,739
505,0.0,172.31.47.0-255,74,74,82,2696
506,0.001757,157.240.7.0-255,74,148,82,2696
507,0.001781,172.31.47.0-255,66,214,82,2696
508,0.00344,172.31.47.0-255,599,813,82,2696
509,0.005177,157.240.7.0-255,66,879,82,2696
510,0.005561,157.240.7.0-255,278,1157,82,2696
511,0.00558,172.31.47.0-255,66,1223,82,2696
512,0.006129,172.31.47.0-255,130,1353,82,2696
513,0.007347,172.31.47.0-255,236,1589,82,2696
514,0.007371,172.31.47.0-255,310,1899,82,2696
515,0.007964,157.240.7.0-255,230,2129,82,2696
516,0.008057,157.240.7.0-255,140,2269,82,2696
517,0.008064,172.31.47.0-255,66,2335,82,2696
518,0.008085,172.31.47.0-255,97,2432,82,2696
519,0.009125,157.240.7.0-255,97,2529,82,2696
520,0.009441,157.240.7.0-255,101,2630,82,2696
521,0.009474,172.31.47.0-255,66,2696,82,2696
522,0.0,157.240.13.0-255,258,258,82,645
523,2.6e-05,172.31.47.0-255,66,324,82,645
524,0.009156,172.31.47.0-255,154,478,82,645
525,0.011455,157.240.13.0-255,101,579,82,645
526,0.049215,172.31.47.0-255,66,645,82,645
527,0.0,157.240.13.0-255,255,255,82,642
528,1.3e-05,172.31.47.0-255,66,321,82,642
529,0.006146,172.31.47.0-255,154,475,82,642
530,0.008427,157.240.13.0-255,101,576,82,642
531,0.045753,172.31.47.0-255,66,642,82,642
532,0.0,31.13.82.0-255,74,74,82,753
533,4.1e-05,172.31.47.0-255,66,140,82,753
534,0.003037,172.31.47.0-255,613,753,82,753
535,0.0,157.240.13.0-255,257,257,82,644
536,3.5e-05,172.31.47.0-255,66,323,82,644
537,0.008908,172.31.47.0-255,154,477,82,644
538,0.0112,157.240.13.0-255,101,578,82,644
539,0.047694,172.31.47.0-255,66,644,82,644
540,0.0,157.240.13.0-255,232,232,82,619
541,6e-06,172.31.47.0-255,66,298,82,619
542,0.00666,172.31.47.0-255,154,452,82,619
543,0.008956,157.240.13.0-255,101,553,82,619
544,0.046807,172.31.47.0-255,66,619,82,619
545,0.0,157.240.13.0-255,255,255,82,642
546,1.4e-05,172.31.47.0-255,66,321,82,642
547,0.005636,172.31.47.0-255,154,475,82,642
548,0.00762,157.240.13.0-255,101,576,82,642
549,0.04525,172.31.47.0-255,66,642,82,642
