,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.008171,172.31.40.0-255,150,472,75,639
78,0.009917,157.240.13.0-255,101,573,75,639
79,0.045961,172.31.40.0-255,66,639,75,639
80,0.0,31.13.82.0-255,101,101,75,167
81,2.5e-05,172.31.40.0-255,66,167,75,167
82,0.0,157.240.13.0-255,232,232,75,615
83,1.2e-05,172.31.40.0-255,66,298,75,615
84,0.007811,172.31.40.0-255,150,448,75,615
85,0.009802,157.240.13.0-255,101,549,75,615
86,0.048361,172.31.40.0-255,66,615,75,615
87,0.0,157.240.7.0-255,230,230,75,613
88,1e-05,172.31.40.0-255,66,296,75,613
89,0.00812,172.31.40.0-255,150,446,75,613
90,0.009787,157.240.7.0-255,101,547,75,613
91,0.048869,172.31.40.0-255,66,613,75,613
92,0.0,31.13.82.0-255,101,101,75,428
93,2.3e-05,172.31.40.0-255,66,167,75,428
94,0.063017,172.31.40.0-255,105,272,75,428
95,0.063518,172.31.40.0-255,90,362,75,428
96,0.063528,172.31.40.0-255,66,428,75,428
97,0.0,31.13.82.0-255,101,101,75,167
98,1.7e-05,172.31.40.0-255,66,167,75,167
99,0.0,157.240.13.0-255,234,234,75,617
100,1.2e-05,172.31.40.0-255,66,300,75,617
101,0.007801,172.31.40.0-255,150,450,75,617
102,0.009619,157.240.13.0-255,101,551,75,617
103,0.046645,172.31.40.0-255,66,617,75,617
104,0.0,31.13.82.0-255,74,74,75,1821
105,2e-05,172.31.40.0-255,66,140,75,1821
106,0.002287,172.31.40.0-255,599,739,75,1821
107,0.078162,31.13.82.0-255,66,805,75,1821
108,0.078397,31.13.82.0-255,278,1083,75,1821
109,0.07841,172.31.40.0-255,66,1149,75,1821
110,0.079149,172.31.40.0-255,130,1279,75,1821
111,0.080954,172.31.40.0-255,236,1515,75,1821
112,0.080985,172.31.40.0-255,306,1821,75,1821
113,0.0,31.13.82.0-255,101,101,75,167
114,2.5e-05,172.31.40.0-255,66,167,75,167
115,0.0,31.13.82.0-255,101,101,75,167
116,2.3e-05,172.31.40.0-255,66,167,75,167
117,0.0,157.240.13.0-255,232,232,75,774
118,1.9e-05,172.31.40.0-255,66,298,75,774
119,0.007807,172.31.40.0-255,309,607,75,774
120,0.009866,157.240.13.0-255,101,708,75,774
121,0.049821,172.31.40.0-255,66,774,75,774
122,0.0,31.13.82.0-255,101,101,75,167
123,2.7e-05,172.31.40.0-255,66,167,75,167
124,0.0,31.13.82.0-255,101,101,75,167
125,2.4e-05,172.31.40.0-255,66,167,75,167
126,0.0,172.31.40.0-255,66,66,75,132
127,0.002308,157.240.13.0-255,66,132,75,132
128,0.0,157.240.7.0-255,255,255,75,638
129,2.1e-05,172.31.40.0-255,66,321,75,638
130,0.008204,172.31.40.0-255,150,471,75,638
131,0.009941,157.240.7.0-255,101,572,75,638
132,0.048285,172.31.40.0-255,66,638,75,638
133,0.0,31.13.82.0-255,101,101,75,167
134,2.2e-05,172.31.40.0-255,66,167,75,167
135,0.0,31.13.82.0-255,101,101,75,167
136,2.5e-05,172.31.40.0-255,66,167,75,167
137,0.0,31.13.82.0-255,74,74,75,1821
138,3.3e-05,172.31.40.0-255,66,140,75,1821
139,0.00185,172.31.40.0-255,599,739,75,1821
140,0.078677,31.13.82.0-255,66,805,75,1821
141,0.078935,31.13.82.0-255,278,1083,75,1821
142,0.078944,172.31.40.0-255,66,1149,75,1821
143,0.079668,172.31.40.0-255,130,1279,75,1821
144,0.081003,172.31.40.0-255,236,1515,75,1821
145,0.081032,172.31.40.0-255,306,1821,75,1821
146,0.0,157.240.13.0-255,230,230,75,613
147,1.8e-05,172.31.40.0-255,66,296,75,613
148,0.007779,172.31.40.0-255,150,446,75,613
149,0.010033,157.240.13.0-255,101,547,75,613
150,0.048189,172.31.40.0-255,66,613,75,613
151,0.0,31.13.82.0-255,101,101,75,167
152,2.2e-05,172.31.40.0-255,66,167,75,167
153,0.0,31.13.82.0-255,101,101,75,167
154,2.2e-05,172.31.40.0-255,66,167,75,167
155,0.0,31.13.82.0-255,74,74,75,1821
156,3.1e-05,172.31.40.0-255,66,140,75,1821
157,0.001813,172.31.40.0-255,599,739,75,1821
158,0.07027,31.13.82.0-255,66,805,75,1821
159,0.070584,31.13.82.0-255,278,1083,75,1821
160,0.070593,172.31.40.0-255,66,1149,75,1821
161,0.071345,172.31.40.0-255,130,1279,75,1821
162,0.073192,172.31.40.0-255,236,1515,75,1821
163,0.073221,172.31.40.0-255,306,1821,75,1821
164,0.0,31.13.82.0-255,101,101,75,167
165,2.5e-05,172.31.40.0-255,66,167,75,167
166,0.0,31.13.82.0-255,101,101,75,167
167,2.6e-05,172.31.40.0-255,66,167,75,167
168,0.0,172.31.40.0-255,66,66,75,132
169,0.002189,157.240.13.0-255,66,132,75,132
170,0.0,31.13.82.0-255,101,101,75,167
171,2e-05,172.31.40.0-255,66,167,75,167
172,0.0,157.240.13.0-255,232,232,75,615
173,2.3e-05,172.31.40.0-255,66,298,75,615
174,0.008647,172.31.40.0-255,150,448,75,615
175,0.010365,157.240.13.0-255,101,549,75,615
176,0.049842,172.31.40.0-255,66,615,75,615
177,0.0,157.240.7.0-255,231,231,75,614
178,1.3e-05,172.31.40.0-255,66,297,75,614
179,0.008647,172.31.40.0-255,150,447,75,614
180,0.010386,157.240.7.0-255,101,548,75,614
181,0.047737,172.31.40.0-255,66,614,75,614
182,0.0,157.240.13.0-255,232,232,75,615
183,1.5e-05,172.31.40.0-255,66,298,75,615
184,0.008646,172.31.40.0-255,150,448,75,615
185,0.010424,157.240.13.0-255,101,549,75,615
186,0.049694,172.31.40.0-255,66,615,75,615
187,0.0,31.13.82.0-255,101,101,75,167
188,2.4e-05,172.31.40.0-255,66,167,75,167
189,0.0,157.240.13.0-255,232,232,75,615
190,2e-05,172.31.40.0-255,66,298,75,615
191,0.00891,172.31.40.0-255,150,448,75,615
192,0.010948,157.240.13.0-255,101,549,75,615
193,0.049464,172.31.40.0-255,66,615,75,615
194,0.0,31.13.82.0-255,101,101,75,167
195,2.3e-05,172.31.40.0-255,66,167,75,167
196,0.0,31.13.82.0-255,74,74,75,1821
197,2.7e-05,172.31.40.0-255,66,140,75,1821
198,0.001763,172.31.40.0-255,599,739,75,1821
199,0.069585,31.13.82.0-255,66,805,75,1821
200,0.06999,31.13.82.0-255,278,1083,75,1821
201,0.070005,172.31.40.0-255,66,1149,75,1821
202,0.070737,172.31.40.0-255,130,1279,75,1821
203,0.072137,172.31.40.0-255,236,1515,75,1821
204,0.072161,172.31.40.0-255,306,1821,75,1821
205,0.0,31.13.82.0-255,74,74,75,1821
206,3.1e-05,172.31.40.0-255,66,140,75,1821
207,0.001628,172.31.40.0-255,599,739,75,1821
208,0.069492,31.13.82.0-255,66,805,75,1821
209,0.069803,31.13.82.0-255,278,1083,75,1821
210,0.069817,172.31.40.0-255,66,1149,75,1821
211,0.070588,172.31.40.0-255,130,1279,75,1821
212,0.072626,172.31.40.0-255,236,1515,75,1821
213,0.072656,172.31.40.0-255,306,1821,75,1821
214,0.0,157.240.13.0-255,231,231,75,614
215,2.2e-05,172.31.40.0-255,66,297,75,614
216,0.008393,172.31.40.0-255,150,447,75,614
217,0.010448,157.240.13.0-255,101,548,75,614
218,0.047427,172.31.40.0-255,66,614,75,614
219,0.0,31.13.82.0-255,101,101,75,167
220,2.6e-05,172.31.40.0-255,66,167,75,167
221,0.0,157.240.7.0-255,230,230,75,627
222,2.2e-05,172.31.40.0-255,66,296,75,627
223,0.008456,172.31.40.0-255,164,460,75,627
224,0.01016,157.240.7.0-255,101,561,75,627
225,0.049038,172.31.40.0-255,66,627,75,627
226,0.0,157.240.7.0-255,233,233,75,616
227,2.1e-05,172.31.40.0-255,66,299,75,616
228,0.007106,172.31.40.0-255,150,449,75,616
229,0.0088,157.240.7.0-255,101,550,75,616
230,0.048576,172.31.40.0-255,66,616,75,616
231,0.0,157.240.7.0-255,231,231,75,614
232,1.9e-05,172.31.40.0-255,66,297,75,614
233,0.009775,172.31.40.0-255,150,447,75,614
234,0.011597,157.240.7.0-255,101,548,75,614
235,0.050342,172.31.40.0-255,66,614,75,614
236,0.0,172.31.40.0-255,74,74,75,813
237,0.067837,31.13.82.0-255,74,148,75,813
238,0.067868,172.31.40.0-255,66,214,75,813
239,0.069629,172.31.40.0-255,599,813,75,813
240,0.0,157.240.7.0-255,254,254,75,637
241,1.8e-05,172.31.40.0-255,66,320,75,637
242,0.008617,172.31.40.0-255,150,470,75,637
243,0.010378,157.240.7.0-255,101,571,75,637
244,0.049318,172.31.40.0-255,66,637,75,637
245,0.0,31.13.82.0-255,74,74,75,1821
246,4.6e-05,172.31.40.0-255,66,140,75,1821
247,0.00257,172.31.40.0-255,599,739,75,1821
248,0.079698,31.13.82.0-255,66,805,75,1821
249,0.079882,31.13.82.0-255,278,1083,75,1821
250,0.079897,172.31.40.0-255,66,1149,75,1821
251,0.080692,172.31.40.0-255,130,1279,75,1821
252,0.082563,172.31.40.0-255,236,1515,75,1821
253,0.082594,172.31.40.0-255,306,1821,75,1821
254,0.0,31.13.82.0-255,74,74,75,1821
255,2.9e-05,172.31.40.0-255,66,140,75,1821
256,0.002146,172.31.40.0-255,599,739,75,1821
257,0.069976,31.13.82.0-255,66,805,75,1821
258,0.070252,31.13.82.0-255,278,1083,75,1821
259,0.070269,172.31.40.0-255,66,1149,75,1821
260,0.071069,172.31.40.0-255,130,1279,75,1821
261,0.072939,172.31.40.0-255,236,1515,75,1821
262,0.07297,172.31.40.0-255,306,1821,75,1821
263,0.0,157.240.7.0-255,233,233,75,630
264,1.1e-05,172.31.40.0-255,66,299,75,630
265,0.008649,172.31.40.0-255,164,463,75,630
266,0.010396,157.240.7.0-255,101,564,75,630
267,0.049819,172.31.40.0-255,66,630,75,630
268,0.0,31.13.82.0-255,101,101,75,167
269,1.8e-05,172.31.40.0-255,66,167,75,167
270,0.0,31.13.82.0-255,101,101,75,167
271,2.4e-05,172.31.40.0-255,66,167,75,167
272,0.0,31.13.82.0-255,101,101,75,167
273,2.3e-05,172.31.40.0-255,66,167,75,167
274,0.0,157.240.7.0-255,231,231,75,687
275,1.7e-05,172.31.40.0-255,66,297,75,687
276,0.007217,172.31.40.0-255,223,520,75,687
277,0.008982,157.240.7.0-255,101,621,75,687
278,0.045389,172.31.40.0-255,66,687,75,687
279,0.0,157.240.13.0-255,255,255,75,731
280,1.8e-05,172.31.40.0-255,66,321,75,731
281,0.00872,172.31.40.0-255,243,564,75,731
282,0.010693,157.240.13.0-255,101,665,75,731
283,0.049324,172.31.40.0-255,66,731,75,731
284,0.0,31.13.82.0-255,101,101,75,167
285,1.5e-05,172.31.40.0-255,66,167,75,167
286,0.0,31.13.82.0-255,101,101,75,167
287,2.4e-05,172.31.40.0-255,66,167,75,167
288,0.0,31.13.82.0-255,101,101,75,167
289,2.3e-05,172.31.40.0-255,66,167,75,167
290,0.0,31.13.82.0-255,101,101,75,167
291,1.9e-05,172.31.40.0-255,66,167,75,167
292,0.0,31.13.82.0-255,74,74,75,1821
293,3.2e-05,172.31.40.0-255,66,140,75,1821
294,0.001845,172.31.40.0-255,599,739,75,1821
295,0.0689,31.13.82.0-255,66,805,75,1821
296,0.069126,31.13.82.0-255,278,1083,75,1821
297,0.06914,172.31.40.0-255,66,1149,75,1821
298,0.069888,172.31.40.0-255,130,1279,75,1821
299,0.071417,172.31.40.0-255,236,1515,75,1821
300,0.071444,172.31.40.0-255,306,1821,75,1821
301,0.0,157.240.13.0-255,252,252,75,635
302,2.2e-05,172.31.40.0-255,66,318,75,635
303,0.008232,172.31.40.0-255,150,468,75,635
304,0.009969,157.240.13.0-255,101,569,75,635
305,0.048806,172.31.40.0-255,66,635,75,635
306,0.0,31.13.82.0-255,101,101,75,167
307,2.2e-05,172.31.40.0-255,66,167,75,167
308,0.0,31.13.82.0-255,101,101,75,167
309,2.3e-05,172.31.40.0-255,66,167,75,167
310,0.0,31.13.82.0-255,101,101,75,167
311,2.1e-05,172.31.40.0-255,66,167,75,167
312,0.0,31.13.82.0-255,101,101,75,167
313,2.6e-05,172.31.40.0-255,66,167,75,167
314,0.0,31.13.82.0-255,101,101,75,167
315,2.7e-05,172.31.40.0-255,66,167,75,167
316,0.0,157.240.13.0-255,233,233,75,682
317,1.8e-05,172.31.40.0-255,66,299,75,682
318,0.008242,172.31.40.0-255,216,515,75,682
319,0.01055,157.240.13.0-255,101,616,75,682
320,0.050043,172.31.40.0-255,66,682,75,682
321,0.0,31.13.82.0-255,74,74,75,1821
322,3.1e-05,172.31.40.0-255,66,140,75,1821
323,0.002222,172.31.40.0-255,599,739,75,1821
324,0.070281,31.13.82.0-255,66,805,75,1821
325,0.070549,31.13.82.0-255,278,1083,75,1821
326,0.070562,172.31.40.0-255,66,1149,75,1821
327,0.071327,172.31.40.0-255,130,1279,75,1821
328,0.072598,172.31.40.0-255,236,1515,75,1821
329,0.072625,172.31.40.0-255,306,1821,75,1821
330,0.0,172.31.40.0-255,66,66,75,132
331,0.003059,157.240.13.0-255,66,132,75,132
332,0.0,157.240.7.0-255,253,253,75,636
333,1.6e-05,172.31.40.0-255,66,319,75,636
334,0.007676,172.31.40.0-255,150,469,75,636
335,0.009356,157.240.7.0-255,101,570,75,636
336,0.045595,172.31.40.0-255,66,636,75,636
337,0.0,31.13.82.0-255,101,101,75,167
338,2.2e-05,172.31.40.0-255,66,167,75,167
339,0.0,31.13.82.0-255,101,101,75,167
340,2.1e-05,172.31.40.0-255,66,167,75,167
341,0.0,157.240.13.0-255,232,232,75,714
342,2.3e-05,172.31.40.0-255,66,298,75,714
343,0.008632,172.31.40.0-255,249,547,75,714
344,0.011256,157.240.13.0-255,101,648,75,714
345,0.050699,172.31.40.0-255,66,714,75,714
346,0.0,157.240.7.0-255,230,230,75,613
347,1.2e-05,172.31.40.0-255,66,296,75,613
348,0.007163,172.31.40.0-255,150,446,75,613
349,0.008831,157.240.7.0-255,101,547,75,613
350,0.04739,172.31.40.0-255,66,613,75,613
351,0.0,31.13.82.0-255,74,74,75,1821
352,3.4e-05,172.31.40.0-255,66,140,75,1821
353,0.001868,172.31.40.0-255,599,739,75,1821
354,0.075704,31.13.82.0-255,66,805,75,1821
355,0.075991,31.13.82.0-255,278,1083,75,1821
356,0.076009,172.31.40.0-255,66,1149,75,1821
357,0.076785,172.31.40.0-255,130,1279,75,1821
358,0.07828,172.31.40.0-255,236,1515,75,1821
359,0.078312,172.31.40.0-255,306,1821,75,1821
360,0.0,157.240.7.0-255,232,232,75,615
361,1.7e-05,172.31.40.0-255,66,298,75,615
362,0.008492,172.31.40.0-255,150,448,75,615
363,0.0103,157.240.7.0-255,101,549,75,615
364,0.047038,172.31.40.0-255,66,615,75,615
365,0.0,157.240.13.0-255,231,231,75,614
366,2.5e-05,172.31.40.0-255,66,297,75,614
367,0.007907,172.31.40.0-255,150,447,75,614
368,0.00963,157.240.13.0-255,101,548,75,614
369,0.048642,172.31.40.0-255,66,614,75,614
370,0.0,31.13.82.0-255,74,74,75,1821
371,3.3e-05,172.31.40.0-255,66,140,75,1821
372,0.001505,172.31.40.0-255,599,739,75,1821
373,0.06983,31.13.82.0-255,66,805,75,1821
374,0.070065,31.13.82.0-255,278,1083,75,1821
375,0.070081,172.31.40.0-255,66,1149,75,1821
376,0.070853,172.31.40.0-255,130,1279,75,1821
377,0.072844,172.31.40.0-255,236,1515,75,1821
378,0.072877,172.31.40.0-255,306,1821,75,1821
379,0.0,31.13.82.0-255,101,101,75,167
380,2.7e-05,172.31.40.0-255,66,167,75,167
381,0.0,31.13.82.0-255,101,101,75,167
382,2.5e-05,172.31.40.0-255,66,167,75,167
383,0.0,157.240.13.0-255,232,232,75,615
384,2.3e-05,172.31.40.0-255,66,298,75,615
385,0.007363,172.31.40.0-255,150,448,75,615
386,0.009389,157.240.13.0-255,101,549,75,615
387,0.04719,172.31.40.0-255,66,615,75,615
388,0.0,31.13.82.0-255,101,101,75,167
389,2.3e-05,172.31.40.0-255,66,167,75,167
390,0.0,157.240.13.0-255,232,232,75,615
391,2e-05,172.31.40.0-255,66,298,75,615
392,0.009688,172.31.40.0-255,150,448,75,615
393,0.012332,157.240.13.0-255,101,549,75,615
394,0.0501,172.31.40.0-255,66,615,75,615
395,0.0,31.13.82.0-255,101,101,75,167
396,2.5e-05,172.31.40.0-255,66,167,75,167
397,0.0,157.240.13.0-255,252,252,75,635
398,1.8e-05,172.31.40.0-255,66,318,75,635
399,0.008632,172.31.40.0-255,150,468,75,635
400,0.010643,157.240.13.0-255,101,569,75,635
401,0.047555,172.31.40.0-255,66,635,75,635
402,0.0,157.240.13.0-255,254,254,75,637
403,2.3e-05,172.31.40.0-255,66,320,75,637
404,0.008439,172.31.40.0-255,150,470,75,637
405,0.011004,157.240.13.0-255,101,571,75,637
406,0.049322,172.31.40.0-255,66,637,75,637
407,0.0,31.13.82.0-255,101,101,75,167
408,2.2e-05,172.31.40.0-255,66,167,75,167
409,0.0,31.13.82.0-255,101,101,75,167
410,2.1e-05,172.31.40.0-255,66,167,75,167
411,0.0,157.240.13.0-255,66,66,75,66
412,0.0,157.240.7.0-255,230,230,75,613
413,2.3e-05,172.31.40.0-255,66,296,75,613
414,0.008572,172.31.40.0-255,150,446,75,613
415,0.01027,157.240.7.0-255,101,547,75,613
416,0.050116,172.31.40.0-255,66,613,75,613
417,0.0,31.13.82.0-255,101,101,75,167
418,2.5e-05,172.31.40.0-255,66,167,75,167
419,0.0,157.240.13.0-255,230,230,75,613
420,1.8e-05,172.31.40.0-255,66,296,75,613
421,0.007727,172.31.40.0-255,150,446,75,613
422,0.009809,157.240.13.0-255,101,547,75,613
423,0.046681,172.31.40.0-255,66,613,75,613
424,0.0,31.13.82.0-255,101,101,75,167
425,1.4e-05,172.31.40.0-255,66,167,75,167
426,0.0,157.240.13.0-255,230,230,75,613
427,1.9e-05,172.31.40.0-255,66,296,75,613
428,0.008919,172.31.40.0-255,150,446,75,613
429,0.010648,157.240.13.0-255,101,547,75,613
430,0.050258,172.31.40.0-255,66,613,75,613
431,0.0,157.240.13.0-255,232,232,75,615
432,2e-05,172.31.40.0-255,66,298,75,615
433,0.009541,172.31.40.0-255,150,448,75,615
434,0.011569,157.240.13.0-255,101,549,75,615
435,0.049371,172.31.40.0-255,66,615,75,615
436,0.0,157.240.13.0-255,232,232,75,615
437,1.8e-05,172.31.40.0-255,66,298,75,615
438,0.008492,172.31.40.0-255,150,448,75,615
439,0.010745,157.240.13.0-255,101,549,75,615
440,0.047075,172.31.40.0-255,66,615,75,615
441,0.0,31.13.82.0-255,101,101,75,167
442,2.3e-05,172.31.40.0-255,66,167,75,167
443,0.0,31.13.82.0-255,74,74,75,1821
444,6.2e-05,172.31.40.0-255,66,140,75,1821
445,0.001866,172.31.40.0-255,599,739,75,1821
446,0.070299,31.13.82.0-255,66,805,75,1821
447,0.070588,31.13.82.0-255,278,1083,75,1821
448,0.070597,172.31.40.0-255,66,1149,75,1821
449,0.071311,172.31.40.0-255,130,1279,75,1821
450,0.072923,172.31.40.0-255,236,1515,75,1821
451,0.072952,172.31.40.0-255,306,1821,75,1821
452,0.0,31.13.82.0-255,101,101,75,167
453,2.7e-05,172.31.40.0-255,66,167,75,167
454,0.0,31.13.82.0-255,101,101,75,167
455,1.9e-05,172.31.40.0-255,66,167,75,167
456,0.0,31.13.82.0-255,101,101,75,167
457,2.5e-05,172.31.40.0-255,66,167,75,167
458,0.0,157.240.13.0-255,253,253,75,636
459,1.4e-05,172.31.40.0-255,66,319,75,636
460,0.007845,172.31.40.0-255,150,469,75,636
461,0.009818,157.240.13.0-255,101,570,75,636
462,0.04856,172.31.40.0-255,66,636,75,636
463,0.0,157.240.7.0-255,231,231,75,614
464,2.2e-05,172.31.40.0-255,66,297,75,614
465,0.007921,172.31.40.0-255,150,447,75,614
466,0.009641,157.240.7.0-255,101,548,75,614
467,0.046632,172.31.40.0-255,66,614,75,614
468,0.0,31.13.82.0-255,101,101,75,167
469,2.2e-05,172.31.40.0-255,66,167,75,167
470,0.0,157.240.7.0-255,255,255,75,638
471,1.4e-05,172.31.40.0-255,66,321,75,638
472,0.009131,172.31.40.0-255,150,471,75,638
473,0.011138,157.240.7.0-255,101,572,75,638
474,0.05,172.31.40.0-255,66,638,75,638
475,0.0,31.13.82.0-255,101,101,75,167
476,2.5e-05,172.31.40.0-255,66,167,75,167
477,0.0,157.240.7.0-255,255,255,75,638
478,1.5e-05,172.31.40.0-255,66,321,75,638
479,0.007658,172.31.40.0-255,150,471,75,638
480,0.009541,157.240.7.0-255,101,572,75,638
481,0.047032,172.31.40.0-255,66,638,75,638
482,0.0,157.240.13.0-255,254,254,75,637
483,1.1e-05,172.31.40.0-255,66,320,75,637
484,0.007701,172.31.40.0-255,150,470,75,637
485,0.009475,157.240.13.0-255,101,571,75,637
486,0.04782,172.31.40.0-255,66,637,75,637
487,0.0,157.240.7.0-255,235,235,75,618
488,2.5e-05,172.31.40.0-255,66,301,75,618
489,0.00936,172.31.40.0-255,150,451,75,618
490,0.011154,157.240.7.0-255,101,552,75,618
491,0.049842,172.31.40.0-255,66,618,75,618
492,0.0,31.13.82.0-255,101,101,75,167
493,2.5e-05,172.31.40.0-255,66,167,75,167
494,0.0,157.240.13.0-255,231,231,75,614
495,1.8e-05,172.31.40.0-255,66,297,75,614
496,0.008589,172.31.40.0-255,150,447,75,614
497,0.010643,157.240.13.0-255,101,548,75,614
498,0.047696,172.31.40.0-255,66,614,75,614
499,0.0,157.240.13.0-255,66,66,75,66
500,0.0,31.13.82.0-255,101,101,75,167
501,2.5e-05,172.31.40.0-255,66,167,75,167
502,0.0,31.13.82.0-255,101,101,75,167
503,2.2e-05,172.31.40.0-255,66,167,75,167
504,0.0,31.13.82.0-255,101,101,75,167
505,2.2e-05,172.31.40.0-255,66,167,75,167
506,0.0,31.13.82.0-255,101,101,75,167
507,2.5e-05,172.31.40.0-255,66,167,75,167
508,0.0,157.240.7.0-255,233,233,75,616
509,1.6e-05,172.31.40.0-255,66,299,75,616
510,0.007615,172.31.40.0-255,150,449,75,616
511,0.009388,157.240.7.0-255,101,550,75,616
512,0.046187,172.31.40.0-255,66,616,75,616
513,0.0,31.13.82.0-255,101,101,75,167
514,2.4e-05,172.31.40.0-255,66,167,75,167
515,0.0,31.13.82.0-255,101,101,75,167
516,2.4e-05,172.31.40.0-255,66,167,75,167
517,0.0,31.13.82.0-255,74,74,75,1821
518,3.9e-05,172.31.40.0-255,66,140,75,1821
519,0.002541,172.31.40.0-255,599,739,75,1821
520,0.079655,31.13.82.0-255,66,805,75,1821
521,0.080149,31.13.82.0-255,278,1083,75,1821
522,0.080164,172.31.40.0-255,66,1149,75,1821
523,0.080919,172.31.40.0-255,130,1279,75,1821
524,0.082936,172.31.40.0-255,236,1515,75,1821
525,0.082973,172.31.40.0-255,306,1821,75,1821
526,0.0,31.13.82.0-255,74,74,75,1821
527,3.2e-05,172.31.40.0-255,66,140,75,1821
528,0.002309,172.31.40.0-255,599,739,75,1821
529,0.070133,31.13.82.0-255,66,805,75,1821
530,0.070382,31.13.82.0-255,278,1083,75,1821
531,0.070397,172.31.40.0-255,66,1149,75,1821
532,0.071604,172.31.40.0-255,130,1279,75,1821
533,0.072982,172.31.40.0-255,236,1515,75,1821
534,0.073009,172.31.40.0-255,306,1821,75,1821
535,0.0,31.13.82.0-255,74,74,75,1821
536,3.7e-05,172.31.40.0-255,66,140,75,1821
537,0.001676,172.31.40.0-255,599,739,75,1821
538,0.069498,31.13.82.0-255,66,805,75,1821
539,0.069805,31.13.82.0-255,278,1083,75,1821
540,0.069821,172.31.40.0-255,66,1149,75,1821
