,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,258,258,28,646
1,2.2e-05,172.31.33.0-255,66,324,28,646
2,0.006273,172.31.33.0-255,155,479,28,646
3,0.008705,157.240.13.0-255,101,580,28,646
4,0.047998,172.31.33.0-255,66,646,28,646
5,0.0,157.240.7.0-255,230,230,28,617
6,1.1e-05,172.31.33.0-255,66,296,28,617
7,0.007607,172.31.33.0-255,154,450,28,617
8,0.009828,157.240.7.0-255,101,551,28,617
9,0.04931,172.31.33.0-255,66,617,28,617
10,0.0,31.13.82.0-255,101,101,28,167
11,2.8e-05,172.31.33.0-255,66,167,28,167
12,0.0,157.240.13.0-255,230,230,28,618
13,1.3e-05,172.31.33.0-255,66,296,28,618
14,0.006069,172.31.33.0-255,155,451,28,618
15,0.007863,157.240.13.0-255,101,552,28,618
16,0.045657,172.31.33.0-255,66,618,28,618
17,0.0,157.240.7.0-255,233,233,28,554
18,1.7e-05,172.31.33.0-255,66,299,28,554
19,0.012812,172.31.33.0-255,154,453,28,554
20,0.015111,157.240.7.0-255,101,554,28,554
21,0.0,172.31.33.0-255,136,136,28,303
22,0.002275,157.240.7.0-255,101,237,28,303
23,0.002289,172.31.33.0-255,66,303,28,303
24,0.0,157.240.7.0-255,230,230,28,618
25,1e-05,172.31.33.0-255,66,296,28,618
26,0.005946,172.31.33.0-255,155,451,28,618
27,0.007618,157.240.7.0-255,101,552,28,618
28,0.044283,172.31.33.0-255,66,618,28,618
29,0.0,31.13.82.0-255,101,101,28,167
30,2.2e-05,172.31.33.0-255,66,167,28,167
31,0.0,157.240.7.0-255,229,229,28,616
32,1e-05,172.31.33.0-255,66,295,28,616
33,0.005859,172.31.33.0-255,154,449,28,616
34,0.008127,157.240.7.0-255,101,550,28,616
35,0.044628,172.31.33.0-255,66,616,28,616
36,0.0,31.13.82.0-255,101,101,28,167
37,2.6e-05,172.31.33.0-255,66,167,28,167
38,0.0,157.240.7.0-255,232,232,28,620
39,1.7e-05,172.31.33.0-255,66,298,28,620
40,0.008963,172.31.33.0-255,155,453,28,620
41,0.010923,157.240.7.0-255,101,554,28,620
42,0.049948,172.31.33.0-255,66,620,28,620
43,0.0,157.240.7.0-255,255,255,28,643
44,9e-06,172.31.33.0-255,66,321,28,643
45,0.006295,172.31.33.0-255,155,476,28,643
46,0.008006,157.240.7.0-255,101,577,28,643
47,0.045539,172.31.33.0-255,66,643,28,643
48,0.0,157.240.13.0-255,230,230,28,618
49,1.6e-05,172.31.33.0-255,66,296,28,618
50,0.005981,172.31.33.0-255,155,451,28,618
51,0.008517,157.240.13.0-255,101,552,28,618
52,0.046954,172.31.33.0-255,66,618,28,618
53,0.0,31.13.82.0-255,101,101,28,167
54,2.4e-05,172.31.33.0-255,66,167,28,167
55,0.0,157.240.7.0-255,231,231,28,619
56,9e-06,172.31.33.0-255,66,297,28,619
57,0.005472,172.31.33.0-255,155,452,28,619
58,0.007668,157.240.7.0-255,101,553,28,619
59,0.04645,172.31.33.0-255,66,619,28,619
60,0.0,157.240.7.0-255,231,231,28,618
61,1.4e-05,172.31.33.0-255,66,297,28,618
62,0.007084,172.31.33.0-255,154,451,28,618
63,0.009368,157.240.7.0-255,101,552,28,618
64,0.047457,172.31.33.0-255,66,618,28,618
65,0.0,31.13.82.0-255,101,101,28,167
66,1.9e-05,172.31.33.0-255,66,167,28,167
67,0.0,157.240.13.0-255,232,232,28,620
68,1.1e-05,172.31.33.0-255,66,298,28,620
69,0.006007,172.31.33.0-255,155,453,28,620
70,0.007745,157.240.13.0-255,101,554,28,620
71,0.045136,172.31.33.0-255,66,620,28,620
72,0.0,157.240.7.0-255,233,233,28,620
73,8e-06,172.31.33.0-255,66,299,28,620
74,0.010389,172.31.33.0-255,154,453,28,620
75,0.012699,157.240.7.0-255,101,554,28,620
76,0.04941,172.31.33.0-255,66,620,28,620
77,0.0,157.240.13.0-255,231,231,28,618
78,2.7e-05,172.31.33.0-255,66,297,28,618
79,0.005993,172.31.33.0-255,154,451,28,618
80,0.008267,157.240.13.0-255,101,552,28,618
81,0.045589,172.31.33.0-255,66,618,28,618
82,0.0,157.240.13.0-255,232,232,28,554
83,2.3e-05,172.31.33.0-255,66,298,28,554
84,0.008271,172.31.33.0-255,155,453,28,554
85,0.010064,157.240.13.0-255,101,554,28,554
86,0.0,157.240.7.0-255,229,229,28,617
87,1.8e-05,172.31.33.0-255,66,295,28,617
88,0.006524,172.31.33.0-255,155,450,28,617
89,0.008219,157.240.7.0-255,101,551,28,617
90,0.047273,172.31.33.0-255,66,617,28,617
91,0.0,157.240.13.0-255,231,231,28,619
92,8e-06,172.31.33.0-255,66,297,28,619
93,0.006101,172.31.33.0-255,155,452,28,619
94,0.008511,157.240.13.0-255,101,553,28,619
95,0.047874,172.31.33.0-255,66,619,28,619
96,0.0,157.240.7.0-255,232,232,28,619
97,2.2e-05,172.31.33.0-255,66,298,28,619
98,0.006844,172.31.33.0-255,154,452,28,619
99,0.009102,157.240.7.0-255,101,553,28,619
100,0.048185,172.31.33.0-255,66,619,28,619
101,0.0,157.240.13.0-255,232,232,28,620
102,2.6e-05,172.31.33.0-255,66,298,28,620
103,0.006752,172.31.33.0-255,155,453,28,620
104,0.008419,157.240.13.0-255,101,554,28,620
105,0.045941,172.31.33.0-255,66,620,28,620
106,0.0,157.240.7.0-255,257,257,28,644
107,1.8e-05,172.31.33.0-255,66,323,28,644
108,0.006962,172.31.33.0-255,154,477,28,644
109,0.009207,157.240.7.0-255,101,578,28,644
110,0.045339,172.31.33.0-255,66,644,28,644
111,0.0,157.240.13.0-255,232,232,28,620
112,1.1e-05,172.31.33.0-255,66,298,28,620
113,0.006782,172.31.33.0-255,155,453,28,620
114,0.008423,157.240.13.0-255,101,554,28,620
115,0.047003,172.31.33.0-255,66,620,28,620
116,0.0,31.13.82.0-255,101,101,28,167
117,1.9e-05,172.31.33.0-255,66,167,28,167
118,0.0,157.240.7.0-255,231,231,28,619
119,9e-06,172.31.33.0-255,66,297,28,619
120,0.006719,172.31.33.0-255,155,452,28,619
121,0.008407,157.240.7.0-255,101,553,28,619
122,0.048156,172.31.33.0-255,66,619,28,619
123,0.0,157.240.13.0-255,232,232,28,620
124,1.1e-05,172.31.33.0-255,66,298,28,620
125,0.006477,172.31.33.0-255,155,453,28,620
126,0.008181,157.240.13.0-255,101,554,28,620
127,0.047703,172.31.33.0-255,66,620,28,620
128,0.0,157.240.13.0-255,257,257,28,579
129,2.8e-05,172.31.33.0-255,66,323,28,579
130,0.008064,172.31.33.0-255,155,478,28,579
131,0.018068,157.240.13.0-255,101,579,28,579
132,0.0,31.13.82.0-255,101,101,28,167
133,2.5e-05,172.31.33.0-255,66,167,28,167
134,0.0,157.240.13.0-255,256,256,28,644
135,1e-05,172.31.33.0-255,66,322,28,644
136,0.008587,172.31.33.0-255,155,477,28,644
137,0.010526,157.240.13.0-255,101,578,28,644
138,0.049385,172.31.33.0-255,66,644,28,644
139,0.0,157.240.13.0-255,230,230,28,618
140,1e-05,172.31.33.0-255,66,296,28,618
141,0.00651,172.31.33.0-255,155,451,28,618
142,0.008773,157.240.13.0-255,101,552,28,618
143,0.045996,172.31.33.0-255,66,618,28,618
144,0.0,157.240.7.0-255,232,232,28,620
145,1.5e-05,172.31.33.0-255,66,298,28,620
146,0.005007,172.31.33.0-255,155,453,28,620
147,0.006962,157.240.7.0-255,101,554,28,620
148,0.045779,172.31.33.0-255,66,620,28,620
149,0.0,157.240.7.0-255,229,229,28,682
150,9e-06,172.31.33.0-255,66,295,28,682
151,0.0074,172.31.33.0-255,220,515,28,682
152,0.009781,157.240.7.0-255,101,616,28,682
153,0.04876,172.31.33.0-255,66,682,28,682
