,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,58,167
1,1.4e-05,172.31.46.0-255,66,167,58,167
2,0.0,157.240.13.0-255,234,234,58,619
3,1.2e-05,172.31.46.0-255,66,300,58,619
4,0.008588,172.31.46.0-255,152,452,58,619
5,0.010855,157.240.13.0-255,101,553,58,619
6,0.04965,172.31.46.0-255,66,619,58,619
7,0.0,157.240.13.0-255,257,257,58,642
8,2.1e-05,172.31.46.0-255,66,323,58,642
9,0.008083,172.31.46.0-255,152,475,58,642
10,0.009762,157.240.13.0-255,101,576,58,642
11,0.048769,172.31.46.0-255,66,642,58,642
12,0.0,31.13.82.0-255,101,101,58,167
13,2.3e-05,172.31.46.0-255,66,167,58,167
14,0.0,157.240.13.0-255,229,229,58,614
15,1.8e-05,172.31.46.0-255,66,295,58,614
16,0.007998,172.31.46.0-255,152,447,58,614
17,0.010311,157.240.13.0-255,101,548,58,614
18,0.04963,172.31.46.0-255,66,614,58,614
19,0.0,157.240.13.0-255,232,232,58,551
20,1.4e-05,172.31.46.0-255,66,298,58,551
21,0.009914,172.31.46.0-255,152,450,58,551
22,0.012153,157.240.13.0-255,101,551,58,551
23,0.0,157.240.13.0-255,254,254,58,639
24,2e-05,172.31.46.0-255,66,320,58,639
25,0.009273,172.31.46.0-255,152,472,58,639
26,0.010985,157.240.13.0-255,101,573,58,639
27,0.047622,172.31.46.0-255,66,639,58,639
28,0.0,157.240.13.0-255,232,232,58,647
29,1.1e-05,172.31.46.0-255,66,298,58,647
30,0.009534,172.31.46.0-255,248,546,58,647
31,0.011522,157.240.13.0-255,101,647,58,647
32,0.0,157.240.13.0-255,231,231,58,652
33,1.9e-05,172.31.46.0-255,66,297,58,652
34,0.008747,172.31.46.0-255,188,485,58,652
35,0.010641,157.240.13.0-255,101,586,58,652
36,0.047215,172.31.46.0-255,66,652,58,652
37,0.0,157.240.7.0-255,231,231,58,767
38,1.7e-05,172.31.46.0-255,66,297,58,767
39,0.007057,172.31.46.0-255,303,600,58,767
40,0.009357,157.240.7.0-255,101,701,58,767
41,0.045799,172.31.46.0-255,66,767,58,767
42,0.0,31.13.82.0-255,101,101,58,167
43,2.3e-05,172.31.46.0-255,66,167,58,167
44,0.0,157.240.13.0-255,227,227,58,612
45,1.8e-05,172.31.46.0-255,66,293,58,612
46,0.008383,172.31.46.0-255,152,445,58,612
47,0.010392,157.240.13.0-255,101,546,58,612
48,0.049059,172.31.46.0-255,66,612,58,612
49,0.0,31.13.82.0-255,101,101,58,167
50,2.6e-05,172.31.46.0-255,66,167,58,167
51,0.0,157.240.13.0-255,225,225,58,610
52,1.8e-05,172.31.46.0-255,66,291,58,610
53,0.006095,172.31.46.0-255,152,443,58,610
54,0.008376,157.240.13.0-255,101,544,58,610
55,0.048236,172.31.46.0-255,66,610,58,610
56,0.0,157.240.13.0-255,233,233,58,618
57,1.9e-05,172.31.46.0-255,66,299,58,618
58,0.008328,172.31.46.0-255,152,451,58,618
59,0.010632,157.240.13.0-255,101,552,58,618
60,0.049058,172.31.46.0-255,66,618,58,618
61,0.0,157.240.13.0-255,231,231,58,616
62,1.6e-05,172.31.46.0-255,66,297,58,616
63,0.007892,172.31.46.0-255,152,449,58,616
64,0.010275,157.240.13.0-255,101,550,58,616
65,0.047476,172.31.46.0-255,66,616,58,616
66,0.0,157.240.13.0-255,233,233,58,618
67,2e-05,172.31.46.0-255,66,299,58,618
68,0.008309,172.31.46.0-255,152,451,58,618
69,0.010425,157.240.13.0-255,101,552,58,618
70,0.047421,172.31.46.0-255,66,618,58,618
71,0.0,31.13.82.0-255,101,101,58,167
72,2.4e-05,172.31.46.0-255,66,167,58,167
73,0.0,157.240.13.0-255,256,256,58,641
74,2e-05,172.31.46.0-255,66,322,58,641
75,0.00905,172.31.46.0-255,152,474,58,641
76,0.010763,157.240.13.0-255,101,575,58,641
77,0.048104,172.31.46.0-255,66,641,58,641
78,0.0,31.13.82.0-255,101,101,58,167
79,2.4e-05,172.31.46.0-255,66,167,58,167
80,0.0,157.240.13.0-255,256,256,58,641
81,1.9e-05,172.31.46.0-255,66,322,58,641
82,0.006973,172.31.46.0-255,152,474,58,641
83,0.008945,157.240.13.0-255,101,575,58,641
84,0.047623,172.31.46.0-255,66,641,58,641
85,0.0,157.240.13.0-255,232,232,58,617
86,1.3e-05,172.31.46.0-255,66,298,58,617
87,0.009855,172.31.46.0-255,152,450,58,617
88,0.011657,157.240.13.0-255,101,551,58,617
89,0.049502,172.31.46.0-255,66,617,58,617
90,0.0,31.13.82.0-255,101,101,58,167
91,2.3e-05,172.31.46.0-255,66,167,58,167
92,0.0,157.240.13.0-255,228,228,58,547
93,1.7e-05,172.31.46.0-255,66,294,58,547
94,0.0086,172.31.46.0-255,152,446,58,547
95,0.010864,157.240.13.0-255,101,547,58,547
96,0.0,31.13.82.0-255,101,101,58,167
97,2.1e-05,172.31.46.0-255,66,167,58,167
98,0.0,157.240.13.0-255,233,233,58,552
99,2.1e-05,172.31.46.0-255,66,299,58,552
100,0.010493,172.31.46.0-255,152,451,58,552
101,0.012172,157.240.13.0-255,101,552,58,552
102,0.0,157.240.13.0-255,232,232,58,617
103,1.6e-05,172.31.46.0-255,66,298,58,617
104,0.006444,172.31.46.0-255,152,450,58,617
105,0.008724,157.240.13.0-255,101,551,58,617
106,0.047035,172.31.46.0-255,66,617,58,617
107,0.0,157.240.13.0-255,230,230,58,615
108,2e-05,172.31.46.0-255,66,296,58,615
109,0.007841,172.31.46.0-255,152,448,58,615
110,0.00977,157.240.13.0-255,101,549,58,615
111,0.048194,172.31.46.0-255,66,615,58,615
112,0.0,157.240.13.0-255,226,226,58,611
113,1.5e-05,172.31.46.0-255,66,292,58,611
114,0.007398,172.31.46.0-255,152,444,58,611
115,0.009048,157.240.13.0-255,101,545,58,611
116,0.04836,172.31.46.0-255,66,611,58,611
117,0.0,31.13.82.0-255,101,101,58,167
118,2.9e-05,172.31.46.0-255,66,167,58,167
119,0.0,31.13.82.0-255,101,101,58,167
120,1.5e-05,172.31.46.0-255,66,167,58,167
121,0.0,157.240.7.0-255,232,232,58,724
122,2e-05,172.31.46.0-255,66,298,58,724
123,0.008434,172.31.46.0-255,259,557,58,724
124,0.010727,157.240.7.0-255,101,658,58,724
