,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,67,556
1,1.4e-05,172.31.40.0-255,66,298,67,556
2,0.00806,172.31.40.0-255,157,455,67,556
3,0.009761,157.240.7.0-255,101,556,67,556
4,0.0,157.240.7.0-255,231,231,67,454
5,1.4e-05,172.31.40.0-255,66,297,67,454
6,0.008377,172.31.40.0-255,157,454,67,454
7,0.0,157.240.7.0-255,231,231,67,555
8,2.3e-05,172.31.40.0-255,66,297,67,555
9,0.00698,172.31.40.0-255,157,454,67,555
10,0.009307,157.240.7.0-255,101,555,67,555
11,0.0,157.240.13.0-255,238,238,67,461
12,2.2e-05,172.31.40.0-255,66,304,67,461
13,0.008645,172.31.40.0-255,157,461,67,461
14,0.0,157.240.7.0-255,231,231,67,604
15,1.8e-05,172.31.40.0-255,66,297,67,604
16,0.007307,172.31.40.0-255,206,503,67,604
17,0.009549,157.240.7.0-255,101,604,67,604
18,0.0,157.240.7.0-255,228,228,67,519
19,1.2e-05,172.31.40.0-255,66,294,67,519
20,0.008264,172.31.40.0-255,225,519,67,519
21,0.0,157.240.7.0-255,234,234,67,558
22,2.2e-05,172.31.40.0-255,66,300,67,558
23,0.005568,172.31.40.0-255,157,457,67,558
24,0.008133,157.240.7.0-255,101,558,67,558
25,0.0,157.240.7.0-255,260,260,67,584
26,1.7e-05,172.31.40.0-255,66,326,67,584
27,0.0059,172.31.40.0-255,157,483,67,584
28,0.008283,157.240.7.0-255,101,584,67,584
29,0.0,157.240.7.0-255,230,230,67,453
30,2.5e-05,172.31.40.0-255,66,296,67,453
31,0.00887,172.31.40.0-255,157,453,67,453
32,0.0,157.240.13.0-255,228,228,67,566
33,1e-05,172.31.40.0-255,66,294,67,566
34,0.007749,172.31.40.0-255,171,465,67,566
35,0.009755,157.240.13.0-255,101,566,67,566
36,0.0,157.240.13.0-255,232,232,67,556
37,2.1e-05,172.31.40.0-255,66,298,67,556
38,0.00775,172.31.40.0-255,157,455,67,556
39,0.009487,157.240.13.0-255,101,556,67,556
40,0.0,157.240.13.0-255,232,232,67,455
41,1.4e-05,172.31.40.0-255,66,298,67,455
42,0.008525,172.31.40.0-255,157,455,67,455
43,0.0,157.240.7.0-255,261,261,67,585
44,1.7e-05,172.31.40.0-255,66,327,67,585
45,0.006996,172.31.40.0-255,157,484,67,585
46,0.008707,157.240.7.0-255,101,585,67,585
47,0.0,157.240.7.0-255,229,229,67,452
48,1.8e-05,172.31.40.0-255,66,295,67,452
49,0.008271,172.31.40.0-255,157,452,67,452
50,0.0,157.240.7.0-255,223,223,67,446
51,1.9e-05,172.31.40.0-255,66,289,67,446
52,0.009299,172.31.40.0-255,157,446,67,446
53,0.0,157.240.7.0-255,226,226,67,550
54,1.7e-05,172.31.40.0-255,66,292,67,550
55,0.008039,172.31.40.0-255,157,449,67,550
56,0.009851,157.240.7.0-255,101,550,67,550
57,0.0,157.240.13.0-255,260,260,67,483
58,1.8e-05,172.31.40.0-255,66,326,67,483
59,0.008389,172.31.40.0-255,157,483,67,483
60,0.0,157.240.7.0-255,230,230,67,453
61,2.3e-05,172.31.40.0-255,66,296,67,453
62,0.009551,172.31.40.0-255,157,453,67,453
63,0.0,157.240.7.0-255,229,229,67,553
64,1.7e-05,172.31.40.0-255,66,295,67,553
65,0.006061,172.31.40.0-255,157,452,67,553
66,0.007773,157.240.7.0-255,101,553,67,553
67,0.0,157.240.7.0-255,244,244,67,467
68,1.6e-05,172.31.40.0-255,66,310,67,467
69,0.007753,172.31.40.0-255,157,467,67,467
70,0.0,157.240.13.0-255,232,232,67,455
71,1.8e-05,172.31.40.0-255,66,298,67,455
72,0.008053,172.31.40.0-255,157,455,67,455
73,0.0,157.240.7.0-255,232,232,67,556
74,1.2e-05,172.31.40.0-255,66,298,67,556
75,0.007984,172.31.40.0-255,157,455,67,556
76,0.009807,157.240.7.0-255,101,556,67,556
77,0.0,157.240.7.0-255,259,259,67,583
78,2.3e-05,172.31.40.0-255,66,325,67,583
79,0.008175,172.31.40.0-255,157,482,67,583
80,0.009866,157.240.7.0-255,101,583,67,583
81,0.0,157.240.7.0-255,231,231,67,454
82,1.3e-05,172.31.40.0-255,66,297,67,454
83,0.008414,172.31.40.0-255,157,454,67,454
84,0.0,157.240.7.0-255,263,263,67,587
85,2.3e-05,172.31.40.0-255,66,329,67,587
86,0.007365,172.31.40.0-255,157,486,67,587
87,0.009768,157.240.7.0-255,101,587,67,587
88,0.0,157.240.7.0-255,231,231,67,555
89,1.4e-05,172.31.40.0-255,66,297,67,555
90,0.006756,172.31.40.0-255,157,454,67,555
91,0.008734,157.240.7.0-255,101,555,67,555
92,0.0,157.240.7.0-255,230,230,67,453
93,1.9e-05,172.31.40.0-255,66,296,67,453
94,0.008809,172.31.40.0-255,157,453,67,453
95,0.0,157.240.7.0-255,229,229,67,295
96,2.9e-05,172.31.40.0-255,66,295,67,295
97,0.0,157.240.7.0-255,232,232,67,514
98,2e-05,172.31.40.0-255,66,298,67,514
99,0.008392,172.31.40.0-255,216,514,67,514
100,0.0,157.240.7.0-255,230,230,67,453
101,8e-06,172.31.40.0-255,66,296,67,453
102,0.009213,172.31.40.0-255,157,453,67,453
103,0.0,157.240.13.0-255,232,232,67,623
104,1.8e-05,172.31.40.0-255,66,298,67,623
105,0.008,172.31.40.0-255,224,522,67,623
106,0.009722,157.240.13.0-255,101,623,67,623
107,0.0,157.240.7.0-255,230,230,67,453
108,1.1e-05,172.31.40.0-255,66,296,67,453
109,0.008436,172.31.40.0-255,157,453,67,453
110,0.0,157.240.7.0-255,229,229,67,553
111,1.7e-05,172.31.40.0-255,66,295,67,553
112,0.006956,172.31.40.0-255,157,452,67,553
113,0.009331,157.240.7.0-255,101,553,67,553
114,0.0,157.240.13.0-255,256,256,67,580
115,2.2e-05,172.31.40.0-255,66,322,67,580
116,0.00741,172.31.40.0-255,157,479,67,580
117,0.009096,157.240.13.0-255,101,580,67,580
118,0.0,157.240.7.0-255,258,258,67,582
119,2.1e-05,172.31.40.0-255,66,324,67,582
120,0.007923,172.31.40.0-255,157,481,67,582
121,0.009993,157.240.7.0-255,101,582,67,582
122,0.0,157.240.7.0-255,262,262,67,485
123,1.5e-05,172.31.40.0-255,66,328,67,485
124,0.008479,172.31.40.0-255,157,485,67,485
125,0.0,157.240.13.0-255,261,261,67,484
126,1.6e-05,172.31.40.0-255,66,327,67,484
127,0.00887,172.31.40.0-255,157,484,67,484
128,0.0,157.240.7.0-255,234,234,67,457
129,1.7e-05,172.31.40.0-255,66,300,67,457
130,0.009112,172.31.40.0-255,157,457,67,457
131,0.0,157.240.7.0-255,256,256,67,479
132,2.1e-05,172.31.40.0-255,66,322,67,479
133,0.008046,172.31.40.0-255,157,479,67,479
134,0.0,157.240.13.0-255,257,257,67,581
135,2.4e-05,172.31.40.0-255,66,323,67,581
136,0.007145,172.31.40.0-255,157,480,67,581
137,0.008837,157.240.13.0-255,101,581,67,581
138,0.0,157.240.7.0-255,232,232,67,556
139,1.9e-05,172.31.40.0-255,66,298,67,556
140,0.008184,172.31.40.0-255,157,455,67,556
141,0.00992,157.240.7.0-255,101,556,67,556
142,0.0,157.240.13.0-255,231,231,67,621
143,9e-06,172.31.40.0-255,66,297,67,621
144,0.007795,172.31.40.0-255,223,520,67,621
145,0.009757,157.240.13.0-255,101,621,67,621
146,0.0,157.240.13.0-255,233,233,67,299
147,1.9e-05,172.31.40.0-255,66,299,67,299
148,0.0,157.240.7.0-255,230,230,67,453
149,2.1e-05,172.31.40.0-255,66,296,67,453
150,0.008772,172.31.40.0-255,157,453,67,453
151,0.0,157.240.7.0-255,229,229,67,452
152,1.1e-05,172.31.40.0-255,66,295,67,452
153,0.008036,172.31.40.0-255,157,452,67,452
154,0.0,157.240.7.0-255,228,228,67,552
155,1.8e-05,172.31.40.0-255,66,294,67,552
156,0.007272,172.31.40.0-255,157,451,67,552
157,0.009706,157.240.7.0-255,101,552,67,552
158,0.0,157.240.7.0-255,232,232,67,455
159,2.2e-05,172.31.40.0-255,66,298,67,455
160,0.008393,172.31.40.0-255,157,455,67,455
161,0.0,157.240.7.0-255,233,233,67,456
162,2.3e-05,172.31.40.0-255,66,299,67,456
163,0.008599,172.31.40.0-255,157,456,67,456
164,0.0,157.240.7.0-255,232,232,67,556
165,2e-05,172.31.40.0-255,66,298,67,556
166,0.006758,172.31.40.0-255,157,455,67,556
167,0.00921,157.240.7.0-255,101,556,67,556
168,0.0,157.240.7.0-255,256,256,67,479
169,1.7e-05,172.31.40.0-255,66,322,67,479
170,0.009836,172.31.40.0-255,157,479,67,479
171,0.0,157.240.7.0-255,231,231,67,555
172,1.5e-05,172.31.40.0-255,66,297,67,555
173,0.007357,172.31.40.0-255,157,454,67,555
174,0.009815,157.240.7.0-255,101,555,67,555
175,0.0,157.240.7.0-255,233,233,67,456
176,1.6e-05,172.31.40.0-255,66,299,67,456
177,0.008049,172.31.40.0-255,157,456,67,456
178,0.0,157.240.7.0-255,231,231,67,454
179,1.3e-05,172.31.40.0-255,66,297,67,454
180,0.009557,172.31.40.0-255,157,454,67,454
181,0.0,157.240.7.0-255,260,260,67,584
182,3.2e-05,172.31.40.0-255,66,326,67,584
183,0.005389,172.31.40.0-255,157,483,67,584
184,0.007092,157.240.7.0-255,101,584,67,584
185,0.0,157.240.7.0-255,232,232,67,556
186,1.7e-05,172.31.40.0-255,66,298,67,556
187,0.007645,172.31.40.0-255,157,455,67,556
188,0.009385,157.240.7.0-255,101,556,67,556
189,0.0,157.240.7.0-255,230,230,67,554
190,1.4e-05,172.31.40.0-255,66,296,67,554
