,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,227,227,85,612
1,1.4e-05,172.31.47.0-255,66,293,85,612
2,0.0075,172.31.47.0-255,152,445,85,612
3,0.009488,157.240.13.0-255,101,546,85,612
4,0.04577,172.31.47.0-255,66,612,85,612
5,0.0,31.13.82.0-255,101,101,85,167
6,1.7e-05,172.31.47.0-255,66,167,85,167
7,0.0,31.13.82.0-255,101,101,85,167
8,1.8e-05,172.31.47.0-255,66,167,85,167
9,0.0,31.13.82.0-255,101,101,85,167
10,2.2e-05,172.31.47.0-255,66,167,85,167
11,0.0,157.240.13.0-255,255,255,85,639
12,1.4e-05,172.31.47.0-255,66,321,85,639
13,0.009794,172.31.47.0-255,151,472,85,639
14,0.012153,157.240.13.0-255,101,573,85,639
15,0.049462,172.31.47.0-255,66,639,85,639
16,0.0,157.240.13.0-255,230,230,85,614
17,1.1e-05,172.31.47.0-255,66,296,85,614
18,0.006771,172.31.47.0-255,151,447,85,614
19,0.009526,157.240.13.0-255,101,548,85,614
20,0.048192,172.31.47.0-255,66,614,85,614
21,0.0,31.13.82.0-255,101,101,85,167
22,2.1e-05,172.31.47.0-255,66,167,85,167
23,0.0,31.13.82.0-255,101,101,85,167
24,1.7e-05,172.31.47.0-255,66,167,85,167
25,0.0,157.240.13.0-255,229,229,85,613
26,2e-05,172.31.47.0-255,66,295,85,613
27,0.007108,172.31.47.0-255,151,446,85,613
28,0.009548,157.240.13.0-255,101,547,85,613
29,0.048029,172.31.47.0-255,66,613,85,613
30,0.0,31.13.82.0-255,74,74,85,739
31,3.3e-05,172.31.47.0-255,66,140,85,739
32,0.001813,172.31.47.0-255,599,739,85,739
33,0.0,31.13.82.0-255,74,74,85,739
34,2.6e-05,172.31.47.0-255,66,140,85,739
35,0.001591,172.31.47.0-255,599,739,85,739
36,0.0,31.13.82.0-255,74,74,85,739
37,2.9e-05,172.31.47.0-255,66,140,85,739
38,0.001581,172.31.47.0-255,599,739,85,739
39,0.0,157.240.13.0-255,254,254,85,638
40,1.3e-05,172.31.47.0-255,66,320,85,638
41,0.007056,172.31.47.0-255,151,471,85,638
42,0.009124,157.240.13.0-255,101,572,85,638
43,0.046077,172.31.47.0-255,66,638,85,638
44,0.0,157.240.13.0-255,231,231,85,615
45,1.1e-05,172.31.47.0-255,66,297,85,615
46,0.006413,172.31.47.0-255,151,448,85,615
47,0.008834,157.240.13.0-255,101,549,85,615
48,0.045908,172.31.47.0-255,66,615,85,615
49,0.0,157.240.13.0-255,231,231,85,616
