,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,1.2e-05,172.31.33.0-255,66,300,29,620
77,0.009391,172.31.33.0-255,153,453,29,620
78,0.011628,157.240.7.0-255,101,554,29,620
79,0.05132,172.31.33.0-255,66,620,29,620
80,0.0,157.240.13.0-255,230,230,29,616
81,2.4e-05,172.31.33.0-255,66,296,29,616
82,0.005793,172.31.33.0-255,153,449,29,616
83,0.00816,157.240.13.0-255,101,550,29,616
84,0.044855,172.31.33.0-255,66,616,29,616
85,0.0,157.240.13.0-255,233,233,29,620
86,1.5e-05,172.31.33.0-255,66,299,29,620
87,0.007338,172.31.33.0-255,154,453,29,620
88,0.009393,157.240.13.0-255,101,554,29,620
89,0.048703,172.31.33.0-255,66,620,29,620
90,0.0,157.240.7.0-255,232,232,29,619
91,1e-05,172.31.33.0-255,66,298,29,619
92,0.008726,172.31.33.0-255,154,452,29,619
93,0.010452,157.240.7.0-255,101,553,29,619
94,0.04691,172.31.33.0-255,66,619,29,619
95,0.0,157.240.13.0-255,233,233,29,620
96,1.2e-05,172.31.33.0-255,66,299,29,620
97,0.006809,172.31.33.0-255,154,453,29,620
98,0.009193,157.240.13.0-255,101,554,29,620
99,0.047216,172.31.33.0-255,66,620,29,620
100,0.0,157.240.7.0-255,230,230,29,616
101,2.2e-05,172.31.33.0-255,66,296,29,616
102,0.006595,172.31.33.0-255,153,449,29,616
103,0.008834,157.240.7.0-255,101,550,29,616
104,0.046426,172.31.33.0-255,66,616,29,616
105,0.0,157.240.13.0-255,230,230,29,617
106,1.5e-05,172.31.33.0-255,66,296,29,617
107,0.007176,172.31.33.0-255,154,450,29,617
108,0.008841,157.240.13.0-255,101,551,29,617
109,0.0488,172.31.33.0-255,66,617,29,617
110,0.0,157.240.7.0-255,256,256,29,642
111,1.4e-05,172.31.33.0-255,66,322,29,642
112,0.006598,172.31.33.0-255,153,475,29,642
113,0.008867,157.240.7.0-255,101,576,29,642
114,0.045578,172.31.33.0-255,66,642,29,642
115,0.0,157.240.13.0-255,231,231,29,618
116,1.8e-05,172.31.33.0-255,66,297,29,618
117,0.006983,172.31.33.0-255,154,451,29,618
118,0.008643,157.240.13.0-255,101,552,29,618
119,0.047537,172.31.33.0-255,66,618,29,618
120,0.0,31.13.82.0-255,101,101,29,167
121,1.9e-05,172.31.33.0-255,66,167,29,167
122,0.0,157.240.7.0-255,230,230,29,617
123,9e-06,172.31.33.0-255,66,296,29,617
124,0.006866,172.31.33.0-255,154,450,29,617
125,0.008641,157.240.7.0-255,101,551,29,617
126,0.048552,172.31.33.0-255,66,617,29,617
127,0.0,157.240.13.0-255,230,230,29,617
128,1e-05,172.31.33.0-255,66,296,29,617
129,0.008696,172.31.33.0-255,154,450,29,617
130,0.010426,157.240.13.0-255,101,551,29,617
131,0.049704,172.31.33.0-255,66,617,29,617
132,0.0,157.240.13.0-255,257,257,29,713
133,1.4e-05,172.31.33.0-255,66,323,29,713
134,0.00698,172.31.33.0-255,223,546,29,713
135,0.009755,157.240.13.0-255,101,647,29,713
136,0.049225,172.31.33.0-255,66,713,29,713
137,0.0,31.13.82.0-255,101,101,29,167
138,2.3e-05,172.31.33.0-255,66,167,29,167
139,0.0,157.240.13.0-255,260,260,29,647
140,2.5e-05,172.31.33.0-255,66,326,29,647
141,0.006711,172.31.33.0-255,154,480,29,647
142,0.008363,157.240.13.0-255,101,581,29,647
143,0.046437,172.31.33.0-255,66,647,29,647
144,0.0,157.240.13.0-255,231,231,29,618
145,1.4e-05,172.31.33.0-255,66,297,29,618
146,0.005679,172.31.33.0-255,154,451,29,618
147,0.008098,157.240.13.0-255,101,552,29,618
148,0.044189,172.31.33.0-255,66,618,29,618
149,0.0,157.240.7.0-255,232,232,29,619
150,1e-05,172.31.33.0-255,66,298,29,619
151,0.006562,172.31.33.0-255,154,452,29,619
152,0.008724,157.240.7.0-255,101,553,29,619
153,0.044889,172.31.33.0-255,66,619,29,619
154,0.0,157.240.7.0-255,233,233,29,619
155,1.1e-05,172.31.33.0-255,66,299,29,619
156,0.005394,172.31.33.0-255,153,452,29,619
157,0.007636,157.240.7.0-255,101,553,29,619
158,0.045633,172.31.33.0-255,66,619,29,619
159,0.0,157.240.7.0-255,232,232,29,619
160,1.7e-05,172.31.33.0-255,66,298,29,619
161,0.008472,172.31.33.0-255,154,452,29,619
162,0.010125,157.240.7.0-255,101,553,29,619
163,0.047375,172.31.33.0-255,66,619,29,619
164,0.0,172.31.33.0-255,135,135,29,135
165,0.0,157.240.13.0-255,254,254,29,641
166,1.2e-05,172.31.33.0-255,66,320,29,641
167,0.009312,172.31.33.0-255,154,474,29,641
168,0.011397,157.240.13.0-255,101,575,29,641
169,0.051247,172.31.33.0-255,66,641,29,641
170,0.0,157.240.7.0-255,232,232,29,619
171,1e-05,172.31.33.0-255,66,298,29,619
172,0.0086,172.31.33.0-255,154,452,29,619
173,0.010569,157.240.7.0-255,101,553,29,619
174,0.046696,172.31.33.0-255,66,619,29,619
175,0.0,157.240.13.0-255,232,232,29,619
176,1.5e-05,172.31.33.0-255,66,298,29,619
177,0.007519,172.31.33.0-255,154,452,29,619
178,0.009223,157.240.13.0-255,101,553,29,619
179,0.046593,172.31.33.0-255,66,619,29,619
180,0.0,157.240.7.0-255,231,231,29,617
181,8e-06,172.31.33.0-255,66,297,29,617
182,0.007502,172.31.33.0-255,153,450,29,617
183,0.009443,157.240.7.0-255,101,551,29,617
184,0.04822,172.31.33.0-255,66,617,29,617
185,0.0,157.240.7.0-255,231,231,29,617
186,1e-05,172.31.33.0-255,66,297,29,617
187,0.008037,172.31.33.0-255,153,450,29,617
188,0.009993,157.240.7.0-255,101,551,29,617
189,0.046922,172.31.33.0-255,66,617,29,617
190,0.0,157.240.7.0-255,232,232,29,686
191,1.4e-05,172.31.33.0-255,66,298,29,686
192,0.005476,172.31.33.0-255,221,519,29,686
193,0.007263,157.240.7.0-255,101,620,29,686
194,0.043533,172.31.33.0-255,66,686,29,686
195,0.0,31.13.82.0-255,101,101,29,167
196,3.1e-05,172.31.33.0-255,66,167,29,167
197,0.0,31.13.82.0-255,101,101,29,167
198,2.1e-05,172.31.33.0-255,66,167,29,167
199,0.0,31.13.82.0-255,101,101,29,167
200,1.8e-05,172.31.33.0-255,66,167,29,167
201,0.0,157.240.7.0-255,233,233,29,700
202,1.1e-05,172.31.33.0-255,66,299,29,700
203,0.005899,172.31.33.0-255,234,533,29,700
204,0.008177,157.240.7.0-255,101,634,29,700
205,0.047132,172.31.33.0-255,66,700,29,700
206,0.0,157.240.13.0-255,258,258,29,645
207,3.1e-05,172.31.33.0-255,66,324,29,645
208,0.005735,172.31.33.0-255,154,478,29,645
209,0.007935,157.240.13.0-255,101,579,29,645
210,0.047055,172.31.33.0-255,66,645,29,645
211,0.0,157.240.7.0-255,231,231,29,618
212,1.1e-05,172.31.33.0-255,66,297,29,618
213,0.008304,172.31.33.0-255,154,451,29,618
214,0.009968,157.240.7.0-255,101,552,29,618
215,0.047984,172.31.33.0-255,66,618,29,618
216,0.0,157.240.13.0-255,238,238,29,625
217,1.1e-05,172.31.33.0-255,66,304,29,625
218,0.008363,172.31.33.0-255,154,458,29,625
219,0.010649,157.240.13.0-255,101,559,29,625
220,0.048997,172.31.33.0-255,66,625,29,625
221,0.0,157.240.7.0-255,231,231,29,618
222,1.8e-05,172.31.33.0-255,66,297,29,618
223,0.005908,172.31.33.0-255,154,451,29,618
224,0.007583,157.240.7.0-255,101,552,29,618
225,0.046399,172.31.33.0-255,66,618,29,618
226,0.0,31.13.82.0-255,101,101,29,167
227,2.4e-05,172.31.33.0-255,66,167,29,167
228,0.0,172.31.33.0-255,216,216,29,216
229,0.0,157.240.13.0-255,259,259,29,646
230,2.2e-05,172.31.33.0-255,66,325,29,646
231,0.005991,172.31.33.0-255,154,479,29,646
232,0.008302,157.240.13.0-255,101,580,29,646
233,0.046021,172.31.33.0-255,66,646,29,646
234,0.0,157.240.13.0-255,230,230,29,617
235,9e-06,172.31.33.0-255,66,296,29,617
236,0.007832,172.31.33.0-255,154,450,29,617
237,0.010122,157.240.13.0-255,101,551,29,617
238,0.049653,172.31.33.0-255,66,617,29,617
239,0.0,157.240.7.0-255,253,253,29,640
240,1e-05,172.31.33.0-255,66,319,29,640
241,0.007296,172.31.33.0-255,154,473,29,640
242,0.009315,157.240.7.0-255,101,574,29,640
243,0.047909,172.31.33.0-255,66,640,29,640
244,0.0,157.240.7.0-255,225,225,29,612
245,1.8e-05,172.31.33.0-255,66,291,29,612
246,0.006874,172.31.33.0-255,154,445,29,612
247,0.008984,157.240.7.0-255,101,546,29,612
248,0.047677,172.31.33.0-255,66,612,29,612
249,0.0,157.240.7.0-255,229,229,29,615
250,1.4e-05,172.31.33.0-255,66,295,29,615
251,0.007501,172.31.33.0-255,153,448,29,615
252,0.009714,157.240.7.0-255,101,549,29,615
253,0.049618,172.31.33.0-255,66,615,29,615
254,0.0,31.13.82.0-255,101,101,29,167
255,2.2e-05,172.31.33.0-255,66,167,29,167
256,0.0,157.240.7.0-255,231,231,29,728
257,1.6e-05,172.31.33.0-255,66,297,29,728
258,0.00702,172.31.33.0-255,264,561,29,728
259,0.009305,157.240.7.0-255,101,662,29,728
260,0.045621,172.31.33.0-255,66,728,29,728
261,0.0,31.13.82.0-255,101,101,29,167
262,2.1e-05,172.31.33.0-255,66,167,29,167
263,0.0,31.13.82.0-255,101,101,29,167
264,2.1e-05,172.31.33.0-255,66,167,29,167
265,0.0,157.240.7.0-255,228,228,29,614
266,1.9e-05,172.31.33.0-255,66,294,29,614
267,0.008087,172.31.33.0-255,153,447,29,614
268,0.010316,157.240.7.0-255,101,548,29,614
269,0.049936,172.31.33.0-255,66,614,29,614
270,0.0,157.240.7.0-255,232,232,29,619
271,1.1e-05,172.31.33.0-255,66,298,29,619
272,0.007403,172.31.33.0-255,154,452,29,619
273,0.009424,157.240.7.0-255,101,553,29,619
274,0.047674,172.31.33.0-255,66,619,29,619
275,0.0,157.240.13.0-255,228,228,29,719
276,1.4e-05,172.31.33.0-255,66,294,29,719
277,0.006614,172.31.33.0-255,258,552,29,719
278,0.008926,157.240.13.0-255,101,653,29,719
279,0.048818,172.31.33.0-255,66,719,29,719
280,0.0,157.240.7.0-255,259,259,29,645
281,2.2e-05,172.31.33.0-255,66,325,29,645
282,0.00668,172.31.33.0-255,153,478,29,645
283,0.008747,157.240.7.0-255,101,579,29,645
284,0.045429,172.31.33.0-255,66,645,29,645
285,0.0,157.240.7.0-255,233,233,29,619
286,8e-06,172.31.33.0-255,66,299,29,619
287,0.005805,172.31.33.0-255,153,452,29,619
288,0.008058,157.240.7.0-255,101,553,29,619
289,0.046367,172.31.33.0-255,66,619,29,619
290,0.0,157.240.13.0-255,260,260,29,646
291,2.2e-05,172.31.33.0-255,66,326,29,646
292,0.008511,172.31.33.0-255,153,479,29,646
293,0.010527,157.240.13.0-255,101,580,29,646
294,0.04945,172.31.33.0-255,66,646,29,646
295,0.0,157.240.7.0-255,227,227,29,614
296,1.1e-05,172.31.33.0-255,66,293,29,614
297,0.006549,172.31.33.0-255,154,447,29,614
298,0.008568,157.240.7.0-255,101,548,29,614
299,0.045608,172.31.33.0-255,66,614,29,614
300,0.0,157.240.13.0-255,231,231,29,618
301,1.6e-05,172.31.33.0-255,66,297,29,618
302,0.007054,172.31.33.0-255,154,451,29,618
303,0.00877,157.240.13.0-255,101,552,29,618
304,0.045,172.31.33.0-255,66,618,29,618
305,0.0,31.13.82.0-255,101,101,29,167
306,2.4e-05,172.31.33.0-255,66,167,29,167
307,0.0,157.240.13.0-255,256,256,29,643
308,1.6e-05,172.31.33.0-255,66,322,29,643
309,0.007973,172.31.33.0-255,154,476,29,643
310,0.009654,157.240.13.0-255,101,577,29,643
311,0.046402,172.31.33.0-255,66,643,29,643
312,0.0,157.240.7.0-255,254,254,29,640
313,1e-05,172.31.33.0-255,66,320,29,640
314,0.005208,172.31.33.0-255,153,473,29,640
315,0.007181,157.240.7.0-255,101,574,29,640
316,0.043668,172.31.33.0-255,66,640,29,640
317,0.0,31.13.82.0-255,101,101,29,167
318,1.9e-05,172.31.33.0-255,66,167,29,167
319,0.0,157.240.7.0-255,230,230,29,616
320,6e-06,172.31.33.0-255,66,296,29,616
321,0.006321,172.31.33.0-255,153,449,29,616
322,0.00858,157.240.7.0-255,101,550,29,616
323,0.04639,172.31.33.0-255,66,616,29,616
324,0.0,157.240.7.0-255,230,230,29,617
325,1.7e-05,172.31.33.0-255,66,296,29,617
326,0.007165,172.31.33.0-255,154,450,29,617
327,0.009152,157.240.7.0-255,101,551,29,617
328,0.049159,172.31.33.0-255,66,617,29,617
329,0.0,157.240.7.0-255,231,231,29,618
330,9e-06,172.31.33.0-255,66,297,29,618
331,0.00555,172.31.33.0-255,154,451,29,618
332,0.00725,157.240.7.0-255,101,552,29,618
333,0.043515,172.31.33.0-255,66,618,29,618
334,0.0,31.13.82.0-255,101,101,29,167
335,2.2e-05,172.31.33.0-255,66,167,29,167
336,0.0,157.240.13.0-255,233,233,29,620
337,2.1e-05,172.31.33.0-255,66,299,29,620
338,0.005196,172.31.33.0-255,154,453,29,620
339,0.00686,157.240.13.0-255,101,554,29,620
340,0.043135,172.31.33.0-255,66,620,29,620
341,0.0,157.240.13.0-255,231,231,29,618
342,1.1e-05,172.31.33.0-255,66,297,29,618
343,0.008714,172.31.33.0-255,154,451,29,618
344,0.01103,157.240.13.0-255,101,552,29,618
345,0.048584,172.31.33.0-255,66,618,29,618
346,0.0,31.13.82.0-255,101,101,29,241
347,2.5e-05,172.31.33.0-255,66,167,29,241
348,0.044572,172.31.33.0-255,74,241,29,241
349,0.0,157.240.13.0-255,232,232,29,619
350,1.9e-05,172.31.33.0-255,66,298,29,619
351,0.007103,172.31.33.0-255,154,452,29,619
352,0.00948,157.240.13.0-255,101,553,29,619
353,0.04751,172.31.33.0-255,66,619,29,619
354,0.0,157.240.7.0-255,231,231,29,617
355,1.1e-05,172.31.33.0-255,66,297,29,617
356,0.005908,172.31.33.0-255,153,450,29,617
357,0.008156,157.240.7.0-255,101,551,29,617
358,0.046865,172.31.33.0-255,66,617,29,617
359,0.0,157.240.7.0-255,229,229,29,675
360,8e-06,172.31.33.0-255,66,295,29,675
361,0.006538,172.31.33.0-255,213,508,29,675
362,0.008645,157.240.7.0-255,101,609,29,675
363,0.046467,172.31.33.0-255,66,675,29,675
364,0.0,157.240.7.0-255,258,258,29,644
365,1.3e-05,172.31.33.0-255,66,324,29,644
366,0.00844,172.31.33.0-255,153,477,29,644
367,0.010678,157.240.7.0-255,101,578,29,644
368,0.050023,172.31.33.0-255,66,644,29,644
369,0.0,31.13.82.0-255,101,101,29,167
370,1.5e-05,172.31.33.0-255,66,167,29,167
371,0.0,157.240.7.0-255,231,231,29,618
372,1.5e-05,172.31.33.0-255,66,297,29,618
373,0.007898,172.31.33.0-255,154,451,29,618
374,0.009979,157.240.7.0-255,101,552,29,618
375,0.047058,172.31.33.0-255,66,618,29,618
376,0.0,157.240.13.0-255,258,258,29,645
377,1.5e-05,172.31.33.0-255,66,324,29,645
378,0.008116,172.31.33.0-255,154,478,29,645
379,0.010398,157.240.13.0-255,101,579,29,645
380,0.050194,172.31.33.0-255,66,645,29,645
381,0.0,31.13.82.0-255,101,101,29,167
382,2.4e-05,172.31.33.0-255,66,167,29,167
383,0.0,157.240.13.0-255,258,258,29,645
384,2.2e-05,172.31.33.0-255,66,324,29,645
385,0.007943,172.31.33.0-255,154,478,29,645
386,0.009909,157.240.13.0-255,101,579,29,645
387,0.048972,172.31.33.0-255,66,645,29,645
388,0.0,31.13.82.0-255,101,101,29,167
389,2.6e-05,172.31.33.0-255,66,167,29,167
390,0.0,157.240.7.0-255,264,264,29,665
391,2.7e-05,172.31.33.0-255,66,330,29,665
392,0.00623,172.31.33.0-255,168,498,29,665
393,0.0079,157.240.7.0-255,101,599,29,665
394,0.047015,172.31.33.0-255,66,665,29,665
395,0.0,157.240.7.0-255,229,229,29,615
396,1.6e-05,172.31.33.0-255,66,295,29,615
397,0.005807,172.31.33.0-255,153,448,29,615
398,0.007881,157.240.7.0-255,101,549,29,615
399,0.046538,172.31.33.0-255,66,615,29,615
400,0.0,157.240.13.0-255,256,256,29,643
401,2.2e-05,172.31.33.0-255,66,322,29,643
402,0.008422,172.31.33.0-255,154,476,29,643
403,0.010715,157.240.13.0-255,101,577,29,643
404,0.046785,172.31.33.0-255,66,643,29,643
405,0.0,157.240.7.0-255,232,232,29,619
406,7e-06,172.31.33.0-255,66,298,29,619
407,0.00706,172.31.33.0-255,154,452,29,619
408,0.00871,157.240.7.0-255,101,553,29,619
409,0.04684,172.31.33.0-255,66,619,29,619
410,0.0,31.13.82.0-255,105,105,29,338
411,2.6e-05,172.31.33.0-255,66,171,29,338
412,0.006206,31.13.82.0-255,101,272,29,338
413,0.006234,172.31.33.0-255,66,338,29,338
414,0.0,31.13.82.0-255,101,101,29,167
415,2.3e-05,172.31.33.0-255,66,167,29,167
416,0.0,157.240.13.0-255,227,227,29,614
417,1.4e-05,172.31.33.0-255,66,293,29,614
418,0.006379,172.31.33.0-255,154,447,29,614
419,0.008636,157.240.13.0-255,101,548,29,614
420,0.045662,172.31.33.0-255,66,614,29,614
421,0.0,157.240.13.0-255,232,232,29,687
422,1.5e-05,172.31.33.0-255,66,298,29,687
423,0.005177,172.31.33.0-255,222,520,29,687
424,0.007496,157.240.13.0-255,101,621,29,687
425,0.045818,172.31.33.0-255,66,687,29,687
426,0.0,157.240.7.0-255,232,232,29,619
427,1.8e-05,172.31.33.0-255,66,298,29,619
428,0.006714,172.31.33.0-255,154,452,29,619
429,0.008641,157.240.7.0-255,101,553,29,619
430,0.046918,172.31.33.0-255,66,619,29,619
431,0.0,157.240.7.0-255,230,230,29,616
432,1.6e-05,172.31.33.0-255,66,296,29,616
433,0.007521,172.31.33.0-255,153,449,29,616
434,0.009826,157.240.7.0-255,101,550,29,616
435,0.048506,172.31.33.0-255,66,616,29,616
436,0.0,31.13.82.0-255,101,101,29,167
437,1.8e-05,172.31.33.0-255,66,167,29,167
438,0.0,157.240.7.0-255,231,231,29,618
439,1.5e-05,172.31.33.0-255,66,297,29,618
440,0.007646,172.31.33.0-255,154,451,29,618
441,0.009956,157.240.7.0-255,101,552,29,618
442,0.049012,172.31.33.0-255,66,618,29,618
443,0.0,172.31.33.0-255,105,105,29,1118
444,4.9e-05,172.31.33.0-255,105,210,29,1118
445,0.000102,172.31.33.0-255,105,315,29,1118
446,0.000139,172.31.33.0-255,112,427,29,1118
447,0.001502,192.229.237.0-255,105,532,29,1118
448,0.00151,172.31.33.0-255,66,598,29,1118
449,0.002005,216.58.221.0-255,105,703,29,1118
450,0.00201,172.31.33.0-255,66,769,29,1118
451,0.002083,172.217.194.0-255,105,874,29,1118
452,0.002088,172.31.33.0-255,66,940,29,1118
453,0.004017,104.244.42.0-255,112,1052,29,1118
454,0.004022,172.31.33.0-255,66,1118,29,1118
455,0.0,157.240.13.0-255,232,232,29,619
456,1.6e-05,172.31.33.0-255,66,298,29,619
457,0.007274,172.31.33.0-255,154,452,29,619
458,0.008968,157.240.13.0-255,101,553,29,619
459,0.048932,172.31.33.0-255,66,619,29,619
460,0.0,157.240.7.0-255,232,232,29,618
461,1.7e-05,172.31.33.0-255,66,298,29,618
462,0.006061,172.31.33.0-255,153,451,29,618
463,0.008109,157.240.7.0-255,101,552,29,618
464,0.04529,172.31.33.0-255,66,618,29,618
465,0.0,31.13.82.0-255,101,101,29,167
466,2.1e-05,172.31.33.0-255,66,167,29,167
467,0.0,157.240.13.0-255,230,230,29,617
468,2.2e-05,172.31.33.0-255,66,296,29,617
469,0.009981,172.31.33.0-255,154,450,29,617
470,0.012381,157.240.13.0-255,101,551,29,617
471,0.049504,172.31.33.0-255,66,617,29,617
472,0.0,157.240.13.0-255,231,231,29,618
473,1.7e-05,172.31.33.0-255,66,297,29,618
474,0.008628,172.31.33.0-255,154,451,29,618
475,0.010309,157.240.13.0-255,101,552,29,618
476,0.047373,172.31.33.0-255,66,618,29,618
477,0.0,157.240.7.0-255,258,258,29,645
478,1.6e-05,172.31.33.0-255,66,324,29,645
479,0.006539,172.31.33.0-255,154,478,29,645
480,0.00854,157.240.7.0-255,101,579,29,645
481,0.045692,172.31.33.0-255,66,645,29,645
482,0.0,31.13.82.0-255,101,101,29,167
483,2.4e-05,172.31.33.0-255,66,167,29,167
484,0.0,157.240.13.0-255,253,253,29,639
485,1.9e-05,172.31.33.0-255,66,319,29,639
486,0.00953,172.31.33.0-255,153,472,29,639
487,0.012,157.240.13.0-255,101,573,29,639
488,0.048618,172.31.33.0-255,66,639,29,639
489,0.0,157.240.7.0-255,232,232,29,619
490,1.3e-05,172.31.33.0-255,66,298,29,619
491,0.006926,172.31.33.0-255,154,452,29,619
492,0.008872,157.240.7.0-255,101,553,29,619
493,0.046529,172.31.33.0-255,66,619,29,619
494,0.0,157.240.7.0-255,257,257,29,644
495,2.1e-05,172.31.33.0-255,66,323,29,644
496,0.00827,172.31.33.0-255,154,477,29,644
497,0.009946,157.240.7.0-255,101,578,29,644
498,0.049294,172.31.33.0-255,66,644,29,644
499,0.0,31.13.82.0-255,101,101,29,167
500,2.1e-05,172.31.33.0-255,66,167,29,167
501,0.0,157.240.7.0-255,229,229,29,616
502,1.1e-05,172.31.33.0-255,66,295,29,616
503,0.00503,172.31.33.0-255,154,449,29,616
504,0.007304,157.240.7.0-255,101,550,29,616
505,0.043642,172.31.33.0-255,66,616,29,616
506,0.0,157.240.7.0-255,230,230,29,617
507,9e-06,172.31.33.0-255,66,296,29,617
508,0.004862,172.31.33.0-255,154,450,29,617
509,0.006629,157.240.7.0-255,101,551,29,617
510,0.04438,172.31.33.0-255,66,617,29,617
511,0.0,31.13.82.0-255,101,101,29,167
512,2.1e-05,172.31.33.0-255,66,167,29,167
513,0.0,157.240.7.0-255,258,258,29,644
514,2.5e-05,172.31.33.0-255,66,324,29,644
515,0.007089,172.31.33.0-255,153,477,29,644
516,0.00934,157.240.7.0-255,101,578,29,644
517,0.047438,172.31.33.0-255,66,644,29,644
518,0.0,31.13.82.0-255,101,101,29,167
519,0.038019,172.31.33.0-255,66,167,29,167
520,0.0,31.13.82.0-255,101,101,29,167
521,1.8e-05,172.31.33.0-255,66,167,29,167
522,0.0,157.240.7.0-255,226,226,29,612
523,1e-05,172.31.33.0-255,66,292,29,612
524,0.007833,172.31.33.0-255,153,445,29,612
525,0.01008,157.240.7.0-255,101,546,29,612
526,0.047719,172.31.33.0-255,66,612,29,612
527,0.0,157.240.7.0-255,229,229,29,616
528,1.1e-05,172.31.33.0-255,66,295,29,616
529,0.006314,172.31.33.0-255,154,449,29,616
530,0.008038,157.240.7.0-255,101,550,29,616
531,0.046766,172.31.33.0-255,66,616,29,616
532,0.0,31.13.82.0-255,101,101,29,167
533,2e-05,172.31.33.0-255,66,167,29,167
534,0.0,31.13.82.0-255,101,101,29,167
535,2.2e-05,172.31.33.0-255,66,167,29,167
536,0.0,157.240.7.0-255,257,257,29,644
537,1.5e-05,172.31.33.0-255,66,323,29,644
538,0.007267,172.31.33.0-255,154,477,29,644
539,0.009006,157.240.7.0-255,101,578,29,644
540,0.048926,172.31.33.0-255,66,644,29,644
541,0.0,157.240.7.0-255,258,258,29,645
542,1.7e-05,172.31.33.0-255,66,324,29,645
543,0.006603,172.31.33.0-255,154,478,29,645
544,0.008567,157.240.7.0-255,101,579,29,645
545,0.048542,172.31.33.0-255,66,645,29,645
546,0.0,157.240.13.0-255,230,230,29,617
547,1.3e-05,172.31.33.0-255,66,296,29,617
548,0.008473,172.31.33.0-255,154,450,29,617
549,0.010229,157.240.13.0-255,101,551,29,617
550,0.047122,172.31.33.0-255,66,617,29,617
