,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,3,66
1,0.0,31.13.82.0-255,101,101,3,167
2,1.5e-05,172.31.36.0-255,66,167,3,167
3,0.0,31.13.82.0-255,101,101,3,167
4,2e-05,172.31.36.0-255,66,167,3,167
5,0.0,157.240.13.0-255,233,233,3,450
6,1.8e-05,172.31.36.0-255,66,299,3,450
7,0.00832,172.31.36.0-255,151,450,3,450
8,0.0,31.13.82.0-255,101,101,3,167
9,1.4e-05,172.31.36.0-255,66,167,3,167
10,0.0,31.13.82.0-255,101,101,3,167
11,1.5e-05,172.31.36.0-255,66,167,3,167
12,0.0,172.31.36.0-255,66,66,3,132
13,0.002804,157.240.13.0-255,66,132,3,132
14,0.0,172.31.36.0-255,66,66,3,132
15,0.003824,157.240.13.0-255,66,132,3,132
16,0.0,31.13.82.0-255,101,101,3,167
17,1.9e-05,172.31.36.0-255,66,167,3,167
18,0.0,157.240.13.0-255,66,66,3,66
19,0.0,31.13.82.0-255,101,101,3,167
20,1.5e-05,172.31.36.0-255,66,167,3,167
21,0.0,157.240.13.0-255,66,66,3,66
22,0.0,157.240.13.0-255,66,66,3,66
23,0.0,157.240.13.0-255,256,256,3,574
24,1.2e-05,172.31.36.0-255,66,322,3,574
25,0.006327,172.31.36.0-255,151,473,3,574
26,0.008263,157.240.13.0-255,101,574,3,574
27,0.0,31.13.82.0-255,101,101,3,167
28,2.3e-05,172.31.36.0-255,66,167,3,167
29,0.0,31.13.82.0-255,101,101,3,167
30,2.3e-05,172.31.36.0-255,66,167,3,167
31,0.0,157.240.13.0-255,255,255,3,573
32,1.6e-05,172.31.36.0-255,66,321,3,573
33,0.006966,172.31.36.0-255,151,472,3,573
34,0.009025,157.240.13.0-255,101,573,3,573
35,0.0,157.240.13.0-255,231,231,3,448
36,1.1e-05,172.31.36.0-255,66,297,3,448
37,0.009088,172.31.36.0-255,151,448,3,448
38,0.0,31.13.82.0-255,101,101,3,167
39,1.2e-05,172.31.36.0-255,66,167,3,167
40,0.0,157.240.13.0-255,251,251,3,569
41,9e-06,172.31.36.0-255,66,317,3,569
42,0.007599,172.31.36.0-255,151,468,3,569
43,0.009491,157.240.13.0-255,101,569,3,569
44,0.0,157.240.13.0-255,257,257,3,575
45,3.4e-05,172.31.36.0-255,66,323,3,575
46,0.006797,172.31.36.0-255,151,474,3,575
47,0.00875,157.240.13.0-255,101,575,3,575
48,0.0,31.13.82.0-255,74,74,3,739
49,3.9e-05,172.31.36.0-255,66,140,3,739
50,0.001814,172.31.36.0-255,599,739,3,739
51,0.0,157.240.13.0-255,229,229,3,547
52,3.4e-05,172.31.36.0-255,66,295,3,547
53,0.007124,172.31.36.0-255,151,446,3,547
54,0.009667,157.240.13.0-255,101,547,3,547
55,0.0,31.13.82.0-255,101,101,3,167
56,2.1e-05,172.31.36.0-255,66,167,3,167
57,0.0,157.240.13.0-255,232,232,3,550
58,1e-05,172.31.36.0-255,66,298,3,550
59,0.007349,172.31.36.0-255,151,449,3,550
60,0.009281,157.240.13.0-255,101,550,3,550
61,0.0,31.13.82.0-255,101,101,3,167
62,2.5e-05,172.31.36.0-255,66,167,3,167
