,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,253,253,38,570
1,1e-05,172.31.33.0-255,66,319,38,570
2,0.004762,172.31.33.0-255,150,469,38,570
3,0.007048,157.240.13.0-255,101,570,38,570
4,0.0,157.240.7.0-255,231,231,38,632
5,1.1e-05,172.31.33.0-255,66,297,38,632
6,0.006606,172.31.33.0-255,234,531,38,632
7,0.009004,157.240.7.0-255,101,632,38,632
8,0.0,31.13.82.0-255,101,101,38,167
9,2.7e-05,172.31.33.0-255,66,167,38,167
10,0.0,157.240.13.0-255,232,232,38,448
11,1.2e-05,172.31.33.0-255,66,298,38,448
12,0.008827,172.31.33.0-255,150,448,38,448
13,0.0,157.240.7.0-255,231,231,38,547
14,1.4e-05,172.31.33.0-255,66,297,38,547
15,0.006811,172.31.33.0-255,149,446,38,547
16,0.009074,157.240.7.0-255,101,547,38,547
17,0.0,157.240.7.0-255,230,230,38,546
18,1.3e-05,172.31.33.0-255,66,296,38,546
19,0.004267,172.31.33.0-255,149,445,38,546
20,0.006635,157.240.7.0-255,101,546,38,546
21,0.0,157.240.7.0-255,230,230,38,446
22,1.8e-05,172.31.33.0-255,66,296,38,446
23,0.008426,172.31.33.0-255,150,446,38,446
24,0.0,31.13.82.0-255,101,101,38,167
25,1.4e-05,172.31.33.0-255,66,167,38,167
26,0.0,157.240.7.0-255,226,226,38,542
27,1.5e-05,172.31.33.0-255,66,292,38,542
28,0.004376,172.31.33.0-255,149,441,38,542
29,0.006678,157.240.7.0-255,101,542,38,542
30,0.0,31.13.82.0-255,101,101,38,167
31,2.3e-05,172.31.33.0-255,66,167,38,167
32,0.0,157.240.7.0-255,225,225,38,542
33,1.6e-05,172.31.33.0-255,66,291,38,542
34,0.007391,172.31.33.0-255,150,441,38,542
35,0.009391,157.240.7.0-255,101,542,38,542
36,0.0,157.240.7.0-255,232,232,38,549
37,1.4e-05,172.31.33.0-255,66,298,38,549
38,0.006007,172.31.33.0-255,150,448,38,549
39,0.007634,157.240.7.0-255,101,549,38,549
40,0.0,157.240.13.0-255,229,229,38,445
41,9e-06,172.31.33.0-255,66,295,38,445
42,0.009111,172.31.33.0-255,150,445,38,445
43,0.0,31.13.82.0-255,101,101,38,167
44,2.2e-05,172.31.33.0-255,66,167,38,167
45,0.0,157.240.7.0-255,232,232,38,549
46,1.6e-05,172.31.33.0-255,66,298,38,549
47,0.00459,172.31.33.0-255,150,448,38,549
48,0.006847,157.240.7.0-255,101,549,38,549
49,0.0,157.240.7.0-255,229,229,38,545
50,1e-05,172.31.33.0-255,66,295,38,545
51,0.007045,172.31.33.0-255,149,444,38,545
52,0.009322,157.240.7.0-255,101,545,38,545
53,0.0,31.13.82.0-255,101,101,38,167
54,2.4e-05,172.31.33.0-255,66,167,38,167
55,0.0,157.240.13.0-255,229,229,38,546
56,1.5e-05,172.31.33.0-255,66,295,38,546
57,0.006695,172.31.33.0-255,150,445,38,546
58,0.008458,157.240.13.0-255,101,546,38,546
59,0.0,157.240.7.0-255,233,233,38,549
60,1.8e-05,172.31.33.0-255,66,299,38,549
61,0.007707,172.31.33.0-255,149,448,38,549
62,0.00995,157.240.7.0-255,101,549,38,549
63,0.0,157.240.13.0-255,231,231,38,547
64,1.2e-05,172.31.33.0-255,66,297,38,547
65,0.007623,172.31.33.0-255,149,446,38,547
66,0.009883,157.240.13.0-255,101,547,38,547
67,0.0,157.240.13.0-255,234,234,38,551
68,1.2e-05,172.31.33.0-255,66,300,38,551
69,0.006606,172.31.33.0-255,150,450,38,551
70,0.00849,157.240.13.0-255,101,551,38,551
71,0.0,157.240.7.0-255,230,230,38,547
72,1e-05,172.31.33.0-255,66,296,38,547
73,0.008341,172.31.33.0-255,150,446,38,547
74,0.00999,157.240.7.0-255,101,547,38,547
75,0.0,172.31.33.0-255,105,105,38,566
76,4.8e-05,172.31.33.0-255,112,217,38,566
77,0.001596,192.229.237.0-255,105,322,38,566
78,0.001605,172.31.33.0-255,66,388,38,566
79,0.00189,104.244.42.0-255,112,500,38,566
80,0.001895,172.31.33.0-255,66,566,38,566
81,0.0,157.240.7.0-255,229,229,38,545
82,8e-06,172.31.33.0-255,66,295,38,545
83,0.007025,172.31.33.0-255,149,444,38,545
84,0.009268,157.240.7.0-255,101,545,38,545
85,0.0,157.240.13.0-255,233,233,38,550
86,1.8e-05,172.31.33.0-255,66,299,38,550
87,0.006775,172.31.33.0-255,150,449,38,550
88,0.008488,157.240.13.0-255,101,550,38,550
89,0.0,157.240.7.0-255,251,251,38,567
90,1.1e-05,172.31.33.0-255,66,317,38,567
91,0.005324,172.31.33.0-255,149,466,38,567
92,0.00759,157.240.7.0-255,101,567,38,567
93,0.0,172.31.33.0-255,112,112,38,290
94,0.001555,104.244.42.0-255,112,224,38,290
95,0.001573,172.31.33.0-255,66,290,38,290
96,0.0,31.13.82.0-255,101,101,38,167
97,1.7e-05,172.31.33.0-255,66,167,38,167
98,0.0,157.240.7.0-255,250,250,38,567
99,1.1e-05,172.31.33.0-255,66,316,38,567
100,0.00743,172.31.33.0-255,150,466,38,567
101,0.009117,157.240.7.0-255,101,567,38,567
102,0.0,157.240.13.0-255,232,232,38,549
103,1e-05,172.31.33.0-255,66,298,38,549
104,0.005902,172.31.33.0-255,150,448,38,549
105,0.007636,157.240.13.0-255,101,549,38,549
106,0.0,157.240.13.0-255,231,231,38,447
107,9e-06,172.31.33.0-255,66,297,38,447
108,0.007867,172.31.33.0-255,150,447,38,447
109,0.0,31.13.82.0-255,101,101,38,167
110,1.8e-05,172.31.33.0-255,66,167,38,167
111,0.0,157.240.13.0-255,252,252,38,583
112,1.9e-05,172.31.33.0-255,66,318,38,583
113,0.00712,172.31.33.0-255,164,482,38,583
114,0.008812,157.240.13.0-255,101,583,38,583
115,0.0,157.240.13.0-255,232,232,38,549
116,1.1e-05,172.31.33.0-255,66,298,38,549
117,0.007147,172.31.33.0-255,150,448,38,549
118,0.009419,157.240.13.0-255,101,549,38,549
119,0.0,157.240.7.0-255,233,233,38,550
120,2.9e-05,172.31.33.0-255,66,299,38,550
121,0.007457,172.31.33.0-255,150,449,38,550
122,0.009454,157.240.7.0-255,101,550,38,550
123,0.0,157.240.7.0-255,232,232,38,447
124,1.4e-05,172.31.33.0-255,66,298,38,447
125,0.00832,172.31.33.0-255,149,447,38,447
126,0.0,157.240.7.0-255,253,253,38,570
127,1.7e-05,172.31.33.0-255,66,319,38,570
128,0.006584,172.31.33.0-255,150,469,38,570
129,0.008287,157.240.7.0-255,101,570,38,570
130,0.0,31.13.82.0-255,101,101,38,167
131,2.5e-05,172.31.33.0-255,66,167,38,167
132,0.0,157.240.13.0-255,226,226,38,557
133,8e-06,172.31.33.0-255,66,292,38,557
134,0.006894,172.31.33.0-255,164,456,38,557
135,0.008943,157.240.13.0-255,101,557,38,557
136,0.0,157.240.7.0-255,229,229,38,546
137,1.2e-05,172.31.33.0-255,66,295,38,546
138,0.00611,172.31.33.0-255,150,445,38,546
139,0.00811,157.240.7.0-255,101,546,38,546
140,0.0,172.31.33.0-255,112,112,38,290
141,0.001602,104.244.42.0-255,112,224,38,290
142,0.001618,172.31.33.0-255,66,290,38,290
143,0.0,157.240.7.0-255,232,232,38,548
144,1.6e-05,172.31.33.0-255,66,298,38,548
145,0.005511,172.31.33.0-255,149,447,38,548
146,0.007503,157.240.7.0-255,101,548,38,548
147,0.0,157.240.7.0-255,227,227,38,543
148,1.6e-05,172.31.33.0-255,66,293,38,543
149,0.006813,172.31.33.0-255,149,442,38,543
150,0.008797,157.240.7.0-255,101,543,38,543
151,0.0,157.240.7.0-255,253,253,38,570
152,2.4e-05,172.31.33.0-255,66,319,38,570
153,0.008213,172.31.33.0-255,150,469,38,570
154,0.009885,157.240.7.0-255,101,570,38,570
155,0.0,31.13.82.0-255,101,101,38,167
156,1.7e-05,172.31.33.0-255,66,167,38,167
157,0.0,31.13.82.0-255,101,101,38,167
158,1.5e-05,172.31.33.0-255,66,167,38,167
159,0.0,31.13.82.0-255,101,101,38,167
160,1.5e-05,172.31.33.0-255,66,167,38,167
161,0.0,157.240.7.0-255,231,231,38,547
162,1.8e-05,172.31.33.0-255,66,297,38,547
163,0.007143,172.31.33.0-255,149,446,38,547
164,0.009364,157.240.7.0-255,101,547,38,547
165,0.0,157.240.13.0-255,253,253,38,469
166,2.2e-05,172.31.33.0-255,66,319,38,469
167,0.008151,172.31.33.0-255,150,469,38,469
168,0.0,157.240.7.0-255,266,266,38,583
169,2.2e-05,172.31.33.0-255,66,332,38,583
170,0.006124,172.31.33.0-255,150,482,38,583
171,0.00786,157.240.7.0-255,101,583,38,583
172,0.0,157.240.13.0-255,229,229,38,445
173,2.6e-05,172.31.33.0-255,66,295,38,445
174,0.008243,172.31.33.0-255,150,445,38,445
175,0.0,157.240.7.0-255,231,231,38,506
176,1.4e-05,172.31.33.0-255,66,297,38,506
177,0.008392,172.31.33.0-255,209,506,38,506
178,0.0,31.13.82.0-255,78,78,38,78
179,0.0,31.13.82.0-255,101,101,38,167
180,2.4e-05,172.31.33.0-255,66,167,38,167
181,0.0,157.240.13.0-255,230,230,38,446
182,1.8e-05,172.31.33.0-255,66,296,38,446
183,0.00912,172.31.33.0-255,150,446,38,446
184,0.0,157.240.13.0-255,231,231,38,548
185,1.2e-05,172.31.33.0-255,66,297,38,548
186,0.006523,172.31.33.0-255,150,447,38,548
187,0.009406,157.240.13.0-255,101,548,38,548
188,0.0,157.240.7.0-255,251,251,38,568
189,8e-06,172.31.33.0-255,66,317,38,568
190,0.007123,172.31.33.0-255,150,467,38,568
191,0.009066,157.240.7.0-255,101,568,38,568
192,0.0,157.240.7.0-255,228,228,38,545
193,1.7e-05,172.31.33.0-255,66,294,38,545
194,0.006639,172.31.33.0-255,150,444,38,545
195,0.008605,157.240.7.0-255,101,545,38,545
196,0.0,157.240.7.0-255,232,232,38,615
197,9e-06,172.31.33.0-255,66,298,38,615
198,0.006338,172.31.33.0-255,216,514,38,615
199,0.008556,157.240.7.0-255,101,615,38,615
200,0.0,31.13.82.0-255,101,101,38,167
201,2.5e-05,172.31.33.0-255,66,167,38,167
202,0.0,157.240.7.0-255,230,230,38,546
203,2.1e-05,172.31.33.0-255,66,296,38,546
204,0.005502,172.31.33.0-255,149,445,38,546
205,0.007906,157.240.7.0-255,101,546,38,546
206,0.0,31.13.82.0-255,101,101,38,167
207,1.3e-05,172.31.33.0-255,66,167,38,167
208,0.0,31.13.82.0-255,101,101,38,167
209,2.3e-05,172.31.33.0-255,66,167,38,167
210,0.0,157.240.7.0-255,230,230,38,296
211,1.5e-05,172.31.33.0-255,66,296,38,296
212,0.0,157.240.7.0-255,233,233,38,550
213,2.2e-05,172.31.33.0-255,66,299,38,550
214,0.005825,172.31.33.0-255,150,449,38,550
215,0.00781,157.240.7.0-255,101,550,38,550
216,0.0,157.240.13.0-255,226,226,38,543
217,1.5e-05,172.31.33.0-255,66,292,38,543
218,0.006215,172.31.33.0-255,150,442,38,543
219,0.008539,157.240.13.0-255,101,543,38,543
220,0.0,157.240.7.0-255,253,253,38,569
221,1.2e-05,172.31.33.0-255,66,319,38,569
222,0.005741,172.31.33.0-255,149,468,38,569
223,0.007724,157.240.7.0-255,101,569,38,569
224,0.0,157.240.7.0-255,230,230,38,546
225,9e-06,172.31.33.0-255,66,296,38,546
226,0.00669,172.31.33.0-255,149,445,38,546
227,0.008916,157.240.7.0-255,101,546,38,546
228,0.0,157.240.13.0-255,254,254,38,570
229,1.7e-05,172.31.33.0-255,66,320,38,570
230,0.005703,172.31.33.0-255,149,469,38,570
231,0.007699,157.240.13.0-255,101,570,38,570
232,0.0,157.240.7.0-255,230,230,38,547
233,1e-05,172.31.33.0-255,66,296,38,547
234,0.0073,172.31.33.0-255,150,446,38,547
235,0.009283,157.240.7.0-255,101,547,38,547
236,0.0,157.240.13.0-255,231,231,38,548
237,1.3e-05,172.31.33.0-255,66,297,38,548
238,0.00688,172.31.33.0-255,150,447,38,548
239,0.00879,157.240.13.0-255,101,548,38,548
240,0.0,31.13.82.0-255,101,101,38,167
241,2.4e-05,172.31.33.0-255,66,167,38,167
242,0.0,157.240.13.0-255,255,255,38,572
243,2.1e-05,172.31.33.0-255,66,321,38,572
244,0.006134,172.31.33.0-255,150,471,38,572
245,0.007859,157.240.13.0-255,101,572,38,572
246,0.0,157.240.7.0-255,254,254,38,469
247,1.5e-05,172.31.33.0-255,66,320,38,469
248,0.009964,172.31.33.0-255,149,469,38,469
249,0.0,31.13.82.0-255,101,101,38,167
250,1.2e-05,172.31.33.0-255,66,167,38,167
251,0.0,157.240.7.0-255,233,233,38,549
252,9e-06,172.31.33.0-255,66,299,38,549
253,0.006244,172.31.33.0-255,149,448,38,549
254,0.008482,157.240.7.0-255,101,549,38,549
255,0.0,157.240.7.0-255,231,231,38,548
256,1.1e-05,172.31.33.0-255,66,297,38,548
257,0.007844,172.31.33.0-255,150,447,38,548
258,0.009867,157.240.7.0-255,101,548,38,548
259,0.0,157.240.7.0-255,231,231,38,548
260,1e-05,172.31.33.0-255,66,297,38,548
261,0.008191,172.31.33.0-255,150,447,38,548
262,0.009874,157.240.7.0-255,101,548,38,548
263,0.0,31.13.82.0-255,101,101,38,167
264,2.6e-05,172.31.33.0-255,66,167,38,167
265,0.0,157.240.13.0-255,229,229,38,546
266,1.9e-05,172.31.33.0-255,66,295,38,546
267,0.007109,172.31.33.0-255,150,445,38,546
268,0.008726,157.240.13.0-255,101,546,38,546
269,0.0,157.240.13.0-255,230,230,38,547
270,1.4e-05,172.31.33.0-255,66,296,38,547
271,0.006776,172.31.33.0-255,150,446,38,547
272,0.009155,157.240.13.0-255,101,547,38,547
273,0.0,31.13.82.0-255,101,101,38,167
274,2.4e-05,172.31.33.0-255,66,167,38,167
275,0.0,157.240.13.0-255,232,232,38,549
276,8e-06,172.31.33.0-255,66,298,38,549
277,0.00649,172.31.33.0-255,150,448,38,549
278,0.00911,157.240.13.0-255,101,549,38,549
279,0.0,157.240.7.0-255,233,233,38,549
280,8e-06,172.31.33.0-255,66,299,38,549
281,0.006984,172.31.33.0-255,149,448,38,549
282,0.009251,157.240.7.0-255,101,549,38,549
283,0.0,157.240.7.0-255,227,227,38,544
284,1.6e-05,172.31.33.0-255,66,293,38,544
285,0.005396,172.31.33.0-255,150,443,38,544
286,0.007515,157.240.7.0-255,101,544,38,544
287,0.0,157.240.7.0-255,248,248,38,564
288,8e-06,172.31.33.0-255,66,314,38,564
289,0.006851,172.31.33.0-255,149,463,38,564
290,0.00906,157.240.7.0-255,101,564,38,564
291,0.0,31.13.82.0-255,101,101,38,167
292,2.4e-05,172.31.33.0-255,66,167,38,167
293,0.0,157.240.7.0-255,233,233,38,550
294,1.8e-05,172.31.33.0-255,66,299,38,550
295,0.006651,172.31.33.0-255,150,449,38,550
296,0.008612,157.240.7.0-255,101,550,38,550
297,0.0,157.240.13.0-255,233,233,38,550
298,1.6e-05,172.31.33.0-255,66,299,38,550
299,0.005486,172.31.33.0-255,150,449,38,550
300,0.007855,157.240.13.0-255,101,550,38,550
301,0.0,31.13.82.0-255,101,101,38,167
302,2.7e-05,172.31.33.0-255,66,167,38,167
303,0.0,157.240.13.0-255,252,252,38,468
304,1.5e-05,172.31.33.0-255,66,318,38,468
305,0.008531,172.31.33.0-255,150,468,38,468
306,0.0,31.13.82.0-255,101,101,38,167
307,1.8e-05,172.31.33.0-255,66,167,38,167
308,0.0,157.240.7.0-255,226,226,38,543
309,1.4e-05,172.31.33.0-255,66,292,38,543
310,0.006746,172.31.33.0-255,150,442,38,543
311,0.008403,157.240.7.0-255,101,543,38,543
312,0.0,157.240.7.0-255,229,229,38,545
313,1.7e-05,172.31.33.0-255,66,295,38,545
314,0.005761,172.31.33.0-255,149,444,38,545
315,0.007847,157.240.7.0-255,101,545,38,545
316,0.0,157.240.13.0-255,233,233,38,449
317,1.3e-05,172.31.33.0-255,66,299,38,449
318,0.008369,172.31.33.0-255,150,449,38,449
319,0.0,157.240.7.0-255,233,233,38,550
320,1e-05,172.31.33.0-255,66,299,38,550
321,0.006327,172.31.33.0-255,150,449,38,550
322,0.008006,157.240.7.0-255,101,550,38,550
323,0.0,31.13.82.0-255,101,101,38,167
324,1.9e-05,172.31.33.0-255,66,167,38,167
325,0.0,31.13.82.0-255,101,101,38,167
326,1.7e-05,172.31.33.0-255,66,167,38,167
327,0.0,157.240.13.0-255,253,253,38,570
