,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,230,230,57,613
1,1.1e-05,172.31.46.0-255,66,296,57,613
2,0.007532,172.31.46.0-255,150,446,57,613
3,0.009562,157.240.13.0-255,101,547,57,613
4,0.047289,172.31.46.0-255,66,613,57,613
5,0.0,157.240.13.0-255,231,231,57,614
6,2.2e-05,172.31.46.0-255,66,297,57,614
7,0.007605,172.31.46.0-255,150,447,57,614
8,0.009562,157.240.13.0-255,101,548,57,614
9,0.049248,172.31.46.0-255,66,614,57,614
10,0.0,157.240.13.0-255,251,251,57,634
11,2.3e-05,172.31.46.0-255,66,317,57,634
12,0.008396,172.31.46.0-255,150,467,57,634
13,0.010451,157.240.13.0-255,101,568,57,634
14,0.046687,172.31.46.0-255,66,634,57,634
15,0.0,31.13.82.0-255,74,74,57,739
16,3.3e-05,172.31.46.0-255,66,140,57,739
17,0.001794,172.31.46.0-255,599,739,57,739
18,0.0,157.240.13.0-255,230,230,57,733
19,1.8e-05,172.31.46.0-255,66,296,57,733
20,0.006826,172.31.46.0-255,270,566,57,733
21,0.00906,157.240.13.0-255,101,667,57,733
22,0.045604,172.31.46.0-255,66,733,57,733
23,0.0,157.240.13.0-255,254,254,57,637
24,1.6e-05,172.31.46.0-255,66,320,57,637
25,0.007127,172.31.46.0-255,150,470,57,637
26,0.009142,157.240.13.0-255,101,571,57,637
27,0.045952,172.31.46.0-255,66,637,57,637
28,0.0,157.240.13.0-255,228,228,57,678
29,1.6e-05,172.31.46.0-255,66,294,57,678
30,0.007134,172.31.46.0-255,217,511,57,678
31,0.008837,157.240.13.0-255,101,612,57,678
32,0.047835,172.31.46.0-255,66,678,57,678
33,0.0,157.240.13.0-255,232,232,57,711
34,1.7e-05,172.31.46.0-255,66,298,57,711
35,0.005832,172.31.46.0-255,246,544,57,711
36,0.007785,157.240.13.0-255,101,645,57,711
37,0.045422,172.31.46.0-255,66,711,57,711
38,0.0,157.240.13.0-255,253,253,57,636
39,2.3e-05,172.31.46.0-255,66,319,57,636
40,0.009765,172.31.46.0-255,150,469,57,636
41,0.011965,157.240.13.0-255,101,570,57,636
42,0.049125,172.31.46.0-255,66,636,57,636
43,0.0,31.13.82.0-255,74,74,57,739
44,2.8e-05,172.31.46.0-255,66,140,57,739
45,0.001797,172.31.46.0-255,599,739,57,739
46,0.0,31.13.82.0-255,74,74,57,1015
47,3.4e-05,172.31.46.0-255,66,140,57,1015
48,0.00186,172.31.46.0-255,599,739,57,1015
49,0.032652,172.31.46.0-255,105,844,57,1015
50,0.035162,74.125.24.0-255,66,910,57,1015
51,0.035772,74.125.24.0-255,105,1015,57,1015
52,0.0,157.240.13.0-255,66,66,57,66
53,0.0,157.240.13.0-255,233,233,57,697
54,9e-06,172.31.46.0-255,66,299,57,697
55,0.007191,172.31.46.0-255,231,530,57,697
56,0.009486,157.240.13.0-255,101,631,57,697
57,0.049123,172.31.46.0-255,66,697,57,697
58,0.0,157.240.13.0-255,227,227,57,624
